9.23491407424586,45.4989288,9.258044653293119,45.521563150000006
9.234914074245859,45.4989288,9.24647936376949,45.510245975000004
9.24647936376949,45.4989288,9.25804465329312,45.510245975000004
9.24647936376949,45.510245975000004,9.25804465329312,45.521563150000006
9.234914074245859,45.510245975000004,9.24647936376949,45.521563150000006
9.23491407424586,45.521563150000006,9.258044653293119,45.54419750000001
9.234914074245859,45.521563150000006,9.24647936376949,45.53288032500001
9.24647936376949,45.521563150000006,9.25804465329312,45.53288032500001
9.24647936376949,45.53288032500001,9.25804465329312,45.54419750000001
9.234914074245859,45.53288032500001,9.24647936376949,45.54419750000001
9.211783495198603,45.521563150000006,9.23491407424586,45.54419750000001
9.2117834951986,45.521563150000006,9.223348784722232,45.53288032500001
9.223348784722232,45.521563150000006,9.234914074245863,45.53288032500001
9.223348784722232,45.52156315000001,9.229131429484047,45.52722173750001
9.229131429484047,45.52156315000001,9.234914074245863,45.52722173750001
9.229131429484047,45.52722173750001,9.234914074245863,45.532880325
9.223348784722232,45.52722173750001,9.229131429484047,45.532880325
9.223348784722232,45.53288032500001,9.234914074245863,45.54419750000001
9.223348784722232,45.532880325000015,9.229131429484047,45.53853891250001
9.229131429484047,45.532880325000015,9.234914074245863,45.53853891250001
9.229131429484047,45.53853891250001,9.234914074245863,45.5441975
9.223348784722232,45.53853891250001,9.229131429484047,45.5441975
9.2117834951986,45.53288032500001,9.223348784722232,45.54419750000001
9.16552233710408,45.49892880000001,9.2117834951986,45.5441975
9.165522337104083,45.4989288,9.18865291615134,45.521563150000006
9.16552233710408,45.4989288,9.177087626627712,45.510245975000004
9.16552233710408,45.49892880000001,9.171304981865896,45.5045873875
9.171304981865896,45.49892880000001,9.177087626627712,45.5045873875
9.171304981865896,45.5045873875,9.177087626627712,45.510245975
9.16552233710408,45.5045873875,9.171304981865896,45.510245975
9.177087626627712,45.4989288,9.188652916151343,45.510245975000004
9.177087626627712,45.510245975000004,9.188652916151343,45.521563150000006
9.16552233710408,45.510245975000004,9.177087626627712,45.521563150000006
9.18865291615134,45.4989288,9.211783495198599,45.521563150000006
9.188652916151339,45.4989288,9.20021820567497,45.510245975000004
9.20021820567497,45.4989288,9.2117834951986,45.510245975000004
9.20021820567497,45.510245975000004,9.2117834951986,45.521563150000006
9.188652916151339,45.510245975000004,9.20021820567497,45.521563150000006
9.18865291615134,45.521563150000006,9.211783495198599,45.54419750000001
9.165522337104083,45.521563150000006,9.18865291615134,45.54419750000001
9.16552233710408,45.521563150000006,9.177087626627712,45.53288032500001
9.177087626627712,45.521563150000006,9.188652916151343,45.53288032500001
9.177087626627712,45.53288032500001,9.188652916151343,45.54419750000001
9.16552233710408,45.53288032500001,9.177087626627712,45.54419750000001
9.16552233710408,45.54419750000001,9.25804465329312,45.63473490000001
9.16552233710408,45.54419750000002,9.2117834951986,45.58946620000001
9.165522337104083,45.54419750000001,9.18865291615134,45.566831850000014
9.16552233710408,45.54419750000001,9.177087626627712,45.55551467500001
9.177087626627712,45.54419750000001,9.188652916151343,45.55551467500001
9.177087626627712,45.55551467500001,9.188652916151343,45.566831850000014
9.16552233710408,45.55551467500001,9.177087626627712,45.566831850000014
9.18865291615134,45.54419750000001,9.211783495198599,45.566831850000014
9.18865291615134,45.566831850000014,9.211783495198599,45.58946620000002
9.165522337104083,45.566831850000014,9.18865291615134,45.58946620000002
9.2117834951986,45.54419750000002,9.25804465329312,45.58946620000001
9.211783495198603,45.54419750000001,9.23491407424586,45.566831850000014
9.2117834951986,45.54419750000001,9.223348784722232,45.55551467500001
9.223348784722232,45.54419750000001,9.234914074245863,45.55551467500001
9.223348784722232,45.55551467500001,9.234914074245863,45.566831850000014
9.2117834951986,45.55551467500001,9.223348784722232,45.566831850000014
9.23491407424586,45.54419750000001,9.258044653293119,45.566831850000014
9.23491407424586,45.566831850000014,9.258044653293119,45.58946620000002
9.234914074245859,45.566831850000014,9.24647936376949,45.578149025000016
9.24647936376949,45.566831850000014,9.25804465329312,45.578149025000016
9.24647936376949,45.578149025000016,9.25804465329312,45.58946620000002
9.234914074245859,45.578149025000016,9.24647936376949,45.58946620000002
9.211783495198603,45.566831850000014,9.23491407424586,45.58946620000002
9.2117834951986,45.58946620000001,9.25804465329312,45.634734900000005
9.211783495198603,45.589466200000004,9.23491407424586,45.61210055000001
9.2117834951986,45.589466200000004,9.223348784722232,45.600783375000006
9.223348784722232,45.589466200000004,9.234914074245863,45.600783375000006
9.223348784722232,45.600783375000006,9.234914074245863,45.61210055000001
9.2117834951986,45.600783375000006,9.223348784722232,45.61210055000001
9.23491407424586,45.589466200000004,9.258044653293119,45.61210055000001
9.234914074245859,45.589466200000004,9.24647936376949,45.600783375000006
9.24647936376949,45.589466200000004,9.25804465329312,45.600783375000006
9.24647936376949,45.600783375000006,9.25804465329312,45.61210055000001
9.234914074245859,45.600783375000006,9.24647936376949,45.61210055000001
9.23491407424586,45.61210055000001,9.258044653293119,45.63473490000001
9.234914074245859,45.61210055000001,9.24647936376949,45.62341772500001
9.24647936376949,45.61210055000001,9.25804465329312,45.62341772500001
9.24647936376949,45.62341772500001,9.25804465329312,45.63473490000001
9.234914074245859,45.62341772500001,9.24647936376949,45.63473490000001
9.211783495198603,45.61210055000001,9.23491407424586,45.63473490000001
9.2117834951986,45.61210055000001,9.223348784722232,45.62341772500001
9.223348784722232,45.61210055000001,9.234914074245863,45.62341772500001
9.223348784722232,45.62341772500001,9.234914074245863,45.63473490000001
9.2117834951986,45.62341772500001,9.223348784722232,45.63473490000001
9.16552233710408,45.58946620000001,9.2117834951986,45.634734900000005
9.165522337104083,45.589466200000004,9.18865291615134,45.61210055000001
9.18865291615134,45.589466200000004,9.211783495198599,45.61210055000001
9.188652916151339,45.589466200000004,9.20021820567497,45.600783375000006
9.20021820567497,45.589466200000004,9.2117834951986,45.600783375000006
9.20021820567497,45.600783375000006,9.2117834951986,45.61210055000001
9.188652916151339,45.600783375000006,9.20021820567497,45.61210055000001
9.18865291615134,45.61210055000001,9.211783495198599,45.63473490000001
9.188652916151339,45.61210055000001,9.20021820567497,45.62341772500001
9.20021820567497,45.61210055000001,9.2117834951986,45.62341772500001
9.20021820567497,45.62341772500001,9.2117834951986,45.63473490000001
9.188652916151339,45.62341772500001,9.20021820567497,45.63473490000001
9.165522337104083,45.61210055000001,9.18865291615134,45.63473490000001
9.07300002091504,45.54419750000001,9.16552233710408,45.63473490000001
9.07300002091504,45.54419750000002,9.11926117900956,45.58946620000001
9.073000020915043,45.54419750000001,9.0961305999623,45.566831850000014
9.0961305999623,45.54419750000001,9.119261179009559,45.566831850000014
9.0961305999623,45.566831850000014,9.119261179009559,45.58946620000002
9.073000020915043,45.566831850000014,9.0961305999623,45.58946620000002
9.11926117900956,45.54419750000002,9.16552233710408,45.58946620000001
9.119261179009563,45.54419750000001,9.14239175805682,45.566831850000014
9.14239175805682,45.54419750000001,9.165522337104079,45.566831850000014
9.14239175805682,45.566831850000014,9.165522337104079,45.58946620000002
9.142391758056819,45.566831850000014,9.15395704758045,45.578149025000016
9.15395704758045,45.566831850000014,9.16552233710408,45.578149025000016
9.15395704758045,45.578149025000016,9.16552233710408,45.58946620000002
9.142391758056819,45.578149025000016,9.15395704758045,45.58946620000002
9.119261179009563,45.566831850000014,9.14239175805682,45.58946620000002
9.11926117900956,45.566831850000014,9.130826468533192,45.578149025000016
9.130826468533192,45.566831850000014,9.142391758056823,45.578149025000016
9.130826468533192,45.578149025000016,9.142391758056823,45.58946620000002
9.11926117900956,45.578149025000016,9.130826468533192,45.58946620000002
9.11926117900956,45.58946620000001,9.16552233710408,45.634734900000005
9.119261179009563,45.589466200000004,9.14239175805682,45.61210055000001
9.11926117900956,45.589466200000004,9.130826468533192,45.600783375000006
9.130826468533192,45.589466200000004,9.142391758056823,45.600783375000006
9.130826468533192,45.600783375000006,9.142391758056823,45.61210055000001
9.11926117900956,45.600783375000006,9.130826468533192,45.61210055000001
9.14239175805682,45.589466200000004,9.165522337104079,45.61210055000001
9.142391758056819,45.589466200000004,9.15395704758045,45.600783375000006
9.15395704758045,45.589466200000004,9.16552233710408,45.600783375000006
9.15395704758045,45.600783375000006,9.16552233710408,45.61210055000001
9.142391758056819,45.600783375000006,9.15395704758045,45.61210055000001
9.14239175805682,45.61210055000001,9.165522337104079,45.63473490000001
9.142391758056819,45.61210055000001,9.15395704758045,45.62341772500001
9.15395704758045,45.61210055000001,9.16552233710408,45.62341772500001
9.15395704758045,45.62341772500001,9.16552233710408,45.63473490000001
9.142391758056819,45.62341772500001,9.15395704758045,45.63473490000001
9.119261179009563,45.61210055000001,9.14239175805682,45.63473490000001
9.07300002091504,45.58946620000001,9.11926117900956,45.634734900000005
9.073000020915043,45.589466200000004,9.0961305999623,45.61210055000001
9.0961305999623,45.589466200000004,9.119261179009559,45.61210055000001
9.0961305999623,45.61210055000001,9.119261179009559,45.63473490000001
9.073000020915043,45.61210055000001,9.0961305999623,45.63473490000001
8.88795538853696,45.45366010000001,9.07300002091504,45.63473490000001
8.88795538853696,45.45366010000001,8.980477704726,45.54419750000001
8.88795538853696,45.453660100000015,8.93421654663148,45.49892880000001
8.887955388536962,45.45366010000001,8.91108596758422,45.47629445000001
8.91108596758422,45.45366010000001,8.934216546631479,45.47629445000001
8.91108596758422,45.47629445000001,8.934216546631479,45.498928800000016
8.887955388536962,45.47629445000001,8.91108596758422,45.498928800000016
8.93421654663148,45.453660100000015,8.980477704726,45.49892880000001
8.934216546631482,45.45366010000001,8.95734712567874,45.47629445000001
8.95734712567874,45.45366010000001,8.980477704725999,45.47629445000001
8.95734712567874,45.47629445000001,8.980477704725999,45.498928800000016
8.934216546631482,45.47629445000001,8.95734712567874,45.498928800000016
8.93421654663148,45.49892880000001,8.980477704726,45.5441975
8.88795538853696,45.49892880000001,8.93421654663148,45.5441975
8.980477704726,45.45366010000001,9.07300002091504,45.54419750000001
8.980477704726,45.453660100000015,9.02673886282052,45.49892880000001
9.02673886282052,45.453660100000015,9.07300002091504,45.49892880000001
9.026738862820523,45.45366010000001,9.04986944186778,45.47629445000001
9.04986944186778,45.45366010000001,9.073000020915039,45.47629445000001
9.04986944186778,45.47629445000001,9.073000020915039,45.498928800000016
9.026738862820523,45.47629445000001,9.04986944186778,45.498928800000016
9.02673886282052,45.49892880000001,9.07300002091504,45.5441975
9.026738862820523,45.4989288,9.04986944186778,45.521563150000006
9.04986944186778,45.4989288,9.073000020915039,45.521563150000006
9.04986944186778,45.521563150000006,9.073000020915039,45.54419750000001
9.026738862820523,45.521563150000006,9.04986944186778,45.54419750000001
9.02673886282052,45.521563150000006,9.038304152344152,45.53288032500001
9.038304152344152,45.521563150000006,9.049869441867783,45.53288032500001
9.038304152344152,45.53288032500001,9.049869441867783,45.54419750000001
9.02673886282052,45.53288032500001,9.038304152344152,45.54419750000001
8.980477704726,45.49892880000001,9.02673886282052,45.5441975
8.980477704726002,45.4989288,9.00360828377326,45.521563150000006
9.00360828377326,45.4989288,9.026738862820519,45.521563150000006
9.00360828377326,45.521563150000006,9.026738862820519,45.54419750000001
8.980477704726002,45.521563150000006,9.00360828377326,45.54419750000001
8.980477704726,45.54419750000001,9.07300002091504,45.63473490000001
8.980477704726,45.54419750000002,9.02673886282052,45.58946620000001
8.980477704726002,45.54419750000001,9.00360828377326,45.566831850000014
9.00360828377326,45.54419750000001,9.026738862820519,45.566831850000014
9.00360828377326,45.566831850000014,9.026738862820519,45.58946620000002
8.980477704726002,45.566831850000014,9.00360828377326,45.58946620000002
9.02673886282052,45.54419750000002,9.07300002091504,45.58946620000001
9.026738862820523,45.54419750000001,9.04986944186778,45.566831850000014
9.04986944186778,45.54419750000001,9.073000020915039,45.566831850000014
9.04986944186778,45.566831850000014,9.073000020915039,45.58946620000002
9.026738862820523,45.566831850000014,9.04986944186778,45.58946620000002
9.02673886282052,45.58946620000001,9.07300002091504,45.634734900000005
9.026738862820523,45.589466200000004,9.04986944186778,45.61210055000001
9.04986944186778,45.589466200000004,9.073000020915039,45.61210055000001
9.04986944186778,45.61210055000001,9.073000020915039,45.63473490000001
9.026738862820523,45.61210055000001,9.04986944186778,45.63473490000001
9.02673886282052,45.61210055000001,9.038304152344152,45.62341772500001
9.038304152344152,45.61210055000001,9.049869441867783,45.62341772500001
9.038304152344152,45.62341772500001,9.049869441867783,45.63473490000001
9.02673886282052,45.62341772500001,9.038304152344152,45.63473490000001
8.980477704726,45.58946620000001,9.02673886282052,45.634734900000005
8.980477704726002,45.589466200000004,9.00360828377326,45.61210055000001
9.00360828377326,45.589466200000004,9.026738862820519,45.61210055000001
9.00360828377326,45.61210055000001,9.026738862820519,45.63473490000001
8.980477704726002,45.61210055000001,9.00360828377326,45.63473490000001
8.88795538853696,45.54419750000001,8.980477704726,45.63473490000001
8.88795538853696,45.54419750000002,8.93421654663148,45.58946620000001
8.887955388536962,45.54419750000001,8.91108596758422,45.566831850000014
8.91108596758422,45.54419750000001,8.934216546631479,45.566831850000014
8.91108596758422,45.566831850000014,8.934216546631479,45.58946620000002
8.887955388536962,45.566831850000014,8.91108596758422,45.58946620000002
8.93421654663148,45.54419750000002,8.980477704726,45.58946620000001
8.934216546631482,45.54419750000001,8.95734712567874,45.566831850000014
8.93421654663148,45.54419750000001,8.945781836155112,45.55551467500001
8.945781836155112,45.54419750000001,8.957347125678742,45.55551467500001
8.945781836155112,45.55551467500001,8.957347125678742,45.566831850000014
8.93421654663148,45.55551467500001,8.945781836155112,45.566831850000014
8.95734712567874,45.54419750000001,8.980477704725999,45.566831850000014
8.95734712567874,45.566831850000014,8.980477704725999,45.58946620000002
8.934216546631482,45.566831850000014,8.95734712567874,45.58946620000002
8.93421654663148,45.58946620000001,8.980477704726,45.634734900000005
8.934216546631482,45.589466200000004,8.95734712567874,45.61210055000001
8.95734712567874,45.589466200000004,8.980477704725999,45.61210055000001
8.95734712567874,45.61210055000001,8.980477704725999,45.63473490000001
8.934216546631482,45.61210055000001,8.95734712567874,45.63473490000001
8.88795538853696,45.58946620000001,8.93421654663148,45.634734900000005
8.887955388536962,45.589466200000004,8.91108596758422,45.61210055000001
8.88795538853696,45.589466200000004,8.899520678060592,45.600783375000006
8.899520678060592,45.589466200000004,8.911085967584222,45.600783375000006
8.899520678060592,45.600783375000006,8.911085967584222,45.61210055000001
8.88795538853696,45.600783375000006,8.899520678060592,45.61210055000001
8.91108596758422,45.589466200000004,8.934216546631479,45.61210055000001
8.911085967584219,45.589466200000004,8.92265125710785,45.600783375000006
8.911085967584219,45.58946620000001,8.916868612346034,45.595124787500005
8.916868612346034,45.58946620000001,8.92265125710785,45.595124787500005
8.916868612346034,45.595124787500005,8.92265125710785,45.600783375
8.911085967584219,45.595124787500005,8.916868612346034,45.600783375
8.92265125710785,45.589466200000004,8.93421654663148,45.600783375000006
8.92265125710785,45.600783375000006,8.93421654663148,45.61210055000001
8.911085967584219,45.600783375000006,8.92265125710785,45.61210055000001
8.91108596758422,45.61210055000001,8.934216546631479,45.63473490000001
8.887955388536962,45.61210055000001,8.91108596758422,45.63473490000001
8.14777685902464,44.91043570000001,8.88795538853696,45.63473490000001
8.14777685902464,44.910435700000015,8.5178661237808,45.27258530000001
8.14777685902464,44.91043570000001,8.33282149140272,45.09151050000001
8.14777685902464,44.91043570000001,8.24029917521368,45.00097310000001
8.24029917521368,44.91043570000001,8.33282149140272,45.00097310000001
8.24029917521368,45.00097310000001,8.33282149140272,45.09151050000001
8.14777685902464,45.00097310000001,8.24029917521368,45.09151050000001
8.33282149140272,44.91043570000001,8.5178661237808,45.09151050000001
8.33282149140272,44.91043570000001,8.42534380759176,45.00097310000001
8.42534380759176,44.91043570000001,8.5178661237808,45.00097310000001
8.42534380759176,45.00097310000001,8.5178661237808,45.09151050000001
8.33282149140272,45.00097310000001,8.42534380759176,45.09151050000001
8.33282149140272,45.09151050000001,8.5178661237808,45.27258530000002
8.33282149140272,45.09151050000001,8.42534380759176,45.182047900000015
8.42534380759176,45.09151050000001,8.5178661237808,45.182047900000015
8.42534380759176,45.09151050000002,8.47160496568628,45.136779200000014
8.47160496568628,45.09151050000002,8.5178661237808,45.136779200000014
8.47160496568628,45.136779200000014,8.5178661237808,45.18204790000001
8.42534380759176,45.136779200000014,8.47160496568628,45.18204790000001
8.42534380759176,45.182047900000015,8.5178661237808,45.27258530000002
8.33282149140272,45.182047900000015,8.42534380759176,45.27258530000002
8.14777685902464,45.09151050000001,8.33282149140272,45.27258530000002
8.5178661237808,44.910435700000015,8.88795538853696,45.27258530000001
8.5178661237808,44.91043570000001,8.70291075615888,45.09151050000001
8.5178661237808,44.91043570000001,8.61038843996984,45.00097310000001
8.61038843996984,44.91043570000001,8.70291075615888,45.00097310000001
8.61038843996984,44.910435700000015,8.65664959806436,44.95570440000001
8.65664959806436,44.910435700000015,8.70291075615888,44.95570440000001
8.65664959806436,44.95570440000001,8.70291075615888,45.0009731
8.61038843996984,44.95570440000001,8.65664959806436,45.0009731
8.61038843996984,45.00097310000001,8.70291075615888,45.09151050000001
8.61038843996984,45.00097310000002,8.65664959806436,45.04624180000001
8.610388439969842,45.00097310000001,8.6335190190171,45.023607450000014
8.6335190190171,45.00097310000001,8.656649598064359,45.023607450000014
8.6335190190171,45.023607450000014,8.656649598064359,45.04624180000002
8.610388439969842,45.023607450000014,8.6335190190171,45.04624180000002
8.65664959806436,45.00097310000002,8.70291075615888,45.04624180000001
8.65664959806436,45.04624180000001,8.70291075615888,45.091510500000005
8.61038843996984,45.04624180000001,8.65664959806436,45.091510500000005
8.5178661237808,45.00097310000001,8.61038843996984,45.09151050000001
8.70291075615888,44.91043570000001,8.88795538853696,45.09151050000001
8.70291075615888,44.91043570000001,8.79543307234792,45.00097310000001
8.79543307234792,44.91043570000001,8.88795538853696,45.00097310000001
8.79543307234792,45.00097310000001,8.88795538853696,45.09151050000001
8.70291075615888,45.00097310000001,8.79543307234792,45.09151050000001
8.70291075615888,45.09151050000001,8.88795538853696,45.27258530000002
8.70291075615888,45.09151050000001,8.79543307234792,45.182047900000015
8.79543307234792,45.09151050000001,8.88795538853696,45.182047900000015
8.79543307234792,45.182047900000015,8.88795538853696,45.27258530000002
8.70291075615888,45.182047900000015,8.79543307234792,45.27258530000002
8.70291075615888,45.18204790000002,8.7491719142534,45.227316600000016
8.7491719142534,45.18204790000002,8.79543307234792,45.227316600000016
8.7491719142534,45.227316600000016,8.79543307234792,45.27258530000001
8.70291075615888,45.227316600000016,8.7491719142534,45.27258530000001
8.5178661237808,45.09151050000001,8.70291075615888,45.27258530000002
8.5178661237808,45.27258530000001,8.88795538853696,45.634734900000005
8.5178661237808,45.2725853,8.70291075615888,45.45366010000001
8.5178661237808,45.2725853,8.61038843996984,45.363122700000005
8.61038843996984,45.2725853,8.70291075615888,45.363122700000005
8.61038843996984,45.363122700000005,8.70291075615888,45.45366010000001
8.61038843996984,45.36312270000001,8.65664959806436,45.408391400000006
8.65664959806436,45.36312270000001,8.70291075615888,45.408391400000006
8.65664959806436,45.408391400000006,8.70291075615888,45.4536601
8.61038843996984,45.408391400000006,8.65664959806436,45.4536601
8.610388439969842,45.4083914,8.6335190190171,45.43102575
8.6335190190171,45.4083914,8.656649598064359,45.43102575
8.6335190190171,45.43102575,8.656649598064359,45.45366010000001
8.610388439969842,45.43102575,8.6335190190171,45.45366010000001
8.61038843996984,45.43102575,8.621953729493471,45.442342925000005
8.621953729493471,45.43102575,8.633519019017102,45.442342925000005
8.621953729493471,45.442342925000005,8.633519019017102,45.45366010000001
8.61038843996984,45.442342925000005,8.621953729493471,45.45366010000001
8.5178661237808,45.363122700000005,8.61038843996984,45.45366010000001
8.5178661237808,45.36312270000001,8.56412728187532,45.408391400000006
8.56412728187532,45.36312270000001,8.61038843996984,45.408391400000006
8.56412728187532,45.408391400000006,8.61038843996984,45.4536601
8.5178661237808,45.408391400000006,8.56412728187532,45.4536601
8.70291075615888,45.2725853,8.88795538853696,45.45366010000001
8.70291075615888,45.2725853,8.79543307234792,45.363122700000005
8.79543307234792,45.2725853,8.88795538853696,45.363122700000005
8.79543307234792,45.27258530000001,8.84169423044244,45.317854000000004
8.84169423044244,45.27258530000001,8.88795538853696,45.317854000000004
8.841694230442442,45.2725853,8.8648248094897,45.29521965000001
8.8648248094897,45.2725853,8.887955388536959,45.29521965000001
8.8648248094897,45.29521965000001,8.887955388536959,45.31785400000001
8.841694230442442,45.29521965000001,8.8648248094897,45.31785400000001
8.84169423044244,45.29521965000001,8.853259519966072,45.30653682500001
8.853259519966072,45.29521965000001,8.864824809489702,45.30653682500001
8.853259519966072,45.30653682500001,8.864824809489702,45.31785400000001
8.84169423044244,45.30653682500001,8.853259519966072,45.31785400000001
8.84169423044244,45.317854000000004,8.88795538853696,45.3631227
8.841694230442442,45.317854,8.8648248094897,45.34048835
8.8648248094897,45.317854,8.887955388536959,45.34048835
8.8648248094897,45.34048835,8.887955388536959,45.363122700000005
8.841694230442442,45.34048835,8.8648248094897,45.363122700000005
8.79543307234792,45.317854000000004,8.84169423044244,45.3631227
8.79543307234792,45.363122700000005,8.88795538853696,45.45366010000001
8.70291075615888,45.363122700000005,8.79543307234792,45.45366010000001
8.70291075615888,45.45366010000001,8.88795538853696,45.63473490000001
8.70291075615888,45.45366010000001,8.79543307234792,45.54419750000001
8.79543307234792,45.45366010000001,8.88795538853696,45.54419750000001
8.79543307234792,45.453660100000015,8.84169423044244,45.49892880000001
8.84169423044244,45.453660100000015,8.88795538853696,45.49892880000001
8.841694230442442,45.45366010000001,8.8648248094897,45.47629445000001
8.8648248094897,45.45366010000001,8.887955388536959,45.47629445000001
8.8648248094897,45.47629445000001,8.887955388536959,45.498928800000016
8.841694230442442,45.47629445000001,8.8648248094897,45.498928800000016
8.84169423044244,45.49892880000001,8.88795538853696,45.5441975
8.79543307234792,45.49892880000001,8.84169423044244,45.5441975
8.79543307234792,45.54419750000001,8.88795538853696,45.63473490000001
8.79543307234792,45.54419750000002,8.84169423044244,45.58946620000001
8.84169423044244,45.54419750000002,8.88795538853696,45.58946620000001
8.841694230442442,45.54419750000001,8.8648248094897,45.566831850000014
8.8648248094897,45.54419750000001,8.887955388536959,45.566831850000014
8.8648248094897,45.566831850000014,8.887955388536959,45.58946620000002
8.841694230442442,45.566831850000014,8.8648248094897,45.58946620000002
8.84169423044244,45.58946620000001,8.88795538853696,45.634734900000005
8.841694230442442,45.589466200000004,8.8648248094897,45.61210055000001
8.84169423044244,45.589466200000004,8.853259519966072,45.600783375000006
8.853259519966072,45.589466200000004,8.864824809489702,45.600783375000006
8.853259519966072,45.600783375000006,8.864824809489702,45.61210055000001
8.84169423044244,45.600783375000006,8.853259519966072,45.61210055000001
8.8648248094897,45.589466200000004,8.887955388536959,45.61210055000001
8.8648248094897,45.61210055000001,8.887955388536959,45.63473490000001
8.841694230442442,45.61210055000001,8.8648248094897,45.63473490000001
8.84169423044244,45.61210055000001,8.853259519966072,45.62341772500001
8.853259519966072,45.61210055000001,8.864824809489702,45.62341772500001
8.853259519966072,45.62341772500001,8.864824809489702,45.63473490000001
8.84169423044244,45.62341772500001,8.853259519966072,45.63473490000001
8.79543307234792,45.58946620000001,8.84169423044244,45.634734900000005
8.795433072347922,45.589466200000004,8.81856365139518,45.61210055000001
8.81856365139518,45.589466200000004,8.841694230442439,45.61210055000001
8.81856365139518,45.61210055000001,8.841694230442439,45.63473490000001
8.795433072347922,45.61210055000001,8.81856365139518,45.63473490000001
8.70291075615888,45.54419750000001,8.79543307234792,45.63473490000001
8.70291075615888,45.54419750000002,8.7491719142534,45.58946620000001
8.7491719142534,45.54419750000002,8.79543307234792,45.58946620000001
8.749171914253402,45.54419750000001,8.77230249330066,45.566831850000014
8.77230249330066,45.54419750000001,8.795433072347919,45.566831850000014
8.77230249330066,45.566831850000014,8.795433072347919,45.58946620000002
8.749171914253402,45.566831850000014,8.77230249330066,45.58946620000002
8.7491719142534,45.58946620000001,8.79543307234792,45.634734900000005
8.749171914253402,45.589466200000004,8.77230249330066,45.61210055000001
8.77230249330066,45.589466200000004,8.795433072347919,45.61210055000001
8.77230249330066,45.61210055000001,8.795433072347919,45.63473490000001
8.749171914253402,45.61210055000001,8.77230249330066,45.63473490000001
8.70291075615888,45.58946620000001,8.7491719142534,45.634734900000005
8.5178661237808,45.45366010000001,8.70291075615888,45.63473490000001
8.5178661237808,45.45366010000001,8.61038843996984,45.54419750000001
8.61038843996984,45.45366010000001,8.70291075615888,45.54419750000001
8.61038843996984,45.453660100000015,8.65664959806436,45.49892880000001
8.65664959806436,45.453660100000015,8.70291075615888,45.49892880000001
8.65664959806436,45.49892880000001,8.70291075615888,45.5441975
8.61038843996984,45.49892880000001,8.65664959806436,45.5441975
8.61038843996984,45.54419750000001,8.70291075615888,45.63473490000001
8.61038843996984,45.54419750000002,8.65664959806436,45.58946620000001
8.65664959806436,45.54419750000002,8.70291075615888,45.58946620000001
8.65664959806436,45.58946620000001,8.70291075615888,45.634734900000005
8.61038843996984,45.58946620000001,8.65664959806436,45.634734900000005
8.5178661237808,45.54419750000001,8.61038843996984,45.63473490000001
8.14777685902464,45.27258530000001,8.5178661237808,45.634734900000005
8.14777685902464,45.2725853,8.33282149140272,45.45366010000001
8.33282149140272,45.2725853,8.5178661237808,45.45366010000001
8.33282149140272,45.2725853,8.42534380759176,45.363122700000005
8.33282149140272,45.27258530000001,8.37908264949724,45.317854000000004
8.37908264949724,45.27258530000001,8.42534380759176,45.317854000000004
8.37908264949724,45.317854000000004,8.42534380759176,45.3631227
8.33282149140272,45.317854000000004,8.37908264949724,45.3631227
8.42534380759176,45.2725853,8.5178661237808,45.363122700000005
8.42534380759176,45.363122700000005,8.5178661237808,45.45366010000001
8.33282149140272,45.363122700000005,8.42534380759176,45.45366010000001
8.33282149140272,45.45366010000001,8.5178661237808,45.63473490000001
8.33282149140272,45.45366010000001,8.42534380759176,45.54419750000001
8.42534380759176,45.45366010000001,8.5178661237808,45.54419750000001
8.42534380759176,45.54419750000001,8.5178661237808,45.63473490000001
8.33282149140272,45.54419750000001,8.42534380759176,45.63473490000001
8.14777685902464,45.45366010000001,8.33282149140272,45.63473490000001
8.14777685902464,45.45366010000001,8.24029917521368,45.54419750000001
8.24029917521368,45.45366010000001,8.33282149140272,45.54419750000001
8.24029917521368,45.54419750000001,8.33282149140272,45.63473490000001
8.14777685902464,45.54419750000001,8.24029917521368,45.63473490000001
8.14777685902464,45.634734900000005,9.628133918049281,47.0833333
8.14777685902464,45.6347349,8.88795538853696,46.3590341
8.14777685902464,45.634734900000005,8.5178661237808,45.9968845
8.14777685902464,45.6347349,8.33282149140272,45.8158097
8.33282149140272,45.6347349,8.5178661237808,45.8158097
8.33282149140272,45.6347349,8.42534380759176,45.7252723
8.42534380759176,45.6347349,8.5178661237808,45.7252723
8.42534380759176,45.634734900000005,8.47160496568628,45.6800036
8.47160496568628,45.634734900000005,8.5178661237808,45.6800036
8.47160496568628,45.6800036,8.5178661237808,45.72527229999999
8.42534380759176,45.6800036,8.47160496568628,45.72527229999999
8.42534380759176,45.7252723,8.5178661237808,45.8158097
8.42534380759176,45.72527230000001,8.47160496568628,45.770541
8.47160496568628,45.72527230000001,8.5178661237808,45.770541
8.47160496568628,45.770541,8.5178661237808,45.815809699999996
8.42534380759176,45.770541,8.47160496568628,45.815809699999996
8.33282149140272,45.7252723,8.42534380759176,45.8158097
8.33282149140272,45.8158097,8.5178661237808,45.99688450000001
8.33282149140272,45.8158097,8.42534380759176,45.906347100000005
8.33282149140272,45.81580970000001,8.37908264949724,45.861078400000004
8.37908264949724,45.81580970000001,8.42534380759176,45.861078400000004
8.37908264949724,45.861078400000004,8.42534380759176,45.9063471
8.33282149140272,45.861078400000004,8.37908264949724,45.9063471
8.42534380759176,45.8158097,8.5178661237808,45.906347100000005
