index_grid,dist_matrix,dist_true
7,668.3662794230701,538.2045007163726
7,662.8279498880756,533.0546587619583
7,675.0547256467717,540.4476148548223
7,678.8331689272393,542.475376601227
7,676.0733206130798,541.1949925528673
7,682.1761678038246,543.5301015180854
7,684.9114251569418,549.8295321134055
7,671.1810194085542,567.080563461183
7,656.2739118615423,534.3750686020722
7,650.3064917506763,526.9053382328221
7,660.6023709152406,541.0016938922269
7,657.6853925721967,536.3302499543405
7,663.626250744759,540.2478460148179
7,666.517229734941,542.558331547397
7,666.5174017745627,545.6004374334477
7,663.5464938851898,541.4956497075422
7,669.4353401352732,546.9052539019798
7,672.3802286972875,547.4873188903802
7,678.2730765142138,552.8261148004723
7,674.5999509402761,548.7112337124194
7,673.1438220813237,547.2870750274923
7,676.113607620422,547.5064869388674
7,677.5633542421489,551.6974611620732
7,681.3015459114234,552.260415363172
7,684.1953622922921,558.5137210517303
7,671.31350686145,544.9915004985997
7,670.5896847081868,544.5914819001324
7,672.0767593824561,545.2183996914064
7,672.7989816874095,545.3726548950466
7,669.8675548151041,543.9245197741526
7,669.1471226609564,542.5276868764827
7,670.6373960870615,543.8654406528607
7,671.3562290311771,544.7034687776737
7,672.8467045087368,545.0607275621014
7,672.1294656089249,544.4877194558613
7,673.6233223566753,545.3219030439067
7,674.3389723658079,546.4718521953173
7,674.6705728466721,547.511706508297
7,668.8158937614232,542.140894099842
7,667.3868828333516,540.0900017074067
7,670.3821720341813,541.7972843467206
7,671.8048116463145,543.0965324461536
7,674.8008298169743,545.4609957507323
7,673.3845198338047,543.0936720723988
7,676.3938567066057,545.7374632782594
7,677.8038785373751,547.0401141539153
7,678.4344768456303,547.7415784068971
7,684.4357272346958,552.0297407078363
7,681.620750754622,548.7121637392985
7,687.6743683852192,551.4145786626567
7,690.4646651277692,555.1936352130152
7,690.1465200410441,561.6140601497523
7,687.2777617555934,555.5645287252677
7,693.2819851103104,559.8789166122365
7,696.1260002323422,565.3185188575434
7,691.6107735118992,566.0316150862827
7,685.6414704499554,562.556919352783
7,697.4684347452478,561.03150066748
7,703.3373681974649,573.4115244811916
7,684.6708339949978,581.8130608551783
7,653.153092332509,555.8585468443338
7,639.4478277152099,541.8338501511116
7,661.2547369011428,554.5352005535481
7,674.5170603683933,573.5942019367219
7,696.4669356128825,588.675107548455
7,683.6305689099793,559.4788776330449
7,703.8497118714962,582.9457648992328
7,697.6810582240756,579.1207659560522
7,709.3073032683892,584.9520724287286
7,715.375711334119,594.6119244020949
7,718.9606143048934,599.6725623386902
7,727.3023944414309,609.9694052638116
7,772.1259388724455,630.220029864652
7,741.9600154236799,608.3839062275374
7,727.0226886712575,589.6421162862874
7,721.0523087445605,589.8633156409924
7,732.9118275799866,591.6879254410865
7,738.7863729817694,603.2329077919079
7,753.7697279320737,621.7558560016261
7,765.4307548045147,633.4067302735053
7,795.872026671796,621.0405239391213
7,818.8653403253776,667.7413555210575
7,718.277406647191,570.345461940855
7,703.7419440640199,571.4108418790388
7,696.5207631439023,560.7294694745771
7,693.7548245847165,556.3591056048033
7,699.8616112525061,560.2992983589111
7,702.6035096417804,563.0616474926285
7,710.4217935274793,569.3378435643318
7,715.8882866032802,578.6637987853426
7,731.6309579282334,578.9583154828513
7,742.4971439762688,582.2146854857651
7,692.7272597574258,551.082362558467
7,687.3852370352627,546.8105946292964
7,699.8155322331723,549.6000274873937
7,705.0633811734987,565.092604384101
7,685.86727099188,536.5720759365423
7,711.1915981864192,551.7452774720831
7,721.1895396530635,562.2498170476359
7,754.5460105142346,574.3387942514063
7,774.3892399632917,586.3339135064456
7,842.3619578853525,611.811797409272
7,881.4992023977928,675.0021407913157
7,888.4368476932113,721.52696867043
7,833.4844075118397,702.9786846489264
8,724.5434622660051,415.91567684794825
8,336.0198915646678,379.23951134886823
8,638.6944604694924,541.7531040547696
8,583.4924490504703,503.06452942034986
8,556.5825172604302,495.3321251105113
8,542.0017973273019,479.669446919949
8,523.6743830044351,476.9901754484542
8,538.7513430414883,481.13276057041446
8,511.25545669195753,425.90495995545206
8,474.28661274663756,407.24609806699556
8,505.2591454082289,475.3988057796413
8,602.1485743573185,536.3438703309495
8,570.4864089993976,500.4330265741871
8,537.6061680137275,505.7846680501278
8,571.0941731745546,515.67920129714
8,512.2843222684392,453.1218687488087
8,441.5518668362013,428.5634764385288
8,393.064767215401,353.2323861040051
8,499.03031197908564,476.1462628589504
8,460.32932724998136,460.53887281976444
8,444.0893771373164,431.163300805493
8,484.09042299319765,493.2841978927446
8,604.9258179047721,506.4886596865143
8,812.4710423557764,687.3776683646773
8,812.1810652353389,604.9169764722311
8,786.4342708132418,584.0667705558349
8,708.1889701001708,550.4079095351674
8,729.0709857694379,572.7336207574706
8,735.5172762588178,572.3548685263878
8,711.6613110980809,562.2107422036244
8,704.9969222127635,543.729839277748
8,672.3635118549022,545.1167437350312
8,659.4601252122856,515.6603690038156
8,734.3679342870448,589.1776330926808
8,757.8924792791923,596.0857919139831
8,734.7633416186537,580.8878731534955
8,704.7173102534696,538.8261803106973
8,695.2896421107815,546.9429755987076
8,703.2539621294674,547.6091084997275
8,683.746172085306,545.8029997880353
8,687.9609096332614,546.2337746691808
8,676.4140459786584,537.646203675637
8,672.1269048737025,534.3579513018889
8,671.7977427255772,539.6923837481986
8,640.9833926489288,506.5491692233901
8,659.419361817752,524.3978654470294
8,614.7871247485023,517.9140676968934
8,594.9697670202494,489.5918835862149
8,593.3824740006094,480.09366244470823
8,658.8412846647313,455.78644465406416
8,690.9017812635556,506.28409908183767
8,698.3846768955204,535.5933835242329
8,648.9200230351383,501.57898933356364
8,640.8598214325945,506.9486589961402
8,590.68495672047,432.98827498099973
8,599.4202229364388,437.80755730409703
8,549.9399218838072,443.30641379152536
8,556.5900985468307,415.1902120754602
8,558.3502721435182,421.80775281958194
8,543.9521762154806,411.2395804845156
8,555.0648033084098,426.9397731117519
8,581.6362021028016,449.7180045625928
8,584.7284903323341,427.0791793316252
8,533.8883042572936,407.1571805369869
8,530.4997508132968,409.77596178545997
8,718.5508473727735,565.7105434009479
8,679.8548776822195,548.7002571095579
8,702.1153676969714,574.2374415475341
8,660.3751233750804,542.4472184572959
8,636.656868905617,529.6866775543667
8,594.521525723271,523.4745312919887
8,619.8541597797611,537.507720493103
8,580.8721492404975,499.6350942433027
8,646.8207550194992,545.3478818702187
8,639.6271164502732,557.4640394101818
8,609.5657171224412,549.6246867837523
8,574.3780309018878,501.82916824987257
8,606.1869406298895,571.928016611445
8,575.3505505547045,549.7553843207232
8,541.734041219588,513.5966403923147
8,543.8310515730126,493.96980389058444
8,509.23262040877245,460.38059149169226
8,478.07376715360414,439.0885768112523
8,704.255412834239,587.5062176923883
8,599.5461461973615,569.8725948267974
8,561.3501109406375,544.691667809121
8,672.8188704851724,650.6956831528353
8,662.164600398924,648.4032351226049
8,643.2302928797084,624.7712999153797
8,691.5566676305265,654.2746829046325
8,710.3975368253161,680.6622236587738
8,700.3152046528763,668.7944763106723
8,681.1955299947011,663.8049502182681
8,671.6824863012179,643.873972829633
8,691.0654080382142,663.6801574929849
8,663.0622233462649,644.6140550780088
8,638.1158128952176,622.0309671187292
8,635.6108596377611,611.6883582369782
8,543.0082993388653,515.9149574672273
8,582.408488535262,565.6912587194315
8,529.3111547196754,534.5634848807
8,444.32855468160864,403.71083092733807
8,477.6936249871832,432.38455976279846
8,449.95165654832414,414.7319473228496
8,414.35873151489517,372.92582834637915
8,516.8198596239531,490.41111939877186
8,465.1434929740744,457.29318721091374
8,503.8957765883914,486.36273212733266
8,482.3573777759812,477.08902341103857
8,502.2882896490933,491.5960189974863
8,496.3426555298816,484.7438457971047
8,476.16294025760124,462.1627628333398
8,442.6791151696325,440.85424532242416
8,462.48502418042983,453.352604845908
8,456.0207269094424,453.5692390168217
8,432.4708968128856,423.1033937041074
8,442.4734059263423,433.735830212949
8,439.5089191227332,431.9936114074068
8,429.4373663603542,420.69294680093583
8,389.14936011826364,383.0684231134408
8,426.8495745908639,420.388955905273
8,409.28333057698654,399.3850346471172
8,369.7965790001897,376.29799131993525
8,409.3294112181927,347.99341780235244
8,471.9241556485029,434.1603154273206
8,320.7650347102641,232.9961144458583
8,382.2105695148587,330.0589775446575
8,412.38223111243946,368.66322157380074
8,379.90051120584053,369.00053292748754
8,346.9152826354846,314.80387531706424
8,314.9384774701768,298.04032653978925
8,332.1516120922643,301.8922011209462
8,318.7166833330974,293.21304849159174
8,300.7355572768085,271.1508613844279
8,352.23353689318,334.118220365748
8,330.72760675829403,309.2255374673084
8,292.24401582182674,273.6187148322361
8,266.20060187407995,244.17402214214724
8,249.32010608513153,226.5969109856291
8,257.38028906761525,238.1257745984325
8,249.44094002491192,226.7094789685792
8,241.09845598050921,217.23339511666777
8,243.12488514623521,218.72371534392934
8,241.09245988334254,219.7612081626438
8,239.0488023634851,216.9784519871778
8,245.17649227355815,224.02855979645994
8,241.21980853337465,221.7582061866092
8,237.06114677496296,213.99518847595326
8,233.7280519830769,202.60259097064164
8,241.24364106431838,214.1274762547269
8,237.30900973276465,211.18052606219206
8,233.03134318199295,212.04615903681136
8,237.07753383268692,212.74215258413506
8,239.08258245452555,214.36961674546887
8,237.01549668398496,213.74278469028658
8,234.99281155690662,213.50367454742002
8,232.94209328530508,209.95513896059413
8,228.86478665473064,207.07369904721074
8,224.95548813884608,198.5686460937072
8,282.1935864219644,250.76079704925476
8,290.07178418434603,258.5280978421772
8,281.81877902312635,256.367318428534
8,273.7031319657968,251.03668456478098
8,298.0976696857505,264.61312950192803
8,298.45459709048123,279.81018043577956
8,290.0731026866688,259.8908269287651
8,282.4356076827541,257.32452950813854
8,291.0371352753764,273.2623104836001
8,284.04010890942914,264.6005975585251
8,275.2199880951771,252.83944351436992
8,265.59531628540077,241.75267957281633
8,273.9512580641699,246.3119575694051
8,266.50602461281125,241.44857617340014
8,257.908978891246,237.36327748589946
8,251.72250150952868,246.96426642901463
8,269.8247193097482,245.65759298686496
8,258.5882536590317,256.83295614408866
8,239.63873548751994,228.0898308730008
8,216.85900063705924,201.75398412018146
8,233.3730594289305,214.76956421685998
8,241.96504451975431,230.42575861694783
8,234.99990136401328,221.30585855310915
8,226.14344062755484,208.15688957512904
8,220.9846281568717,207.40065437519098
8,202.70750340613264,199.5041136194311
8,186.6578332513253,195.6643631639099
8,144.35555179837607,86.22326617758135
8,71.92989558785256,44.16884435282339
8,78.28559295435947,55.742257954990315
8,55.17960783267262,39.8781963557366
8,45.71722799592229,30.936993074884242
8,89.06178736750913,64.34121290668388
8,102.87863526465766,96.34838093324205
8,86.60351407575949,88.596672105497
8,69.62870834251618,63.69934448906712
8,56.649103810596884,50.008164702411754
8,76.55803411378093,79.59705936995488
8,75.36005251898922,78.9979935709252
8,55.019322886070896,47.14880553916522
8,24.87825875308134,14.677635708737155
8,29.7343054579649,25.338765800044147
8,20.681307244820267,20.297032644360172
8,12.74814915477343,12.672021488400885
8,37.49337351671718,29.252065617757587
8,34.98225244266019,35.85566250828011
8,8.433852866303265,12.238524751234788
8,18.339330321817968,18.861010091479944
8,24.729027464966656,19.02283496680065
8,18.609772617653842,10.882180915967608
8,120.11761715974993,128.70959532909322
8,157.55674381454685,145.52197737827083
8,146.8065066352935,153.36051817900278
8,96.75633277534547,87.2387489519572
8,117.09435083232336,116.23245161011856
8,116.31462472596122,108.50650467037505
8,95.81123556468357,92.56694485635036
8,117.20713574914986,127.70185588588211
8,155.34927820825567,152.06457737062016
8,164.46404296006074,159.67713086936502
8,181.92033402389444,164.95548408501958
8,197.14781206947447,182.55613021742144
8,181.1647683717343,165.18997097503274
8,149.24092506638038,120.94130083695141
8,55.94163182485169,49.83469393944508
8,82.07436859937825,63.325780467359735
8,123.57808472838468,102.29311295755024
8,108.00373704356988,82.27927826193367
8,196.50594894435858,207.15496097903898
8,236.21943886855829,234.81912699887772
8,229.18910569307644,210.92958373913874
8,187.9963053880007,188.60745355853237
8,276.36793140305474,278.0929118923344
8,316.7860770242345,333.78144777881323
8,311.5789490087862,299.0580834890418
8,270.383535698865,269.93310058074593
8,301.3083508487727,326.0717537999125
8,181.5387430136536,190.3183432900824
8,201.74287883209396,195.25196875674027
8,208.4939291437884,210.94407291963617
8,189.0128158229793,192.50744219458184
8,234.7528360164362,226.29483956154456
8,199.97559390061912,181.04891789275848
8,218.48137701046494,200.10213799767538
8,213.92169134597054,187.31251233004704
8,147.1596923991943,116.71779973841853
8,150.36854475574935,118.7412792046448
8,177.30890336142562,125.55582636235806
8,174.59588490653044,120.08929882656996
8,172.81476881249074,142.97279752053845
8,224.99683901871862,164.6769601189201
8,216.83367302763506,164.60554105258038
8,192.00587233011274,162.0208124647482
8,200.2847372512297,178.43078182683905
8,214.8500930425463,186.2054318356636
8,234.49586444041978,187.640686618364
8,221.22776483765122,186.64900846856673
8,260.80792516189894,197.45683628950087
8,223.0925260731165,182.98622428144867
8,232.63614133318657,190.67639197674944
8,257.01599419123556,200.30950264188482
8,248.41079325463963,193.70741326823097
8,290.9626095921732,214.56720234282562
8,272.123489764105,194.4735726158785
8,262.809393729254,187.55526763967734
8,267.8073730448084,195.68466748211114
8,294.6598443636201,213.94862295071286
8,290.124821853577,215.8324104847131
8,333.2895392645913,221.31289161320944
8,313.24515158691304,228.29978047183909
8,314.76538751528096,226.18320666909872
8,341.2476827283277,235.00732268020485
8,374.5813324563873,352.2096622595652
8,456.75704053713866,420.3956851812037
8,476.5324340771169,409.70942326683354
8,597.3288335669289,420.11277330776403
8,598.1274609941955,426.9713090469514
8,627.0056104282208,447.30275857891866
8,626.2438114053758,445.88689281187874
8,615.0521850901682,422.2174222677018
8,672.7935571114896,476.8582400955627
8,670.1077784065584,460.39422497034957
8,620.7177305939653,455.62812044369446
8,612.5844728028915,432.7152124392241
8,677.9767556341925,469.32370524814013
8,768.0591797384016,516.0073504365002
8,758.8888470661302,511.6598383529956
8,474.41933097225467,414.51280463975684
8,540.8704811095362,540.7949688778544
8,611.2171075732863,589.1154017678618
8,684.2588160659255,629.823339708538
8,245.82064134198998,193.1900937314093
8,60.06691704139628,34.54722370759927
8,40.984538651966645,34.459886327279875
8,33.11026806073042,25.399722335426173
8,25.29579805699972,23.91092917993057
8,34.9759911482373,37.64975922945513
8,26.925976743252722,26.971171572532906
8,23.788390573740024,18.47320428092177
8,10.463033708054708,6.732659960693265
8,16.388891721689976,15.302407544988206
8,15.44930568776722,14.199796582881419
8,11.709822730330957,11.47987667100513
8,9.169499216386882,9.487427353960717
8,9.169388803287893,8.76672597338339
8,11.709736270399965,13.116094359960844
8,12.649697004780986,11.752942056054758
8,10.342852692380914,10.955847080045588
8,12.36101906671252,12.252078596443418
8,14.406936365771726,14.3353304347406
8,13.331342193047867,12.505069210857416
8,14.365563265909802,12.867427676628395
8,15.368947222439157,13.889163714989218
8,17.489295974338937,18.335370972246068
8,15.043773626764645,13.654817045717813
8,16.496524345589908,14.450884073978582
8,18.75355070991512,17.78704530029435
8,5.14976856258884,5.331462364252451
8,6.768012876801193,3.8819135526861275
8,8.197220714605207,8.199410705157065
8,6.377641507306988,5.317324597497526
8,9.300242026262266,8.85315101426356
8,10.630833363160464,9.507447878505094
8,14.48703100749385,10.227155009547426
8,13.540825350171886,9.809899013323921
8,20.318448466158472,13.940771128612088
8,20.960903232450786,15.46779074576034
8,20.543490389851826,15.602107392214451
8,17.012772147912298,13.381783737565279
8,22.779811523909846,16.57339079079596
8,25.524897537620287,20.302553304739465
8,30.091802720727927,20.160210051401027
8,59.31670373226571,57.812410087293024
8,78.10069904315203,80.63063672746104
8,46.82926827348046,41.77077594623058
8,38.08434208541792,21.683570509029565
8,64.96111484906444,51.607113116456304
8,70.44508284744786,54.73873345305911
8,107.01703736036869,77.70470158590649
8,120.9754530273734,107.80314278439772
8,144.13054983547872,87.85308531139538
8,213.95563574875248,188.2536126965055
8,189.22328175813425,154.50468211627927
8,237.8320491607859,174.01921591713756
8,257.9450470882388,194.02107886302696
8,170.96333387529918,141.3771948733825
8,149.3065901324621,117.38585371071251
8,146.79882357169137,105.02774887292865
8,174.29183159661127,132.11319867921677
8,176.4091999195392,134.92095812757287
8,203.70566737387657,137.1098022506124
8,201.87480195726752,139.9579299640288
8,229.54538261747024,165.28964675904749
8,231.15718880439613,159.9704195950121
8,223.57793893507827,166.61314153600634
8,277.5273800928429,191.946090811229
8,271.73338541925546,183.38045274387574
8,314.2594593368124,236.1376555289112
8,313.07578080668463,233.68763217733132
8,334.2306558508816,235.12789022855887
8,333.992530774299,237.767571268081
8,348.02564980066063,243.72299039068122
8,348.2541796111878,249.75773841209315
8,342.17899374071885,247.32588580658512
8,332.3333179102661,258.00448333310527
8,298.70397684161003,235.89215511578
8,288.7726444910982,226.68507739975414
8,313.83638257795155,249.08023771784988
8,319.3567777188749,249.38739529118894
8,314.4191116291939,251.00618466591587
8,324.8795982314703,254.7144909406465
8,322.5447359993522,254.81000419426013
8,328.8027307708021,255.55208428247298
8,331.0934647323693,257.84323357159224
8,331.5725132533113,263.53863413189714
8,280.0068898290098,211.52698015362438
8,272.5192107301626,203.63612506305805
8,298.9487498555947,217.93728240518584
8,305.78994943416143,231.65298764495847
8,342.0854031127412,263.9577543799971
8,347.90214921897245,264.3281435955938
8,339.413434997157,263.2078285079979
8,365.41611326173626,279.7822978876135
8,373.31402519316754,292.3152468023604
8,342.1368875703234,271.9162149193057
8,275.50656276510625,255.81506951016792
8,243.1936525852629,231.73384035645137
8,282.6690395258419,236.61263789726777
8,310.9059333228359,275.68325684756957
8,347.9198259353305,297.1850196137087
8,334.393787060235,276.44947284635873
8,356.26231859083555,299.7670083145832
8,368.9875880054805,302.4608054883704
8,321.61910405018733,276.21749885750756
8,309.68877131008117,262.0794038623779
8,333.18278751877256,271.5827142690524
8,344.2999897085055,283.131488616567
8,367.76444599802113,295.7282773517698
8,353.8208453323702,281.7677606342412
8,346.9533490699881,275.0130027580567
8,344.4601847452707,272.01206620666346
8,350.61436028890023,277.9259259398255
8,353.06406953544524,276.82767466178285
8,361.09971982917256,281.6220673090431
8,365.9872992850569,283.4775844179246
8,382.16021600956714,307.91933026855685
8,391.8904741314551,312.6253435286364
8,390.973202315781,315.73390381885423
8,378.9868658339929,310.5415202689938
8,402.44067941675297,331.25809007950704
8,413.74811287038165,333.95603964651707
8,362.1130340835552,311.74312711335347
8,382.3996394826101,324.14351812123897
8,416.9699953205934,351.5786156889831
8,403.6554088617978,338.75691603390675
8,425.7524457688173,353.13289017390747
8,438.39643357627904,366.39779632694706
8,448.13612928128924,379.32701231341014
8,490.67003239690155,394.53991567856195
8,466.054951120517,394.77812152854483
8,506.9906889121495,404.5578720835682
8,496.0980455004273,405.1446207229469
8,520.6430227124079,405.2042947512343
8,531.0324330899047,431.22100348877825
8,536.0190453403806,461.2172943135458
8,443.90531548438565,341.23805955014694
8,416.58103613607136,331.75159852416726
8,407.44085049698356,313.1349949141693
8,433.1500468753282,339.8636444392305
8,441.75861748538244,348.97510690589996
8,463.0972528093158,355.7369045384887
8,458.78213579247034,353.561949935026
8,471.7387205143927,357.71682964455175
8,475.9363800654358,364.1166802216777
8,454.659423761404,349.5822350586309
8,450.7343963331276,343.2553215166958
8,463.9157987696093,351.2772157773659
8,467.730225584479,354.2314096594533
8,485.6443582720406,367.07403220671785
8,493.33777043315837,370.97028139878034
8,485.83497874794585,389.64739036287773
8,472.28337174196906,372.9349905957062
8,467.5994481677196,364.7582881932295
8,480.3182447471795,378.40897867836287
8,484.8793205883471,377.7123420347347
8,501.7594169224934,380.5901510500047
8,510.87328460664776,401.30076431761233
8,536.3241117857643,407.1542821838368
8,527.6500283600908,396.02380833337395
8,553.8762092136694,417.4353201810696
8,562.1457600901102,434.07565155292
8,519.6481460507329,399.2421903937355
8,512.3499611393235,379.7200735351774
8,539.3206702732289,397.0325702134596
8,546.2586369097174,410.04875615405496
8,573.1417155228232,432.97916010158247
8,561.3089528483985,419.02887667515944
8,558.1344327046153,409.38969654739464
8,571.8349588946832,426.85336147181016
8,572.325899620224,424.8470123549208
8,570.7250190371636,423.7175021175339
8,577.561055153195,429.06291627636995
8,579.1430397154055,426.4290716389422
8,593.9679162864086,432.371925997885
8,600.2746026545813,438.2666018301668
8,588.3033088987944,441.4499985134106
8,580.4065668192287,432.55022673906853
8,607.214916917029,467.2851904467926
8,614.7673997382595,461.80496620084404
8,577.10137055786,469.2633591498353
8,566.0586688370761,447.27048926855036
8,590.5816787457102,455.81903833355886
8,601.1740967508997,481.93618178221817
8,555.5605142118976,440.81544249604934
8,545.6383390645464,423.52687428545744
8,571.0389651868046,441.42167205689424
8,580.5271635814184,459.1762169983499
8,605.8916696323438,470.4688063211454
8,596.8068594072929,459.0600716136838
8,618.4939790726482,475.98434600691667
8,614.2343356830264,468.5603447230473
8,627.4088065983594,479.2883549158245
8,631.5796019618797,481.6868331415358
8,627.4338618319658,487.78914122708125
8,622.8948114218437,478.8899486250237
8,635.8898784864105,485.0348314326241
8,640.3368195243683,495.61087870046657
8,625.7021833733996,499.17998407388353
8,615.5320031843054,475.20637853439854
8,640.8727014499482,497.80546558121694
8,650.6469048553986,510.583472404261
8,399.15532986439143,310.41707121031095
8,391.7787025663087,298.9368477037722
8,413.41980279597954,307.2768862694785
8,410.1351990338646,307.5938294648715
8,423.593007178182,314.58392309592693
8,424.2638146351829,320.609746745226
8,422.604091612517,318.1235438393951
8,429.3115345893138,319.48904628953426
8,430.9454256545585,320.61193649852777
8,425.36560017653795,317.5295734402747
8,385.3631662858723,292.23196435322217
8,379.95740786981486,287.4619114977922
8,407.40464927335336,287.33643210790535
8,412.4508290502839,311.3589345404792
8,439.7627538205819,329.45390497471857
8,435.0334947025768,310.90339937878605
8,462.8282919862459,334.94277759600004
8,467.2763272386369,343.45683584621173
8,451.89765110823396,334.0402420485698
8,445.3953990585537,339.0495927639937
8,472.5811547790464,353.55758574128276
8,478.7142920645967,368.19199578842
8,375.6050284279593,264.77540510855096
8,366.0865779518835,263.2930617886058
8,364.7075789438544,258.8685611842055
8,378.6862844418935,270.81572663212137
8,380.0145608287137,275.3684537361226
8,400.31263175164065,279.83206883463885
8,403.3485512987023,288.43754314713647
8,383.6588465924101,255.2124511033946
8,440.1743368755771,331.3396330570126
8,443.77456077792664,326.82264786652075
8,500.24833136951423,343.20778953191143
8,497.05731972097107,358.6839888668505
8,540.3700085264533,389.64740376462987
8,539.6824833732597,389.4142136276523
8,568.4147740687247,409.90851723027885
8,569.0675870531986,404.25165150081193
8,537.6597684637557,381.51827434347905
8,536.3263375474813,381.74479167763565
8,550.56980991576,394.5262371364088
8,548.6682231803367,393.7852372704634
8,547.9669111877733,390.17630822030156
8,555.0832917962584,392.94629991554586
8,555.7756239729922,393.7978856281482
8,541.8403391127067,389.3643822703307
8,570.4639564507505,399.30425643478867
8,566.1075252354964,408.278786077613
8,564.84125544338,403.1299405947818
8,579.1404279758603,412.304636870028
8,580.3755005110631,415.1627435174852
8,516.5239061039474,399.8007496481704
8,494.97394472399634,363.37471434518795
8,490.7770041688076,349.03028082396247
8,518.870282946913,380.3909283669273
8,522.8417625440154,371.4694539062684
8,550.8688013802514,405.9795550738021
8,540.9054279347414,388.82463185108105
8,539.1866780920033,385.8852756103063
8,553.3565298028666,397.34610787236846
8,555.031402006091,395.70391462824296
8,575.4628317442052,400.0346294098914
8,572.9988521260183,417.2057679263436
8,571.005214109632,415.41134070652123
8,585.1537797926247,420.4633148229538
8,587.0993748957185,423.16105244790043
8,560.6038206821205,403.56978838422066
8,555.3757450490436,413.1112540473512
8,583.3355729838964,422.0622446479828
8,588.3152354673995,431.13796720556513
8,616.2102854131032,448.8888329259452
8,611.4578401445903,436.57541218933983
8,639.7345278999643,451.57090840911616
8,644.278427205196,473.1901383302307
8,607.3671940594264,429.92426999433053
8,597.6085327488395,427.4753861829231
8,596.0533116063056,422.14634304395054
8,610.3465125136848,437.89503274295106
8,611.8654047051474,434.72907290334325
8,632.5641044178833,454.36899673670086
8,635.8258286140357,452.91771431802954
8,677.1939726033718,473.23923990249546
8,684.5167932488371,485.6568938241266
8,601.2231498122111,427.2723611568369
8,599.1906417621016,429.30643250268946
8,628.0199050096925,443.0693640161119
8,629.9594048692506,444.26701660727105
8,590.9144807328312,415.0735501060875
8,590.4205966785801,416.6051586791064
8,604.8469195119237,427.58561343639997
8,605.3290333368494,422.50558885291605
8,597.240031265014,426.2217480797422
8,626.1591098583003,440.86127632090603
8,626.7517803034065,438.88315652059055
8,669.9494561166433,471.9183340870094
8,672.3203757887856,466.88258230840995
8,730.527593792267,511.03704525544725
8,728.346175483974,495.1591954240989
8,787.1366416857426,531.6709289106265
8,789.1555655471846,534.9400469423002
8,729.4413481948126,519.6919978626198
8,725.431082103362,523.0772972644296
8,754.2704717209042,538.9515255228459
8,758.1282016154564,546.7987477192972
8,735.0153427796453,510.812496490862
8,793.3117265386031,539.1180389673883
8,799.5717973846956,562.8013434936198
8,672.0518229444184,528.4813062288266
8,667.1804134758827,515.255690427636
8,679.9801608772303,528.513027555824
8,684.7605185637449,535.076430088155
8,666.5719158722409,515.3737525468713
8,692.602118782995,526.5368560173723
8,701.6560911706315,542.9438050682551
8,657.6801558625405,513.1473920840756
8,649.3203365990496,489.7416253328934
8,676.0151443822882,513.5051372134895
8,684.0488018617381,512.898867582188
8,720.3092257123443,545.9685154911773
8,736.4748766079846,558.2458802550138
8,651.4047222665171,472.489839589757
8,638.4100553110341,471.727625464387
8,694.21133585442,490.5828383891811
8,706.1799291240593,498.88962721930034
8,784.4579116681327,557.6375372400225
8,809.7436581264717,577.1426309253089
8,740.3615251762899,664.9327641532502
8,673.964887838735,626.5267320734285
8,656.8267428066558,599.2922861350648
8,673.0767315250132,611.4146027910733
8,689.8112687495561,622.8310356635379
8,639.8632822964018,589.964090561065
8,674.0543179376963,606.8433731204998
8,658.2090936753008,590.6329849984936
8,676.9010986448685,601.5173430960036
8,692.3186476473255,616.390514350107
8,706.4808417483573,637.4392041610049
8,690.1506210849832,624.0265283202397
8,707.9998348402045,638.3448228920514
8,723.9275282148313,646.0495829849498
8,742.1072065848974,671.4445772221775
8,725.7459331045654,642.2364967501644
8,717.9941993923509,640.0996549650799
8,727.0253467529617,644.8507425630137
8,723.2033949902226,638.1774901619158
8,728.0154490670456,643.4841024054737
8,731.8122698999882,644.640998417652
8,734.7178942359538,649.4640930440451
8,730.8635983202618,647.1571768278229
8,735.3881641638958,650.1718870728533
8,733.4743483381211,647.0914915739455
8,735.8689530660491,647.9406374530462
8,737.7765572372415,649.7204711584768
8,739.455020718247,655.2182012715082
8,744.7424458841716,650.8083842698916
8,737.1904921014541,643.1366864050644
8,747.0358463258118,651.1768589218648
8,754.4892608596066,661.2725992774506
8,760.9779292264252,665.0462072994253
8,713.6503965883448,631.3219983412562
8,751.2751694397372,643.1583840789707
8,737.0918312416128,622.0305042347325
8,758.3815268074405,646.2587448984137
8,772.1739135300911,659.5347240953373
8,783.2042026793567,675.8934501275589
8,809.2143627833733,699.2144373488092
8,606.7053094091265,545.2890604860798
8,590.4901416378772,530.9430235939498
8,608.514193610892,539.8677706128902
8,624.2613626676084,563.4453656066199
8,574.5559380928534,521.8833178949776
8,577.935986765259,504.1921962585371
8,593.0644505044563,513.5109090648849
8,612.3732813535761,529.9208472733383
8,597.7337183578727,525.193171751038
8,618.2568110516023,529.1711938764519
8,632.421475019243,556.1176816874993
8,644.5631223387392,588.731462617282
8,528.6909723043643,460.8230209261053
8,548.7486315705288,471.2732519682545
8,561.3043349595911,491.5013460170416
8,557.5830863588451,490.69573948465353
8,562.4988825633843,490.735980142216
8,566.1878231965327,492.11587694606953
8,554.5218949890584,478.7512897841175
8,564.548214297029,493.6199246073442
8,571.7831077453377,497.1584630714373
8,517.3988005403372,448.7686020133195
