index_grid,dist_matrix,dist_true
0,435.36019220251285,388.8289098246551
0,335.57629428979385,308.19222948006734
0,318.6098369203425,287.7107392036239
0,310.13252732386667,278.460714960084
0,305.74030262130873,272.26258984440267
0,309.59363073475436,272.53705489748626
0,313.9319481174972,279.85574792239646
0,317.72713352151743,283.3594832801506
0,326.2923774093294,294.9364264663651
0,334.53946752463446,297.1092888269123
0,351.2454206831768,299.87984585206385
0,301.1511593089573,263.38533799448095
0,292.57504752365463,257.0544628342465
0,300.9229898271212,255.9862599665647
0,309.26769654484445,274.1262297707114
0,284.23108519546736,239.5171793660317
0,302.5709934098528,255.46293952951672
0,318.2901331055897,276.33827596664077
0,340.15657177178593,284.6240125474359
0,370.03052079270344,291.3065034638226
0,420.1707767929015,303.69478482524323
0,475.14715344561137,392.44071303682153
0,548.6397209426824,477.23862025813753
0,473.94895147173736,435.65616524078087
1,1132.9180911578567,728.6545918500323
1,721.7060504488985,490.42669270319965
1,941.7147943217057,708.4679228876531
1,915.2078551278142,684.368607450469
1,863.1391007606154,657.7612712827779
1,856.4767463525254,652.3640554116064
1,831.7752701076128,652.2320782805485
1,838.6338832779344,659.1397132949153
1,834.8118652573621,648.0612856638204
1,784.868338634023,589.9643573424116
1,798.2696298799756,625.1662052039169
1,877.9196170547455,695.3075846811995
1,861.8222619841164,655.2684223738232
1,813.538609942437,655.6758387187089
1,830.5722801931246,646.2861238462388
1,750.654284699628,622.6564927188791
1,717.1195990775831,540.39253401098
1,619.2287507134985,472.31700972691107
1,691.3318798471232,581.2110196138308
1,670.7715895406017,552.3909343577309
1,624.362318181918,504.6508142867228
1,646.400454148689,558.1407066895472
1,770.8401956088841,580.0933849534706
1,1249.0370733470506,1001.7520035420969
1,1250.158925606585,924.164645897146
1,1226.1697594043712,906.5979712247788
1,1147.9246519647584,870.8333143391792
1,1168.4855290988207,893.7968991936001
1,1174.462027096839,901.1480858547719
1,1150.3557059541406,872.9431019183296
1,1144.2533062404423,865.6596786561589
1,1110.9694830941196,828.5622591137164
1,1099.0656199918956,826.4827987925325
1,1172.0671875386136,872.1232625749363
1,1194.345335131039,912.4628730198252
1,1170.6485282432586,895.540768884347
1,1138.8822711949756,853.4118735162695
1,1132.8172417817673,861.5434453156065
1,1139.7257617940386,864.360127930133
1,1120.0758212351682,860.9259450781351
1,1123.6689728986473,862.9367246096333
1,1111.7792867750263,859.4168560216635
1,1108.1475836559507,855.8381784298147
1,1108.8447032739991,854.8535300640664
1,1076.4811501300208,834.5466542794594
1,1091.745744971348,836.8459648792136
1,1044.7359336986374,810.8286511356657
1,1028.7740597834745,809.6519106728548
1,1031.7625881116141,787.8578886009876
1,1093.9461411005507,792.4577264964448
1,1129.2912912934564,830.934150937907
1,1137.9005343833617,857.6549990223936
1,1088.5916849809669,829.3480774600187
1,1079.5892973955422,789.1804548032179
1,1029.742198354432,754.6455403842984
1,1039.1765011924185,765.2460107699014
1,989.6727742686643,765.626173548444
1,995.3161310234664,737.1761747222055
1,997.4454467665091,744.077050310567
1,982.772132796588,733.1793847877268
1,994.5877334943435,747.5579593202033
1,1015.6353226398456,770.3426568152737
1,1021.882950436543,748.9781188038412
1,971.4984116770404,742.3859088115867
1,964.9246126469483,729.3942556268672
1,1132.9095806692487,861.9888744547433
1,1108.332283938625,859.2537623712088
1,1126.1823593263875,875.9620031184955
1,1080.6715994954568,837.9744295900604
1,1062.0568963660694,837.8276849352546
1,1016.0248476152825,800.9586461500668
1,1035.4674045130523,813.7014272812008
1,990.6475239755074,802.5076736782187
1,1056.1598248021508,843.815079683579
1,1035.0549507503467,843.934137535813
1,1012.2565615869903,828.9481426810364
1,968.9036642300102,798.2685627174473
1,992.698199431845,834.5701927811416
1,951.0821067451963,788.7796450237385
1,926.2190719122525,762.389951064055
1,946.3051732085308,772.7520945620755
1,902.5524580083318,734.0584667117888
1,880.1787799189124,704.142775695575
1,1076.330170455768,855.8149426377561
1,928.228925842008,819.5701008537518
1,898.9685113580869,770.3411013926448
1,1011.1326013452215,874.5929722309825
1,992.855000671,875.927885268889
1,977.9994090076763,847.6828729418997
1,1025.9220192398377,884.2376170615287
1,1040.9089707265853,902.9907065976087
1,1023.1634279006146,893.4662299342168
1,1007.9126472147287,887.9379944079913
1,990.2289510305941,861.2521032611083
1,1005.747916347374,885.6038274126225
1,972.8939861614331,858.4841764412188
1,958.3673971948419,855.7495928291253
1,922.9818953364962,824.1817449747866
1,861.8100769399803,757.7642843354366
1,892.2898425241244,768.5583984329559
1,826.2023890948083,726.488611947967
1,836.0001491445012,662.4142623220662
1,859.5245803390203,707.9897969705005
1,817.3849586472188,693.0607424038408
1,792.6108223998559,637.7193447327733
1,876.842993565102,714.8988092109572
1,803.7233508127949,685.354829840782
1,832.253945162553,729.5966585455243
1,796.9357057924244,693.6315528066056
1,811.9685124345995,701.5609821008534
1,794.0931240457313,694.2591036369605
1,778.7153161703721,683.6436815495063
1,767.6455941969094,651.2114434259937
1,782.1565168611882,671.9955566951415
1,763.5835522978996,660.8591216839484
1,749.7591962584753,648.2199770554205
1,757.080722732668,651.3782240476505
1,747.7667789801832,644.1012958232116
1,740.3531504539799,636.6721867633439
1,750.2027326578439,634.7806718285157
1,776.3313692777294,638.314619650649
1,736.6031319206486,634.6831130192958
1,709.0119315765924,599.2607755374247
1,848.8736515775203,669.3072996030586
1,901.2435842192937,769.3800420142132
1,741.5548230702946,529.0483068188498
1,793.289016900065,617.7789713529231
1,813.8824051495793,631.0992756928083
1,769.2465377418416,622.7554449943109
1,747.4243311198921,596.8557003129014
1,708.0716899960883,575.5751219297846
1,719.072615938661,580.4867856558562
1,696.903173182259,563.1258597676699
1,685.5465877477241,538.3660005053019
1,725.4739555144134,584.6829127671272
1,682.7929694720087,574.3238306295971
1,658.1102750167418,527.5795411167763
1,677.7592891556108,532.8764440366724
1,657.6787622375012,513.3081352832834
1,662.4999488285476,516.6861978763626
1,650.8021385996192,506.632874064123
1,648.5143264540818,506.23415242132626
1,649.7093645752021,507.1609134092557
1,646.7630363670999,505.9364180890747
1,645.562544150657,503.9826498676521
1,650.0471088240328,509.26025774074037
1,644.1765223407651,502.2960421441073
1,641.7429533837911,503.09690409441123
1,648.4197570162859,495.8405883520236
1,651.1812000098928,505.2366919170766
1,648.85565574635,502.1875255810111
1,642.9092029486744,499.8008769272648
1,646.1484026054083,503.1203929398144
1,647.327324368278,505.4956184655987
1,644.3701045733511,503.59217887922244
1,643.1857624229552,501.77780874443414
1,639.3416025357307,497.00517961416557
1,636.9728341779246,497.21732979546437
1,636.4632139386134,495.23678675770196
1,690.8017759590717,540.3818598517753
1,695.6983853853295,545.4769815924791
1,684.0821080756281,534.854089604194
1,679.1017455651605,532.7550524872777
1,700.7121763729293,548.7423005408895
1,694.3940616812953,555.0260499996162
1,689.1804127213193,547.9985078204043
1,677.697300774076,539.7399216223808
1,682.99861134265,540.7382398279474
1,671.6579073486726,531.7683957904053
1,666.2663678173161,527.5025223353628
1,667.4452569517504,522.7929500217247
1,672.5119484343272,532.2257158256477
1,660.9913480484795,516.8795125131271
1,655.835659624726,511.75248783309877
1,641.1431798762394,506.9406781858511
1,651.9717773653094,512.6982178461021
1,629.5698713823061,518.4716118367983
1,618.3490936140099,494.9349312328605
1,620.9712275971513,488.0703893244078
1,634.1533306595599,500.20611369538864
1,639.1519965440054,504.05019015925194
1,627.5532680759807,497.2937246694441
1,622.4614657738006,485.02314903944637
1,607.6196375316925,491.0226663968363
1,597.4079761561323,463.59047712984176
1,610.9505062366994,497.4007881009999
1,583.9623786795091,407.64310241967564
1,511.5208898648144,366.0785134115057
1,516.8847114664194,375.7111680563327
1,491.1086713448542,358.6638731759583
1,485.4601352227338,359.41398401080113
1,523.0053851035372,396.9972109691644
1,529.8566829500387,401.8270277252323
1,504.7435255545151,378.13826015509596
1,497.54653548153925,373.25246172202515
1,472.1769098863862,353.37218636439445
1,479.75463087850983,361.7991888984469
1,454.92327058699783,351.5330846137043
1,446.924725767161,346.4185135454401
1,464.5969201015302,338.53870454285936
1,467.3288235575221,343.3180544923473
1,454.3593709443499,337.44294309913
1,451.5490081985733,332.5467639622039
1,465.38823183475733,336.9121537585037
1,439.74638441092,322.912762654447
1,438.5105408695982,319.02195053207663
1,441.40392568890644,331.5476977595392
1,428.465482426747,313.9911342303485
1,425.4841224668142,309.3895773140596
1,529.1213632534178,379.05049581449714
1,547.255171387035,421.54856368651724
1,500.29059944076477,389.1414529440694
1,488.08464551636774,376.3773563822943
1,497.12913840192783,386.8238933527668
1,473.2103723719913,362.00053418052244
1,463.6995767315655,355.84518102770136
1,432.62799120282256,350.0284453054423
1,454.6270827072317,369.39727125843655
1,415.36944788063715,329.2317254735868
1,427.94839026681433,352.28126468976063
1,406.96353833440986,336.3830306429746
1,393.71471274816525,316.18264453021817
1,386.32984093188503,314.8429062495227
1,397.88577794904177,303.9293224965734
1,413.57314721009857,321.48545855561895
1,364.86506453143994,273.52406910997627
1,346.98250606677607,261.79652874961704
1,567.8041942856046,441.4478643496664
1,590.516348940967,466.1412490468102
1,547.276913130379,469.69667901638445
1,522.6892617294446,434.60476342518547
1,615.1520857191239,503.2669512515924
1,641.4898234908954,554.2970754549833
1,601.9232965431122,523.9090327959344
1,573.772210762717,490.2672182425068
1,531.0146638977398,508.31266141877194
1,483.68056461930627,392.28120596357763
1,496.23807041543097,407.8457715125017
1,475.2503899091605,403.83749722367304
1,462.1229264704681,372.5983948190624
1,505.8726322777352,437.43225958035237
1,441.13094989038495,372.2289288607883
1,454.86464897854256,381.2889533541428
1,420.8040063413122,355.79302451620237
1,305.1510439443926,239.85221252381533
1,314.0594590200789,241.9893547223039
1,289.8825635628923,225.8613830144858
1,280.2065603767393,218.77936082359327
1,317.80177853174484,254.96450216681038
1,273.42134254095856,214.2761336228813
1,249.05737242199763,200.49991777584148
1,342.2312100274674,291.2411806677368
1,372.7518215881654,300.6395510579867
1,386.71949394436785,321.763130211913
1,367.35612674133876,311.129280572721
1,352.6222870935787,301.7098326276372
1,332.2683656241179,281.00900644743655
1,304.2198956916501,262.46389350129425
1,318.52865490257466,266.14603794855674
1,299.71648099741884,269.4040153542195
1,284.46302030680624,249.25329543036437
1,265.7815763560609,236.15192551775291
1,204.4161438151038,164.4668562391819
1,235.62362329819132,204.89178834983852
1,250.4634972918945,213.8712691156338
1,232.64955082473364,211.6060688828415
1,216.59257115476427,189.02606070601135
1,200.93720448254123,177.05022055317724
1,167.20631179418552,138.86967442524968
1,182.9593804193874,162.83232447292903
1,149.77098677764073,131.81119509574947
1,664.9240565649316,584.3968645629587
1,727.1077364689423,631.0151109714539
1,200.42420059216653,256.5476203268755
1,211.4709239914531,172.09671476670204
1,224.13419166524034,176.30900292528224
1,246.97779684632036,184.4031963926067
1,235.54585106817532,185.4227983976436
1,255.50382519754743,192.8404749219311
1,300.4116870583307,232.61329539351846
1,278.41969384740383,197.7742353364259
1,285.31813011006324,234.3833730733459
1,300.9098080334736,259.6720358346023
1,326.14630520696903,251.53397100272255
1,407.87223125806156,292.94529216671856
1,366.2120911078452,242.29643654733945
1,286.8565315163224,232.78631425339802
1,362.6403251574367,387.5512253186228
1,440.803403691603,395.729215306813
1,520.2745193655052,477.00400115420325
1,423.0191962795445,220.29397527411075
1,491.71175464259824,345.45017770300734
1,455.83789095287625,326.1783424025703
1,457.69582723491396,328.0246878227415
1,444.4453609900094,322.8216405749926
1,442.5317971238373,322.7987705763573
1,459.77703143820145,333.01033994534737
1,462.0784867725215,340.41032897713006
1,448.95738837363064,326.2874488690416
1,446.588319680903,321.6401506243615
1,436.12941393360984,318.7913032987132
1,438.6371441299268,319.41429646146725
1,439.2262360985503,320.3860295484377
1,435.93607585295115,318.50779496411315
1,435.3425317646204,317.90042912889237
1,432.04811660943784,314.52854708254796
1,432.6461803051123,315.53423887119
1,429.3565825241974,313.8657624034516
1,429.42946922180477,313.23915054883787
1,429.726570222287,313.1732047965871
1,428.08011313189337,312.4224400675474
1,427.7818686435008,312.5158997616304
1,430.89566104389326,314.7000105879593
1,431.46459050198547,313.2568464593617
1,428.16591466545066,313.015811184726
1,427.59259620660976,311.3148664050009
1,438.49450939029566,318.86275123341306
1,439.7627538205819,320.2026248911147
1,433.2161133400875,319.97044346577735
1,433.2587213866185,317.4738174946861
1,433.8856785383175,317.6516941742557
1,430.6055499699362,315.1298835036759
1,429.9738099952398,314.2438422213153
1,425.36447166698866,309.7521790953973
1,426.67174577063594,314.81475251807444
1,420.1299787916101,307.6885913182448
1,418.80228532926265,307.677099302967
1,422.9259565091441,309.22528514673576
1,424.1157024994562,308.99802058685447
1,417.5338902976427,305.41386004540357
1,416.32533568070426,305.8925011250301
1,423.52598647947303,308.1143560751287
1,432.0213014343686,305.94745996609504
1,378.202994878589,276.819495261998
1,396.9495607700631,288.5268977810536
1,401.73106742607206,302.2055721301872
1,375.497751144358,272.2583209241372
1,370.37773201790225,274.6814475987368
1,333.2593263466211,246.5882024704052
1,324.2241085382146,249.9483544101457
1,347.4683676037091,281.0563381940328
1,267.012060102015,215.21593324574678
1,265.4181540889361,184.32032863200422
1,210.25712030496973,150.23610775407155
1,212.26563631186633,160.458621583633
1,270.17166335463173,184.04272386812363
1,290.91359958056074,212.16810939382384
1,297.4048068889676,223.40008965812237
1,271.7502088655585,193.13337194538101
1,264.63045795737395,188.138073454533
1,238.55127058352812,188.0259634570818
1,246.4256590470256,188.63432041123474
1,221.57407435030254,177.8448597455431
1,212.78198627808746,155.26940208421306
1,216.22670463836866,171.99722705913132
1,162.8200629322323,126.35194254985417
1,180.14127492848445,139.96723098038788
1,139.54036514349735,97.73368863935848
1,152.6119597021343,114.14471330060208
1,134.04052493145963,110.03122908243998
1,141.73380550792996,123.71969007790294
1,133.09425755501334,115.45962290293062
1,124.86982059033203,107.01041346199267
