index_grid,dist_matrix,dist_true
8,551.0742909795152,425.02157027375955
8,526.3920651790045,415.5243929739348
8,517.8589066763374,387.0733183730679
8,552.3938592646314,411.12891454148314
8,492.94413929005634,389.3170120816936
8,501.9010694547485,390.88183683737833
8,468.22276431259354,367.30667433231736
8,395.1850788647857,294.66260978927374
8,397.86034717878744,283.04167139631204
8,370.6939343375541,271.2538683142388
8,367.82112997324907,271.2835409083658
8,390.4129844458211,280.815357469032
8,337.03334993144546,262.8679289138037
8,328.1020769919157,243.3814692798009
8,402.19072508359784,288.6190698379304
8,426.1813676777392,327.0770161041836
8,434.56188256126103,342.30842041019764
8,409.8355363711377,320.5731237245578
8,400.93851804622034,318.55086752901707
8,368.3153753029328,279.6431786705647
8,359.7946071208952,266.02596258991747
8,367.38037984207955,279.81544071840807
8,342.0864637250095,265.4491447468527
8,333.92658547089377,262.3662366509026
8,300.02614135305146,239.7376617151276
8,273.3863539685552,192.29149974406582
8,294.2139610600176,209.7572923213148
8,300.6339162875187,230.17904464310385
8,274.6306646706069,210.73096834436365
8,267.58756555130543,201.21884698243457
8,231.9415752649068,189.7623878811637
8,230.3606452980443,162.35674854883138
8,234.92048910639826,177.51051692478842
8,202.85011612900806,153.71532278110476
8,697.2113871829409,608.7720100008687
8,747.7212571090187,625.8881439212963
8,133.56159217561128,163.78239446930206
8,70.78680792574004,52.05909706425085
8,84.45342785330848,68.2980628325055
8,106.29404679566512,84.75956258681624
8,95.79569449793098,70.88105552463503
8,117.40229730918952,94.93562419698672
8,159.72870834135352,121.61141664953652
8,139.90265983459267,98.07835188862975
8,152.04729636811197,155.07185197660402
8,174.55682104866946,163.6535120841017
8,186.67710408021318,135.07300802961885
8,267.19152014646335,178.2530385411298
8,229.6108590625089,119.14074397698403
8,416.3489834359423,331.1727858314304
8,485.94867144993134,481.02427352546397
8,559.0385014279954,548.5301879403927
8,634.4133356045237,566.4909396909383
8,558.8527189851225,330.70095704351326
8,597.0149394412315,421.8480142121584
8,563.299363959511,400.64372596875626
8,563.29936395951,400.37298624098213
8,549.7925712373611,396.69755747694296
8,549.7925712373611,396.6205546732785
8,563.487652364428,409.61506343022666
8,563.864040551573,408.164616933399
8,550.3711058710717,391.039262548277
8,549.9854837336843,396.49667629154374
8,539.7807548671235,385.78835022814025
8,541.5775764830878,390.03949496261686
8,541.6632641744912,388.029577729611
8,538.2826203921123,387.7606039598485
8,538.1963944596156,386.949288005332
8,534.8140357543818,383.33966988337306
8,534.9008069228902,384.48077952210383
8,531.5178229426966,380.8360191192459
8,532.2567543212327,382.1366400123265
8,532.2972362406897,382.40556082167694
8,530.6052393429972,381.30329109213335
8,530.5646283247085,381.0230085255007
8,534.6776526099851,383.0227774022462
8,534.7396492604083,382.9816551187077
8,531.3556392381013,382.75906536635716
8,531.2932477074311,381.409737962782
8,540.1245642927165,388.3061371222663
8,540.3700085264533,388.2459205036231
8,533.6114171065906,383.59130809986794
8,534.9999567399523,383.59662417509907
8,535.1114783247207,384.39221087944037
8,531.7298346847333,381.214461301978
8,531.6176037065898,382.89447039833425
8,526.596528306553,378.1149627810897
8,526.848274920775,380.37803246643654
8,520.0805809144822,374.3374297116163
8,519.8255567802173,371.6476675083773
8,526.2438807217039,380.07435351638935
8,526.3950443293785,378.8836092601657
8,519.6214473555505,371.90269261012077
8,519.4683126566891,375.0002927811995
8,529.4643697187938,381.5810228965433
8,543.8501958055198,377.6426281164963
8,489.687052430052,358.4277853647765
8,502.33447932826635,368.8636748603293
8,502.7566518525361,359.8674479112889
8,475.57332041107395,350.72209038376684
8,475.12699484121333,347.9046711901348
8,434.2610851826637,313.5614945039073
8,435.2371006979622,327.24026949134117
8,470.5667124493743,367.0824874515163
8,395.8099506374374,319.4711106369252
8,386.0410904866468,301.15307573255143
8,331.95919039279397,230.36723988277666
8,343.2705894272464,254.2572334639828
8,380.5055912130628,262.2780378378287
8,393.03175331960153,277.7103251000439
8,393.57118921162385,278.43520138196567
8,366.0866264627577,255.89215994283558
8,365.50662950883805,265.85793362117676
8,337.90024024007096,249.70694284057416
8,338.5275383396,248.02776426311462
8,310.8949973628409,228.24849021485235
8,310.211826862338,229.98421150403564
8,325.5052772022624,248.4774149136788
8,270.26433559819344,218.98648249690194
8,268.68972324298073,213.22236900885994
8,226.64672832901124,157.21354212934102
8,227.58088962436264,154.6687586537148
8,206.2241002025566,148.30031371854048
8,207.25033501619677,147.09047001277526
8,193.33340716728458,145.0661002265691
8,192.2328912203615,143.9161344817153
8,198.62246140269562,144.3595701065754
8,214.84669151950186,135.40279851839887
8,308.29903029698306,250.43708132920705
8,300.63391628751964,229.77402528748217
8,274.630664670607,205.9764716127699
8,291.532989818122,231.65383261720677
8,287.13333660942783,217.94642297037896
8,278.7489099956479,217.14800166582202
8,276.5520375559428,214.57670320012917
8,270.2305430454305,214.9478816948227
8,272.47838766046715,215.1185334902304
8,279.0864011365416,221.64620179133286
8,294.2139610600176,221.01729750270115
8,289.12212274889004,218.75972423668878
8,261.9787247428162,189.96465940907254
8,267.58756555130543,197.04144425732926
8,224.50460898741775,166.97022944159943
8,258.1556244229926,216.0210066116836
8,248.9513726845798,186.81193874205553
8,223.73852746667853,188.9227892403407
8,233.9368913460346,188.74597814409157
8,435.769566562497,376.95140275539995
8,426.7608564780885,338.2130753521782
8,409.5093227056913,323.39653236615106
8,358.98059268572325,256.97657178961714
8,378.54195165665783,303.6965819958499
8,349.5781616752511,280.6092740497793
8,337.85022684732104,272.590492985939
8,314.9349554048175,262.12797217309566
8,327.4845667742169,284.4970953704184
8,327.000465078059,268.6143115405113
8,317.11902538588186,249.33111275807474
8,292.58456318941404,231.15109120172522
8,303.2664744351336,244.1765304199507
8,280.22372936714896,238.9797400102621
8,277.29864101842605,228.12931615152155
8,276.2118913025259,221.44443323535265
8,273.60724153339567,217.58934912342477
8,267.5714644508347,217.50221223082875
8,270.23429624266555,220.39079041377354
8,259.9658054771069,217.08772394909667
8,265.6171550129299,225.10076769785073
8,245.4437884980558,203.63097730745454
8,258.0842521578057,220.65542520192687
8,306.26936748459536,266.41039731220286
8,292.8119022853263,260.30859527234855
8,271.7001156263513,246.98411264173725
8,286.1521765963608,253.40289731658532
8,362.0989508126946,300.2866427695681
8,340.81798739899614,284.2619618604458
8,335.3670933442469,288.72558798895835
8,320.48663703627244,287.04905623735533
8,301.32014076433796,261.1617550105686
8,317.10129298000254,290.7927039378342
8,350.05290407562904,315.0637299770448
8,319.0471870064267,278.6956501308409
8,283.8573841529037,281.4583084494191
8,272.2229868080708,257.46331998960824
8,253.66503852001037,244.35023004114512
8,242.23996047280292,232.29468590116582
8,261.60963519949735,257.1770992336121
8,295.4608247598741,271.76925338022727
8,250.50647979507016,235.19125512152067
8,237.1308198882956,216.8490668615533
8,223.30740659754187,198.75899863747594
8,202.59666610981145,184.3302877272016
8,217.73891939289527,187.39192607111278
8,208.68653690801526,198.73275429343173
8,200.38836245372852,190.99388788885253
8,192.158826704412,178.0822780595297
8,200.79738434598642,191.1827626127794
8,192.28385750524967,181.3867473058828
8,184.39855974843545,167.80909033822613
8,175.42048828693495,164.35086849822548
8,183.6915913443741,176.2134385044267
8,167.71709671915679,171.5106627079482
8,185.7252067746282,175.3147180034447
8,235.44679379416587,223.81257758360806
8,225.77799546493657,214.83185417676336
8,217.15617996368397,200.57609725750964
8,209.5860810501241,203.4376207111708
8,218.5068010605043,204.72125237308595
8,204.22371079528742,187.92702864498722
8,223.0906528531829,218.49402239319008
8,213.7838123608997,211.80629436728537
8,194.0139249850335,192.82831017740864
8,187.59132972394045,191.26562104563857
8,207.97264802626876,218.39561523248346
8,174.43603833090057,180.16519900102148
8,155.12286604174128,150.62895903078905
8,147.0109093519996,147.5243736548315
8,167.26337126842003,165.08728724329194
8,164.79259400285105,161.813440777966
8,149.51568856095767,148.09151288052558
8,139.22890542576076,142.15564771996793
8,139.22831414765807,141.50848558822057
8,151.9602561866174,151.24342647365208
8,146.81196381053195,150.88944010609862
8,147.16186332216847,151.18904413093884
8,152.29832815513782,155.10792872739344
8,147.0288280566397,140.8253710687483
8,167.27912057182849,161.87116462500563
8,205.99074250356387,202.36870594493905
8,185.39166825320734,185.92001190128056
8,187.60537252115944,178.51685743246662
8,207.98531471780737,201.30108402781732
8,294.00411048970585,297.1142726865057
8,273.8279145112993,275.14958504185256
8,269.3154853793321,260.86161399547177
8,289.80600560433703,291.13114890273755
8,253.71968836949787,258.2331761061383
8,233.69697791577482,233.18350971158083
8,228.39304145806193,226.44196260158913
8,248.84289052696104,258.14648742430893
8,247.18889100427668,241.13474973408862
8,226.58981675392064,221.3902165785784
8,232.7379384907361,234.25305670924573
8,222.48462318378134,226.9048768130344
8,224.33517675366676,224.71678602983317
8,234.50759473583702,234.8653271040265
8,253.25582268183402,250.59349562651926
8,242.99516333168526,241.97068319100524
8,244.6906483265391,242.14492881052595
8,254.88306279178764,253.5016255971845
8,288.38703950498905,294.630373510637
8,267.787965254633,267.6068061681968
8,269.3252670588342,265.3936324964966
8,289.81509569990993,292.1888762175227
8,210.59442932254373,171.61426739247793
8,199.2046013574966,163.08701533479456
8,184.41806092235637,153.1012548258559
8,178.57326758085364,147.6453872887043
8,166.94069318751355,144.80257805657624
8,177.54694388984495,149.91542788585767
8,174.38197269843593,148.91335584360257
8,168.81248471994263,147.37154057488956
8,172.07992294206306,151.65149006727398
8,188.49197579519895,170.75211958784612
8,189.37681078277228,159.73894729855198
8,181.36516601170152,135.47614090696894
8,155.15326203448657,133.37653938830627
8,164.44691465559464,142.2236764287465
8,140.68459926491616,118.60630481778276
8,129.699280840444,113.92813230391184
8,105.6226781190251,96.1168361219253
8,118.85454620180504,101.91981276275432
8,168.1624026641038,143.89414161525872
8,153.65888588062683,136.52652655000736
8,133.96006827626746,117.08060901614516
8,150.37566409586017,139.16782935782055
8,175.4186824217807,133.1309030436006
8,179.41332778664375,133.73909003710008
8,178.226878802009,134.4282095007049
8,164.20770424132064,123.84296377812977
8,165.49468871289017,123.52394722274255
8,143.79833044986654,110.40490800504186
8,148.15844700888334,121.36260472128299
8,156.7307532740942,133.17784430828738
8,100.35198280520595,76.1256234395821
8,104.49480452577406,77.5116934996865
8,52.86641604041773,63.26276024930989
8,44.11591804570272,45.48828922435326
8,20.599074250356296,12.566845116652937
8,35.355720910024175,31.489046022809198
8,28.735085541822016,11.836316277404793
8,46.90045604470945,52.88476667134498
8,36.75607510682222,42.09529685764554
8,36.75383533186525,37.52246526865108
8,49.053325949238555,50.162718117917265
8,43.91886490124816,45.743039688898364
8,45.07469348494437,46.27779981461888
8,50.09081837253006,51.08988773806265
8,20.59907425035606,32.5344167449308
8,35.355720910024175,36.03699491114195
8,51.106183836760984,53.2622587277659
8,41.99045494411117,33.42882096165033
8,50.89265450222927,41.22061646655403
8,58.64048091742308,54.99761644448395
8,121.14400531667265,100.46461898628536
8,100.30195506538274,98.61200659974557
8,84.20349856232933,81.11002564360932
8,68.11264985033286,67.14447203298562
8,87.23294153836568,96.89063289595147
8,82.39629700142541,75.94576505033625
8,67.33069884566792,67.42265806427577
8,57.1004152973595,61.206687269147125
8,57.09897355885176,59.09256618170126
8,67.32947617046776,65.18793523113534
8,68.15131606096082,73.30260939844852
8,90.15556669440254,94.62374092738155
8,80.1918871588772,78.83032799422907
8,85.19156496961398,80.83453085634463
8,94.63028152689104,91.19967047738862
8,123.59444550213847,115.95554683961586
8,102.99537125178193,115.99378450462947
8,106.92872224237983,110.57314951112448
8,126.89086688992553,124.55421793536448
8,136.3417459746272,120.84828722814383
8,117.98953867068512,104.85398368620613
8,134.49005221110664,108.16653267537326
8,150.84798508244955,147.85028056583758
8,100.51186246396975,98.5707027829417
8,83.76071721441423,76.72670222226026
8,75.78187229382696,66.05582237512765
8,86.05123327391995,68.49893441843388
8,93.15460443734203,76.74262913856202
8,106.29404679566542,89.0096751227009
8,119.45156928228798,103.49678540002661
8,148.72351995775247,99.0750802121205
8,172.5006633845635,142.92693848210695
8,70.78680792574004,50.48322472626722
8,61.1376037836007,49.129320013880246
8,88.9035966900433,53.73275849962671
8,95.79569449793098,59.80851516178513
8,50.60116815420674,25.136796214854012
8,50.6011681542067,32.729905067169945
8,64.98000306382646,34.9284136106664
8,64.98000306382649,35.724910751560834
8,61.13760378360078,35.80821022790101
8,88.9035966900433,53.84641170300535
8,86.48426240914688,60.086405718063205
8,130.48686933543692,75.7109287477798
8,133.69916525134616,78.3574291515402
8,191.0116158809383,134.56406005212688
8,188.77710052202767,114.93692283857655
8,247.5174357606819,142.95246044350048
8,249.2258508371206,155.25412076736825
8,213.28068195917626,170.32762319333605
8,202.04234416894522,160.6173529348153
8,227.7441058153641,171.70128913426507
8,237.77072610674446,191.25927920888464
8,201.81341878369662,159.8013062625321
8,257.5980266329774,161.61735238943206
8,272.01936843668705,200.13674189993617
8,297.8217852891634,296.2452620238017
8,287.6757024032801,290.075092617789
8,290.54987925109396,291.1475057218929
8,300.598966020226,292.4868120176359
8,273.90487230358895,280.69850524912295
8,281.4070396768189,266.50349554100546
8,301.0757582385306,299.75481100078656
8,253.80274342952472,249.91905957759076
8,233.78714633829634,238.3924685408524
8,242.53344656155997,233.04221723725325
8,261.8814149197655,252.03119888278727
8,270.25415553738947,243.35781791468534
8,307.0071686195815,285.3655835384516
8,208.5325624728519,204.34328206714957
8,170.46667232176654,153.3111273646218
8,201.9624896543374,156.8271293246198
8,234.98040443070175,189.90848960954165
8,279.60768622790954,239.71774451198314
8,337.377376887289,272.52379032589505
8,600.8696184819175,559.0157434152676
8,562.0640568863769,551.8832258873671
8,542.4717404483073,520.850177330632
8,534.2797024616473,517.2624534409529
8,554.1617230746481,537.2101236695501
8,508.71425744345,496.7760160770689
8,507.35825415033827,505.2645076658712
8,487.3081885581336,474.55901262510736
8,481.45977746673327,478.3350333371251
8,501.74360458005447,510.31303408237335
8,547.5806644245653,544.1076867501529
8,527.4506319961066,520.6646232472283
8,522.0521198842114,515.7978186794826
8,542.3825501748332,532.3494086754996
8,538.6213046020893,542.8430249619922
8,524.0894881103477,525.5761860142251
8,513.8693852025764,518.1867767552027
8,515.2021441990237,515.0547797910075
8,510.08064692764214,510.0429947246186
8,509.3799616566101,512.3848710310648
8,514.5084337058423,513.3258958486892
8,525.4467966588629,523.4284912360346
8,520.3241995495864,520.4145040218938
8,521.0819409234963,520.807109296865
8,518.5181939658925,518.0785629631986
8,518.198088265302,519.516371513225
8,520.7634111232863,520.480890045257
8,524.7666291659829,523.2012147186385
8,521.3571009334415,522.3551779963069
8,511.0823614589241,515.3262990937612
8,510.28020746520525,508.16072620418123
8,520.570779654434,526.9269390760046
8,536.341321986992,529.1363918747525
8,485.9751855078515,502.4861894119541
8,494.3777820085527,498.92218366782254
8,473.7787077581964,473.05399731081195
8,474.6493116671742,474.051568148555
8,495.21217319931844,500.1010816603268
8,525.473480834072,513.6572535639723
8,587.244399173296,580.2272265144634
8,484.1964548909949,465.2037000408888
8,464.9735120952847,444.9904554139725
8,455.3894797068928,439.3171398812969
8,475.0004402171617,459.7079660041085
8,445.873491801637,437.2206648210666
8,416.45387431260536,396.0484221541707
8,435.8696846178627,420.1760280961651
8,427.4713448869537,417.60129695134844
8,407.6557348554842,393.97498479748
8,400.64628395015944,402.96755508874156
8,420.79210708135656,423.7330729062214
8,453.990330029021,447.3135839642618
8,389.49126336097214,366.53601965278784
8,377.9982215725583,375.8268581979427
8,408.2274361479921,398.0770557051435
8,403.45718812746645,392.76409177335347
8,400.8366489428199,390.38248826243324
8,405.6377153420908,396.79246634580505
8,394.9715887709188,388.6025999440117
8,389.85040603242714,382.68578848238343
8,399.5261350188977,394.28892331002476
8,355.5302735563763,339.9936143137221
8,334.5261826018153,308.40625188005123
8,374.0494748081794,388.1041642006278
8,375.16878209843117,373.055350523402
8,354.8243931330124,364.9054165621667
8,351.35374462457145,353.1717323086343
8,371.8880462729583,378.5662824754732
8,334.51117856230866,324.0094162427802
8,314.23518409627883,312.7779060459557
8,310.3109002653954,317.97650099110143
8,330.8274965637571,340.1756916395842
8,334.81190915179627,335.18008927804766
8,324.5148143772846,322.61388948347883
8,324.5145606974625,322.18561366150095
8,334.8116632738684,338.4046160923311
8,308.98611375534557,308.3112004792621
8,314.87309375352703,312.5729637749079
8,304.5984853382267,304.76185046778494
8,305.95277617013335,309.1949995158568
8,316.1833789840751,317.6061716927944
8,335.4268977870227,340.3448991601362
8,325.1492795616788,322.9919039823156
8,326.4183174629581,328.901489140406
8,338.85495254975064,341.7159048805301
8,333.7290274387647,332.11590502680053
8,334.50326744265726,333.16720570055776
8,339.61750697230536,340.81334367484897
8,370.7833365064147,374.1151498123206
8,355.4065233207214,359.08287875509166
8,345.1091496894911,345.7376133088944
8,347.62777212311653,347.06020217579896
8,342.47828014929416,345.44984533694674
8,342.6284192424297,346.057919577915
8,347.7756881235792,347.5658425419104
8,357.92677994709607,359.25034545797047
8,352.77727217189175,353.8251866069195
8,352.9230299365407,353.01994835156387
8,358.0704415360815,360.84558793961094
8,358.35813889965567,361.33244570281744
8,354.41432173569183,354.99564200727417
8,351.8421286434678,352.0781351265812
8,352.0252731822963,354.2740914395086
8,354.5961377709492,356.62903999829285
8,353.65293232544195,355.36204308017415
8,358.78987246665633,358.38866100236754
8,349.8727265376941,351.29043037507984
8,348.586511266588,349.5435992982827
8,348.6696755692931,349.8669044416273
8,349.95558518118406,350.6935101501399
8,347.30030508715885,348.89731770434236
8,346.0141081007922,346.834460662869
8,346.0978905300808,347.47640626615697
8,347.3837773100788,348.3244900425666
8,347.47653517509127,348.77168463938665
8,346.1909929337267,346.87163066266004
8,346.29341342193004,347.0315415233481
8,347.578576854585,349.1202089528426
8,349.45446778398826,349.90113562484794
8,344.12579087900366,344.4896340760365
8,341.55376182614737,343.2942406482606
8,341.7424200890141,344.1272985711193
8,344.31303986169837,345.62801504985623
8,344.5377628423147,345.03358377718655
8,341.9688323427734,344.0707613575861
8,342.2329692999259,343.7914912730947
8,344.79993185375105,344.4669671007513
8,348.51637082441914,351.0928753520161
8,349.1089082070565,351.3748889016313
8,343.98158993216504,343.70774311970956
8,344.7328043381572,344.3074129961553
8,349.8491131389547,347.9325852773005
8,359.3654708531947,361.8975648577907
8,354.2368778081731,357.31451284739074
8,354.9663896397413,356.35943291126904
8,360.08459258364326,361.9799526027487
8,376.54934882040726,374.30026520345297
8,366.26714105633636,362.4674317153887
8,367.3941787691418,362.57634619491165
8,377.6457017800448,378.95429991528
8,444.9527093208198,462.07958005360905
8,415.93277872640533,408.779179619265
8,395.53953516705866,394.0310996723712
8,392.42913727152154,399.2070308605234
8,412.9760045312157,422.810940596013
8,411.9814850071273,412.85417051139484
8,391.3824107567711,385.6327754617179
8,397.116458795164,401.29548762154013
8,386.8324786086984,383.1756510241784
8,387.8997686032034,391.7159353301356
8,398.1561826995544,394.99761992103686
8,412.98238355863765,410.54419466267143
8,443.11383343921597,435.7235464646972
8,448.7020854876478,439.4256123895655
8,415.9834476576043,416.8152662415244
8,399.7145573257035,403.36187834083324
8,389.4991809986524,393.4518744809942
8,391.6267797000425,384.84425428406166
8,401.78806592243075,395.79688036223456
8,400.82380055859477,395.86581543748514
8,420.9611284110824,409.9290483670384
8,422.21929119618306,410.19117405191156
8,461.58804401315064,456.2450431967993
8,375.2249556829317,375.1203595896769
8,358.8819186865638,357.9478977107853
8,350.73640984062916,348.8414168452515
8,345.633235685793,347.25934949372083
8,346.6820860981333,345.6535419578188
8,351.77004477160415,349.9427167299939
8,351.06222029753536,347.30492498313043
8,361.1899142276181,357.0577695170842
8,360.70562121524205,358.44489729516135
8,380.73587994209737,365.7190593841085
8,338.49881720782645,337.497224593204
8,328.3173761645134,331.8177554303981
8,330.838664716135,332.47029194123564
8,340.9448222670382,335.326493799708
8,314.3022482103178,316.7738361441114
8,320.8612568355452,307.02831435971285
8,340.7431933248381,329.9607954904943
8,344.76668844621594,331.92551176481976
8,383.23532225031425,364.70184129347973
8,403.78810060731627,347.79059962820634
8,475.2309601318871,448.4908747333278
8,595.7251432744494,557.26912713457
8,514.7156613270707,525.6636945093196
9,1252.952462498511,845.4321882944448
9,844.5779960083879,593.1302930597085
9,1078.388630882089,800.9236945788688
9,1048.8672003356448,787.3147134817975
9,998.9302694801984,765.641470176262
9,991.4688185640397,763.1180970277633
9,967.144109898836,748.0564541972483
9,974.7917697698423,755.1560492502181
9,968.660395683081,756.0077233198613
9,919.5100153848807,696.9504986731462
9,934.61431144148,718.2674152760575
9,1016.1212600268824,798.7821242057015
9,998.85335388181,783.3213359896552
9,951.2642791512458,741.4309671332741
9,969.3802769330619,755.3883588585793
9,889.9020412911942,733.7490813988366
9,853.8887561142982,659.5189871284856
9,757.695596903755,603.4408409429877
9,831.668331065553,689.8828639233095
9,810.4799938182828,656.2032584670676
9,764.5930604452735,627.606255520881
9,787.0177511331939,669.7046587327053
9,911.502492082178,692.552783018834
9,1352.3966325980175,1078.7552180378589
9,1336.5966010377592,972.2268942346631
9,1319.3421516152466,958.0123248970997
9,1241.4031274756226,928.8867839657413
9,1259.564821804372,948.4103927517842
9,1263.7688027587844,946.1097856841824
9,1239.0735148300173,917.7585101695051
9,1234.785458552991,920.7555986054198
9,1199.6898385371853,880.2670134769628
9,1191.5271306733555,871.9094073879625
9,1258.3774914163976,954.9679349502358
9,1278.290885770492,967.4253391059749
9,1253.8816439244774,941.9767804963303
9,1220.031575184058,897.8868188588679
9,1219.0511841545938,912.8741027757059
9,1224.0878741037732,910.2743465553223
9,1204.3638797201963,905.4068934057542
9,1207.0033896697478,908.4830477079821
9,1194.7293301052678,902.8863033903158
9,1192.0626427810764,897.4017903811607
9,1194.3843681395556,902.2731669508976
9,1159.918017737989,859.959578357104
9,1171.203553269657,890.966678593354
9,1122.3233701161496,854.1920130588298
9,1110.541215709992,844.2621975780481
9,1120.4754662264806,843.1697450658746
9,1199.1819956419054,858.5036203699372
9,1229.7267332331119,891.8210028286801
9,1234.8916933186215,919.04083042771
9,1184.7416057739163,882.122919910499
9,1179.357035274986,880.412819837268
9,1128.7708958854232,817.3455776921592
9,1134.3956061256283,826.7578037666395
9,1083.8567133687602,822.4588341759858
9,1095.295922125874,802.5731410108729
9,1096.4575177294382,809.2038093733662
9,1082.5610114212395,800.8761477656838
9,1092.0250696569972,808.3006593144464
9,1121.9840232547879,827.8102265888988
9,1124.628229451228,811.7808245333792
9,1073.6296560714047,796.8665598759106
9,1070.8595297033132,789.3468451035573
9,1197.3639595392722,890.0929025162039
9,1183.815987976801,897.1090114743241
9,1197.7134041444478,902.4649919485695
9,1149.9606003618917,898.4428596597162
9,1135.478875764269,862.7458276720805
9,1087.1629474476085,853.6407786554939
9,1102.2796284885083,846.0706056744702
9,1054.7133368556763,814.8373456197355
9,1118.709997871803,865.0223021107211
9,1090.3202088084677,860.1696927200843
9,1071.8730815254205,826.1732976875085
9,1025.267075896506,792.4682595386805
9,1044.5376162468785,838.2347452822788
9,999.1268878290235,820.4697043256547
9,978.9628609633618,779.105138497762
9,1007.3137033515459,805.6248252570085
9,960.1440533524147,746.751981530739
9,942.7510265760607,738.4736101762452
9,1119.348660975919,843.3671880587956
9,957.9747395945419,794.047021645907
9,933.2953429136696,767.2337466697991
9,1041.658720126117,871.5705891938311
9,1020.9906209917109,849.0096105740867
9,1008.2351981034814,839.3476142173512
9,1054.4122374066976,871.4547003336155
9,1067.4109270993802,900.3541368157602
9,1047.2511858333783,888.6346864289213
9,1033.9990934866707,859.9883912657477
9,1013.8050289621843,847.9621416978381
9,1027.3176517743552,871.0228549090255
9,993.8485097157109,845.6779821999675
9,983.7609370054755,826.4046353206368
9,937.8775808957996,812.1680352423153
9,890.7914791299751,754.675618181309
9,916.6159849617798,772.8198919326411
9,849.2550776957158,732.1339457614966
9,894.9786178169795,682.4853341813572
9,913.2819014014154,720.1603177319179
9,866.8226073380449,708.2604827334554
9,847.5165647434474,678.1952451062817
9,920.834474056275,740.3202406279581
9,842.8181148599709,684.2747079912028
9,866.1573930720991,714.4184225713792
9,827.8113077525566,680.1112255061303
9,840.275747824255,706.3346017559287
9,819.3004078509077,685.5255712471587
9,806.5118642438255,672.2430664585913
9,803.8867769316781,652.876759040445
9,815.6766723551237,669.3186819107293
9,794.0517991588339,658.539369370756
9,784.4545548318507,646.4766263428908
9,790.3822047059349,646.7979402319573
9,779.5082801985404,639.7141832693507
9,773.497303148956,633.211626639295
9,800.4708549977063,643.2004336113906
9,820.8840933886767,670.7790591821811
9,775.6129334145588,616.2792550767699
9,753.9750111257974,610.740884891437
9,946.8426809414325,736.0977339301024
9,980.310147437053,813.0344357228007
9,818.3648009429452,569.4571718904403
9,863.1200616561573,652.9275942103436
9,878.2278725658699,662.8278043909368
9,829.8082894961436,640.407049363904
9,813.8020901904041,636.4815519143506
9,773.0644290226708,587.1305781540723
9,780.9826792953394,602.3659018040754
9,756.6205775532886,579.4267253705689
9,748.4446301750662,571.090636461212
9,781.6975498891748,618.7788305022351
9,734.0134788981236,560.6743115992721
9,715.8685856257986,555.2728168636203
9,752.1997553324986,568.6705560090934
9,731.6344912194861,547.835800856924
9,734.8173713254787,551.5025181242528
9,722.1881707255445,546.5945849366691
9,722.5352422204124,540.8484385762055
9,723.314787067885,540.9863469457154
9,720.1421214508503,540.4252823200906
9,719.3591385025851,539.97023200669
9,722.9155084255699,540.4327967267863
9,716.5814084579798,538.2141960416982
9,714.9882411272748,533.9919676046077
9,725.6655087659726,538.5856527734991
9,726.153467575818,541.6124166392145
9,724.6545445521127,540.4716434036932
9,718.278332561721,536.1415769476106
9,721.0012111943937,539.8498609833058
9,721.7640413376689,541.2521877589091
9,718.5845289628462,537.8578821712283
9,717.8183199392824,537.8994412650022
9,713.4286896287693,531.8490623616303
9,711.9029748870754,534.3525006052907
9,712.8741932113968,529.105741098879
9,763.2980455360117,572.6075662512621
9,766.6262248571696,576.0296343301267
9,754.0941981563686,567.631208698241
9,750.7104617450299,567.9832281067013
9,770.0777830118212,577.8759057923249
9,761.2346991055875,581.4838430730416
9,757.6028530455403,570.5567767444892
9,745.1390180098382,567.8866066597022
9,748.8313163458771,572.5681521124891
9,736.4424791350111,559.5646780332019
9,732.6877512930656,555.4364321119302
9,738.1302531337943,561.972276955661
9,741.5713943451566,567.1640639678687
9,729.0592003707538,554.4493100421852
9,725.5587194194436,543.1152471544478
9,708.4945431936842,545.6214185775408
9,715.9417324297544,538.549228117255
9,691.2035808338749,535.9476572110742
9,683.486900868099,517.7468452689404
9,695.1937542127887,526.5378558600829
9,706.2703797199015,533.3383308653918
9,709.5670438580012,536.1358113746444
9,696.95539771089,528.3570834693026
9,693.5987932073241,525.341258063287
9,676.3097965273975,500.8669283534442
9,669.6896160308327,510.3671365361267
9,694.585556870751,478.61618101579086
9,681.0131672550074,461.0241017124499
9,611.784284207492,432.4678231282715
9,613.5157860260255,436.87931194161985
9,586.7575159434531,434.22653088757335
9,584.9468122968719,431.6487739052395
9,615.9317110873037,450.4324200634093
9,619.0240459486845,461.10049759419616
9,592.5145840193958,440.0948657713676
9,589.2831539556619,434.66444769643556
9,562.5839852118897,409.17721666188896
9,565.9678764352593,410.961124175098
9,539.3890667236516,390.4999560662077
9,535.8373527118716,395.74805518047754
9,564.4281522187775,403.82480504635345
9,565.1794252598434,406.49248478213724
9,551.7186608115111,399.40243068205405
9,550.9490330036925,393.9696954938576
9,559.9379317362693,410.7712997830376
9,533.0585479489705,381.1113769315979
9,537.4522867897958,391.73948679472636
9,538.2412138581774,390.84777947947276
9,524.7471875789314,376.08662260982584
9,523.9379420809825,381.38077679328745
9,611.7584131295854,456.4602412206942
9,622.0755676234032,472.75582323792435
9,570.5046587677623,433.8144066717392
9,570.0764664642162,417.44898161018585
9,574.8942179183556,428.49207321587824
