index_grid,dist_matrix,dist_true
5,487.62670550760544,392.2784668103015
5,448.2537196279099,363.6032568060055
5,434.7992468726798,335.2237974158783
5,386.0038050046926,302.0835551657164
5,401.0984287644469,336.719547897765
5,452.0925235084638,409.27716596516325
5,629.5255271314209,513.6808514828343
5,614.3655493035127,513.0331081813681
5,593.2838414896407,482.64537117644096
5,549.5431235723868,454.5610819991144
5,572.2385483904385,497.07545933485693
5,531.4143339004153,447.68304596621505
5,506.8943506062389,427.39131270981164
5,465.71497192335465,411.5889584598485
5,516.9363790258437,459.40566493769524
5,510.1195048915681,458.2648980344721
5,507.46882829460367,459.1893858402659
5,495.20137778427517,449.1944047981987
5,586.0917522971522,538.9070460552515
5,557.9023935715794,503.4284409867134
5,520.7721508970577,457.41295685691676
5,550.8648604765036,512.2402791786864
5,391.75123052218765,271.0454010856316
5,424.92816790796024,322.38359860633415
5,418.89388341435034,309.5038455633922
5,367.9954319811681,268.0883432480336
5,374.8499703596975,297.5088339109611
5,324.8684602015311,266.8046721262284
5,316.9347789594154,266.7688348861109
5,265.7621007689642,201.4924674274587
5,314.2457106694803,240.8936414297439
5,265.7621007689643,195.19042735471228
5,262.54943680237886,213.18457643104446
5,210.58848570273443,159.35720515745078
5,214.5805157754487,179.85462275355619
5,163.62932162098184,149.08391690513915
5,158.35803564788216,124.93378375129325
5,214.58051577544862,165.66074813453244
5,163.62932162098178,115.29016323790826
5,178.51167248615306,138.04612117185172
5,276.65088753527795,196.9816526020398
5,134.50610099056775,119.22657909702993
5,98.00741810827856,86.67240973105032
5,211.72090852892973,194.98479986320393
5,198.12208789049993,178.2848570207704
5,180.1755031921482,166.93666913144347
5,229.0492012380881,198.19008289244013
5,246.88048482462133,225.01529542621145
5,235.3223159605048,218.21863225939035
5,216.5413475287841,206.97605975125603
5,206.62313747281064,192.67742265316568
5,226.2289949112224,206.95998623159
5,199.70852445342362,186.25333033874983
5,173.12684160144676,170.29458522254274
5,187.31194109564265,154.07117998874898
5,82.39629700142564,81.45728708628464
5,123.59444550213823,97.08784272301374
5,98.16463364973251,63.57699426950654
5,134.14187597713374,130.95932061277995
5,113.58776593896278,99.94765437035235
5,67.1832693800365,75.32024644325315
5,98.00741810827856,116.63381726100796
5,82.01936931644848,102.40309624084911
5,41.19814850071305,32.85607517504498
5,50.51578655631635,36.51311876835607
5,65.18536746302883,42.763699427929964
5,84.27984699237076,46.37492737956872
5,73.52418084664828,43.433407320027754
5,41.269855481451586,37.27025252353295
5,41.269855481451586,23.309563985233922
5,67.50675113814346,39.968182005563236
5,61.971093782813796,37.39859099861118
5,60.23500257036985,37.73792492631307
5,73.58953066140344,49.530329294426664
5,75.01719771460148,51.550543175512786
5,82.39629700142518,101.04602590856473
5,41.19814850071259,68.66660862777411
5,67.41240968787528,49.0246383649731
5,98.16463364973214,86.69820935276924
5,422.3422308593633,440.77884820865313
5,300.18996167951923,308.9257811994392
5,240.0953979976947,259.1125548187097
5,195.86090005232367,172.95623847973548
5,162.72823998955695,166.20560012887987
5,134.5061009905675,122.7672408446864
5,173.1268416014461,177.0060195937143
5,175.59814711462792,192.9191049431159
5,155.06630681919083,162.56818981034831
5,155.06319941311023,154.68693327341055
5,175.59540304853425,190.26339656527855
5,123.59444550213823,147.87896812887368
5,134.62069862773768,146.44550097414552
5,173.2158900858336,187.7691803039477
5,237.2636105018891,242.4893299976099
5,242.12963280601195,247.24874111284328
5,231.8341167582968,238.67748393014776
5,232.59596144481222,243.95693547354333
5,246.35495958165632,253.5496842824337
5,243.7848653807053,250.91055585465963
5,244.01170339431644,251.44188653986959
5,246.5794332769602,254.22173986859985
5,240.03942415324062,246.55061186075886
5,240.59245746116946,248.82235329578407
5,245.71858194800498,252.16202792765552
5,262.7216105539869,271.0331642081305
5,249.9617591158013,257.8957207928886
5,255.10753107776412,261.4207991724277
5,255.45394619639293,264.5520947395129
5,251.49544196353497,258.90883274902467
5,248.9251527877301,256.7809962256189
5,249.1473108325715,257.4698085161941
5,251.71533154168645,259.70313914009324
5,250.84567501627066,259.61546524400256
5,255.97367846459352,265.01704714352303
5,263.3941309889376,268.1753831520448
5,222.3385368809516,234.41769738534504
5,212.08263826315346,225.0027945607174
5,211.2462566244142,219.45971437276518
5,221.54087764457992,230.9613139398264
5,201.83118404484173,213.70000460652665
5,190.65860764303306,199.57181876025263
5,200.95213942158222,205.93343859046675
5,200.9500413137337,213.47197357738776
5,190.65639625845307,201.17302211901946
5,191.5820581933422,196.7623228488712
5,201.82849821402388,210.65373655924532
5,221.53897452459958,226.21075698828483
5,211.24426075921758,217.0802049414046
5,212.08008225914372,219.9210006430986
5,222.33609878008528,230.88274844668103
5,219.951370917178,225.0018817887709
5,199.73023899478122,207.90383048904977
5,206.7513696367687,200.66400334122977
5,226.3461200155939,228.94964466876522
5,260.5713167772773,263.34856098675505
5,244.31645342470011,250.51394288950448
5,234.11712458585595,238.1536584423899
5,236.38605107320703,239.6239120483267
5,246.4915141169353,251.27162173715413
5,246.10495111941728,242.3018202836864
5,265.99129986676564,272.5977238100545
5,310.1420821380766,329.518634307831
5,392.29565899853134,383.6587724433288
5,432.5176859656434,439.08313833811593
5,412.43020533686354,413.6929290402337
5,419.35095017435566,415.8082551728975
5,439.1219577873591,442.31186546158835
5,392.39577418122445,395.8054362878356
5,372.4229539600127,370.7819765457655
5,380.0728900806129,368.27163419180044
5,399.6635944556504,397.3425568795893
5,408.60390186183866,407.4435867187101
5,389.46317111857746,384.6842573153798
5,400.48694990438304,384.41724175232156
5,419.12454473902716,403.1834003882656
5,449.98119256666195,444.67536709875696
5,440.2095813749355,430.81681838827575
5,444.70989527014115,437.44229138843633
5,454.3847368481907,447.712746501583
5,427.8800992049566,429.93834628472285
5,437.9379119026135,431.05897711092706
5,459.1505248107454,448.4506723993334
5,449.57825381635536,441.12843860464346
5,454.8045763362063,443.8499502263005
5,464.26910384579287,450.3052272850241
5,346.5228061710058,351.97273185451405
5,307.6015988227742,308.52397147882914
5,330.26865883186355,315.4937722991614
5,370.47890414799645,369.03584020103216
5,351.6764406377067,340.70014967804946
5,363.84688302304306,357.6902179772135
5,382.0508523805153,367.0688345504547
5,393.6358369718599,377.4005398945272
5,359.8469960278043,328.91442509804034
5,393.44568495363154,356.6834903480425
5,378.0456254599766,325.23263779764204
5,397.093756232227,352.0745341734993
5,411.78205803291974,365.1212725526423
5,425.93216932517885,375.6823956678107
5,464.81342491849455,442.07733846198715
5,428.7225893589132,398.16456643253827
5,458.55435811267506,411.7447314019796
5,492.46376587722364,473.05010149552135
5,269.35850994501504,277.11336701842896
5,232.12894055038504,209.8354926556277
5,261.4239630357463,227.36090902956377
5,294.97906754220656,271.66506292325965
5,196.48984218545078,204.12182068383697
5,163.4846965402448,154.49591687721139
5,202.94306938431444,159.21471948411238
5,230.36254359234258,197.88947010742714
5,282.21038065912063,227.18369187980278
5,327.02366563317275,297.78832635288086
5,311.0639054034336,285.4812099429683
5,329.349780342692,281.1188872822367
5,344.46335429345794,308.98650395612435
5,297.9177101028938,247.1229873406588
5,363.1612955288061,314.2675785089351
5,348.8587134225545,307.212876370824
5,382.95049664330594,333.847165134735
5,524.3894318262808,480.3586835976806
5,507.94822749195794,468.75371248328133
5,525.247111824076,476.82242149822275
5,541.163009525226,487.0584161658816
5,492.852496984166,438.81423379363866
5,530.8546270835664,445.12050458519036
5,560.406188807619,497.20849923249494
5,462.65505217759403,394.1664773846372
5,431.13418516400884,383.3686678769387
5,417.1278863104531,354.79426054748905
5,438.0283098215645,374.34228155276963
5,451.38654419947426,376.57843799819744
5,476.9627207860752,399.80794343663786
5,499.50540045482575,434.71388565206547
5,485.7235279090797,420.42338090355116
5,506.9161981392195,416.7173543739146
5,520.1368391635174,442.9425051856091
5,546.1134023834195,458.6217461051875
5,599.451579444678,510.0142823826119
5,568.229381732222,489.06776874872463
5,554.6251376423559,467.3174968944101
5,576.0784551555184,483.9235005890011
5,589.1875537155801,494.80277608776703
5,615.5329715238953,509.9657480394838
5,637.282285513471,552.8648321179473
5,623.8235624200216,531.8209288537031
5,658.5328965494446,558.8789296747716
5,147.6226159418706,130.62609862159485
5,135.6387181366285,59.08386217781415
5,723.5882700019966,665.3745013402629
5,870.7500393114123,685.8223267016157
5,860.9487537373852,677.4095642725846
5,886.6321416202503,684.7872238042528
5,896.1525701313266,706.2650683444081
5,860.0197245768704,673.7549963062427
5,912.7249077495882,688.4117014316465
5,930.2232090118717,714.1440147613273
5,843.0777189460051,655.0158799205268
5,817.984132099621,605.8109490544043
5,896.7791649834536,662.3280443610904
5,972.337223955941,701.0183832624624
5,1001.5724886629507,726.8441341259231
5,927.4688596085292,851.9259491468617
5,999.6879791286186,994.2668006223873
5,1073.3740844663944,1006.1664057800899
5,1148.2447884980686,1087.0526819345332
5,705.4577995954091,712.127783821683
5,465.6430384642025,463.65328597581185
5,489.2842481434003,483.89533886230475
5,479.42865332798965,477.038454361074
5,483.5641105880106,478.5553385094992
5,493.3370966166407,482.7988169444633
5,469.59211312852375,466.66673760377967
5,459.7758505218827,458.620529806827
5,464.0864662323226,461.89981517153547
5,473.81343177393836,464.48024127965465
5,479.62782346337025,472.5643501900656
5,475.4197421545866,468.2848284061633
5,473.00099489838436,465.1528081339121
5,474.17465811752595,465.4449341771112
5,476.5874489076947,470.0135905944543
5,477.7766782217467,468.95876842833803
5,475.3699235302272,468.05038418323727
5,476.5866546183412,468.5825893895373
5,479.283427598942,470.2847958628479
5,478.08189040029873,469.499794798538
5,478.69328877340763,469.54182349422905
5,479.89329518026005,470.18826151844394
5,482.5953942361267,473.1475888603597
5,480.1851771621053,473.25744605631365
5,481.3897376651993,472.29980850904286
5,483.7939537665701,473.79579901296336
5,469.964774018566,462.83464736243627
5,465.1434929740744,458.5760408199115
5,467.57715649708945,459.95297171934055
5,472.96493971518277,465.3936232775102
5,470.56175392881545,461.7186968224015
5,471.7908852698732,463.5139403273241
5,474.1878418548437,464.2507433574792
5,474.8684707079602,463.57059642443187
5,470.09748426291054,457.06791354191853
5,472.70330067900716,461.87938225597117
5,477.4482487506124,466.7656848514778
5,484.43371548066796,476.5754261402339
5,479.6472917334284,467.8215712774539
5,482.20150376136564,468.78584944603557
5,486.96282245867053,473.5131123698669
5,495.23142977607387,480.97937771866543
5,519.9227767619356,513.8617558609507
5,539.195852487274,515.8154173762712
5,505.4276692804323,483.75111484767336
5,486.6076109510571,469.22497345500915
5,498.4952272614439,487.36738172586
5,516.8826302374581,507.40568957393765
5,527.412169881961,475.80847808499664
5,563.2061860961704,523.4947553954262
5,606.7796665450461,544.3960525737288
5,661.8849139922332,643.8006529841413
5,626.3105288062491,598.1914972960184
5,656.6337866772225,608.1946319932678
5,690.6480222827051,630.4090698298517
5,591.4665607592653,548.0128665593384
5,558.1003101313015,519.9859688716077
5,541.1153244271504,506.99076667620164
5,557.3857918867423,518.9395267079054
5,573.8894343303116,530.9930950287819
5,590.5903489872765,524.3776429282202
5,574.5666179636253,519.840589450592
5,592.5904866344351,518.3524360660173
5,608.1394960766738,555.2806024456933
5,623.48676313848,572.9231030173321
5,658.8041009691251,591.2375824806597
5,628.4785058666218,550.6783601915521
5,665.2972203360229,574.579341774168
5,651.1146055404408,555.5434223187132
5,670.0952120117765,574.6071705898521
5,663.2530988783365,566.8551040772662
5,673.859961379696,571.9161622218525
5,680.5954507194688,582.4900552230597
5,685.6801410244915,581.7509017602977
5,697.0006798747783,596.6944232815831
5,722.7142619669817,666.326811386085
5,706.083479690655,640.2364289330868
5,723.0568604761529,661.1604156419833
5,739.2040245116076,670.6700766769677
5,730.9783969755628,665.4536860529196
5,739.3877573311048,669.785815096618
5,735.3235406397782,669.6782761694514
5,739.6421072133892,669.8634220023442
5,743.6827233674055,673.8488289757383
5,747.6348852444384,679.2425676107215
5,689.666948500211,631.8618677012324
5,673.4803361161066,609.1984153563719
5,691.2547333108332,606.8946922880701
5,707.0345416195445,634.149162247869
5,726.8026786845737,651.527832427543
5,756.6127678926506,686.8822627597929
5,740.7434484217615,666.892154239983
5,759.1032346053402,683.5612691808705
5,774.5965046052722,693.8401100804845
5,802.4739899713595,724.9591602176741
5,734.798534132801,703.3107904799786
5,698.0780580473958,678.5126090305066
5,725.4074899253027,681.4265515787484
5,760.8100532171075,735.0079908871247
5,791.1070965953808,739.2011946313208
5,773.753086743687,726.3213921791007
5,789.2725653631647,720.7697365730892
5,806.29261529121,748.3676325631495
5,756.5618837392875,709.9642782807023
5,739.5448413239308,690.3068616999104
5,755.7671040197533,690.8077910132929
5,772.4268425661462,716.4242357691568
5,789.0075158164447,717.6424877949231
5,772.4798230438713,700.8836513997941
5,764.2255442587434,693.7450383360286
5,760.1545732911737,690.0320663795925
5,764.4669224393982,689.8952547387851
5,768.5150504095875,698.7691958504541
5,773.0218439009261,698.5392254407574
5,781.0763509524229,707.2916132186413
5,790.3229800689485,717.0099256691714
5,806.2690149220452,724.7691236238313
5,822.1906192430504,747.5328779028661
5,805.506558218543,740.4509492071257
5,822.4218380743611,746.9679744211721
5,838.7695027716488,760.5486395893621
5,808.6134311534186,747.3678268361397
5,823.4761831597024,762.4409727023958
5,856.0704080900578,789.395326459425
5,839.048661955553,775.1779746475922
5,855.300836862639,779.7578064876916
5,872.0053944879045,793.1967866916043
5,889.5626380000019,829.0383151135559
5,921.8071103393148,836.2696100569821
5,889.0012869934894,816.2074593658733
5,923.6018039761151,823.2002605501975
5,907.8471269051073,810.2243617398184
5,926.5345586657168,812.6715168941408
5,941.976737971777,834.1180880481113
5,956.4924694723187,884.0685253000836
5,856.9205346820771,760.2774774292739
5,824.1777677070878,744.3160270319913
5,808.5849869892076,725.5641623067638
5,827.4580113977885,733.6796231528359
5,842.7016507784258,756.4892562018558
5,860.7567243263151,761.5306487410802
5,853.2059081744754,751.2253554194654
5,862.9434481046353,755.8007704272788
5,870.4097950711805,763.8454267433034
5,845.7131108979455,747.1744932661746
5,838.2798882685398,732.696964668673
5,848.1888020708608,742.7178538306549
5,855.535936607906,746.5316951629004
5,866.9124406126649,752.5928545352738
5,881.4740445908257,761.3816467552435
5,892.2898425241244,788.578402043726
5,876.0264006987462,778.4425381048234
5,868.3640458540939,768.876370978187
5,877.9334764177619,777.2326333845701
5,885.5130307364678,779.7881469894788
5,896.2725292038989,780.0071825725009
5,911.296354455422,800.7638723948212
5,930.8417753431087,820.6343106244336
5,916.1385330209192,790.7169732123814
5,936.5132393711818,817.8924224651405
5,950.9014915098678,831.9586236113712
5,901.6661557181112,780.0962725026993
5,887.4359384029788,757.5386484578778
5,908.4546111947233,770.9639786139498
5,922.3606085470356,793.1539203267056
5,943.533170251112,813.8750248411275
5,927.9151971064412,790.299417002415
5,921.1455466710571,776.7729778298451
5,932.0430318561693,791.1692351228327
5,937.7050612823244,791.7275231289068
5,934.3334491964893,789.709223801859
5,939.7805942040967,794.0522990495049
5,943.1327334525529,795.3005066419962
5,951.8806142607962,794.8880383429033
5,965.1611344246162,820.193909079606
5,971.4522107240002,830.6463638141848
5,957.3728629339544,828.2809002372504
5,978.6950345853679,823.5605313956921
5,992.471949104984,844.987097738045
5,991.7556372797173,887.7277804645338
5,976.2315658480504,868.7948900052916
5,995.3769667768673,881.9676680698936
5,1010.6069858792192,886.4181006136346
5,960.8982984479253,851.50925005776
5,945.7651153865016,830.9799020952153
5,965.5148312241635,848.5656453797267
5,980.3431928625297,862.7615301443357
5,1000.2892216537947,876.3403837295685
5,985.7609448941854,864.833133045327
5,1004.8081759670545,867.2719759690139
5,997.7097214025675,858.978996336312
5,1008.222078378711,865.1300053486517
5,1015.2470347848046,866.9534699446612
5,1019.1690330353941,882.548654382582
5,1011.9616661362616,876.2849447749084
5,1022.327484164627,877.546630041342
5,1029.4622815078749,883.0392344434556
5,1029.9671019371112,907.3438574285067
5,1015.0276139863256,887.8393365336237
5,1035.1628998348383,892.8734232086109
5,1049.8158901028457,920.4756298260281
5,793.2206586480074,696.8005894732494
5,778.0983158621816,684.9689893606266
5,796.422320935724,694.8773578487238
5,789.0625210561104,687.907176023556
5,799.0494722065182,693.8320128307174
5,805.6625509832008,703.8492555049885
5,802.0004240956806,699.3147565194896
5,806.9949044382432,703.2053222344064
5,810.6344685469512,706.5197368339734
5,812.4506709628755,705.0744526141681
5,763.2323425465487,674.1784322221606
5,748.6380113182631,657.16939838973
5,768.9837133727943,652.7571896956222
5,783.1990092889148,672.9816295899154
5,803.7233508127949,690.5987334503145
5,789.8775145066592,679.3272579987377
5,811.2868607929223,681.6965310819102
5,824.7733671826232,705.8177522579316
5,832.2539451625522,725.1324584558782
5,817.8536574963869,705.9468864582053
5,838.5490371184226,719.9847258898129
5,852.599854451459,737.8716934295926
5,734.331518451972,624.6475408191113
5,718.625481866608,621.2547778472738
5,711.6537216081148,606.3996855792022
5,722.127844427334,617.3237621359665
5,728.999442665496,623.218088356093
5,741.4529042059136,620.1305828140132
5,755.0628175417095,644.0834867841754
5,710.759451836627,593.788585482362
5,755.2009625657518,638.3576120540179
5,780.6190524049703,654.4932812019764
5,825.4608207368206,676.1244059011877
5,801.4661287004644,660.9134339194694
5,842.8181148599709,682.2892398667096
5,831.668331065552,674.6454268623938
5,856.1269677664984,680.7341519111335
5,866.9622522208297,691.6816776965795
5,863.364874302168,714.1715584605921
5,857.3231716275329,700.923045001175
5,869.0213551399133,712.3477141836099
5,873.5746520974817,715.5831364212644
5,870.5640067048985,713.9095107630138
5,876.4075882403591,715.1693937803075
5,879.3982281892726,718.1922949731622
5,854.3191325815037,703.3544747370063
5,878.1471131504741,712.0692500599538
5,886.6983766846215,725.6747813011766
5,880.8167378324714,714.132407356603
5,892.7066689539939,722.7986190456186
5,898.5104798299474,724.4963151881666
5,877.2938580918129,739.4983540624386
5,846.3193677885026,717.3129370534979
5,833.181694215255,697.5120718789688
5,855.5343192456892,707.0768143953807
5,868.3338690421508,725.6454190041088
5,890.7914791299742,742.4144484507217
5,875.6866791880352,720.734750078663
5,869.4866029319201,721.3802787310353
5,881.0232958088055,728.4810828460585
5,887.1427479200225,727.9050276804497
5,901.5131139432941,726.9785126265002
5,911.0099685471218,753.4895578977838
5,904.8174586638887,744.9002140622542
5,916.3960413773497,751.9674808369367
5,922.5108313409261,758.1399608516732
5,916.6159849617785,766.0081738445551
5,903.5611986628445,756.167776937072
5,926.1231083223947,769.834647471054
5,938.8642265669461,779.966868736955
5,961.5299267676116,797.4478211090917
5,949.0931334233292,781.3344287488011
5,972.4513221254152,800.108778473106
5,984.5931129466037,821.594740051113
5,936.94417948608,759.4632539538649
5,922.1093382999605,751.4948667720738
5,916.2234576514135,742.3614038388122
5,928.1449909924311,752.98938153103
5,933.9557439909121,754.806761702855
5,949.0434430237999,772.5541096897002
5,960.5978312826858,784.059729434625
5,991.1750864184047,794.5083015234113
5,1014.0289999864278,819.6796983977378
5,913.5554530271988,732.5160012457025
5,902.3392468894884,712.813133765183
5,926.8764289101572,729.0836760140082
5,937.7992129170756,743.7416976874414
5,888.0015772250126,709.1680981435532
5,882.6095168899705,705.6075790206094
5,894.9789155384466,712.3282310154568
5,900.2968960891384,712.9861616962404
5,880.9240313895614,698.2674335990125
5,906.0413605745562,705.9895207650003
5,916.286586669557,729.6400475499084
5,949.1882083243369,716.1649013156597
5,969.5338395019334,773.3028817581835
5,1020.2198874953605,817.4738683142632
5,1000.9050942640117,767.2345604791768
5,1053.6756157431805,788.9606730788623
5,1072.0400712329586,832.2338263825502
5,1055.9894767195867,845.116335644762
5,1044.677821523981,836.7933875699366
5,1069.4183874159942,836.8662486362691
5,1080.4710600019978,864.4167930294609
5,1040.8077655543382,808.7540393097258
5,1091.6510890968495,860.931426943167
5,1112.4427451349031,874.6973134575484
5,1068.6472338945775,929.536485649304
5,1061.376070307581,915.7862010505758
5,1071.6841244392826,923.8234556774305
5,1078.8858190115202,935.4113772602542
5,1055.763227876899,910.561054491445
5,1076.810007071445,918.86103946314
5,1090.9037378463622,930.0404621866284
5,1041.6013935949927,894.4878644652043
5,1027.6573245303875,881.6034106927149
5,1049.268018502951,888.5357613575355
5,1062.9286246645102,894.2585982715369
5,1089.083350677507,926.9424453032523
5,1116.0231203335272,940.8382873458902
5,1018.1646372966703,858.7190047323529
5,991.9895755525721,837.7223057976532
5,1038.0154857082769,834.4458921658659
5,1063.0578814000116,888.9447888384077
5,1121.4903325617713,856.5076749637079
5,1170.368120320287,924.6133025474744
5,1198.0586091341324,1095.6217838035452
5,1132.5434550878779,1076.9531523451749
5,1114.4145454475665,1063.8863962163887
5,1128.1829898323908,1071.2762717088556
5,1146.0941309964176,1074.7175392526256
5,1094.3821425118863,1018.8994732926893
5,1124.936060494293,1055.1759099033234
5,1107.4491090262447,1036.2762762703517
5,1122.8194029562549,1052.726402051194
5,1140.070621835523,1055.1270194953022
5,1160.2164856590525,1089.914554158045
5,1142.5267590029387,1073.1957900831555
5,1157.4313273839514,1083.2038298007753
5,1174.896666165607,1093.5200286469321
5,1190.1208095177676,1103.1932994276863
5,1173.2783260861331,1088.6868758039132
5,1164.6573496590415,1084.5991504071596
5,1172.7017990770003,1086.4579151253897
5,1168.4198327727077,1077.6170076686215
5,1172.404415877892,1084.2930522584993
5,1176.6718821794857,1086.5317169463494
5,1181.2865182247638,1092.6719018996785
5,1176.9907194760547,1088.272751182977
5,1181.0246958737287,1091.213884248087
5,1178.8839001862498,1089.378961906031
5,1180.8717723982352,1091.1974067490553
5,1183.008970799562,1092.1374364023259
5,1185.2278459827737,1093.1285401938173
5,1189.0717640818043,1095.2263646375268
5,1180.566123428907,1088.988605706731
5,1188.7169593699045,1090.6885652232068
5,1197.1646911942762,1104.2321393243592
5,1205.875108408415,1108.01293455325
5,1155.3532926892594,1075.338791407521
5,1188.7049149596546,1088.3030297312002
5,1172.1696821415592,1063.815931273508
5,1189.6482403515513,1080.119514097485
5,1205.9438406861814,1087.6262926478068
5,1222.1433202725188,1094.274910900497
5,1256.7629926725087,1122.519262369142
5,1060.569161230382,996.2677311516654
5,1042.8166771179915,974.4139218508141
5,1057.5177074250132,988.9353769144227
5,1075.0274532285046,999.157315760777
5,1025.17068926001,966.0536483336006
5,1022.8435781302371,942.9820157725919
5,1040.1211571542472,957.1811702304893
5,1055.6621419992746,974.181598981394
5,1038.643115710529,964.343283704191
5,1055.016305269682,962.8339291957914
5,1071.7753685462794,988.4332241781642
5,1089.2400261370944,1028.247368186377
5,972.9294756377806,900.8367018467698
5,988.6702402757214,902.2314334469768
5,1006.2679851186658,935.4951914816257
5,1001.9629234546828,928.9411189123304
5,1005.8598894816269,931.5169164023907
5,1010.1483431481307,936.3716510303585
5,997.4778665517277,920.7234633353603
5,1005.3966834830308,929.3663507876097
5,1013.9070600836804,935.887955810913
5,955.2633060826367,881.5017364032508
5,988.7757477977829,913.4270936240133
5,1021.7003913029732,935.8701980413608
5,1055.5900610309761,951.2914009703635
5,1039.38665959769,942.9701150870063
5,1057.3891733800883,949.6003502059499
5,1073.3208340375968,971.03320008764
5,1023.3413521752418,927.3498013083301
5,1007.4616924300415,894.2316043304836
5,1026.0245111817671,916.1442287878649
5,1041.6212166155378,917.1434066037253
5,1059.538125644205,945.231769473828
5,1051.8006693688328,933.388720158942
5,1061.3575001687436,940.519301051808
5,1069.025787702689,947.3938754688937
5,1045.099061673409,922.0043035658647
5,1063.4827325547628,930.2035484013156
5,1055.9751193532954,920.1834861228018
5,1065.9130001282026,929.3235438640729
5,1073.351104527891,937.9914618558511
5,1078.636243007799,954.6666259878026
5,1071.0367655319167,944.2520269530557
5,1080.8361690238576,945.369216847782
5,1087.8159140800865,959.7178870868847
5,1084.0305470275925,954.0923510311726
5,1088.9342770946253,957.4401496996102
5,1092.7026566585014,961.3833573162005
5,1091.5692208669204,972.4163240717963
5,1075.1419932741032,960.6814500707809
5,1067.318880294231,947.1495411877286
5,1076.309214669913,958.1658740110647
5,1072.433778413111,954.6715886101285
5,1077.182797874445,956.943527246887
5,1081.0412094543683,958.9118690626294
5,1084.091914592459,962.1516654633388
5,1080.195298229819,959.3369001257063
5,1084.9103434261299,961.6339471950857
5,1088.790085480182,967.0126961816873
5,1093.5189907867536,967.0040620723579
5,1089.4322126074705,966.0812297958535
5,1087.5013137653964,963.9402153083181
5,1089.8839184431367,964.6382699900986
5,1091.8106035875967,968.6706660632696
5,1094.4322498531008,965.8933065054056
5,1098.2783556482648,973.0972315640472
5,1085.459549345487,962.3291725605583
5,1084.4955781819615,961.3085076603243
5,1085.687619577061,961.5727744474392
5,1086.6505332773663,962.746561396216
5,1083.5322791415495,960.2330755540838
5,1082.569654018467,959.2469900870619
5,1083.7638137566414,959.8486695555514
5,1084.72537913905,960.1996238369153
5,1085.9203797426662,960.5393129221038
5,1084.9598734517513,960.5868035434518
5,1086.157828760683,960.5725369233736
5,1087.1172766165284,961.913089017889
5,1087.9599153065087,963.8725145338916
5,1081.7247119827555,958.7430880712311
5,1079.8045908039687,955.255207219374
5,1082.2041408906312,957.5391849757741
5,1084.1200121544102,958.20930840005
5,1086.52288211023,959.5193692711847
5,1084.6112553151345,958.3951491368741
5,1087.0258993117889,958.922426389723
5,1088.9332871978206,961.361391811295
5,1090.5968974759085,966.7037694741939
5,1095.4200361949224,967.055781867618
5,1091.612449175687,963.8245259531615
5,1096.4822716934343,963.7571106501784
5,1100.273006412471,969.651819105773
5,1103.0679078817693,975.7358084961279
5,1099.2385602914992,973.8296865639014
5,1104.0747462805127,972.5188999611354
5,1107.887378004333,980.5516625781254
5,1109.4698375645362,986.7647965326803
5,1101.6979101081317,976.7166802759849
5,1111.2269598447135,978.0278655038936
5,1118.9327020042701,998.641624726225
5,1121.8125048924217,1013.5832276234
5,1088.4428352939262,990.9778803995465
5,1071.9443873005068,976.1121907709941
5,1089.40901652999,992.8948595079402
5,1105.6468882669835,996.9935161320446
5,1123.3702829874558,1015.6944118111934
5,1107.3923227391888,991.8878203437852
5,1125.135491357882,1007.9174072802126
5,1117.2826485381033,990.034506164568
5,1126.6798959213825,1001.5853283889776
5,1134.4676923836312,1011.34386051616
5,1141.5962354260876,1020.8704136546643
5,1156.4963687003742,1053.7009934644004
5,1193.1641818859828,1062.0499663828755
5,1160.308462815641,1034.9039173289839
5,1143.920119828924,1017.5811468839969
5,1136.1971146595097,1012.1387906781239
5,1145.8322666578317,1015.8415408454258
5,1153.4907630766047,1018.8897945839568
5,1164.2836813406468,1018.5479179606059
5,1179.4912152592526,1041.036285863324
5,1201.703056327033,1033.4641035410973
5,1231.695415068541,1083.1979824143841
5,1129.5478299418287,990.6349764973155
5,1113.2783916765984,983.2571438656024
5,1105.1555379499616,970.294467049446
5,1101.381608053959,967.8952953637337
5,1106.3101893109194,969.7473279053397
5,1110.0673634852556,975.8463433124083
5,1115.6234866023483,981.5274368495153
5,1123.1101804042478,991.0426141800024
5,1134.3792793068428,976.2091180991256
5,1149.2441420857658,1009.281931421012
5,1098.2165138834214,960.9895969107175
5,1090.7534642426517,954.5190113798677
5,1100.7864550906202,957.6663765612075
5,1108.1819396289961,967.7752903465714
5,1084.70594397418,942.1568221447046
5,1105.2016933053771,957.6650989756616
5,1119.6960499362858,966.7817455070226
5,1143.8125897168609,962.6722095842897
5,1172.3913384831778,1000.7395014645298
5,1222.849462367982,1004.7205615579445
5,1278.4906639019227,1090.103472655634
5,1323.5717397486608,1156.8124949398205
5,1259.169560127782,1142.7676110857503
6,806.5013776153924,562.2904222514121
6,611.3459912590104,762.2374259070923
6,931.5076285152172,920.977572389331
6,853.5390394770046,862.5169497345698
6,863.7151368766881,854.901648533561
6,843.8353446450205,842.8685077881602
6,837.309209994098,833.2215986110219
6,857.3403419521773,849.9213202464595
6,810.597480942112,790.4069096965003
6,798.6225849882928,778.2031240157025
6,839.0424562612827,856.4100563316879
6,930.5023542236586,935.0534111999599
