index_grid,dist_matrix,dist_true
7,391.79240726572607,362.49662618364135
7,396.30163508158205,367.5823707476366
7,399.2209265179726,368.97953689133493
7,408.1553868190242,374.20445440798017
7,414.5457402434424,392.79946057627564
7,432.08730119385945,401.1384577825527
7,455.3006379175482,423.2744764352752
7,436.7494915271576,400.32842548888044
7,449.8881468453529,423.38501930931864
7,467.91868653735327,445.56510204791533
7,454.0702651468224,431.4100148987991
7,463.2986098939667,442.13412788041006
7,492.89117168574745,464.333366879051
7,474.0209564428207,457.2017608119473
7,486.15336414518544,449.14466443410856
7,504.5700481087478,476.42469073515946
7,526.8195493009592,502.47404653413685
7,551.4275227215787,524.7123448540034
7,515.6387741601719,492.44992303484815
7,547.0655421654221,508.415371509955
7,530.1272181712271,480.8713664772536
7,547.0186747007633,484.86324111587686
7,563.449439124898,514.4146629261543
7,580.6470015265746,518.9134069078034
7,480.71712357656435,447.9421230185639
7,447.17148942492906,411.2748711075866
7,430.24536703548614,395.86341616749104
7,447.2165101222844,389.98307204124643
7,463.5233241434182,429.73023060290905
7,480.56310267630795,427.8861384858661
7,472.5495764196485,419.4665773664952
7,481.64728241110384,428.39741433535494
7,489.5118978467143,434.06352099481654
7,464.6261611498911,414.1445552245429
7,456.79754597126043,406.6941889601785
7,466.2027461147973,411.65707749486364
7,473.87600920968447,418.10078020070625
7,484.49201000190055,428.595314762759
7,499.58359946528566,431.4870745492958
7,513.4565913367213,462.14118025647724
7,496.8429987459005,444.0461985209436
7,488.66230677570803,441.3873440192935
7,497.46542849023024,443.2960731752114
7,505.50367741731645,448.8951004096769
7,515.056969347706,453.69561380425216
7,530.8787377664881,472.42759895672657
7,549.2737777356826,473.62302956835015
7,533.9973130729519,457.9100909243167
7,553.8170920791401,478.9994539486049
7,568.561275517327,484.1118479096311
7,519.0888378208296,457.11903339791985
7,504.5809711544523,426.4429977290566
7,525.5113676801215,452.227967998852
7,539.4566364964298,464.88465132642835
7,560.6073970740897,472.1417124529795
7,545.0484639959413,458.2400891604388
7,538.3905241409957,454.2638903944352
7,549.4790431621495,455.13212696732097
7,554.9047295037396,465.6869465291362
7,551.5972106377645,464.9408825303723
7,557.1343498832687,465.8691179226082
7,560.4091896660051,468.88398921459924
7,569.5787409643951,470.5827256601979
7,582.4699196161076,486.9062618189387
7,588.6672362311622,505.6992235483731
7,574.4393462090991,498.857479465013
7,595.7945250474745,492.27454835377034
7,609.5241329229251,507.13467309915876
7,613.5000654140523,560.77254320963
7,597.0252949786775,533.5717900594816
7,614.8165937531602,542.2298432087817
7,630.8268949346634,570.1109873030775
7,580.8138420747656,520.2371311439119
7,564.8883776170899,501.0422281398756
7,583.6601068059477,513.9611660251813
7,599.0867718916123,532.790992505206
7,618.2007370180477,543.478234800371
7,603.2630531292906,534.58123561223
7,622.0779604120733,536.9706218367068
7,614.8741576705273,525.9953754120814
7,625.2990605894054,536.8264731723501
7,632.3841192134712,539.6747677220463
7,636.7409125690086,549.2897061167453
7,629.3678644638902,542.2884058836921
7,639.5565606127336,543.0943246139267
7,646.8134778606321,553.0780430797082
7,649.0067506328817,575.6041287241644
7,633.4561034107917,562.7214361152176
7,652.8837481143119,574.225059065034
7,667.9822721977434,579.9590272827672
7,413.6525770213868,375.40209317797826
7,397.4348711642092,355.32780521034357
7,414.9386800257729,365.28919052803315
7,407.1968569156148,359.5213934710169
7,416.7307870760486,366.53138046196466
7,423.8516462977436,372.22611588809605
7,420.0175756882364,370.98178951352713
7,424.78840874382536,372.2518060216111
7,428.5798016535498,376.67652631655614
7,431.27715630078353,389.9410095993564
7,381.64006980155085,337.35855154718126
7,366.3228803376835,331.16168278307015
7,386.11395174139057,324.93656255066077
7,400.6752724446413,354.9426022312729
7,420.8040063413122,369.8935101136277
7,406.96353833440986,343.63661062026347
7,428.73521497432233,359.4959501350023
7,441.8943027221713,370.1067819485875
7,450.03924645657327,395.27510171899775
7,435.1796705868481,371.6929461322297
7,455.6049919804359,385.8890101404772
7,469.8189932054853,417.564090819467
7,351.545738360749,297.17867503546546
7,335.728356387099,291.5762774582925
7,328.70349682151925,274.70123973086925
7,339.23910881959796,288.83265246051565
7,346.0501602548453,290.37386642945495
7,358.7708662234303,304.73158215947234
7,372.12355102849835,313.78982037712797
7,328.6877142637593,275.11677459339995
7,375.6517550536383,311.7916722704055
7,398.6674794784367,311.23401641319833
7,445.7386078398876,352.86615541038907
7,425.27801306936846,335.45100854155663
7,468.22276431259354,367.8330277362801
7,459.532851579802,361.9620858671553
7,485.9639855837807,373.2474771927602
7,494.1893469348921,378.647794187104
7,484.24204046995936,389.2628879075442
7,478.9556257513315,375.9665448938542
7,491.387173040185,388.10759814654995
7,494.7740718295864,394.2889575526255
7,492.1406412424217,392.7805386207006
7,498.33885238760183,393.895081419964
7,500.9397001549372,394.70520792469796
7,477.6435031275229,380.3369416971027
7,503.1241096224079,382.6609006216079
7,508.9675314290489,400.53717462764064
7,503.94055773406404,393.57194627528537
7,516.6089150723903,408.2036623402283
7,521.5137902797322,409.1283321813431
7,494.4791880311892,408.03266757522977
7,463.83189139364123,389.57809409057535
7,451.3128994994126,373.98407079210966
7,474.5983295002515,377.8725226109554
7,486.5185141221906,399.24972412204113
7,509.8700379290875,410.3177999867046
7,495.28836165186425,395.5642231091255
7,489.68804049941406,395.86380398610663
7,501.8538028128621,399.5290443000361
7,507.3198434689533,409.1837400857137
7,522.973535622961,417.0057751128839
7,530.60060933576,432.72193838229094
7,524.9728570010798,426.27274775465355
7,537.1454048866367,432.4214407163427
7,542.6469312826086,433.1551282411712
7,534.2534671633956,438.8777213996968
7,521.797651889108,427.7335167922269
7,545.2186195650283,443.902278610519
7,557.1510753642301,450.33019611381405
7,580.6443916920931,463.399445324338
7,569.2046485617964,456.1061686575551
7,593.7015186288412,462.17098106508337
7,604.677989413634,488.7026122522465
7,558.2907826618491,436.51889642569876
7,544.2072952837109,427.58684640503094
7,539.1153828823467,425.3157870025452
7,551.7683449071133,433.27792492841206
7,556.7445470062255,436.0717321406529
7,573.3406221992101,436.1489017696573
7,583.2462252625514,460.4954678240769
7,616.8019915132993,493.02825208311907
7,636.4396001296041,501.0196889064529
7,538.1671313696627,422.9834514486333
7,529.022172037527,416.6340931186701
7,555.2945342654996,420.14497568647585
7,564.0136723205269,422.91476728391234
7,515.9911715446378,391.0319892727438
7,511.86294113980455,387.12269190146446
7,525.1729057114866,393.832916705113
7,529.1973162187832,401.62584760333
7,512.729542847333,387.00703991826674
7,539.7954662520519,399.28395339502157
7,547.2122629526245,417.59261545310005
7,584.3005096843361,431.42625545520076
7,599.3568250518102,440.91278582975906
7,653.4246786367819,510.1467479085009
7,639.6423160898365,460.8616028558451
7,695.8623401171175,495.32001166046945
7,708.551984339951,518.7892898024043
7,679.5685642935251,532.2510622943153
7,669.8204654359556,526.1204043919588
7,695.9524003963619,534.1469919816985
7,705.3394369213881,554.9855724373895
7,669.4623989815747,525.9416963582613
7,723.3685143207907,522.2603581956937
7,740.184217198006,555.0996195792212
7,686.4359747844926,598.859090223621
7,678.9776305880886,593.3878421500737
7,689.0671471055421,592.0537145319349
7,696.4174451142728,601.6424475009956
7,673.0436667674353,589.8115857635487
7,693.88424009599,591.3529964954209
7,708.1090778067014,608.5013541404677
7,658.7057717046575,566.5894905675491
7,644.707262017611,541.4117572084409
7,666.4345541582298,564.6663808599914
7,679.9859226152137,566.7154361642598
7,706.5796611330153,587.8750018255437
7,733.1055755648699,602.3238223574604
7,635.5530884873751,535.2435583461438
7,610.3506456521015,488.83054066260104
7,658.0734057620481,543.1818054267673
7,681.5133344323993,560.0462323628949
7,743.5549001762397,569.0019979627856
7,788.963037544508,618.6148948949229
7,845.2705945596152,794.9869438861475
7,782.561939303846,763.2018535669076
7,763.070335414113,730.1465598423315
7,772.7663734010828,746.9157534019768
7,792.0193936498345,760.905718053985
7,738.8746666375312,726.152155287202
7,764.4769436194431,735.1510950821884
7,745.6510126779292,698.5484855201936
7,757.75325517812,721.1779782145276
7,776.2857465850707,740.0588455717892
7,802.3902153701545,768.2824360965485
7,783.392114884859,751.6182407152352
7,794.9199762801205,754.7291471382706
7,813.648954246964,769.7661421066717
7,825.7687748048278,780.9752912272103
7,808.7571449355954,765.508080256053
7,799.52289172066,754.4991823465584
7,806.632203501908,760.5879828547241
7,802.0492001176332,754.3750183218956
7,805.336328630298,759.384404001951
7,809.9007312805293,762.2190257678053
7,815.8184951677973,767.8103637214696
7,811.2220067748706,767.1081720441056
7,814.7995309622087,766.831078384799
7,812.5098149089387,764.0028404929153
7,814.1501882950298,764.0529023969875
7,816.4353038873992,767.3690230153437
7,819.0503646664483,769.289035249594
7,821.7199127431339,768.6166183561481
7,812.6329736723545,759.3634072207216
7,819.4984198426985,771.3097919213238
7,828.5100634414099,778.7936136857049
7,838.721831451005,779.5085946071645
7,786.6139764147456,751.2923076261985
7,816.8943880029015,762.3713282616793
7,799.3039950685419,736.5766744222881
7,814.7867390525819,746.8914574443096
7,832.0498751601635,761.6160980029294
7,850.8001563781282,779.1269854166735
7,891.0907281424907,793.5653926451481
7,704.9735051295863,668.5671223352925
7,685.7516793683259,653.2867145648995
7,696.5248716499178,662.8934922454415
7,715.457318087635,684.5570588424885
7,666.6121303263285,643.7893389665431
7,658.9599939528429,629.2320692136308
7,677.6896512185067,634.8269169305363
7,689.7815604761925,645.9962314777091
7,671.3893143583997,627.6055672994468
7,684.8052091361872,634.303556179362
7,702.8464727082203,660.7595394824283
7,723.7765945161167,688.5935845479127
7,609.76445800247,584.8324448868223
7,621.8554697946312,580.8555983594239
7,642.8302629329883,608.983088430215
7,638.1513932213843,607.1374139602406
7,641.1412924629465,606.2002156167448
7,645.7985004420169,609.8075710482401
7,632.6508578325937,601.9003448038435
7,638.828910218835,605.3230102216108
7,648.0612537488969,613.9881894288549
7,587.9250420692111,563.3124901323445
7,615.4140741476649,575.6620117262612
7,650.9321007724438,623.8290280707134
7,681.6460057369653,624.0584057930605
7,664.3068378684021,614.0274147332445
7,680.3409556601588,620.053583451529
7,697.2815200813955,635.3346454178414
7,647.158802968959,602.5599285848759
7,630.2175032492033,575.8550807711791
7,647.0968571330889,581.8803788841864
7,663.6073819436291,604.5936054874919
7,680.5878608109707,615.3498683904423
7,672.4339877816922,606.973306275349
7,681.3445019324397,613.4000981937885
7,689.3929929095802,612.4496478410616
7,664.8319588479981,589.932976158024
7,682.5722341153214,603.2063943650189
7,674.7568512330117,595.8426745385061
7,684.2700444187523,604.0507317420919
7,691.9779911154211,607.8913929152613
7,698.3963277206742,623.9660040309601
7,690.4527950660056,614.4766393459576
7,699.7526331621854,617.5311947624655
7,707.249898663969,628.7773389682194
7,703.3016385222384,621.6732881114998
7,707.9592856101233,627.325538577233
7,711.8817138357505,632.101602418718
7,713.7707679928933,639.8367405763786
7,697.0660340252838,630.9776547545204
7,688.7992200725137,621.0967168767012
7,697.3475178927781,626.9952309196493
7,693.2663671591878,623.8799038680175
7,697.6800533701589,627.7715061589782
7,701.735535474519,630.4865277941689
7,705.5517636310968,633.5626567283399
7,701.4427316758207,629.4485223442497
7,705.8052896212431,632.671107145145
7,709.8890703479257,637.0854143126826
7,714.2757100995261,639.8117265568177
7,710.1241675903702,636.5008977263551
7,708.095262505676,633.716219853548
7,710.3165591342523,637.0720953725928
7,712.3391374852694,637.2517745145645
7,714.6775915286711,638.4740572127025
7,718.710960800888,644.2127751780292
7,706.0212202941059,633.058439153954
7,705.0086469276133,631.4692152192079
7,706.1202288497395,631.9894266869763
7,707.1312104932733,633.1184697175308
7,703.9969715803918,629.6869922135925
7,702.9861981294877,629.2257163639415
7,704.1009729496581,629.0793382388117
7,705.1101483757453,630.3377375363937
7,706.226363834173,630.779874138812
7,705.218785725839,629.8395706594252
7,706.3396249218353,631.3019608385879
7,707.3456064531183,631.8492540226391
7,708.2975657345679,633.3668852119679
7,702.0300301931026,627.7497967106574
7,700.015550479053,626.6800091070503
7,702.2624041694334,627.5647407076586
7,704.2704570619655,628.0176978508445
7,706.5229619096187,631.0875766176986
7,704.5213292194236,628.3287518142331
7,706.7922330137561,628.32321986265
7,708.7874526464251,630.795590990516
7,710.6586485251573,631.4404067434415
7,715.1922739249493,636.2216773651738
7,711.2135289804457,632.0860170363803
7,715.819697366837,634.3148804888309
7,719.7729808873563,639.188802610899
7,723.1941088903257,647.3066009449932
7,719.1858826420041,640.3992290733123
7,723.7413136785053,642.6993199123175
7,727.7244495461197,647.3005864113719
7,730.7588612604278,660.5633010618627
7,722.5839060146791,649.5099576198995
7,731.4753493005649,651.83973560706
7,739.5520256977125,663.2799266909217
7,750.7327794193471,700.4936746888143
7,716.842111551683,660.9547541499613
7,699.1620864689,636.6943654036713
7,714.4143505455412,663.196218917926
7,731.7259418687696,675.8170771959567
7,747.4557144057975,685.1132857553926
7,730.5169780775476,655.329072904269
7,747.2663649991279,673.5012183717087
7,738.9869324418609,661.8122056784975
7,747.6833365287632,672.6961386237333
7,755.867518591692,675.9012914285253
7,763.9899204840925,700.8373427814106
7,781.1162830338595,699.6046529304487
7,814.6242732625386,714.3771249829249
7,781.2881590202513,701.813682763032
7,764.6570767479783,689.1976038273932
7,756.5679817977923,671.9133662978047
7,765.6356976152177,683.2134667432247
7,773.6299861057088,691.085529466551
7,783.4945813244393,690.1794066265935
7,799.3114216017977,717.2376527437638
7,819.9866684253445,703.0145147395515
7,850.9673338688409,737.5769711954678
7,749.1260585966405,670.6053193173442
7,732.6336566415457,649.95341405534
7,724.400058195844,641.9944126436279
7,720.4721642346921,638.3407814870964
7,725.1702209353352,641.3349206109121
7,729.0728044636725,643.3541806417468
7,734.2331339607891,646.539329547197
7,741.9939253289868,659.0389971428444
7,752.5554535367656,661.4999983802311
7,767.9045597900631,678.8291920142501
7,716.9733993220923,634.0752100380834
7,709.2379621651767,624.7633629684658
7,718.9029123305652,625.8225233101715
7,726.5354538607406,632.5651976154519
7,702.6540229252494,615.3593966002293
7,722.6411538314659,613.6390107972908
7,737.462305524444,637.1015034058303
7,760.9384516513303,641.2487628954651
7,789.9401523903723,658.6429686478431
7,840.0177136024621,675.1107451765081
7,895.7539523995722,755.3068281871493
7,949.2385734321739,828.2038590055133
7,881.5621850895226,812.3514239236756
8,892.549189269894,550.6964367316409
8,535.1993484359438,525.7095785327132
8,849.5139581697024,744.9273827462434
8,790.5242444426406,685.278617865339
8,767.9907057554279,679.219646229414
8,752.6433563303918,652.8397446089207
8,735.3460625630398,656.2399008318936
8,751.0469586020633,659.8083018609559
8,721.1111725528593,606.7091421919669
8,686.3820864947895,581.2601690424563
8,718.3999483699442,633.682690552857
8,815.548526631542,721.1039829126282
8,783.168010310899,712.7239892919531
8,751.3129693108677,682.0008922596385
8,785.0085635018642,703.3224285095174
8,725.5256539539665,677.4976918682116
8,655.4708921621038,582.1781066367788
8,603.2245909078111,540.5588269173505
8,708.0848521298077,656.5278287114902
8,670.5347797833793,641.1841428746932
8,649.7797478764417,611.0009965077755
8,688.4627714458634,674.4848780047275
8,813.0740125410246,689.2565460806906
8,931.7885936327034,784.2645634795012
8,884.7088939723509,641.314710707671
8,877.9685728968735,623.9472664500922
8,802.0055145624285,596.2320925277628
8,815.6361019511669,611.1634404008433
8,816.9356523655658,603.3388390669882
8,791.7294531474114,578.7326593546354
8,790.3884599873916,579.719721580913
8,753.0184255096461,555.955156816086
8,751.3260397438627,571.1374027029736
8,807.2789372874654,602.9570709134581
8,823.9178055638731,610.4723190537031
8,798.9319227570862,590.2305291652341
8,763.0939235218739,546.1530863365468
8,768.4028054372162,574.1762716704995
8,770.8837578672469,566.2171667400105
8,751.3301021098833,559.1502658403341
8,752.7406802055457,556.8833306901944
8,740.1579723472946,544.1008066004554
8,738.7233682031446,547.3897246792424
8,743.1512743090175,556.1848577488287
8,706.4332243941205,524.9970712089175
8,713.009804594054,526.0014353114531
8,662.8090035680921,493.0189559272746
8,655.7291318002806,485.21327291329857
8,675.3786151224601,518.8990450853946
8,787.9951493416388,553.6606018549986
8,805.173712752848,575.4578899688169
8,802.5344161520359,593.7442800510435
8,751.8905915870614,568.03311704141
8,754.7070162101693,568.2496772411791
8,704.0265091941498,508.3653350050653
8,701.0064957248138,497.79619051843713
8,649.8791432351541,492.4340004088339
8,674.1054346524767,491.1018488323178
8,672.8453385348812,492.32959643282226
8,661.405098778354,489.44338083520876
8,664.8651866340309,494.8654463497443
8,717.163501223295,538.7140265588822
8,709.4301368898779,514.5613694497217
8,658.9566851404313,503.2105599354618
8,667.2752664759356,515.2178000535356
8,729.7357114460266,526.4913411585112
8,721.8813179785178,530.5961355131478
8,732.9644383770103,542.0041905997138
8,684.2292464437647,508.0299556243577
8,672.343238985919,502.4966169381668
8,622.8257740606433,492.49289468393954
8,635.6383999674373,480.97109148582217
8,587.2905085267455,471.69222953586666
8,650.8110179398176,492.5762827891948
8,622.3683213361464,498.27078979517705
8,603.6795068281689,484.1386906570579
8,557.1232577756394,440.4495892660087
8,577.3211452848522,455.0644272796229
8,533.3092445039687,440.52397371095316
8,511.37595742752916,418.4656291517723
8,539.3213502132506,410.5115314067229
8,491.9212988641823,381.3417665542428
8,475.2497591764793,355.7105266824542
8,656.7304089338946,507.3123374407621
8,508.40661045145845,467.4832800787748
8,478.3040365214603,421.6935441280418
8,590.8697400652129,528.5632172483154
8,573.2637088057002,510.7100717249136
8,557.8835752868397,503.0926482858573
8,606.1129347766106,553.4505070477728
8,621.665000946846,555.5463295799539
8,604.9558690608567,549.2140306230694
8,588.9627490872829,527.1934327828047
8,572.4665181521085,516.6588124422448
8,588.907801021454,535.8036664915998
8,556.6919897528659,514.2970648248768
8,539.9762833944966,502.54061838279904
8,511.9010262567262,479.2160996972571
8,442.57476050501555,416.239543809396
8,474.947311640028,436.3883791766827
8,410.45005602058245,389.95641175660114
8,426.876649031176,338.58961054759584
8,445.3626658881624,350.694806093779
8,400.04326020732793,351.62845534826477
8,379.3552152776912,316.52023507911457
8,457.15940686647025,390.29152487652914
8,382.95049664330594,334.7145185867566
8,411.7820580329191,358.39168006074306
8,377.4366701106213,335.93195791046065
8,393.40027183947535,357.9288135714292
8,377.42698683828297,349.2266560024565
8,360.757254195458,337.6441312274396
8,346.97795783834124,312.82220002279723
8,361.9416385620174,323.9316607331196
8,344.51285351262356,316.7530727961508
8,329.41130570172226,293.13288838451945
8,337.05143619894847,304.5798228114694
8,328.32465003221745,298.66754485477475
8,320.4765412617864,287.9218293555338
8,333.17870076241815,284.5369620565644
8,356.5561348801291,302.61635280690984
8,315.79915638247707,267.1432254480036
8,289.1450786248322,241.508659305633
8,527.7679039394781,431.6584356487868
8,524.542072239107,455.6196315242331
8,364.1658804605374,221.43818210434117
8,400.1986216487488,291.5937165248647
8,411.69651163075906,307.58372407650194
8,362.1887954634057,278.5075628544159
8,349.06395207734556,246.3863996602255
8,308.00896089260436,234.3883734948027
8,314.14712592969414,239.91295160282615
8,289.1431156193683,218.8799543670412
8,282.46211174302584,207.30709499504079
8,313.49384498356824,243.0489629026936
8,266.2240047287416,209.2458201727946
8,248.07285174809394,191.39237260487405
8,297.4973816532953,216.5733193684355
8,277.2730549814657,192.92720469765845
8,278.0371717571719,197.46965984928022
8,264.77607403498973,185.96717953568898
8,268.7706953504908,190.578306085764
8,268.8940069428973,189.52273428031154
8,265.5672491941047,188.44362404262745
8,265.4423921567599,187.94385998103098
8,267.4628234758396,187.58672681104704
8,260.8132038853227,183.142182115934
8,260.50797804182025,183.66469546217053
8,276.8902058375658,192.64830805969717
8,273.624474723045,192.17613997052285
8,273.5275359720952,191.36534715590776
8,266.8672339323233,187.87593844108278
8,268.5979640137235,189.5457599487448
8,268.6720053274808,191.1889254345414
8,265.3424642257749,187.66876953603824
8,265.2674935740041,187.56060843738115
8,260.30429531309045,181.52575807655083
8,260.20239415875506,182.80180989361727
8,263.57140700657357,185.93168937438566
8,305.5642003276701,217.62125723625437
8,306.9497096298217,220.44581324037995
8,293.8238776719535,209.1946391392322
8,292.37617442301905,206.84182779210894
8,308.6728509146229,219.54030358474324
8,297.7687715661723,220.2234618520515
8,295.6235371889598,215.8791391717943
8,282.57848474106584,210.0341083188413
8,284.8219893520729,209.83755972555534
8,271.8920118744345,197.67466872338977
8,269.54090699040944,197.5719435789236
8,279.179425582696,202.70340151900476
8,280.6952001524563,206.71590734166568
8,267.56587206010283,188.40630617589798
8,265.9752848881639,194.05743556831018
8,246.95878771493233,187.3312947314463
8,251.21753945432823,189.31971850613618
8,225.3832483569692,176.06881895745676
8,220.62637951994955,155.23111174640027
8,243.49816301102098,165.30167860311042
8,250.65820061090145,180.37990679029
8,251.5031916168592,181.62526535860505
8,238.21953500310616,171.52693304301832
8,237.32725295912485,166.91798406018384
8,217.722377720265,162.0045536485143
8,216.74573098493553,155.93048310842707
8,261.8241633913815,153.58449709553443
8,289.52975580167555,219.12203111216925
8,251.44760010693864,200.2211098178784
8,238.4555885274312,178.4680134307885
8,217.6386634983088,176.29980249819016
8,231.80037909568944,203.11479069191859
8,226.59409418678894,171.9606598254939
8,216.0493995840831,168.37637297120432
8,192.82858504383915,140.36456663667826
8,204.5737120690186,167.215088832595
8,183.80082876270603,151.82044912450095
8,170.63177955518432,128.30016951784478
8,149.9547675799129,124.03864491359691
8,164.78462543463914,140.23123128949007
8,221.9731803317826,183.90807219054383
8,214.19037771765724,182.42218909715473
8,205.431926320274,171.0204417711263
8,213.5341921834347,180.14399475421996
8,198.2395743374414,155.90229015645278
8,180.74887816876316,160.04355664736744
8,205.6260875246029,176.01058862991135
8,197.19917086768416,171.52442116902424
8,189.56465665981182,159.60281343602233
8,198.31624727774022,173.98579155501622
8,190.61072751190372,136.69342145360196
8,179.13467236383997,120.67033708265659
8,126.33226825482767,107.63619985327652
8,159.04812936474292,119.34111981404372
8,149.41905646409998,107.824836706654
8,125.28879662762584,93.39073689384524
8,136.62919007371912,104.07750921517804
8,99.26702683921604,80.53843460350345
8,74.90476632218292,36.756271020213994
8,49.45828219593946,33.31112652821908
8,34.25136636483423,18.74013258837225
8,20.599074250356527,10.826472324820916
8,41.19814850071305,27.345369158377355
8,73.37989179517035,42.33180478142001
8,168.89080631062288,170.2481467001983
8,132.25632724746382,107.72079559754933
8,114.11573949005195,86.98688946029979
8,155.0960036836073,158.96709799484847
8,176.75006965474415,109.23758541806632
8,183.8110940144449,130.12594306928798
8,132.88013185686012,94.55827320569493
8,122.92761399484893,77.00397336320148
8,199.31639250796906,157.33462765298273
8,221.49967323174096,203.28757232500604
8,181.47373474218696,166.71002119817922
8,153.6152189136887,121.71269303171181
8,120.44126106645557,166.2301545770465
8,81.85811730138957,63.49798859572234
8,84.41014884538326,63.363990206898144
8,58.40388280738818,43.83158615887906
8,54.65063281433657,39.26528801546562
8,85.48690810684175,94.6578146437213
8,27.36483579132892,22.502529289652504
8,34.25136636483423,31.795800783567753
8,167.06228055813182,153.56644219482914
8,146.7820754918956,130.4196818785296
8,154.31604787486629,139.28684245617185
8,173.71894119897584,156.25005507460486
8,120.56298839352937,110.86889482955293
8,148.7836994290931,110.66217740562657
8,182.12346794158813,162.4432114577817
8,83.0520360430002,58.616120079240034
8,49.502464453623446,40.986734973069964
8,34.31513379060541,38.691956775376674
8,58.70258387052842,39.61427560702181
8,68.69467907335698,44.01242033239582
8,101.2698234253388,71.89866145540155
8,116.65318533540477,95.84773610633165
8,103.1392875149651,83.90211284680396
8,126.40080875847684,85.91379218556817
8,137.64961850509764,101.93473032941559
8,168.21746010740742,125.26229263585414
8,216.7193478297264,197.0349808462563
8,185.28208872411125,153.70577865480527
8,172.2263392814257,135.491075977803
8,195.26317671659666,153.49332376958498
8,206.8701250571127,158.47327182304014
8,236.7336617814239,177.036467858209
8,254.41408360709363,218.87882638591933
8,241.5816591508185,192.72855253506154
8,276.36163311927464,221.3205652069535
8,246.19997606439776,206.19701308453074
8,315.6771124606686,283.07036255631465
8,361.8202584280873,353.6479497900936
8,505.6462325469424,378.17703213558394
8,499.312812362491,369.2641399083302
8,527.0681605515308,375.2430615141731
8,533.0719217579853,397.041669045284
8,505.3860675718606,355.59959191770236
8,562.0923180573398,396.9253201505822
8,571.8217750124061,398.29271608855237
8,497.77232126370575,350.8601557834318
8,479.81121380248584,330.77728727274354
8,555.2566798693953,387.7999123999238
8,640.548003373368,426.30454896661155
8,652.3628833590928,427.5712449151619
8,574.7895646201326,524.4774109549885
8,653.5506312977961,668.8910605986096
8,733.111254355291,723.1899720990814
8,813.2368009221686,762.9633650051828
8,432.7966366466704,351.20015761815205
8,263.49488518832646,207.8290334671258
8,254.8960603963095,220.17367462162835
8,246.4321062804964,211.05828831195245
8,238.8588316363198,209.51968836929754
8,247.58182495971826,222.28563956428366
8,238.11284160269622,210.12960927973043
8,229.9539706036088,200.6210430570676
8,221.818815796116,192.7138697169633
8,230.26611513841254,197.89803162577962
8,226.91592085602664,201.18001319816906
8,224.54396837869695,196.47511841639925
8,222.37807781387332,194.0179295252657
8,220.55810727779672,194.20403094323612
8,222.74169553324424,196.5109235802036
8,220.97589373763145,195.5831290771691
8,218.77468173919195,192.52681250347646
8,217.02875745050906,192.26816948618125
8,220.23091340773652,194.5263059371035
8,219.1217654281398,193.36045645061427
8,218.26491088388659,193.03226434239107
8,219.37839104891862,194.0063930323964
8,225.4020724697049,199.38620694749847
8,223.1851023575039,197.8508392409922
8,221.47394904312534,195.13197585468205
8,223.70787751902137,199.46866437896918
8,218.2175477950771,188.3418415317294
8,213.92169134597054,186.83297839769585
8,210.22718008174436,184.8213991223987
8,216.58171018151134,190.3778658222865
8,214.3972319278775,188.26878295389153
8,212.6153645641901,187.7149013586389
8,214.81796334472503,190.35527389064205
8,211.1289909083482,186.4609871531303
8,206.68585501819211,183.67624851531843
8,203.30619553754036,180.72591213359877
8,207.8215996505767,185.68626623017542
8,220.10767313798732,193.33058429078653
8,215.60356947845273,192.44709488077166
8,212.36587685218453,188.5925465478339
8,216.93721269889673,196.34708837892921
8,233.04628685697315,202.3502124954025
8,266.68648971916423,219.730442099882
8,246.5209236841793,227.14935631153878
8,221.65950772592072,208.90353655475786
8,202.65937438429847,184.0950118229546
8,193.27897538199733,187.46375307841427
8,213.117051556596,195.74051975049085
8,196.1675651010203,172.8244860867743
8,237.28302028690155,218.88337304225988
8,301.46978648312864,275.62593047465316
8,321.93636757041594,312.5592722806103
8,281.1269408756045,282.9001603713599
8,294.3357129733056,261.16208704844433
8,333.5328766551547,317.3711370474517
8,240.45012765122596,222.58576825398117
8,207.8109538601486,188.9984960700398
8,187.41205191983403,184.69620906691955
8,193.36944471868333,175.67277010163497
8,213.199102930275,202.45926515584088
8,221.92566748016947,197.0945021762468
8,202.95045342904896,188.02245679134728
8,215.70428454891433,183.87198883773462
8,233.64600084790897,207.2227642295781
8,255.7682914923573,243.30620946886972
8,281.452903842882,269.2466252442679
8,247.77856840893145,226.995811483118
8,282.84644755877366,249.26310548706118
8,268.21632604514565,223.93989853620803
8,287.1562785431407,239.11997909751233
8,280.4279436272366,229.53392835845875
8,291.318490276089,238.08721857523702
8,297.80087225608503,250.40004166183374
8,302.73972190535767,255.1827267706724
8,315.15655845556233,283.8693906332252
8,357.3237489948604,338.66292628878404
8,338.41732215804086,323.92902233244524
8,350.702267138089,315.49133873644115
8,370.5404344241608,340.6069887394551
8,361.2631503263215,332.0736747162389
8,368.2680892296188,339.2723673994703
8,363.7029707021334,338.3278301149331
8,367.005126834162,334.8230538139297
8,371.5296727986013,342.4560034425595
8,376.7331582955336,347.8591788985895
8,319.72011196895363,292.3260241124859
8,301.2710735835824,284.66249558009144
8,315.0080253221823,279.6271168282503
8,332.69617706943444,310.17567719529205
8,347.18834850285316,315.84555833175824
8,382.3562776419432,359.96147918314114
8,364.7497023892962,337.7084083076921
8,380.3834535252488,337.2069608980511
