index_grid,dist_matrix,dist_true
7,102.19242149874671,90.56532591373569
7,115.8168555590219,112.53808778523023
7,98.70005100370442,103.85702882848004
7,82.28880269108302,84.20643279574332
7,89.49244122957866,67.32182371959637
7,91.83255902565965,71.27601736375554
7,78.95790077660287,64.26657531090625
7,76.22354121317227,60.44718441742657
7,91.22325203542755,72.70929654660962
7,68.18971878863775,58.278425168257954
7,63.03748112026594,47.875788768096406
7,66.31776448252438,53.52405809282915
7,54.09110007539999,51.30583148273021
7,50.01525014828234,39.196535968425344
7,166.34529134738617,152.13699283237082
7,196.73109645582426,183.30065280412708
7,168.7335597200327,190.4206844397142
7,131.27239150455355,130.6486595536664
7,147.9864224549444,138.20369520627764
7,135.0116190095052,146.87462854860374
7,116.44997555980464,123.04330283511162
7,114.10638996868761,136.68752056336797
7,155.0891246701401,165.46586923491788
7,146.752464571447,154.59352698745872
7,167.03626479710684,185.20726277212415
7,173.61823264045734,187.22789429248596
7,154.20266795882782,151.6170197652298
7,120.48135876051418,138.673087738964
7,33.75286880368431,49.81206717230837
7,73.36535116930709,71.2104453780405
7,82.93349341061887,73.0261248160676
7,51.32977429886336,51.394388324609835
7,230.499604233388,214.25628675402766
7,266.3673885267484,262.4605365804197
7,246.41322110155258,231.63946653092896
7,207.11822086632418,196.46124575797535
7,303.5913020314388,298.02987124900187
7,341.7284690328017,341.0283682993672
7,326.4142098784694,336.87355560921054
7,286.2438969344631,282.09601262208446
7,299.00430679606296,342.5852389434865
7,187.37747428605292,197.1778708000487
7,207.7797709337528,210.58169213004973
7,205.99074250356364,219.6570782697492
7,185.3916682532069,187.7104842200486
7,237.2785239940588,255.4124720391928
7,187.38886140026565,191.87685997317263
7,207.79003998351394,209.8191797529226
7,193.27897538199733,188.49131091948527
7,84.64012370302554,60.87499832883632
7,91.85268706128603,69.82624033609885
7,117.10641287090387,95.98258460350152
7,111.53899029296936,78.81591792976519
7,119.96057083526117,121.27552775297033
7,167.41147838511162,137.78314537008484
7,154.21862564350465,125.8759106124919
7,148.41944628185414,148.32087220643186
7,165.92588652499265,170.0955158505016
7,184.1092820003386,178.39116793406913
7,197.92226639211628,178.71960745075432
7,181.130879847188,175.81503192463046
7,216.0943426696851,174.38646688716847
7,171.57863700838263,160.0465845873753
7,184.68018068364339,174.4331141452841
7,206.08881480682484,172.22120444181238
7,194.43523119227405,157.68512186419605
7,235.655797968491,182.9695239717738
7,208.93214936184114,146.10658018110507
7,202.3534899730952,153.5902871949305
7,209.56428112656374,161.9874146652784
7,235.43055436954072,178.88253843444758
7,229.0355712786716,176.87983084768916
7,272.2341464685892,181.89777684127262
7,249.33263866960274,186.0949597542593
7,251.87244844536332,183.41420630470063
7,277.2707681527644,188.9365656435189
7,392.6843234318043,360.75789325385796
7,473.0642270394703,447.0233937943994
7,414.8832770601067,353.41625840910064
7,533.0880047000414,370.5411169181639
7,534.2806250791671,381.32180942511434
7,563.1203172593002,398.7547494681305
7,561.9889021415831,389.0133787635367
7,551.9034436005023,402.85738096921636
7,609.4859740579227,418.43684364543066
7,605.9949950070701,410.1874932864416
7,558.7801039206589,417.8182823026686
7,551.8607342742486,395.41540036439824
7,615.7198600441816,426.0360998502918
7,705.9391603373742,474.2888437688454
7,695.0356186116334,462.73314585000844
7,430.1318665740322,372.5276664641014
7,501.2061779328396,504.4151916689
7,575.3087366560005,511.55002038747733
7,651.4069017645546,595.546551887669
7,240.2717162665201,165.45315817792485
7,122.23379301279934,70.41375642124737
7,91.83255902566061,62.654884744666745
7,89.49244122957862,61.36879004795048
7,76.22354121317227,56.83778682432712
7,78.9579007766028,59.862467136891475
7,88.2991285757891,67.63742544573068
7,88.29912857578914,70.9569363724226
7,74.81889671126092,52.52758264044849
7,74.81889671126089,50.833287157520644
7,64.96111484906442,46.21993573849003
7,66.30449465463875,50.15652721985371
7,66.20442548110381,48.51443088024817
7,62.82229169561431,46.34437695527255
7,62.927739447821935,46.27761184252698
7,59.55047596357388,44.955796462541066
7,59.43903708308358,45.750408108306296
7,56.05467425810574,43.26301750993558
7,57.064599734933374,42.1094501588221
7,56.97739463432031,42.5127099807001
7,55.28727809272874,40.921471667596606
7,55.37714476655338,41.13681912655201
7,60.104571191455676,44.687898139367356
7,59.772730435679605,43.246482856454826
7,56.40839193377866,42.15909611298597
7,56.7599053463537,42.50555573171152
7,64.55157790431524,48.799933696066695
7,64.96111484906444,49.06024835801463
7,58.2466825875976,47.805428574862056
7,59.43903708308265,46.28216139307369
7,59.55047596357386,46.4323833221226
7,56.1728276331756,42.47645609511335
7,56.05467425810574,43.07476368436947
7,51.0243882339417,40.02621234795969
7,51.54152138950183,42.71179068797166
7,44.85195303465895,36.34314528627201
7,44.25672218462178,35.8459102659799
7,51.54152138950177,40.2213318378928
7,51.024388233941686,40.710463073644384
7,44.256722184621744,33.39908178224048
7,44.85195303465895,35.4343378267255
7,58.1108610206249,40.85806067444521
7,85.17582507501182,52.54297740825152
7,53.25921133818551,38.42354486501515
7,34.12578309848614,23.251441826316
7,27.20748448705301,31.887132459678277
7,20.59907425035606,18.05528843289213
7,42.262300098655174,39.76462575463937
7,65.81818266603021,35.414531340898726
7,114.12992897434525,74.17791602698686
7,164.68210089221085,152.75319309622935
7,133.3608392103738,111.71894460309736
7,177.26019850734093,123.27148463252833
7,201.88179436056015,164.1666546692522
7,108.83293341305966,77.26154210974792
7,84.6401237030255,52.0879078844559
7,82.09524152161181,55.64965471445579
7,109.62036533237529,79.98040429595106
7,111.53899029296929,87.20328096493057
7,138.76420301480434,88.69231411039169
7,137.22675460114237,88.68599645578837
7,164.91516797887533,115.63325975408877
7,166.19667412277641,128.15775766749175
7,159.6266642364566,93.22016665330023
7,212.95523115632972,142.37448968445437
7,206.8912741442125,161.5942163812918
7,249.33263866960272,180.03001388049273
7,248.4802665122021,179.18066311550953
7,269.5316034229965,190.70152039322195
7,269.5316034229965,192.95548753812997
7,283.5626877244513,197.1375422682019
7,283.5626877244513,201.3922834889735
7,277.2707681527644,201.8163443012588
7,267.5172879341652,198.70649078784984
7,240.66534711744222,189.56193379072738
7,228.91838092107596,186.67049175050676
7,252.81214988639897,193.8540555952804
7,260.59933022535074,208.00083865686292
7,254.83672791436365,198.91107107451091
7,265.0289686834946,207.03812966154553
7,262.3133011572837,203.16047538363486
7,268.29842325925625,207.1800215119017
7,270.95411087637444,207.75519712502373
7,272.14746914148213,210.2852386337329
7,218.48589122375506,163.63951635174226
7,209.5642811265626,151.59563629050487
7,235.43055436954057,163.1780820918584
7,243.40592160112797,186.4227915501047
7,278.39900391929257,199.8406933395151
7,287.28768505557,219.69730358206237
7,277.52122406215415,214.801585731885
7,302.87017676065966,229.38017328846666
7,311.84375599114594,229.63270315842203
7,304.30465621232236,240.56441288177868
7,236.5884207486657,220.59064518658
7,199.6242724555893,191.94573413996716
7,231.2702200746785,213.01036847485312
7,263.8373464320668,245.21262837085445
7,297.4407221970813,258.8203563068422
7,282.0642199246748,244.74622658902237
7,301.77902870870867,252.2655115747448
7,316.1982625312433,271.2843723764655
7,267.39130281715114,216.0088753591722
7,253.54415237337798,204.55422737652944
7,275.3089086996472,223.23683403800243
7,288.1118998391239,230.82962686967699
7,310.02018241347156,251.6286737230158
7,295.2842527641459,232.85019276716355
7,288.01145343014855,226.39229169623462
7,285.14268375596856,225.42334457425855
7,291.0021327523685,225.42639284252354
7,293.81369687919147,233.71696130039223
7,301.2489262531952,234.45712409658688
7,306.83137135644483,239.24970720100288
7,321.88717907092956,254.92335338295894
7,332.9036312054279,264.50387225977994
7,336.28170914063986,272.02841894068837
7,322.76094689900884,258.50747605563146
7,344.7998593520911,275.60252551194594
7,357.48804465132446,298.93713535781836
7,313.41727138189117,268.9146246703777
7,331.2714053568859,274.43501560370834
7,365.31197240330266,316.44257223031565
7,350.49221201319085,285.6414611047763
7,370.8869165230506,318.3411154933184
7,384.9222666295997,328.37338344103546
7,397.65205742945216,348.70414809486596
7,436.8131025464751,379.2115253040378
7,409.74663649358484,331.02975278755895
7,449.5563468024829,366.23334977667383
7,437.5989744630365,345.4252491395069
7,461.29017515938966,359.18486197759813
7,472.64857156017376,382.03182247584954
7,479.65349888344707,385.47061713296955
7,385.19280958905233,304.4118208219225
7,356.5953093889327,286.4861862213561
7,346.33328320949727,268.3078973063615
7,371.37614190328986,282.56153063457856
7,380.9641851860765,304.70143172997376
7,402.03001421979405,305.5012101605502
7,397.25210583938076,304.2758732501369
7,409.9248845734771,306.8733797675964
7,414.5567605676257,316.9431581084378
7,392.6862612621725,293.96330087186135
7,388.33996047830254,293.4806123668616
7,401.2942814233036,302.5543153768812
7,405.50175731162886,303.96914473894225
7,422.89818739366183,309.59137445409334
7,431.3424956115077,320.39834265672056
7,426.3020756127665,334.88022658092063
7,412.19219861979013,327.22976352737743
7,407.01251823905733,316.38564544009176
7,419.39046889748795,326.8277221956149
7,424.4191136150341,329.2751304685802
7,440.5887695570845,342.1947498222333
7,450.5876417737522,346.1382088955842
7,475.40469786469095,374.1347788526289
7,465.93869520829946,346.75756612772625
7,491.7112076066278,359.56527315878776
7,500.69019437709466,382.6738076826178
7,457.2053721829506,341.5094917260283
7,449.2474604640872,326.2698893046525
7,475.92470489247165,355.79780612543124
7,483.44368477259593,360.2352022354191
7,510.01542318301466,378.2936980072249
7,497.85207583991877,370.6094098356551
7,494.43110191243295,366.80697176697373
7,508.02839135456077,370.9744469512896
7,508.84066979990786,372.36485796829953
7,507.11783598098333,374.1676036228116
7,513.899078256349,377.2476524469215
7,515.5992535924663,379.51423938264463
7,530.1260181184365,380.6661669795127
7,536.8864560646205,387.3611745536409
7,526.3920651790046,406.9213795536121
7,517.8589066763359,383.0850593459308
7,544.3428901391916,402.11186348361423
7,552.467140293878,416.1758391976379
7,519.749074254947,425.9773473318875
7,507.7733414129727,403.4247111764334
7,531.5212227590257,407.5722536642219
7,542.9734286154618,432.9424875974173
7,496.36385447618926,383.69775030889025
7,485.56053127408046,376.5775261605028
7,510.34309393262373,405.02010099401747
7,520.6324231394108,408.11110455964496
7,545.3953204438582,428.7116315520752
7,535.5819349667843,404.8251768050152
7,557.0879017906115,425.71507704276013
7,552.4989303173417,423.52016494279366
7,565.47030437331,429.8937159643994
7,569.954846849909,439.6084728323906
7,566.7160997807847,438.2463086791923
7,561.8282242564121,431.5129248116598
7,574.5890276513722,435.70474805121796
7,579.3692560681671,445.83295146582816
7,566.7610428747478,452.69101924315896
7,555.7991955565377,429.88491880765486
7,580.554976382403,447.6956466911176
7,591.0578774887869,459.7224564227635
7,337.0191614123661,250.6004363436878
7,328.7335257917305,244.45533553795104
7,350.26504004467415,264.4783402168513
7,346.6116950099456,259.5008406146066
7,359.91429519772277,261.46980289596627
7,361.05963225682655,268.33237627573305
7,359.2186691042425,267.51052484189324
7,365.84253565061334,269.35477049905245
7,367.6503321142013,269.32155348309027
7,362.705680787327,273.5567132805544
7,321.5558901960494,235.85280570048306
7,315.56186997168794,236.3085920681889
7,342.8597227676829,238.81786774869056
7,348.3843943635771,246.34598508848367
7,375.497751144358,268.50953089103785
7,370.3777320179013,259.4514938381613
7,398.0897230803672,290.09197400582735
7,402.85769740933165,290.64039352416154
7,388.82166317450753,289.373357260414
7,381.6622873354901,276.60935650408913
7,408.6096729418397,295.1206220209322
7,415.3047664080794,303.0921661134487
7,310.81994910273477,230.71250397564327
7,301.1587888272004,211.64626369502975
7,299.7465135208798,208.314298891464
7,313.7256077990007,220.30489576459524
7,315.0752302368379,228.77573029387483
7,335.35194524062456,232.34327961769696
7,338.5004231556133,238.92345646784568
7,318.901389087947,230.76704159781318
7,375.44625234123333,257.58587478185876
7,378.82161970630347,273.77886159019073
7,435.28722699846725,317.8254960392445
7,432.3529100494005,315.659509914469
7,475.57332041107395,341.37273195380743
7,475.12699484121333,341.47892241730267
7,503.86208038303533,362.6497445230776
7,504.282974041254,348.1407622052337
7,472.71363685612425,335.5114906249471
7,471.3652690746622,334.57978354571907
7,485.60884338507344,340.3352556972559
7,483.7250437687527,343.4338476525688
7,483.011795866962,341.7899096229915
7,490.1266754720838,346.780193569257
7,490.82958451154025,346.2139248555963
7,476.9097909109532,336.35732693380595
7,505.54355251333897,344.93042181102555
7,501.15270213320775,350.09964504023856
7,499.88105112666614,349.11393553223417
7,514.1815461505186,364.84511476182166
7,515.4179158524206,361.766886099505
7,452.4937092899703,336.4745345035696
7,430.4355099135474,303.32033203412254
7,425.9763273408398,309.88786954856425
7,454.02298999978615,313.2192790627018
7,458.20931045548406,329.43115340874965
7,486.1622236724432,341.3640129012501
7,476.0678485463301,339.0757437878486
7,474.2818876782505,338.8662186547711
7,488.44041690221,347.3081995598778
7,490.1747936231437,351.09627284909044
7,510.55474320337635,355.6622398850885
7,508.298635129915,366.6562934303613
7,506.2073618341361,364.0472442454062
7,520.3340180127697,371.4917355912123
7,522.3687391117234,369.7944137904612
7,496.52535923702186,361.2310246037066
7,490.9391491680222,355.52500033534733
7,518.7991740615046,370.95847564531806
7,524.0885108324085,376.7564867672136
7,551.8607342742476,393.9763177713091
7,546.8400916667318,383.0870575924467
7,575.0502510470794,399.8333721558373
7,579.8266770414597,416.92365025753753
7,542.5555689460684,377.27090836676047
7,532.7083932347828,378.0034212175955
7,531.1129303480534,373.5627088130463
7,545.4006394055522,384.3411496144767
7,546.9544267156742,385.3758485656434
7,567.6234262518375,404.25251678057623
7,570.9774520676124,402.3136139220402
7,612.2644260881973,445.9145569069204
7,619.8409540942633,429.3484377868174
7,536.2624316832616,384.3590875530814
7,534.280625079168,368.7158975203312
7,563.1203172593022,393.0803989030565
7,565.0009743443594,390.28092332301935
7,526.095924269758,370.8211111665848
7,525.6924953556778,367.0986112495432
7,540.1236084030833,373.9978990698933
7,540.5162663734912,376.6853765316728
7,532.6898712150436,377.3631088924726
7,561.6112572503603,391.8561758346706
7,561.9889021415831,394.1199592895397
7,605.2943831340867,411.888986453644
7,607.3937943488596,417.08432929491886
7,665.618050772919,461.39501060151554
7,663.7028388932129,462.58197635670643
7,722.5034643518212,482.4975378885905
7,724.2632029588509,486.1595112044368
7,664.7726987339497,470.84233305996935
7,660.6107452974002,473.41264711075627
7,689.4199772231162,474.5486909530865
7,693.4090345344184,496.6266907871765
7,670.0655904867393,488.3204824991407
7,728.3527258134061,489.8468731453923
7,734.7331312246607,505.76619620950277
7,612.2052524984676,480.82688537347826
7,606.984714212093,475.74879029271744
7,619.5251051960889,479.6198306574886
7,624.6408438997569,479.8437180770966
7,605.7438265880651,465.2771293047394
7,631.327402244495,478.521973435003
7,640.9989257120167,493.01655700059945
7,596.2121210025139,460.803448215908
7,587.2485391476276,438.79181943379865
7,613.6037419265402,463.113652303429
7,622.1877518929047,481.1475281607111
7,657.7047212915991,470.11599480786913
7,674.8991634664629,506.8216667492012
7,588.3714416381183,416.0929752023565
7,574.505633267764,414.84630881701565
7,630.025764688744,440.824071575493
7,642.6948691646463,470.7943071316122
7,720.2204852518971,468.91335962285
7,746.8300733727019,509.1627987196023
7,699.8214413679333,622.9964519485669
7,634.1299393183124,585.529271000597
7,616.1426144662836,564.424032316426
7,630.5594476951798,587.1199475835102
7,648.1468010074177,595.3012494865349
7,596.9013418859417,537.710990894483
7,628.9607913832833,571.418955271543
7,612.2090377958112,555.0723738356655
7,629.3613184859331,562.859541708663
7,645.6682122769907,567.2086401572693
7,663.1147340653371,603.0840679894743
7,645.9350524286807,580.6864571189031
7,662.2143574429065,591.9066163242302
7,678.9822632308014,600.3692050819247
7,695.6991574054177,618.4534263520203
7,679.0729956178227,604.7358060975702
7,670.9007117436227,600.7621123294076
7,679.514298658377,604.9937111978691
7,675.4824484278258,597.7689127241288
7,679.9557340923114,600.5188959104278
7,683.9612154736192,605.1009725714032
7,687.6227822527018,611.4725747961452
7,683.5611649741506,606.3681793962784
7,687.8809521783496,608.8807603247952
7,685.8635813497111,607.97992399515
7,688.0894752330246,608.1492823144216
7,690.1003391351146,610.1703410947196
7,692.0175957762281,612.5830919924502
7,696.7021977130584,615.552277355934
7,688.7391261856266,604.9583807071468
7,697.9468240586539,610.3186092598736
7,705.8060197907251,624.1432926211465
7,713.2169106296925,621.0667041782064
7,664.4713348303301,594.164934167931
7,700.6759762608893,607.9277806685943
7,685.6785344245052,589.0791636352984
7,705.8940341096638,602.3102677631925
7,720.4707895051876,613.2637505850254
7,733.2172325822761,628.2614845650938
7,762.7287240703038,652.5847887630518
7,563.2551890089491,503.1410634819662
7,546.0420535515392,504.7637867528728
7,562.2592106520664,497.0519378556448
7,578.9904175906637,514.1979790946525
7,529.0709633574679,482.6769899212851
7,529.6153167398597,463.5222943796288
7,545.7926162786575,478.08489464694065
7,563.485984619577,489.17067125866794
7,547.8314144003203,471.54981188417213
7,566.9347597839932,485.34678741394515
7,582.0757838204347,510.5327195165295
7,596.3780257041286,518.6794536335503
7,479.86500877987635,427.6620501740799
7,498.24082768036345,432.1527239744432
7,512.9429856228396,450.68331277201844
7,508.94637104261193,446.5318463620666
7,513.4417675266469,447.3515873261259
7,517.403659189916,455.83540200683035
7,505.2585274081498,446.07816683528773
7,514.4752785981638,448.69565738767835
7,522.2517856629319,456.06256525706493
7,465.9545491510121,407.70351027496787
7,506.3352983047675,427.15082820746767
7,534.8625659993381,460.08524985327193
7,572.5791413813681,480.2830336728984
7,558.7011404374184,465.18081417514867
7,580.3688554011385,480.8475503244858
7,593.7406143583075,501.09308980637417
7,545.24829135639,461.3554795905189
7,532.2528326350147,432.3603593024918
7,554.9541619283088,452.7878990655668
7,567.4299456502252,474.2688984147507
7,587.570043723827,480.06162739372894
7,581.3992472149419,471.3549159075147
7,593.0057474814736,477.95195357056883
7,599.056999095729,483.4253054467909
7,578.2491308939393,460.63546230115645
7,598.9320682333183,473.5429572384147
7,593.237281868472,472.9572994683062
7,605.3363277756673,480.81581360024376
7,610.9183410935356,487.0305375180567
7,610.6835552618818,491.8597606246878
7,604.7486527870676,484.62250891808395
7,616.6218696851503,487.59718654076664
7,620.9701100037221,500.7048437670999
7,618.0162631159296,493.2926643607609
7,623.9425822605606,500.37511891866285
7,626.8685045527756,504.4251150531044
7,615.5695352083492,505.7452959702422
7,600.251599173725,488.5377835169739
7,593.8553601939824,487.33485735035873
7,603.9321907903726,490.425303238057
7,600.8063203442613,488.99134769678665
7,606.5410106730629,495.5847903851769
7,609.6374776336756,496.3134960781253
7,610.2662736747347,497.1040948021482
7,607.0856511338457,496.12554859970163
7,612.7615775122447,499.71671615500094
7,615.9128898209042,504.3816597304894
7,621.5956702195489,507.00750936116884
7,617.8214877780748,501.7784250379399
7,616.2634845034355,500.06127052127977
7,619.1317703628534,501.4953193448664
7,620.6825738657711,504.591464474626
7,624.2200877697062,509.1690858948245
7,627.3138408703098,508.17136500813825
7,614.382299324695,499.77276549730067
7,613.6075297395664,498.42452055161573
7,615.0440009736423,499.1093125805064
7,615.8169633130212,499.52666525687187
7,612.8344853198291,497.52055181107283
7,612.063172602205,496.39071332383975
7,613.5032598417456,497.3313209394363
7,614.2727643138596,498.7363608338146
7,615.7132134926965,498.93164879992554
7,614.9455115115164,497.7883439890239
7,616.3899157455189,498.89018686306093
7,617.1558209837369,500.0418091856249
7,617.5878080910992,500.3855998850143
7,611.6307034453645,495.15002596033787
7,610.1003599421741,494.6703482617863
7,612.9974844498918,494.6797845444853
7,614.5206132729775,498.4782491146031
7,617.4190751392648,498.89675142515813
7,615.9031142560688,497.38402289274995
7,618.8171561175612,500.01693314785155
7,620.3259956675413,500.6622498855118
7,621.1536212850033,502.6779132781942
7,626.9629576777522,507.0761176635954
7,623.9524771910013,502.0355642588958
7,629.8229420043265,507.6510969950379
7,632.8054952212672,508.69749326711553
7,633.0666505290118,515.6442983067693
7,630.001148443224,510.04788325554676
7,635.8157685383231,514.2647675275572
7,638.8533701047683,517.0482039871489
7,635.5390628790843,520.3512296397358
7,629.1643546051886,514.0900967828413
7,640.5851873342068,518.843425813783
7,646.847352604509,534.0230440707167
7,633.7475049054332,538.0339494933221
7,601.4919965741526,510.89139412322237
7,586.852132725034,501.813878086635
7,607.5166414819233,520.1894790834518
7,621.670061959168,518.0734395413923
7,642.550855165845,542.8138142935254
7,628.8675577699331,515.8832588960153
7,648.5912533438194,540.0111585589214
7,642.015713759931,524.4809590457709
7,653.2118904619776,536.5548036326851
7,659.6758378479113,543.5620064399121
7,664.0805194367898,545.1932001117392
7,674.1219664134663,554.1624152435802
7,717.0860547271226,576.4476906957417
7,686.210200407002,570.1182851083503
7,670.9041670251327,546.1326296631825
7,664.5494444601194,543.1832576233636
7,676.0228374939289,552.8592315598481
7,682.2707043489233,561.1649683579088
7,696.5170121820487,558.9707515539344
7,708.8957218927522,569.4270124316172
7,737.9677983772632,575.138875074803
7,762.2913822150633,615.2254106250792
7,661.0133813659768,537.0972749363067
7,646.095672570144,513.9267784343573
7,638.6805303023569,512.6825905997837
7,635.7255408429421,507.242567789226
7,641.6595943008316,513.096852390961
7,644.5873807836733,515.490396109138
7,652.0603785812056,519.0037443748832
7,657.8909718144456,524.2137213603492
7,672.9691574664904,533.4210161387589
7,684.5344372053979,554.6911978434911
7,634.3312952116357,505.7936316037449
7,628.619694620963,496.62879568323274
7,640.7367892874902,505.9361816607253
7,646.3413221866296,513.0632970162626
7,626.4063338184357,486.2399483200727
7,651.1786240526359,496.3903733687671
7,661.8430492209991,512.036863430942
7,694.1158665280425,525.2550191950546
7,715.1918388544398,547.4240128913757
7,781.2624841436867,571.5717435628077
7,822.5358832816655,628.6935754390561
7,837.4789065553998,679.9255503243511
7,779.7564425713038,638.2849048967959
8,785.9839284470772,496.18620806395364
8,390.6201496497346,410.00172482554285
8,680.8672422593381,577.3967502063241
8,630.3855894817481,531.8960038546378
8,598.2328725241694,512.569006997023
8,584.9638116580943,507.148634377995
8,565.0588175760741,493.991751778674
8,578.7843952107071,510.70016156731964
8,555.5123686011589,490.6371273205714
8,515.1911212788915,453.23992522963454
8,543.2535518913968,494.14742966408704
8,638.6589910916827,564.4958855627453
8,609.420730648934,551.5394900841343
8,572.9062111030141,517.7665687986403
8,603.9149001953651,536.5831146502798
8,539.565824573977,514.5750102860017
8,474.2753091745461,425.8849434036713
8,413.2510674855498,409.53186749012394
8,516.8826302374587,499.24239539485353
8,480.2873863465788,472.1171581836191
8,457.27997039292717,428.226114876196
8,495.57708913964365,498.9347304850502
8,621.1590468496662,514.7135871374884
8,877.425904515509,745.0041347332475
8,875.311843952767,675.8211387694828
8,850.728298675214,647.995547344661
8,772.4865795291258,578.02086974096
8,793.0058883852411,627.5419284367067
8,799.1356216519285,623.7710757305326
8,775.1339547593591,602.7501375244212
8,768.8128803821742,605.0244780873364
8,735.7817778907058,599.8756875070422
8,723.5698353007792,577.9042037246178
8,797.3538277766053,615.9378810414861
8,820.3583439270436,643.8960597219124
8,796.996059261645,632.8731996987534
8,766.2907969909014,589.85735733232
8,758.1870910444809,596.3290412304118
8,765.7051359666632,600.1733285076491
8,746.1308409001524,595.4059026402666
8,750.1011517002049,598.1927396964535
8,738.4151964108227,593.3668097994426
8,734.3817101826738,587.2628842810925
8,734.4761326095211,584.5093656219711
8,703.0137289017129,559.3092666488111
8,720.3047763986083,574.4336870888986
8,674.8080570385781,542.0332762783012
8,656.3194694398624,510.3278947409233
8,656.6637527877515,547.5490828172069
8,723.7202846658334,512.144627863272
8,755.828157688179,561.9268006203469
8,763.0914573716383,591.9282504275561
8,713.530912657721,556.0133851017443
8,705.7577452347903,535.4130684248398
8,655.5389998379909,506.7547792703741
8,663.9004056843596,513.1470031310043
8,614.2399300024282,498.86810253022225
8,621.4963382011352,472.0354596675089
8,623.2008566243146,478.2351625819016
8,608.8485166614554,470.02946047745536
8,619.7847035502069,482.07084080454575
8,646.4134653837168,495.6713242922129
8,649.6872992671957,516.0004066899945
8,598.8493381232322,459.5058814148615
8,595.2959861874741,469.7321564181104
8,774.1051225602926,611.5968436865885
8,739.4891572300305,590.4867763297491
8,760.4235867585159,613.546384876794
8,717.4754171678762,611.4822221703273
8,695.2489889257745,577.8722193539525
8,651.8126461988948,567.9694605752776
8,675.4698685971941,584.2340051294855
8,634.6526431341092,554.2224761664689
8,700.7524069886522,617.6311388157875
8,689.7588979870014,594.3344332621137
8,661.4970672306792,588.0840528955227
8,623.8710965123253,542.4166762839809
8,653.7615103850515,575.0555050351073
8,619.8645111931113,583.7680985780271
8,588.2542348672231,536.8087568106122
8,595.3324722756286,541.7296946080044
8,557.8966322909138,491.8056566962286
8,529.0074051311941,470.33984793302494
8,748.865538494754,629.2485575881541
8,632.7321370327805,622.3415398281445
8,596.1307239834815,567.6149055403844
8,709.1434366039713,674.6824964011818
8,696.6101021897786,660.1699136164737
8,678.4030105582696,650.9324900805909
8,727.1643879734243,679.5438337274662
8,745.3189413365136,703.4976691885722
8,733.4040803740763,693.7088825183348
8,714.9470385497989,678.9153758690721
8,703.4733279839172,669.0670315543948
8,722.2236498225357,687.7484398325487
8,692.7879768317775,667.3716386284835
8,669.8676356347149,654.6058863948631
8,659.9646092028602,623.6657223508632
8,572.948515380848,565.830656027627
8,610.9403558729092,591.7580514925111
8,553.8041161963737,530.0036788194336
8,491.8831396612285,436.372275625013
8,522.8277352253739,455.77040048127645
8,490.71879715852776,466.2185977167977
8,457.6080421570481,436.91915504598353
8,556.598096373811,503.60221763011856
8,498.4952272614439,467.2152236346408
8,535.4310964072702,511.7909113746491
8,510.02907131497346,493.87106719136335
8,529.2190293300912,513.637584954722
8,520.2732091840137,505.69077983441474
8,500.74053638183,486.0657257037141
8,472.0056460561726,463.1578739280949
8,490.95332760628855,474.3453109722438
8,481.2967910522949,461.19595807555027
8,459.5536186127593,452.58486866789355
8,469.1484705714034,454.36146302877336
8,464.49730451563676,452.34150933813385
8,454.8043390765819,442.03735821670494
8,426.9698835361283,386.1727160812535
8,462.2803252191897,425.6594742968788
8,438.3287543884026,415.7355412462649
8,400.91430416709227,399.8509851771325
8,474.0640058551748,404.2706946275891
8,531.4550353544555,507.4359652034031
8,376.52355084132444,276.0345110789497
8,435.12424943514463,382.70812663395543
8,462.5405715446552,390.3842234539136
8,425.9106449581592,385.15152968079434
8,395.96617230556046,357.94486460761937
8,361.02445622700276,317.7059109132839
8,376.5572309931636,345.714293292233
8,360.02606308714996,326.93481081209995
8,343.74711036283094,311.51337760329335
8,392.8078903086373,378.2477762527601
8,364.31721964196447,329.99020401211857
8,328.81053609836346,315.97116346305097
8,317.9000623717398,281.52974728831356
8,299.50999869918866,263.1930224340847
8,306.51175820921685,272.2784750078734
8,296.9969436992816,262.9138706078183
8,290.7594242784191,257.2991545463908
8,292.50994390323655,257.5090051567716
8,290.0830479223591,257.3104367067725
8,288.3177937907558,256.4520085695155
8,293.9534400292599,258.9848250078093
8,289.1786653375104,255.88610128648625
8,285.57964111438645,254.6942244050561
8,286.1053737896441,245.13117904414108
8,291.88303631078844,255.47884382995866
8,288.50167812967055,253.7175146484722
8,283.48198955213945,249.1598072673345
8,287.29562132057686,253.3318419509281
8,289.0212421073663,254.22151548207563
8,286.5648020935858,253.59777142865212
8,284.82429924363436,252.80926058304797
8,282.02872652294894,247.5545059128227
8,278.527761599786,246.12605678975564
8,275.88767924197145,240.7285410298939
8,333.05713773197584,290.6382211987178
8,339.9920549864435,300.2212141462719
8,330.39523523699336,289.2135781859484
8,323.25449882038674,291.08866649811375
8,347.09407779963516,302.9414426289499
8,345.15587084191793,317.0093571029148
8,337.69914547860867,304.06534206006495
8,328.5606173898066,299.64916612254734
8,336.22007914345556,304.7690210822879
8,327.56933352412653,297.8431738558753
8,319.7026836699688,287.42742715757504
8,313.6954533464066,280.2214431251977
8,321.04887152876944,289.19171402410495
8,311.9777308656913,280.0458052013363
8,304.40526292496514,275.1974266335711
8,294.96836223222857,265.1665138607892
