index_grid,dist_matrix,dist_true
0,699.5615970173936,549.3986437037013
0,697.0550714805537,546.2618656356316
0,703.3757415485838,551.2042100318598
0,705.8598225878751,553.3731690616331
0,714.1220060149317,554.4156396442523
0,719.0811015659611,567.9022344273354
0,735.6880935949976,583.4976774700754
0,745.5709726286731,595.1136966711811
0,696.5262774281824,539.9841628019285
0,691.7122131735186,539.8738952989268
0,704.5508781881518,546.7246054739032
0,709.2778082319016,551.4591578220756
0,691.1998378910043,526.3409333358651
0,717.2898255790518,554.9631147523835
0,726.2551277673452,553.6520026033755
0,761.1986012011126,566.8639619172687
0,779.1047627685842,579.1121797510793
0,849.9626757123743,607.8354093981236
0,885.6565596550436,664.0965595181431
0,883.2373181525213,699.9252552266969
0,831.2644402253726,678.0088895131896
1,694.5386900417333,427.29989792962874
1,299.68475811167104,352.32232404879653
1,598.3602002043639,494.86755481707365
1,544.1359551001369,421.4500512532069
1,516.1359370431751,452.6909712332515
1,501.7541243860513,444.66127192886154
1,483.17499457321753,433.9230431317287
1,498.0935449791058,451.9665718857054
1,471.2310921086408,417.7016570259636
1,433.6989139128853,406.44638477975377
1,464.4089456797481,436.2470693467592
1,561.2354492578879,503.4766699138802
1,529.7312137735477,504.98923861827154
1,496.6398741596466,476.51254967045855
1,530.1143605515865,474.69728079172415
1,471.61626332242287,458.19682297762785
1,400.58820286465925,355.7270286070632
1,353.58597031327486,386.76933177951247
1,459.77585052188306,433.66478953163323
1,420.74191859786663,429.0846253510446
1,406.02926607829755,387.91007219888854
1,446.35169493325355,460.0569992066799
1,565.8368663964538,473.3700279524436
1,793.2594647890636,677.4117727120788
1,803.0769398433606,611.1989497483922
1,773.4708570536387,586.0305979248129
1,695.3424506311773,521.7420266018839
1,717.6238589544174,577.7185465373495
1,725.1235828256503,575.2005573149139
1,701.7664052675927,564.9107151505552
1,694.0143227145395,547.7503783719826
1,662.7197758652649,549.0066263296887
1,647.4985512757823,510.2784082005548
1,725.7974602923903,569.4598140000658
1,750.5709126907348,606.9517604733404
1,728.0306121102973,584.6200662851702
1,699.4765763051446,545.8302284755176
1,687.0368191183295,554.8716328959224
1,696.0869814135272,553.9120750930334
1,676.7832656839082,552.7007210925667
1,681.5471348882227,553.2766784725777
1,670.338511057553,546.1478563249924
1,665.4944109774985,540.849933225421
1,664.1578150230828,535.5794357555487
1,634.942100900955,539.3232982995471
1,655.6552056338263,539.5845852928404
1,612.7265163111144,529.7884662655474
1,590.5095313477486,478.6087922570029
1,584.3549747218779,467.89243146062165
1,638.4273757209263,466.8570202377637
1,673.645747742649,500.84344030369203
1,683.3392796487518,533.9215993026315
1,634.5910662508117,498.68975933633516
1,624.1408845014229,478.72736161558
1,574.6025683734689,422.0277537964087
1,585.9369328182936,435.47515761660975
1,537.4682542778947,443.8914543944156
1,539.9331333128474,410.1068880373395
1,542.3834437682009,418.04250559177444
1,527.470513052588,405.89692278556885
1,540.2398936029132,418.5644702310966
1,560.3961820912617,443.33469410068835
1,566.0465606308707,414.79857570076894
1,515.7118807222267,406.45546520002705
1,509.5035976501851,402.30229199961275
1,722.6561068932784,581.2271587283051
1,678.2408132313517,559.5464056702839
1,702.5183468568554,575.66401465014
1,662.6326756103327,581.77111981924
1,636.8364278594181,542.0164752013585
1,596.755652190399,537.6494763861684
1,624.2104896258569,553.6000465609977
1,587.602843242319,534.7310884106622
1,653.1115809541961,572.202646595751
1,650.0028306871485,576.9237601433256
1,618.2176827008384,568.28599472916
1,585.6538843564811,509.77576199524077
1,619.1131148337481,560.9393689112894
1,591.0474217171236,572.2402193355344
1,555.9015002868297,536.0529663323897
1,553.2399754575741,512.7340518176785
1,521.642095889136,471.00531821927785
1,488.45578025635865,441.0981110770764
1,719.3765779005128,611.3242229111183
1,623.1054908680899,606.6078300357025
1,584.089656040154,569.4846634747166
1,694.1310174248447,675.9013102452302
1,684.7185823628316,672.0619175071654
1,665.3899177510178,648.4087041461985
1,713.2757583567898,678.2434884420744
1,732.4994124827674,701.9842769086221
1,723.5862470841435,697.4013771163437
1,704.1192904197193,674.0314380211863
1,695.8176834356668,688.5884016715004
1,715.5105382941077,690.4881074709685
1,688.4097679342544,671.5311492150861
1,662.3856535935812,653.453892132703
1,663.8663285792711,639.2302082151258
1,568.6957040066758,540.3812038706159
1,608.699047323475,605.2286956576892
1,557.8985630043474,563.0501596001709
1,458.19834445862057,412.19931471908734
1,493.4239047739632,470.70371236174987
1,469.28562326281883,458.3828919598005
1,432.0967128588324,428.9771340162017
1,536.4396203356401,491.0558193296959
1,489.2842481434003,485.3908420203728
1,528.8758381497154,505.5528405034161
1,509.5762968136957,494.1998548815738
1,529.7848000301241,513.0841985524672
1,525.3567898346486,513.4356443705715
1,504.971112596323,494.060359275065
1,469.26119517491725,458.4215101689031
1,489.4003615913088,481.579565032894
1,484.60348348738955,471.48044120760284
1,460.2998126073023,449.80951068411684
1,470.44349168703326,463.8194692918574
1,468.33319816877577,460.8284108878176
1,458.14279774173434,448.2641520772626
1,411.04944559742654,396.28815789551516
1,449.9811925666619,444.20630192411454
1,436.25574667892045,423.3559002428548
1,395.97682959059495,405.0754758986836
1,394.943586017001,342.9949280746664
1,471.3540561950777,455.89607039584223
1,327.11825677865187,249.36389604901527
1,391.2628191234301,347.2470846313634
1,424.05055218290994,399.24463620622396
1,395.70281425006095,386.9143947106187
1,360.3448903858655,335.27025994030544
1,331.473833915312,321.69633352032594
1,349.8462482858446,325.444361244747
1,338.97850852724184,318.8876036013529
1,319.9827094925413,296.1842315610013
1,372.6054141688777,359.5525736701554
1,355.90841169411596,344.07360584995877
1,316.1305431881135,301.1512343173358
1,278.2342183892578,262.34152472175674
1,263.26874285375766,247.5764484332989
1,272.1838567742031,249.00636940373124
1,265.87643429343507,251.98291923491237
1,255.76042289925823,239.03109869925592
1,258.00585066700603,241.8034493786041
1,256.39900806555085,241.87234189588125
1,254.13938356775859,238.63988740100373
1,260.5881618953926,243.6051950928122
1,257.4818778816847,243.9530229254366
1,252.90936559889272,239.3733875178291
1,245.76344704693696,226.14103289500142
1,254.92865825781092,235.7402448784789
1,250.52131852654068,231.23322815595125
1,247.11131121010223,233.24213690464111
1,251.28852735925625,235.66591663395434
1,253.5212593115878,236.98206973137158
1,251.88581000430798,237.31719662004474
1,249.6384512469515,234.8390244160072
1,248.35945162261618,231.12739085186487
1,243.83340100452853,229.7088228411889
1,238.75908009645224,220.36209011037926
1,294.79592851226437,276.16557658746143
1,303.48407248496784,281.5066127946503
1,296.66666547227874,275.7547306147901
1,287.77277080673844,265.5829994431636
1,312.27021306346234,286.3832976839191
1,314.71173915458684,302.9553497642741
1,305.6488411839311,282.24678685944906
1,299.46265250017296,281.450754367683
1,308.70721547619263,293.4809658000815
1,303.1606361505002,291.3643512705692
1,293.7415644176885,276.6029218896909
1,281.19358766363575,263.4809339775564
1,290.2891257484513,275.9343519633847
1,284.3835490177164,268.6465619119309
1,275.0928210027641,259.7752776624718
1,271.68921142871613,266.8485510908809
1,290.9213554142001,282.82642373355947
1,282.77739888195447,284.1871947979433
1,262.9502802606718,256.95024595956323
1,233.92422685141233,225.4269557184196
1,250.74663927598408,241.14578462104356
1,260.09132633150614,246.34100519954512
1,254.8669354921624,250.62436700562728
1,245.32332519041995,238.28607513598345
1,243.25148751822908,233.2748733354036
1,223.71492169821744,223.09965149690177
1,196.11572850782375,154.51180730350663
1,137.6320217444199,114.91021473247633
1,66.09385520606301,51.27189450497487
1,81.86676936244825,74.33647153239262
1,69.9334150846007,60.49274202635544
1,50.56592049543507,43.457318649354846
1,99.4212345308189,94.45326662462587
1,117.96456902546262,107.96366805164295
1,110.01888094738032,102.23854963537912
1,89.85041176968949,89.83208105980741
1,87.8065498558681,78.35629785375227
1,108.35611596639158,114.3481421621822
1,113.30748285593629,101.11898176508565
1,93.84843100136091,82.68626970168272
1,41.19814850071282,40.65437360637534
1,51.497685625890504,44.023144445855095
1,53.239653435995145,52.715357851622365
1,43.355928234193804,36.31646800618215
1,67.28726660968819,56.54685141607874
1,75.0007603403423,66.11497925621927
1,49.2759113505454,35.78757178949062
1,58.16218379981197,50.240201075333296
1,65.56450821692287,53.759387432868294
1,57.82716103000963,43.74088392373435
1,143.05769888887482,131.49618485252307
1,183.35616398284103,183.83096620917493
1,181.38191248921493,181.31712318435333
1,128.92148485414143,120.17859640178838
1,149.49613495543792,143.9105566486472
1,153.1229315629788,140.4293694291553
1,133.11005619720385,130.04160080628287
1,157.77528474771182,138.56878636367352
1,195.0564485894888,187.7785160162252
1,205.43991675620134,182.85914929140063
1,222.78059149373752,207.97781592642
1,238.11284160269736,218.71356984550636
1,221.97318033178362,186.0615958088747
1,189.761698643245,174.18583623321567
1,93.64192329452179,50.495631587133936
1,123.01885098582436,113.6117523448971
1,162.0188245007985,123.65908998843267
1,141.01514667951565,98.9442540199808
1,223.98222119042978,215.9631225643258
1,264.78512576817513,266.19401433645623
1,263.42186343546155,265.0572953362176
1,222.36895178315947,207.25673499694255
1,305.69407113405276,302.86184700356335
1,346.6715193158041,340.6486582499926
1,345.6313897962257,344.696779683012
1,304.5140069590464,301.56209702464315
1,340.0705015426612,359.75337692787815
1,219.7593293599039,220.20680101182086
1,239.61861953968918,241.2586480634459
1,247.93840241814746,231.41913220216054
1,228.80238504935136,218.62518788308577
1,273.0177614989723,249.8203430338303
1,240.6355506066125,227.72743916454854
1,258.8984129057943,232.24770469346717
1,254.8960603963095,221.43250531671723
1,176.44028123434504,125.58071014471902
1,182.93425887979288,142.73642115380557
1,208.79308832265806,154.1175799523943
1,203.12750552662297,140.303621093455
1,208.4217958965428,145.69769622088518
1,258.4757760437649,207.76727009411243
1,245.8554430999049,188.57730429119619
1,230.64918769440544,189.68273204544022
1,240.54822805473216,213.2393274399902
1,255.51728428772904,215.85852003626053
1,274.62464060821196,220.71617765778296
1,260.7547903293149,220.33221008021124
1,299.5381565675699,230.02144680347865
1,259.5558247803933,198.3161702234029
1,270.3656251949357,213.00165499991087
1,293.8448640875056,235.38190845513148
1,283.93037710147655,214.77651643800257
1,325.93024019910985,239.59616304948702
1,300.17709905541585,201.9642787528422
1,294.16445030220683,207.51908942268128
1,300.9381688841259,221.30893371212144
1,327.0854176502763,238.46762854958806
1,320.86416560551703,229.86925333451566
1,364.0577304650986,242.06181194511592
1,339.80476324,242.54530712437898
1,343.22157180229414,243.9337352846451
1,367.58700180078887,254.8093981293957
1,406.8852041342601,403.06295383448406
1,489.27249358456004,448.56957296210027
1,506.5855602893665,425.12209850787093
1,622.5663182798805,440.1997019445281
1,624.43781987193,443.1263801101161
1,653.1998690026531,457.8996090053129
1,651.4110059211782,459.68720847378296
1,642.8133117528411,466.2385202055077
1,700.2254778829993,484.0810618710209
1,695.665790431656,482.74005407310017
1,650.3601744771917,462.65473122065845
1,643.6777903848961,456.29549456383023
1,707.1598989308042,487.21898206878797
1,797.4176388003424,532.2115137324414
1,785.0834892616296,513.2736952066897
1,465.0294556911368,399.2486881981201
1,527.4498897679877,521.1866742542674
1,594.754299935043,549.0771637475688
1,665.4624466378845,607.415723222543
1,216.52233564166542,151.78313884868408
1,37.02730766142281,22.475203636982428
1,10.299537125178148,10.01211643315326
1,16.986157250971136,10.88768849560637
1,13.507371067746542,7.59168646595488
1,20.599074250356527,16.847812119836018
1,30.898611375534905,24.323095171951426
1,33.72199961594999,27.923955407595976
1,24.632720782193104,17.336357305642693
1,29.73430545796592,22.749859298056137
1,31.00203288481028,22.35804943160569
1,32.87045126109239,23.38335373486111
1,35.22019389115499,25.74617745555811
1,33.48315299689559,23.148344154117023
1,36.11194561397602,26.70964963703438
1,37.72814783611504,27.321591612347067
1,40.36513618949541,29.365429603138
1,37.79675822965157,26.82853596912605
1,38.53505131303478,27.67113593696786
1,39.920728148345844,27.537142364960406
1,39.208535918427685,26.604267602020617
1,33.2441234531013,22.411532904628647
1,34.612023214973206,23.85356448514383
1,37.468963576358874,23.71403702919298
1,36.20915387878797,23.986800921601795
1,36.898387682062626,30.360510170023947
1,40.984538651966645,33.72819496609919
1,45.228827236537334,35.64578565072918
1,39.44633975903171,29.365650565746293
1,41.253779944996744,32.66764034336631
1,43.67843220861895,32.20893028380264
1,41.97552621275473,32.06657140927358
1,46.74707247710813,32.52099768806113
1,50.03528934820689,39.22386629673824
1,55.25919399830997,39.83077055898354
1,52.3004505369133,36.71050437801544
1,41.32706973294677,26.455610748281206
1,43.81880444167426,29.038628410255825
1,49.700462411146674,35.09737206948684
1,47.51815478210351,30.59854088441478
1,34.20138187159508,16.988288643162612
1,32.7911372228545,33.44895177614248
1,78.88522446229604,65.08658931154606
1,61.158544322824426,44.64855759284975
1,66.15776850562925,47.01080521575886
1,91.83255902566061,62.56187471261075
1,88.29912857579006,55.771840836317054
1,130.05775091567298,111.38348542293764
1,131.6789293441244,104.55345340291622
1,134.3648697613602,67.64964003445819
1,213.45082408976143,170.80084192546286
1,195.82589891298792,141.92110177918843
1,248.43080421269357,177.2719800129283
1,262.5477787018678,224.69863896708196
1,185.81949829158012,117.72345561835992
1,170.3219408713872,127.1365218403555
1,172.18027277291054,114.27011381401877
1,199.4383538629602,144.74444179703877
1,197.83623076072237,146.00964229482398
1,225.4344109459213,150.21752639176637
1,226.84169905132535,151.2546269800587
1,254.37057473703229,178.61016738797443
1,253.11638924038598,171.01018311105219
1,240.6220433418785,153.8140123539488
1,295.9059979748558,220.03628383587434
1,295.1881396288199,188.73468955730246
1,336.6684835572435,244.23769820567787
1,337.6124266236235,245.80012723621152
1,358.22397906367894,256.56920474318423
1,358.9635378435806,253.6728890566971
1,372.94692745130806,257.8763298522343
1,372.23515198111875,265.2473809886067
1,364.68972372831496,256.48189989929796
1,351.6067008064448,261.39196386876995
1,304.7909967849681,227.96646479015513
1,297.39228670473545,224.68086603758059
