index_grid,dist_matrix,dist_true
7,586.8687374378652,454.720136766885
7,591.1909820874926,460.29825743040743
7,579.0045470707547,456.03320466700336
7,574.590639680938,450.02761579379387
7,591.91340392855,464.0725452175984
7,567.9191654733118,443.4220164549645
7,562.3516787631594,442.54576845798
7,566.8608938067645,439.94553328570896
7,554.7641497471596,439.64013740688205
7,550.1557956843033,430.6230432834171
7,662.1684091088134,537.0640225630924
7,684.2291518341756,572.9219511280293
7,640.1233810497864,521.8906159448585
7,622.3162215207155,504.6161432456554
7,633.4667323126646,517.4821822256258
7,611.1062114792375,509.9395987824932
7,599.5399739212061,491.6195028807308
7,572.0001584939679,456.35515717061645
7,597.3999594201056,506.6584372448933
7,559.6491703737324,477.2988734245008
7,573.5042307768614,501.8513272525326
7,553.8170920791385,473.7546012364622
7,539.4566364964287,459.67798879923754
7,529.1014686378589,447.8658716168889
7,527.2218181756211,423.1492522213407
7,548.5218555343808,466.51088320788136
7,503.62725184058,397.5573343452307
7,480.3405337445744,380.76362870016555
7,708.00186249579,606.3411573151783
7,733.3200646750868,617.599636933606
7,692.3487040516274,599.6542091578217
7,665.473551724186,548.4805573251465
7,760.0293231793181,662.9590619398874
7,787.9881990293541,674.1899663283575
7,750.0092083144182,660.4463697741611
7,720.5782281191323,617.3108569569024
7,680.5492698215434,656.9612137150834
7,627.7834941134374,533.8382657195787
7,641.4899155404675,553.4023986728587
7,621.6700619591674,540.0361767656124
7,607.5166414819229,519.4494063483749
7,653.0509142099886,583.8593590789549
7,587.7547577500803,515.1370282235878
7,602.3726849025405,524.3471729623635
7,568.561275517327,496.67710945150844
7,440.31956812284443,363.453417990428
7,452.2050072380674,370.87157700056474
7,430.3339682285001,364.4945130316879
7,417.8268513535202,353.51538301182836
7,460.584448998801,377.27110461642394
7,420.08357094508017,359.7793973227931
7,391.86327480321387,334.605361822554
7,488.30931793052446,439.38441929779924
7,519.8646524498402,455.8316738013926
7,534.7514990028039,478.7479855797104
7,516.3885371751142,458.05440146891146
7,500.9562980010349,456.7434672158292
7,482.1625162683573,430.4424425261254
7,451.95826812454516,395.8749049056304
7,467.19257004494773,426.4103469767188
7,449.343827719731,405.02164740628336
7,433.4827033812922,379.3955890147903
7,415.9917826655114,371.4108205311366
7,351.8917837752299,315.4823094630317
7,384.1616662069956,345.1328280429877
7,399.85687404634467,363.49139223013464
7,382.7825400703659,360.83267926240126
7,366.3565736322228,335.53614976130063
7,350.79711131592757,325.99089916565504
7,316.71394254094923,292.4606911241219
7,333.0401896154929,306.0395817190232
7,299.9921279396609,274.12360010858873
7,813.754152440598,725.1564230689143
7,876.9976792028481,777.9554294600682
7,322.04775618882155,381.4945215129449
7,261.7896975506872,251.733288000369
7,281.3216881844921,268.72340068825497
7,291.4871192640716,282.290819365145
7,272.6842389973708,262.76990198568177
7,315.2018648394573,300.62214106480457
7,338.24054518241707,318.9434242647134
7,302.47857108699066,269.12817516965544
7,354.48578380030483,349.3983713175979
7,380.6727998407363,376.82366327733837
7,375.1194765985155,345.36541068603196
7,436.78434771161085,377.7820935003313
7,371.7050655686132,315.6254988077554
7,250.59391629827175,145.92021884198726
7,302.7394876189435,271.29919887432277
7,366.1739796339307,307.2899895417456
7,435.9975560450013,355.9131150604636
7,486.7664799696891,280.9260255486754
7,608.0516924623122,462.16951714869197
7,571.1121387285792,432.49494501175303
7,574.8150081572747,437.45086459912267
7,562.2737605738716,432.5332917129747
7,558.4877467144348,426.885127593977
7,578.6775208460674,448.44294733938176
7,582.6965021280286,451.2274465306044
7,570.3285910940072,443.77461309350315
7,566.2218305219134,435.71076512577423
7,555.8835713508314,431.2302402553984
7,558.9667683378354,431.84346476102775
7,559.9977438908503,434.1560039710462
7,556.9024601442682,431.7408068679246
7,555.8657437348879,430.5735171397792
7,552.7669280989677,428.9014205860978
7,553.809445438382,430.12536352595515
7,550.7187588286055,428.7082498530174
7,550.1842485793358,427.10171715771264
7,550.7051887341141,427.62266747339834
7,549.1582264674855,426.2460004728908
7,548.6358174445469,425.65512841709193
7,550.7120907159616,425.656923296655
7,551.7344576889279,427.73395648098534
7,548.632081882065,425.72690278834847
7,547.6039228582079,423.91905986650676
7,560.0187899748964,433.6239485507606
7,562.1457600901102,438.22925666283845
7,556.0008721582553,433.34271307988115
7,554.8619530763391,430.3000335801316
7,555.9243942702421,433.3795454919007
7,552.8455314223748,429.61427079819015
7,551.7771619418857,430.32135363209477
7,547.6916199403669,428.35741149898166
7,549.8662755754748,429.18719047081976
7,543.742488050709,425.98037045532914
7,541.5432419015445,423.96321191868645
7,543.4626117091323,422.64000615009917
7,545.556908418415,424.2892601464845
7,539.3841975988827,421.2388902615424
7,537.2658398056241,420.47315409548423
7,541.5292883804682,412.16849126356277
7,543.3148633842559,401.38447131824495
7,492.2599001775246,365.81754798427795
7,516.5419222965047,401.1226786108114
7,525.0964830858933,411.85158508875594
7,500.69019437709466,402.7362984357262
7,491.71120760662694,396.2484497474458
7,459.5739579211659,376.4744867669945
7,441.683135426746,344.0009301620381
7,447.289342006029,378.6753072876465
7,362.65256274416146,278.75737451771136
7,375.30249424202424,295.5815866498364
7,324.32103555385686,250.95324831976146
7,309.5949824905892,216.7205780141401
7,391.8949068097665,308.9340207948175
7,418.58232193098394,330.92755189801665
7,429.09430116530274,355.2519561643268
7,405.98014105698303,325.2041664221691
7,394.8532839843711,323.2023444727075
7,371.5804972957452,317.4168334059818
7,383.3833916981262,318.83748052407907
7,361.41915144963565,315.1405665142052
7,348.8739657457535,279.9387027561887
7,343.3857741693393,251.3646093294095
7,296.9592417334251,274.4440140765382
7,322.9690727141148,279.68558124691015
7,285.72287196001184,258.2598378536814
7,300.9124766779918,274.15980831208253
7,283.48750724214017,258.92329234952234
7,291.60368177039726,270.70067765356725
7,283.30503641761163,265.2286399123817
7,274.94400011619734,259.2201411112743
7,267.0676224985193,236.17827173872314
7,253.97282656123997,213.29855105682967
7,266.83749921634075,208.59813767484385
7,273.8998863230431,205.04720101437965
7,248.31049310970047,194.8389640443963
7,245.3970410024527,189.67623562046614
7,248.83125843158513,187.7943119223788
7,238.13999257059018,182.14273078148946
7,240.02570698564986,184.99128031161453
7,233.57158616460652,183.23891275234567
7,231.63333505998474,180.6575858174176
7,232.19926083204368,181.00420935576946
7,282.29184931107056,224.559309085261
7,291.898736494519,242.52335631933323
7,268.03325470490284,228.0554238831722
7,257.53765054467516,209.46602493496692
7,227.53580121017254,189.45634668960813
7,214.46333794719928,175.32279002495676
7,223.18920238936263,169.94394221887683
7,198.74852323761917,162.13372303394502
7,188.89700566549257,148.40485616258255
7,326.9978468139673,263.8242282350379
7,350.7569586843195,250.1484688899473
7,354.36757078675186,277.30363334024753
7,299.84753983273663,238.24272830210518
7,295.5716765590285,217.63214832123614
7,253.79736253255885,190.57956063515047
7,254.6319365053317,177.1892324663128
7,226.8796516857823,169.92131845228732
7,225.94259113564715,165.84045165006893
7,257.1194054682958,181.2913492154613
7,261.2125532363028,185.96178062446097
7,234.24122444359665,174.15575004705457
7,229.6678948590268,167.5837938715558
7,202.24406296303144,151.99048869702318
7,212.68672090274342,163.0704799101972
7,218.2114430185494,165.3069558086897
7,219.78570673884062,166.12095588860956
7,213.16603535710436,163.74368090505297
7,211.54251489337142,159.75849959938733
7,202.40559477035035,158.04798196765427
7,199.23618951993686,152.44888276834143
7,180.86410846153893,135.03927807244904
7,174.90059013545047,127.4143023053266
7,198.00346856534574,150.94141468213434
7,199.0720859987135,147.75038438479345
7,171.22281054174337,134.16570174427758
7,169.97920163903012,119.10938319014251
7,254.63193650533174,184.1256188479049
7,226.87965168578236,157.25217809353316
7,202.24406296303152,140.94237702630997
7,199.07208599871356,149.4764242024649
7,171.22281054174343,117.08881057367704
7,174.90059013545053,132.81184056699115
7,197.59272515253272,137.61745998052825
7,146.68904518562553,107.81681265463264
7,131.43233003242972,89.50651767110253
7,94.8066823008064,65.68260741646682
7,87.83701627998929,57.4843563476702
7,60.621581351721495,43.22068023090777
7,70.34160721435417,52.92449461262773
7,101.31318654285548,72.97696940699967
7,128.16323052190168,93.28587938178525
7,147.72981165070425,105.36854032579694
7,154.7440032770608,114.65910686523786
7,129.38401822683468,106.44156507499828
7,120.90746408995372,97.32826736376911
7,99.25288497768612,78.7033457329538
7,103.43973557747127,89.71955767909063
7,90.99845958760895,82.69221651442861
7,86.20948861566407,75.59633546294404
7,108.44622421396885,89.25569204761709
7,114.16457036305736,99.42982437773354
7,103.02664644237433,93.76024665006524
7,96.65156127682019,86.19931461511594
7,84.08062205619616,80.30946648002673
7,70.34160721435389,71.23344940598878
7,85.38746728296391,61.86333970802004
7,93.75676256390459,69.45330611308637
7,95.99298092275414,74.7928039928318
7,82.43538765249289,62.42585940077772
7,79.82024353160806,65.83318417459374
7,60.62158135172133,38.23147203053575
7,57.01450925520342,42.028531261315415
7,28.552303266965783,26.16044861061385
7,35.207327104176436,42.60635405665297
7,20.59907425035606,18.458775178970303
7,50.125058221767205,44.87283449300108
7,68.07445013802176,71.7989781532106
7,61.797222751069114,77.40821418691053
7,41.19814850071259,39.0075618355379
7,50.17692467435191,44.9049608225702
7,60.57798616974791,60.59304766618242
7,70.30403963000451,71.55160303576282
7,75.92258232072221,71.10028850297697
7,62.943849538130294,64.67972437457338
7,67.41936481560688,69.30499372273746
7,71.12969421644439,68.88634789367768
7,66.90284629119886,64.45938584280147
7,84.3277608486137,62.65702046066224
7,70.6368313975261,54.43011925521769
7,28.643259763665498,8.752907904019823
7,35.281130790557214,34.27865100770979
7,60.96389398625418,52.297597472147
7,57.378345305487514,38.19155236996139
7,87.2031179568479,82.3809835240422
7,68.07445013802217,65.59459831747901
7,61.797222751069114,55.705603185065115
7,82.39629700142564,85.42281442621889
7,50.12505822176759,42.58144061988825
7,35.20732710417671,38.81264851282596
7,20.59907425035676,18.93771359193427
7,41.19814850071329,28.670767504625037
7,50.17692467435229,38.74644125805827
7,35.28113079055762,25.17302612156147
7,56.39821833995837,41.00058534383205
7,52.50178255973815,32.7258855032107
7,66.39042870192206,38.209795941000834
7,69.51266707008574,45.364085513429245
7,68.30728761869086,49.801185981722426
7,61.78383139527105,38.47907486870142
7,73.94926418264163,49.451346326805364
7,79.48042144514277,52.24171110717475
7,87.23294153836507,81.70783507725601
7,68.11264985033326,54.36459660187655
7,84.32776084861405,68.19038269264739
7,100.40629596565492,81.87075012379536
7,164.06084106212808,136.45537753519744
7,175.31359419553914,148.46584878747228
7,155.4070044207062,137.4851066664994
7,162.08931588132418,143.74480114332644
7,151.86385678786743,134.9587470424103
7,145.63608500200885,129.21694953495532
7,149.055807240594,130.6849319777702
7,143.91310083287516,128.4789674041262
7,140.36814515373592,129.00312148781478
7,140.3940069672609,122.99795186219042
7,188.15524645740481,164.8733385492385
7,202.2834173853082,170.15599037496074
7,183.61127027333936,171.91355163815862
7,167.91936872129338,150.85939769074992
7,150.22185769048454,143.32328258256453
7,167.57920726513905,154.3917892188276
7,155.0562007925663,163.13602782682835
7,136.1111355642612,139.96948689892375
7,118.65988929940251,107.37623835447062
7,133.78739129040426,124.3432525099874
7,117.72298316345905,118.81275874876133
7,100.19882247391305,92.49640197612736
7,217.4474852663382,192.41405517626745
7,233.79938358065917,213.12550110746704
7,241.82855187599594,218.68804980626834
7,233.42408428389513,220.49366299446945
7,225.09532732606755,207.51489085411043
7,217.46585499908704,216.12064453542806
7,200.19472138636712,196.54338023826875
7,251.19955862759068,242.6758521493763
7,227.70134835941008,210.99470226013486
7,189.0070722638946,177.4985900804833
7,175.67133297896584,167.21502243689227
7,216.7594240385666,209.14107078126818
7,207.97264802626876,214.2981390294049
7,228.3930414580616,228.3555573399329
7,233.74177967699904,243.14281563245322
7,213.83278632418654,203.29020085725463
7,161.07945262166805,169.18323551856366
7,171.29262954566863,179.64761285815703
7,173.67425098332612,171.820118257518
7,160.3384654979217,161.52876639123522
7,165.38642848075094,168.5384889623064
7,166.93332013952005,168.47494192451177
7,161.93358566218845,160.87550062679273
7,187.5913297239406,180.5631809334598
7,194.0678880384466,192.5842222966205
7,167.3427256867354,169.36915816181826
7,177.19526720553097,175.09815374051863
7,181.79497949974973,174.70633140193746
7,172.2058062074008,164.9245776836768
7,93.7852894225876,106.89098870916025
7,126.84959984497289,126.92364734258865
7,146.99321467490174,143.6846960066624
7,144.1935197524943,158.35261710414758
7,123.59444550213823,134.24140932967407
7,126.87010399960204,125.63031128650512
7,140.69087776862668,146.16278253695384
7,150.8780173090453,150.31254641777545
7,153.57654972377188,155.47744490990593
7,143.5810001541157,144.98046521871407
7,155.19035294955862,146.31311671245325
7,128.63474499928122,131.97982195788182
7,138.17680261483932,134.75933376404404
7,144.0280550175388,134.94859819859008
7,134.90051694602636,129.52560888269232
7,87.23294153836484,87.93192065965562
7,106.90408237846229,116.92461405328217
7,117.89962260027801,113.25195438232781
7,100.40629596565452,86.29981617162683
7,119.25035709507705,107.27893265389518
7,134.31137110106755,121.93014619029857
7,154.474570272726,133.03309912284973
7,141.57505472786528,109.1787146564445
7,150.68870185497474,137.28861371363334
7,159.91020278028665,150.85480450051875
7,168.94237471112484,163.63465015030906
7,176.1547742176227,163.76461025750334
7,167.51194423043324,158.79260660822268
7,184.51590039956992,169.0650733762262
7,168.9080617396117,142.78371629008316
7,207.65498773218667,179.4159370777142
7,183.8083594689789,146.7347844673794
7,185.97875401761627,180.8047344838651
7,204.45431901885522,204.4880085060442
7,218.2301927308836,209.36140990109263
7,201.02473827825264,187.910944908055
7,215.81289354862727,206.95762192752298
7,225.42942048798346,219.6634670295956
7,230.88395814385945,223.16916153489237
7,221.50436458105875,211.02272090899922
7,242.4344096128507,238.2345552573836
7,254.1599721006959,246.08543699231902
7,235.97994058567957,220.6637781691805
7,268.28060013375864,238.5968350548464
7,236.3265743186856,203.87425244412003
7,278.9384866559249,217.27185880813792
7,306.48150028480035,268.8487903929366
7,350.61068604237033,259.56287067573993
7,326.8082350372726,255.8950854392888
7,218.58668043049008,170.1363326794204
7,227.1542066556694,175.19970676984198
7,253.62191760106214,188.02816623926148
7,245.97800785414665,174.53297605582955
7,255.10198654410033,194.5675559740182
7,306.7147969841475,215.6847278569408
7,291.0994430940209,214.8082384158262
7,117.90853151494512,97.5902745137749
7,110.47684990134286,80.96546220869581
7,121.2192759867479,91.9074639312958
7,128.02890419994282,103.97520323326496
7,106.06787754783129,90.00000914041965
7,130.66462069510894,97.30884035821998
7,141.57505472786553,106.83151971547335
7,95.54467723344547,62.127301282378376
7,88.6330624977384,51.9310852800004
7,116.95583876670153,77.692328623851
7,122.2768735351792,75.15688944118955
7,161.70256501115526,90.34839852232301
7,174.32996911289763,114.60418445849803
7,101.21573496357009,46.61950350033391
7,113.09534103598598,99.84602213438652
7,166.8682323603667,98.15913037642264
7,159.05683201687214,113.5188285905276
7,248.5693484210437,168.2144215147503
7,251.96033103317964,138.81545491179747
7,393.8269885088616,342.7776102960556
7,358.82196973320856,339.7465441450012
7,339.99886515118965,317.4656661917612
7,329.2320548282135,306.4021032264252
7,348.63695097555353,336.73934075149225
7,306.0267834237039,279.78246982068526
7,300.76253776601163,282.9540759415123
7,281.0719016625741,272.44183542562973
7,273.79015431681995,273.7203193441012
7,293.96894193105476,296.36649567506197
7,340.4664678375141,331.2400162415689
7,320.567368992277,313.5413266466221
7,314.2022800032536,308.745031095597
7,334.48026910172973,324.3459640153966
7,330.8196339013188,334.2967508946043
7,316.1562113593891,306.3342349300635
7,305.92470001872556,302.4816000131451
7,307.4293098945578,304.11085724347026
7,302.29688530474937,298.85907364532267
7,301.7907813397977,298.47118313017234
7,306.9316689736932,303.0118507909856
7,317.6958430863016,309.65265167820223
7,312.5623050401819,306.3776208654958
7,313.4649748824361,307.96711176264574
7,310.89519688317523,305.7204543783689
7,310.69010351770874,305.8607318343613
7,313.26156396350723,307.1104375267836
7,317.2143085534584,311.844679016329
7,314.21735737009647,304.49040518725485
7,303.9205813581428,299.05185535428444
7,303.92031390735593,294.8994105946232
7,314.2170986835713,309.349882382533
7,329.58518800570175,330.3615714714506
7,278.4525486101592,273.03815983276223
7,289.8060056043368,280.90532175795823
7,269.31548537933196,260.37375110859574
7,273.8661513316533,269.961875081111
7,294.0397236164661,283.8120631272178
7,322.17268766420113,310.19898837371534
7,381.3579320013538,374.33060661340267
7,285.0072940231356,263.0246611178009
7,267.3382779682711,237.41204641656694
7,253.50398909948453,242.46410870702158
7,272.072922704007,254.60325513635252
7,250.1179637843612,229.11446805455125
7,217.46585499908727,198.7247741961127
7,235.27327393893682,212.12281860449016
7,222.98700761741443,215.56607817261425
7,204.11048534239137,181.9489752240694
7,193.96062725027215,185.82976148886937
7,213.73544456355663,200.36752920058606
7,247.35194554333057,247.36266803162826
7,202.2834173853076,165.73413124167595
7,183.61127027334,173.0020560346358
7,212.61307674395147,187.7674938240225
7,208.45621298044026,186.7325895031979
7,204.32925981918183,184.2278951807944
7,208.56839187815086,189.994468106887
7,200.15845416058676,183.16076128565803
7,191.97159020950474,179.45769027362172
7,200.61821035823075,184.04341691347457
7,170.74972754578772,155.15079232517868
7,133.79893589620914,95.47257926077371
7,170.10150971176566,178.35675731672617
7,167.2478192983014,169.4314688039218
7,146.99321467490185,149.86286695690492
7,144.19351975249464,133.01653505429348
7,164.79259400285116,164.69289042135102
7,126.84959984497311,117.64728012348324
7,106.87974794665814,103.95774438547168
7,102.99537125178193,94.6290077128297
7,123.59444550213834,111.78405090806372
7,130.52138138056375,119.87409052608481
7,120.37399984074796,109.17288935749077
7,123.73956665355676,117.22095287586384
7,133.63162617973413,123.23508015456609
7,106.90408237846302,101.17901262498343
7,119.21882146366738,103.84178122412894
7,109.96143911084141,95.21450908832352
7,117.22956087353676,103.7680907799319
7,125.95387744115214,107.5097058586905
7,138.17680261483932,130.9900886597621
7,128.63474499928134,117.20032926295028
7,134.90051694602616,124.10602131930386
7,144.78101053330715,132.64502702906972
7,140.1268539525311,126.75782848867343
7,143.40653132496476,129.17801359689176
7,147.95755823569723,133.75785506995547
7,167.26337126841986,155.7706564399357
7,150.87801730904482,139.6165150668483
7,140.69087776862645,135.28703061020832
7,145.23747206226037,135.427827109845
7,140.2206725616142,130.21120539729247
7,142.0418940341775,135.53831031868407
7,146.99655076980895,137.50033725634756
7,155.29718781527978,145.1874234892204
7,150.26326830245947,142.15592967477852
7,151.9641814643236,141.83573894856923
7,156.94355415409507,148.47504140310943
7,158.89910350909935,147.96558076093768
7,154.6807778008791,144.92908662360023
7,152.21800060442996,141.72090877955907
7,153.31365695392003,142.15769981489956
7,155.75911119950214,145.33759950633998
7,156.3081483627251,143.88214593349446
7,161.15335549401695,152.352036523382
7,150.1083195405097,140.33227355391273
7,148.87760403207545,139.50092531944992
7,149.41697109510895,139.08742586673768
7,150.64328018262498,140.75787318887222
7,147.64785600853966,138.2386220678661
7,146.41909984710423,137.2454964816193
7,146.96748983683912,136.98035207177668
7,148.19169900106894,138.70542837141932
7,148.7553613173906,137.89865326691523
7,147.53582933235347,136.64313975733853
7,148.12390189739048,137.37535106258488
7,149.3386316302311,138.79873297955828
7,150.87250960209334,141.0337776289608
7,144.85306388727597,134.23195696995475
7,142.40655545638742,132.66783923914312
7,143.577103806725,134.1163282242849
7,146.00399932229683,135.04719882607336
7,147.23416514290653,134.9899809116731
7,144.8278851076357,133.29999496867634
7,146.15694673471924,135.1456553836773
7,148.54169838598747,135.3155378913932
7,151.48303777876447,138.79801755310362
7,154.18389453298266,141.40062513263626
7,149.46767896757336,136.84844867531854
7,152.5466652666576,139.1197927385616
7,157.1705168324583,144.58906338096608
7,163.6947359741793,153.66279221836365
7,158.92702678669542,147.87055226255205
7,161.82613469796223,145.66952861810842
7,166.5108543419328,154.899373347947
7,177.19526720553048,169.0114546567757
7,167.34272568673506,156.5021994715941
7,172.2058062074008,158.3253638512691
7,181.79497949974942,171.9914794652003
7,237.31778026289618,221.8671448986569
7,207.96014045729603,193.83155333252955
7,187.57746314404648,175.1428989381133
7,185.39166825320746,186.74826768833444
7,205.99074250356375,208.13902470153553
7,207.97264802626864,200.77704951125872
7,187.59132972394048,173.45244964452658
7,197.03754786726307,186.86254755854347
7,187.09596075222694,173.65325958805397
7,191.45795982688662,178.582702415513
7,201.18411249603903,185.1655299280134
7,213.8327863241864,193.12755036121177
7,240.76644242882318,220.37820115917407
7,257.4006808858118,227.09714414432582
7,223.30177765733544,212.82331432225257
7,206.2623265458334,186.206560614384
7,196.78732330197178,176.9404864012674
7,203.01287919484915,187.4637929147927
7,212.21009839007993,199.7189620994237
7,218.230192730884,189.11767729811115
7,235.97994058567912,211.53141039655185
7,251.96833771070416,204.55375833678727
7,285.14831461452985,238.94099134034573
7,185.97875401761638,176.81050872179725
7,168.94237471112473,147.40856622928342
7,160.4277330901339,143.92299069396742
7,155.90051721221076,137.2442258288593
7,159.5126933488442,142.80759596025027
7,163.94018914472082,145.98682703669408
7,167.51194423043302,144.50088682735426
7,176.1547742176226,157.55414749172706
7,184.5159003995704,161.64708723418727
7,201.02473827825193,174.50083612498298
7,151.04032859940472,128.05080247963204
7,142.3630910860889,123.18127266074522
7,150.85167619291985,121.43461594266269
7,159.06652498261127,134.53624272055902
7,134.31137110106812,113.47765987443297
7,154.47457027272756,113.0706860853975
7,168.90806173961153,132.84047086046385
7,195.0095679970448,136.65711412705735
7,221.4974039795013,157.16037903693496
7,280.641399963245,177.15840309761333
7,328.04493876815985,258.88114646241536
7,402.5824379416929,351.43807345944447
7,325.67181920272617,318.46114004391904
8,1219.2679692124036,822.9113881061885
8,808.4749276904242,488.8147562741404
8,987.6026400555612,701.3308410082662
8,972.8849305887296,682.1320182084896
8,913.9044394081334,659.9176621252321
8,910.4155625154477,662.5265138259889
8,884.7067103914666,647.3060944367339
8,888.2965672067329,647.4865652933171
8,893.0989525285261,660.6665815270485
8,841.316555128175,600.4129863485356
8,847.8478131669624,621.5838298574698
8,917.0095794072508,697.5461012663878
8,907.2403488634377,649.084737467807
8,856.3135275884877,648.0259244591383
8,866.657011539082,654.1838120027691
8,785.0682190824932,576.617031438185
8,766.4712793936133,546.5692702780098
8,662.2200482684419,441.91986078772885
8,715.6397473183326,523.2671631753273
8,703.0780396392963,539.3383159418416
8,651.9970773516426,494.55595803253505
8,665.5236336854582,522.4409783545968
8,779.3467564218139,545.8984242408305
8,1357.0935551670966,1070.6497061935029
8,1373.655938991193,1046.5993616593603
8,1344.3058167883892,1003.4849200123106
8,1266.2598448595727,966.6051472028192
8,1288.735997452635,990.1989409055437
8,1296.1230477192219,990.8806325358864
8,1272.6251610101065,970.263200510954
8,1265.1009116814648,963.9680140182603
8,1233.4765337039348,957.2724093038463
8,1218.5945508005148,931.1025447246604
8,1296.0678722577354,994.8400463044512
8,1319.9660102611745,1016.823216288558
8,1296.9001942523716,993.3013432545416
8,1266.7404800324043,959.0367007160794
8,1257.0980827123187,963.477195908526
8,1265.3408081215111,971.3082111952975
8,1245.8562345081402,962.9969917945925
8,1250.106316903525,966.4427100888731
8,1238.5537127793023,956.2939460988322
8,1234.2638506170792,955.8214667795321
8,1233.782423224897,949.9272970122283
8,1203.1246606819368,925.6405374414386
8,1220.979024741268,946.1432472203388
8,1175.420667126835,911.6526062225585
8,1156.8633951300305,919.952654144108
8,1154.8050548428375,893.1436839687897
8,1201.0078755384998,872.997402105749
8,1241.2148723843015,913.5091207181337
8,1253.1228549611553,932.5209887639267
8,1204.937995982747,919.1050734489238
8,1192.548969210446,915.7674720728309
8,1143.8231415172147,835.8955438405352
8,1156.7341566964851,860.1690174822986
8,1108.5386213926342,860.7959562144143
8,1108.7583412322876,822.6376364254329
8,1111.8157261937447,832.3352056705111
8,1096.5145411304104,820.3746953639908
8,1110.480020348678,835.8896091651952
8,1122.1007277930057,809.456993795322
8,1132.2647321859251,831.5700045593832
8,1082.9807891199264,826.2611976746131
8,1072.3497606491778,803.285087702945
8,1270.2862442268238,978.6734592923693
8,1239.9456372982745,959.6300721045023
8,1259.9742707419402,980.7980925548925
8,1215.8779251151984,951.6148666782323
8,1195.1105176115632,947.1313279380404
8,1150.5853963457753,915.8064866163766
8,1172.1419426677064,920.185528637757
8,1128.839260888668,922.0520518946076
8,1194.730634125223,952.4814972363574
8,1176.6910216859458,973.741920955424
8,1152.2771503766392,924.3744792374071
8,1110.3963109352026,916.8345017858721
8,1135.7108331678069,951.3074074763102
8,1095.457394652983,919.4251019646711
8,1069.1902423159754,890.6682945462638
8,1086.0549769611453,887.3372825248443
8,1043.8885093281087,867.4387176275277
8,1019.6240681891559,833.4091440483933
8,1221.757881466796,981.0098127966546
8,1076.7847353336665,924.3718301534341
8,1046.8128234081967,900.7745266411838
8,1159.4136358997914,1005.8430607003988
8,1141.541420318866,989.6047312534464
8,1126.3865871209166,978.7519706739431
8,1174.5035944977035,1017.8896425662674
8,1189.7588207639478,1034.2076848036186
8,1172.3493023748763,1034.4344619983287
8,1156.8645247742993,1017.3248863605363
8,1139.5147810841584,992.3154101963728
8,1155.2321387525847,1012.668781184471
8,1122.4723215577392,988.7385033551645
8,1107.4783158703933,986.9407174841149
8,1073.0312749780894,954.6932707379573
8,1010.6069858792192,894.3133841114588
8,1041.6212166155378,900.5567732661428
8,975.7601851684302,876.2820176778899
8,977.1633895146789,800.2498154965648
8,1002.456118383482,824.2759344100533
8,961.8938088704069,805.4369569064567
8,935.5050614863388,771.315667214661
8,1022.6171477658249,855.3474000097772
8,950.9014915098678,814.5942482451346
8,980.3431928625296,848.1926345303483
8,945.601336061998,819.7164918375499
8,960.957904957487,836.1943955917135
8,943.4842207175494,826.7710700688293
8,927.8384915517111,810.6638688279795
8,915.5060902287715,781.4567349096213
8,930.4473774180524,802.6695908006322
8,912.3895559391564,796.6034176368429
8,897.9495598615741,772.1809699901498
8,905.4787195592664,781.9927783488348
8,896.4307973330184,774.7450008205298
8,888.8249967727145,767.8029956134433
8,894.8067460198316,755.1737715791819
8,922.3606085470356,756.1581914779111
8,884.0421659917056,765.3881760755202
8,855.2546824043983,722.9124308507922
8,965.7056827851832,756.1046740099911
8,1031.976688726429,872.1047649799563
8,875.0390867403545,645.3767595899304
8,929.9957287503089,739.6802377282594
8,952.9810518635356,752.9474727132272
8,910.2166310662933,746.2792085179857
8,886.1227261235092,721.854297219687
8,847.7039817928539,695.2914407073931
8,859.8801148334995,700.105795714051
8,838.7244735518411,687.729154103183
8,826.2366315990829,661.8873541800361
8,868.3338690421508,731.0184620870958
8,827.5174724304981,684.7447993232165
8,800.9396590634326,665.6281521554959
8,813.2149713644483,648.8818696160251
8,793.6144473859815,626.761304326238
8,799.2087650665275,633.5468063699293
8,788.0970506165228,627.1909077130274
8,784.5237671396385,621.9415889204313
8,785.9169490457938,623.3309195061752
8,783.1198447608434,621.4133502347295
8,781.7216778801574,620.5717915183944
8,786.6223035794924,625.970987567182
8,781.0496493927358,618.8150644122851
8,778.2263266680902,618.8200455611176
8,782.7124987956333,612.34769965517
8,786.6650451034745,618.8622473745835
8,783.929610587225,617.9095684668614
8,778.2844925183708,618.2523077202083
8,781.7553979349193,618.7210520482888
8,783.136572811291,621.1643921050072
8,780.3295022843962,619.4629709908277
8,778.9433500975425,617.906063031787
8,775.4269252834849,616.1545414552023
8,772.6517052478342,610.7616401671078
8,771.3631873522374,611.3994092875503
8,827.1167197504343,655.8790409546867
8,832.740745376432,663.7576122152011
8,821.681502407323,656.2667475807546
8,815.9812562056668,653.4869429170998
8,838.4535710815826,665.7100438092714
8,833.3469481716887,674.9137938832865
8,827.4706842225401,658.1503880135052
8,816.5414214339003,657.5582437625536
8,822.4957724491015,662.574025064562
8,811.7029054573742,657.3238948083339
8,805.6687929593611,652.7424162646803
8,804.8959995853834,644.3948039311123
8,810.674195387969,648.8731293300439
8,799.721802941017,635.7918913925606
8,793.8638933594686,631.5516074429912
