index_grid,dist_matrix,dist_true
7,420.53654880861535,319.4753377882876
7,422.2986092728238,317.3211211941441
7,412.5539241555061,319.6648539797978
7,410.23321655643053,311.69630927466517
7,424.30343250278787,323.1859691152626
7,426.54759547267463,326.7864879539339
7,402.19072508359613,322.66329525252115
7,395.80995063743654,315.34181023224875
7,423.42263203214947,337.8344391143851
7,429.39327851829705,349.87435891142826
7,211.0112391489145,167.8379298468451
7,214.99541968853012,172.80192333951365
7,234.49405939341665,176.96016623242647
7,236.7451552634877,185.2699949856203
7,250.47804842136622,193.62411664719696
7,244.4059964191894,187.2593830758832
7,245.3806291827555,188.21984254474046
7,252.3083192591078,190.50521129264376
7,251.36054955956826,190.60624014755905
7,238.93994832394267,177.3309045985887
7,220.83695715816532,168.0541665239589
7,228.39338109203368,185.06148064984984
7,254.42109264866176,190.29884315320817
7,247.6600846013836,196.77731786358228
7,274.84297123928525,204.8342645608793
7,280.95058946265203,215.19831531525304
7,307.87710304807996,226.50083593293274
7,302.31396875021255,231.43034782729742
7,267.0120601020132,212.4914683606681
7,270.17166335463077,198.5278673691123
7,298.0734884918052,217.7774959876315
7,295.21266419614784,223.77011863000627
7,237.50106342155178,188.749610633297
7,239.2804203505245,187.79196951926818
7,244.97594096755623,203.50216565941778
7,256.6899004347782,199.2447867668526
7,251.26005033709743,196.454906657599
7,272.1491747257657,212.0598888145815
7,262.6277041445838,204.87895644800915
7,277.16753202241716,211.9623408442299
7,324.4009972213779,240.21827554818742
7,305.54049636507597,236.33317864654225
7,358.341153154463,275.61279163025716
7,374.55225820074526,274.8241265880222
7,409.5093227056913,318.5008449488099
7,417.7164530425168,324.54652718856903
7,443.9687415076023,327.99032183552356
7,436.2557663530617,319.7522788577048
7,387.46895906975794,295.5068143434281
7,390.4689033360352,291.768826133902
7,404.16092845248494,303.0797222357597
7,397.11470837529856,294.69414511905256
7,398.514662829894,298.9773571489863
7,405.41494660705206,303.4826713999781
7,404.0389016542507,299.6498448240267
7,402.1907250835981,299.3839339600857
7,429.3932785182989,322.2329736079385
7,415.11727214844535,309.941827417617
7,417.9187957795279,310.5851163119376
7,431.73861390107805,318.5886054589537
7,429.02734237269755,316.9542905124126
7,338.86587689670966,244.91278833948024
7,330.0247556048198,240.05924435818048
7,335.128205604653,259.6916724055103
7,362.65256274416146,266.22459201237973
7,357.94176395767767,272.93651436778583
7,386.04109048664685,284.08312806219067
7,382.2317838339332,286.2979639506225
7,384.7214381117113,282.55573853351973
7,398.6109338162614,294.62065289033336
7,396.20856652525725,294.5470668709984
7,418.3820105087151,316.061497058006
7,406.3359177041177,299.78509376832017
7,408.1592881784616,304.9506280753201
7,422.2986092728247,305.27916038126824
7,420.53654880861546,305.1964978904
7,380.50559121306094,286.33970218744696
7,382.7293983799623,285.1095551733487
7,411.22135240975865,309.61959479797514
7,409.1524327653742,295.23809182316774
7,437.9033143937136,315.9412935109735
7,439.83701549197326,315.5808147252042
7,468.57171788055626,339.13247093988645
7,466.75707531611,350.5730909141426
7,442.72173129034144,317.7434731271382
7,438.4172123970364,325.20969388589924
7,440.58949203976704,321.7424938284492
7,454.67746382217683,333.33758903735287
7,452.572809322317,334.27640902990845
7,474.8683615878608,355.61514642714087
7,471.28058092538413,341.33053004429973
7,515.9504811446818,384.49774653419075
7,510.992208036256,358.57683892480236
7,451.26524886834335,341.4350240230728
7,456.8721781372425,343.30567922088636
7,484.5978144363822,351.8311017205821
7,479.31532359904594,352.7335064813517
7,454.8062843618275,337.89207902325165
7,458.29157775896255,348.3179016451292
7,471.8513175320224,355.62885929577226
7,468.46691655539325,350.17430465726056
7,470.59732569896636,350.56264473555274
7,497.55873779451326,372.72940100292334
7,490.6888502871469,372.1555718415501
7,535.3245261260399,387.80510226642707
7,524.1100420645092,395.68373372056084
7,581.0420384512001,399.9770569246257
7,591.1775220073354,448.3867932015747
7,647.8611248335654,447.2062777251079
7,638.6258881312324,445.6241663005915
7,553.9304639057015,409.5902362436485
7,555.4603912815677,399.8799804020173
7,584.6453680478652,414.03804866719554
7,583.1920086386103,423.88791803143124
7,573.6927864703292,433.00914259572266
7,631.9466653064738,454.73683245478566
7,627.9050290229495,445.790455139385
7,451.5290724584739,356.8292847212881
7,448.4645038187447,349.04904530883726
7,462.3125639621963,356.6333068920966
7,465.2859323976127,361.33306926979003
7,451.26524886834324,355.5322912420038
7,479.3153235990458,360.1234085406303
7,484.5978144363804,375.2493683880487
7,446.53903103367225,335.4228521413872
7,442.72173129034053,326.1731711607591
7,471.2805809253822,355.575332750823
7,474.86836158786264,350.7411664254424
7,515.9504811446818,389.2438440573859
7,524.1100420645101,393.45956504906104
7,453.17260694451903,337.4402790449987
7,451.29604944537857,341.65558356978306
7,509.328724139804,373.94562071339806
7,510.992208036256,361.00239406915733
7,597.6022690434016,400.28558228475003
7,606.0628652253362,406.65259001040283
7,500.2423725473576,479.1474609936478
7,434.50566790035833,436.8246629967273
7,416.55682502937805,422.134370517141
7,431.37703269465226,416.28829473274703
7,448.7334746766989,438.1719607972688
7,397.85881656934833,406.9051204767671
7,431.1175505964453,414.9558888137854
7,415.07112994423534,401.6898970008112
7,433.7500660231083,396.8926916009776
7,449.1296241555939,414.63802823893326
7,464.289643035786,457.36735298849374
7,447.53690984243536,422.5890046431979
7,464.91328496095116,433.7475627215009
7,481.06127415555244,460.703863718813
7,498.94143253760774,468.2778730450645
7,482.55896194826346,452.6881910659779
7,474.8026107837665,446.95554819389355
7,483.8581028348354,452.748852924258
7,480.06133736916405,443.94268872795925
7,484.9272838798857,451.95770473842424
7,488.68624565602386,456.12431045391475
7,491.52551964361663,458.75218161655204
7,487.6796899130396,454.7167688974449
7,492.2188737966681,457.30758738970763
7,490.31597111062916,456.83600030826983
7,492.7310778298372,457.25694689028086
7,494.62468928962096,458.67910369998174
7,496.27907418647106,458.77615042756025
7,501.6435424722809,460.04162444385787
7,494.18681807048813,454.2906424934506
7,504.2290335938889,460.26712942851293
7,511.5393932714584,473.6956097822645
7,517.8305902279169,470.89078996435495
7,470.9131461722451,446.23857454780364
7,509.2655565976941,452.1998557750753
7,495.7550883426866,444.4392101184131
7,518.067868055034,463.68338377952193
7,531.0109372039169,461.55324839324646
7,540.7701913892062,477.0583373438201
7,566.0518159349957,526.9092910340531
7,364.3963363170277,353.0095144336641
7,347.7120616861971,335.836669402415
7,365.3357821237238,362.558210877942
7,381.2495846281809,360.88591650718763
7,331.46841400471584,329.8156547070276
7,335.04349076107695,306.1836269934733
7,349.91122494239727,324.71941098870957
7,369.6498433322568,341.1833800917757
7,355.6083267251231,328.0134998593656
7,377.24310318163253,336.96317249786966
7,390.5074692466566,361.5946423314088
7,401.5550927512787,359.22726142399506
7,286.12246805287737,271.1121314997502
7,307.2989140601656,278.90193970163153
7,318.45283204190144,300.27060087010574
7,314.8515145876844,299.60676270982646
7,319.9605312860571,299.8941568751263
7,323.50497921701884,301.54885007551974
7,312.12121025007735,292.3618350040118
7,322.6617952101185,304.4623217361968
7,329.4935714364085,308.8273744488477
7,277.1675320224169,258.34071208336326
7,324.4009972213778,289.6028193545432
7,347.14779843347026,319.9440685462118
7,387.9431422119059,334.87741663746317
7,376.8467120591781,329.40064337093105
7,401.5213711160672,341.2248574924325
7,411.9536972310851,362.57139264009766
7,366.57284529861545,319.55140725374736
7,357.19252672861955,302.4746956716059
7,383.13505219946705,311.6202156215951
7,391.8949068097664,328.275199776078
7,413.42951682386524,346.2434234134023
7,409.04428803181594,334.67106794734474
7,422.1342454558548,344.3336766782007
7,426.38486956779235,351.08403636256793
7,409.50932270569126,333.7199773636105
7,431.40793929301583,342.7537316363997
7,427.70363119251,340.35035087269176
7,441.2170746952933,348.361963217156
7,444.8088588961104,350.1275708505854
7,439.4475176566359,360.3383781264221
7,435.32445941483684,354.6000654278745
7,448.6083991993834,361.6164150488324
7,450.34778661816983,364.8658774256998
7,448.28196570295773,366.0449625203377
7,454.90230940350654,364.8059487454629
7,456.93820067709424,370.04440055432735
7,436.5905012953727,362.6354412728242
7,422.81665032338816,355.31550855036227
7,418.0225617367559,350.71863455671627
7,428.77607935699154,353.2731253671811
7,426.48146223063986,353.16648178389596
7,432.936230949039,359.07959229307073
7,435.19681601630475,360.51088637677896
7,433.5124267318998,359.43707695244467
7,431.1200007696459,357.58846366708315
7,437.50633996045616,362.3660824936256
7,439.8640319154966,364.176270210369
7,446.2458189349274,370.66537341561536
7,442.8935075610095,366.16067054109095
7,441.73932874958774,364.7263204375459
7,444.9584950841879,366.5229869409017
7,446.10434521885435,366.84358746417155
7,450.3660816031247,372.4824850054854
7,452.65679772418497,373.32845756797263
7,440.07620629931205,362.6261305153968
7,439.5071104733216,362.5754576024179
7,441.1201338068938,363.38003774130493
7,441.6871513231932,363.7579266496678
7,438.9410529637836,360.99226327257827
7,438.3780455404122,360.99598784818
7,439.99520804780866,361.45565942318217
7,440.5561488279978,362.9139154778488
7,442.1729674053445,363.6466498306329
7,441.61408032231634,363.26869755169855
7,443.2346482102066,364.1858988225324
7,443.7914944420952,364.19933441695065
7,443.824625195755,365.01834201141196
7,438.3493144584705,360.2000109542329
7,437.243796117395,358.35325748582807
7,440.4958172634546,360.96047416781965
7,441.5931943199079,363.14147578557487
7,444.8437518858547,363.95677306662964
7,443.75441332883975,362.83852119040586
7,447.01947693365634,364.0753861663256
7,448.1008781525652,366.666248096521
7,448.12283876598616,365.42087754436886
7,454.6262925570028,372.5499998392899
7,452.46279104668616,369.4429884032126
7,459.0228399632125,369.9591991121983
7,461.15556617074606,374.207835157561
7,459.0960289376865,379.44754593450847
7,456.83760212901905,374.9018120951538
7,463.3357152703933,379.16572335241307
7,465.5626210430654,381.59597952315363
7,457.88936798475095,383.02904338433325
7,452.9981167552163,373.18704574218077
7,465.7782784235286,387.58876242272817
7,470.5366980171558,389.9899844530736
7,443.0574225081227,409.61147991446074
7,412.3332234345724,366.91357236897795
7,399.7936499103311,350.7609700293849
7,423.1322837857413,362.6632850683154
7,434.9996025527591,378.07358213076475
7,458.3994670372585,402.1078235411644
7,447.15360530887233,374.86281454095035
7,468.1985851781675,400.0059018114679
7,462.95811233108776,383.58293990227
7,475.47063488776826,390.90967460519664
7,480.5746830933265,403.448601793632
7,482.4430325680595,417.4342831994047
7,487.97459136592465,408.55944617757154
7,535.5699849687786,448.87904875530245
7,507.05510469044884,424.74452785485687
7,493.0803943806634,411.16144060629665
7,488.10713366321136,403.7476917308859
7,500.8603293781849,416.40949006854396
7,505.70818752962407,422.4244905204445
7,522.5169941293497,418.74135301053616
7,532.1726541201554,449.61117448553983
7,566.1431771820655,439.36233208812337
7,585.3057609389581,468.6859041992841
7,487.4280189258144,400.91068991903086
7,474.21770880451913,389.8507995664415
7,467.7098588323087,376.82026056651677
7,465.60715570808094,377.12060712429565
7,472.2150021779105,380.33950762670787
7,474.2884110794328,383.96935971701015
7,483.18099433440426,386.7677675558696
7,487.3345164829952,390.6232784470764
7,505.17570313224553,393.11583031219146
7,513.5065026215274,403.574652434955
7,465.86744996225195,377.53609078548345
7,461.9802432188762,367.00155541081654
7,475.4347912558345,373.520326528123
7,479.2128718494927,381.84634586137093
7,463.3278463415207,355.36567097531764
7,490.6888502871469,394.0827705343179
7,497.55873779451315,385.0817903721937
7,535.3245261260398,416.32841005737157
7,549.4068940512586,411.4180995357168
7,625.3592733489747,444.3033546822241
7,654.533837506563,493.27594561382807
7,646.4651195170219,532.0412796522963
7,594.4915710390347,505.87808146081056
8,866.7736150988294,539.4070188653045
8,455.1145516418208,337.13086996164367
8,668.9587516261441,472.99592313605456
8,640.4416348893152,460.9031352100182
8,589.4358801883213,449.1274110721968
8,582.1925967014243,431.45722257202794
8,557.7296027991486,421.93054914047286
8,565.2864292002153,429.39765332371445
8,560.0706830830336,426.1202119715636
8,510.3837428662474,363.147630925946
8,525.1353653498676,380.97372831323685
8,608.02109796072,450.22636777154446
8,589.59725139016,459.2119165228019
8,542.6207826649237,416.4940401599024
8,562.5851495537573,444.889251314979
8,484.7588019178624,403.1629530193409
8,444.5793206609279,317.2759056317143
8,350.90824216945055,235.54004609814592
8,434.2699456641584,353.3375909119824
8,408.0755432375518,341.69537938648426
8,367.04604997240403,304.58918032219424
8,395.9640634184787,356.4963271471689
8,525.5337331965583,376.0100097977398
8,1004.7372100568762,813.6729683588932
8,1033.6285199726447,783.6453948362916
8,998.5498709757042,766.8565474587773
8,921.0920066269504,708.160635492126
8,945.3995461307475,749.6445632477969
8,954.3338913729779,757.88357119184
8,931.7297399486497,733.6543726564696
8,922.5765192686787,723.9876994203216
8,893.1728755075318,695.0079443686836
8,874.9338970371098,700.5138401949405
8,957.236638594414,749.572143188627
8,983.2414056269978,787.3213464674028
8,961.3172181028705,774.1949492390124
8,934.0441279176329,733.0267091103123
8,918.9610295492708,736.7610851930912
8,929.0637952632794,738.5081288457963
8,910.0065264687037,735.5010053125031
8,915.2371933356949,735.692686827309
8,904.3372402291966,733.6218189558484
8,899.0431592621096,725.8655924528844
8,896.7863294179268,727.5246196017696
8,869.0638784679235,696.0809666022055
8,891.2405040027664,721.9329441402749
8,849.1303260038155,718.7399145756905
8,825.8236491055159,677.2189419898458
8,815.8990915235435,634.5777100421283
8,848.5755951438227,621.6646331791144
8,891.1213646836692,666.435734776656
8,905.2936530176197,676.8481223063426
8,858.2863378304878,672.2836842833078
8,843.324448897438,661.2443950799131
8,795.6552828869181,617.1914220938712
8,811.4965439138747,616.928882936298
8,765.0093563796476,620.8015328238554
8,760.303238348503,577.2565434454582
8,764.0610966099764,586.9710183861064
8,748.3603810572649,573.2271863376344
8,764.0184464823386,588.2746250746296
8,769.6313602164212,579.1107944501559
8,781.6665481311923,592.6226494887059
8,733.2907111313853,565.0849330960307
8,720.4478504325064,547.8694627953901
8,959.3145696443695,771.6940019259966
8,914.7359301854686,756.4351393727907
8,939.4512136610487,773.0625514283364
8,899.6006099450235,773.3777818691128
8,873.7588320220369,730.9068758553869
8,833.714483082988,729.1241965178501
8,860.7593160572102,732.0687331260425
8,823.1147920595837,728.1891047514359
8,888.8914084048697,755.1214953443342
8,882.8109691777162,793.7908513177169
8,852.4900566364443,767.1570462470689
8,817.5648261669721,714.6991255742901
8,849.1337678021772,753.9531593824814
8,817.2151188977018,762.2289816659228
8,784.362569172251,726.3642319159225
8,786.8868465216043,679.6731808491314
8,752.3319109022145,668.13396188349
8,721.2326554481828,633.2596119004126
8,946.2469448688764,890.3669214556485
8,832.2394764240054,766.9413286353957
8,795.7496375886485,753.213876144356
8,908.7570681350132,859.8985722730192
8,896.1993596399601,842.8097893569554
8,878.023251890988,834.3995078380611
8,926.788278930597,872.5046366122406
8,944.9244746332238,888.5612746711635
8,932.8537645818894,877.7054370120394
8,914.4782104002628,860.2455256064923
8,902.7375360710025,850.9013789811731
8,921.3472786247758,871.3079098828089
8,891.5947197886893,850.343720791702
8,869.150263990246,822.0576182184548
8,856.8314144460938,818.5387368382349
8,771.9710948474547,732.6752714052333
8,809.533465445385,772.0269963517275
8,751.0902243350662,715.0037187243706
8,687.1743632930719,624.8854924237397
8,719.7467377099965,649.1863834699103
8,689.4706330316,623.5997762530425
8,655.3952951738758,593.0116760297059
8,755.6811557359513,679.6051826629312
8,698.0780580473958,665.8553537471926
8,734.7985341328015,695.4450413372024
8,708.5915661464436,675.7775666527873
8,727.5016196903332,693.0123312713841
8,717.4538989527914,692.0029299533621
8,698.2717938484797,666.6647193519005
8,671.0698478529062,647.4757443115254
8,689.7782631365127,659.7546967560646
8,679.1726899442648,656.5875367771729
8,658.0932854276238,627.8248526096036
8,667.5359669666414,639.2613408109016
8,662.3392020379699,636.8178952342073
8,652.821356641409,625.855370453963
8,626.3105288062501,594.0555531957476
8,661.8849139922339,609.2932698538328
8,637.4078703485145,620.5970518390728
8,600.3849034621762,564.8179831391561
8,621.447543005561,509.973539797727
8,708.2461398553114,649.9163780448018
8,562.5485695932455,445.06393250585
8,625.0910401314948,555.6790014997309
8,655.573351784581,572.913453391595
8,622.1822939773219,547.8613873744854
8,589.977284157184,525.09380164367
8,557.1301976962479,500.4432546835039
8,573.6411936252615,519.0443843511625
8,558.3777696187819,511.27610374622446
8,541.401488514476,483.4859933681916
8,591.4665607592657,545.63879157807
8,563.9413500605505,520.2632538502969
8,528.1971556064275,500.34281033502464
8,509.3873123552028,452.9136989695342
8,492.4368353527732,439.0790033879905
8,500.3438729731098,441.67845699791667
8,491.98302149134963,435.4461240517209
8,484.12871951204426,429.44481943534925
8,486.11040462467815,431.4291769759717
8,483.99443100558324,430.714688324892
8,482.0040464730783,430.3024964764575
8,488.0398986140034,435.99810829907267
8,483.860035390925,430.3528622866745
8,479.84226249494253,430.0304817549505
8,476.89685549734924,420.46770993605134
8,484.3970479186112,427.6251733116966
8,480.49416596355957,423.8830477514863
8,476.1578020151842,420.47391601843145
8,480.18223662975134,426.02373964706095
8,482.1526404433545,428.57730203808785
8,480.0192209136513,428.457883887066
8,478.04002356999393,423.4038225078219
8,475.8462988576461,425.01327680221783
8,471.87269854196006,419.5666052832243
8,468.1174136872994,415.0225234376003
8,525.3824785075412,464.8036235478631
8,533.1988606441079,474.0607604565018
8,524.709405413699,466.37349147704106
8,516.7646310073371,458.1452271037212
8,541.0983849464055,477.33491813922905
8,540.8373096028515,488.51020711136334
8,532.7348283424233,478.4311987511995
8,524.563456628533,472.09389898299435
8,532.7902196545043,484.9120178030834
8,524.9463976193393,475.22649564178636
8,516.594736949673,472.84795768010576
8,508.33660753598355,453.8621130849564
8,516.4110599422139,468.4866762390125
8,508.3145532489385,454.0057516438422
8,500.1093968075586,452.84030652780586
8,492.3586389119147,452.7626581721704
8,509.30335136346787,477.4355978250065
8,494.8448182820186,470.1774093442621
8,477.3871801606075,433.524867190784
8,459.36609765337164,416.65297024427844
8,475.65210313670576,424.83132408635436
8,483.83352263753665,435.1616113586491
8,475.90771885348454,428.2500444842306
8,467.5876414693303,418.63180618623403
8,460.18940568289065,411.63399022094484
8,443.28174127048237,401.3740310111551
8,429.23063993426393,412.81441895724095
8,374.31199395867804,308.9164877370263
8,302.8593533341781,245.02349731922064
8,316.5599865766839,265.4095625996402
8,297.48546321091993,251.21798159486633
8,282.8624464689174,247.1055177193541
8,330.97629223376083,283.1283292146688
8,346.018829921333,307.8961879866614
8,328.6584950682292,287.963547719189
8,312.78216340001325,275.71502181100703
8,295.87269940091136,262.19937122045843
8,312.60898721902186,293.5633449008727
8,298.1022595117117,273.9113693894632
8,280.5017513076652,261.2717476196346
8,264.89983424486434,228.903521285679
8,272.4022390742916,232.98923231768705
8,263.46535050297973,231.5663056851908
8,255.7008667289317,216.95419982670896
8,279.6525940008512,242.16210378618695
8,263.336574685876,232.0211194859692
8,246.88630695941757,217.34164444293322
8,254.91941125342106,225.2022364286569
8,246.808123426692,222.63012805219677
8,238.50197508547856,212.9844497840368
8,361.3176076499758,318.9496719972369
8,394.98066433207015,379.1784974594207
8,368.01024718999344,368.34682375628057
8,329.7828789512382,296.58547721355046
8,347.32946798187754,325.0451142253778
8,334.3326749877425,325.12997108465424
8,316.065381662168,301.8409424211897
8,308.4624373746071,293.6983841080665
8,347.2871821265294,356.1001794924674
8,326.57039159003875,329.47024441088485
8,346.7369610848625,352.94963804405944
8,342.37599840457295,341.1132371627487
8,321.9363675704157,327.1211947487923
8,293.5642897553646,306.95657059301226
8,233.26846489356544,206.91406506477563
8,270.34115216251405,255.86674184988442
8,253.20990403426902,270.45831239746644
8,213.17854878549318,223.36098558894892
8,429.95768591139154,394.02265826448195
8,465.9528656764841,432.2643639439427
8,443.3214295212494,429.67627893912703
8,405.321389165333,369.91870170187076
8,502.74756018279163,479.4161162992957
8,540.178415328811,537.8946512828109
8,520.7826199363628,504.5401127771447
8,481.84740957110773,465.2210053137685
8,480.8391147265338,517.675536633555
8,380.9181176852246,377.2765808769052
8,400.4674760075229,395.6034375208991
8,392.95897030832725,394.70065641710306
8,373.01630713254286,365.53943723509593
8,426.27542118366307,407.22385359764985
8,366.95158184889056,372.96803310928436
8,387.20672822199816,380.9315278740812
8,362.83366371185286,359.74926038860633
8,196.17597456407455,209.09756627977805
8,216.7289786705928,222.7632692760235
8,216.7264104035828,221.60094649427424
8,196.17313722064063,204.740579430665
8,247.18889100427623,265.6484606333681
8,253.280245034605,261.60238800548797
8,213.26209387988936,196.8072335070898
8,288.3870395049888,307.2421452710117
8,319.5829970319423,316.2920049746841
8,340.16406557867447,340.45730006044954
8,340.16242926260486,335.5489558507416
8,319.58125533695255,321.50342610026576
8,334.17799275478825,318.6546207923617
8,281.1447605408086,285.65593576752474
8,301.53505344943886,298.8113270853474
8,306.5612469035852,306.65254348471257
8,286.52885722710965,288.78803987008513
8,308.92415900099655,314.7725098757824
8,233.87868106603904,221.67362849384455
8,255.907057429415,263.06122896400666
8,275.0857078830208,267.4823508973993
8,286.0789816196579,279.6919736078517
8,267.68910901495417,265.2565719591282
8,298.1104232363236,265.96089432943796
8,248.1581991989388,239.38218939977617
8,264.7053626753606,256.1081735706515
8,266.30993830261934,237.2055736622474
8,587.9355311312834,619.6913186916289
8,666.4164315801771,622.5735538174673
8,408.5258213298072,359.8474400536561
8,478.64353796380595,389.2542493780756
8,487.4280189258128,392.39893300224423
8,513.5065026215264,406.5688323984134
8,505.1757031322464,399.5728798906229
8,514.5585215317394,430.75303057936026
8,566.1431771820662,443.9307573311514
8,549.4068940512585,402.58984987546006
8,535.5699849687778,442.135540390094
8,541.061840670975,450.62846635402315
8,585.3057609389589,454.3608743813209
8,672.4407547133663,496.2298463176566
8,638.7856410114626,457.17646353307924
8,231.58202334128347,208.23888980182392
8,301.6132576866472,327.38007583076273
8,376.68180259863215,338.315999122915
8,454.29737301095247,422.2696685366508
8,149.42887044015157,55.88699120715969
8,273.0200140679033,228.51042826379205
8,237.00063460651532,191.98300154376798
8,243.62207361747488,200.20984036284665
8,233.58665590450306,194.639204849218
8,226.6722565001308,185.61466885834238
8,250.49209495202032,211.27327689658387
8,257.59081009075504,216.8041256448971
8,248.12101181919647,210.25373878561376
8,240.74322565011514,203.7295018961762
8,231.80390191522332,200.1510684390504
8,235.7674887986481,202.1734262439898
8,237.64413030566658,204.76301835581992
8,235.35010763069386,202.91633660910153
8,233.4550262201769,202.43831772297858
8,231.16813033785678,201.48860217935447
8,233.081806193054,203.31619671218516
8,230.84003599995046,201.14281250113518
8,228.99036191503475,199.40638548619586
8,229.9510443172751,200.1732030783603
8,228.82988902892703,199.32492897998677
8,227.86447985669938,198.41180379233754
8,227.37993946177684,196.07408225813936
8,229.26739987994097,199.77135932585742
8,226.98796111237155,196.44230720287607
8,225.08138686236052,195.01050190743234
8,239.34649468999015,208.11416436185462
8,243.1936525852629,210.89624448828332
8,238.78457828270584,210.69768400112252
8,235.00811120183914,205.7522527130781
8,236.94673735086505,207.59917838248464
8,234.74187990953413,207.03851785624883
8,232.78489249282958,204.2005305300714
8,230.49249729467198,203.99383345111457
8,234.48496635501095,208.20736599559757
8,230.30136444827096,205.52993403419902
8,226.23507758382505,198.69558341468343
8,222.65016445507388,191.88152005665833
8,226.54673558507673,198.1160857756748
8,222.2137314039788,197.25419530153738
8,218.23981019075399,191.40791740644642
8,215.48264693199437,193.79205222038678
8,205.13588872517482,160.60725069121676
8,165.09869071441048,142.1767696195894
8,197.5301176730556,184.9462863264112
8,214.0263935767698,189.58201054942433
8,199.6242724555893,178.57115731605074
8,181.82601682343574,156.87788099618206
8,173.69371520958418,172.85530199335574
8,135.2349608056316,148.6582835784489
8,102.75644537310501,72.60407480545075
8,41.19814850071282,27.02322610253565
8,82.39629700142588,110.28267653535482
8,99.18510194788573,130.13613794455375
8,68.88992762916976,78.69404416680162
8,123.5944455021387,122.92286241954544
8,155.10663995176654,163.92912043744482
8,175.6337653091629,170.16365659734183
8,175.63059610300797,189.44048083706807
8,155.1030513173448,161.52300844712153
8,159.93067880527207,168.34133293185005
8,179.90823155893173,174.39176983829455
8,188.21100240683862,188.71603064896917
8,169.2165230331837,171.6949200028893
8,135.36661940022935,128.71809312287883
8,165.95974939424949,178.08740025343874
8,198.55389821962584,206.04469389578335
8,217.15328362846068,201.6518213909306
8,232.25998008733634,216.88839854083938
8,242.93802960910375,224.62027186020887
8,250.25111795976687,235.09170897951503
8,260.18286344800777,233.24937289453186
8,253.15684194239182,225.04710851966337
8,237.68474919461596,212.25983792321932
8,207.46822302511077,194.0541324746952
8,101.61978274854494,82.8823631331212
8,109.65339796717787,112.91521974053735
8,134.88107624417327,120.08543824190144
8,120.46761614818688,104.26592153404184
8,123.0809868760584,114.21721691563798
8,132.4408793812928,116.2716630341963
8,133.83522764491101,118.59733960272888
8,140.5321691493275,120.18687838489376
8,139.20491707673065,118.13591352169209
8,134.12678814561428,116.94215097216393
8,120.70542177374912,114.74695636257064
8,134.03124160191925,132.3373996935573
8,155.34931853210767,144.77761124471624
8,144.00984649883029,122.79631676646567
8,185.89412676511023,182.86272562940638
8,155.69896644535388,122.64724007358508
8,161.05730530478345,126.97693348450623
8,187.82424497684707,145.56700524806607
8,183.25026483264858,144.10248975848384
8,106.652213922959,71.39507349219258
8,41.19814850071259,54.15232393892834
8,55.21353718849644,70.97293379779252
8,68.88992762916915,84.37326196611087
8,109.65339796717858,92.06115749252054
8,101.61978274854494,97.53271727218394
8,128.43526497383687,104.71625815219171
8,134.8810762441731,116.18951848411291
8,97.35469442157509,91.13771750891705
8,97.35469442157512,79.15912801706521
8,125.08786339591975,104.43469024812822
8,125.0878633959198,104.17202167325225
8,152.94941788777015,116.05580877553666
8,145.6925881749759,125.49716593935842
8,142.68719779006474,121.23680803451708
8,143.24369832795594,123.06247657296697
8,150.18076917461485,126.22186532140256
8,149.65006759901436,125.91856059069234
8,160.33833345137558,134.99042333934577
8,159.67535891294767,127.61839092365665
8,180.91991554633356,155.2946576438037
8,180.91991554633356,140.5111454713614
8,161.0573053047824,137.48780051633992
8,155.69896644535382,123.15181252356638
8,183.25026483264864,152.6455147102964
8,187.824244976847,142.28569093554347
8,120.70542177374824,105.56270257718393
8,144.00984649883029,124.57604162567985
8,178.54960552082343,159.00410154776154
8,168.7761439062654,139.66696046619268
8,194.48361926124474,163.668815947439
8,203.02328201643857,167.07961850761959
8,207.46822302510992,187.53585583099004
8,254.83490484662744,192.67944568188122
8,237.60132897093774,185.0857406425391
8,280.95058946265294,227.65416013771926
8,274.8429712392844,219.37381301018806
8,302.31396875021255,232.4457175477239
8,307.87710304808,245.4537198574392
8,305.54049636507597,252.2421960340825
8,226.63302762195855,183.90609569613835
8,208.9906680385921,169.09056614679582
8,208.9906680385921,164.40372130067007
8,237.15744809114497,189.26140741830756
8,237.15744809114497,192.37422627559135
8,258.59249349847795,199.32823066954631
8,258.18194507706096,203.45646479324654
8,272.34354625871606,205.12555963122875
8,272.73277785913314,209.4117106957889
8,258.18194507706096,203.54794734662707
8,258.59249349847795,200.65862852260798
8,272.73277785913314,215.10620985202257
8,272.34354625871606,205.88126272552145
8,293.77180494704413,228.29184697728405
8,293.77180494704413,219.82456227691327
8,270.1716633546316,204.89540618749177
8,260.63553545840614,205.84277459530364
8,259.41164112994636,202.0805170423094
8,273.5095793180395,210.97374929669607
8,274.67066237348325,213.96251197672524
8,295.21266419614784,222.506643147133
8,298.07348849180516,228.64434547815657
8,326.1447656366584,242.29411793669283
8,323.5322560615928,240.9174311447569
8,351.96461155266377,264.16881939970654
8,354.36757078675186,273.2391873829369
8,322.2180581413163,243.79169992521597
8,322.2180581413163,241.4513882910136
8,350.75695868431956,264.5704168390322
8,350.7569586843195,264.2017368978837
8,379.38879955061816,279.58221328952305
8,372.1066286608988,274.3152468701948
8,372.391600366289,283.210349720471
8,386.724185484299,291.08322279695454
8,382.8337012120815,288.4390738170724
8,382.90296814759455,286.9643668441557
