index_grid,dist_matrix,dist_true
7,163.83212314245068,116.10530572180487
7,164.23630888023507,118.55099775509125
7,167.78163949996377,120.0763813742394
7,167.38601486401117,118.63323279317389
7,172.91015608257655,123.61653863205098
7,172.21858503154237,125.50378829562437
7,163.68110213869144,118.00745801931704
7,163.91384484402198,118.04967349698978
7,165.67960665958003,118.80503741355601
7,165.44934792455211,118.36873423437459
7,164.1563549799248,118.00632286211608
7,164.40858932419198,118.9208544248063
7,166.1690939221056,119.63700643381733
7,165.9195359552863,119.54977244498342
7,167.6837741205645,120.32903569002929
7,167.9307103140832,120.55174970285557
7,169.6934155434895,122.01037019120544
7,169.4490481399626,121.87186458025664
7,168.2157519159876,120.03800502670107
7,165.68321353436036,119.24657457901813
7,166.24249775797327,120.90850628964736
7,169.74593208528321,122.45902468960834
7,169.19822884937147,122.09975379636344
7,172.71788112251173,123.89751153711994
7,173.2544581625171,124.86013754246667
7,176.76786259361967,127.62616754079
7,176.24198260397318,127.07281725766539
7,173.75167151780502,122.53220982759949
7,180.83680894546404,127.57792589244669
7,181.78754902579436,128.68757361911221
7,188.85104284526986,136.82437844489604
7,187.93603931263053,136.25609155871007
7,179.36429172110493,129.46597326521916
7,180.02841495399565,126.89901840027001
7,187.1583115808327,133.7966462729197
7,186.519576847992,132.2062222627939
7,167.40871185514024,115.26834534963564
7,167.8832853576766,123.64988898690551
7,182.23485842577014,125.62362161130626
7,181.79775281331385,133.49683698948147
7,121.42547916048214,94.18229107279225
7,94.76790988323346,72.69100565334855
7,89.58924354352112,72.18134956140415
7,117.91659916064496,78.0438150249777
7,121.89769703545981,85.82808563966687
7,149.64669397428446,117.47470868415797
7,146.42202304468105,97.53978337851407
7,168.35652110915146,116.91142718398942
7,167.5670523626114,120.64156089380081
7,181.94357136339707,125.25023997462395
7,182.6709181094504,130.04978989023613
7,177.7699227839725,131.31131786410742
7,172.6916269832325,138.61404222992778
7,227.21146632541686,170.63690794475863
7,206.1535238012603,157.1410993487397
7,197.01955431335182,138.8315249252293
7,196.34536821465758,138.69490854078788
7,210.77213854201915,152.3987821675741
7,211.40032059592062,145.84677098006978
7,232.69561034651866,158.28795548860498
7,234.73809077240685,165.42507435425196
7,276.9060813543118,175.56153919920015
7,283.3438082979064,196.8893037786855
7,203.56441419302038,137.6962120288679
7,197.5572466699656,143.51246603012532
7,195.04847997263707,138.74854447917485
7,195.93027088957746,142.26879336395083
7,203.02422017068795,144.7578111429973
7,202.17337229390267,143.65719673949792
7,213.27376546473067,151.0408626281138
7,211.90152542642036,147.52596532588575
7,234.05924434744284,176.34030576995744
7,232.46756033809422,163.46317112124152
7,201.0171926893957,139.22521159290844
7,203.5084179442177,149.24802027678092
7,217.46049512586106,153.1649112660046
7,215.13089625377353,155.499756179005
7,214.96997848636613,156.44492464700323
7,242.51760252449188,180.55940292061757
7,237.43406840508425,166.30266223663688
7,282.2184099430849,202.82346151752313
7,276.52272413133784,180.1998363040886
7,365.89729639163085,225.97371716639339
7,366.47667506497237,222.59449867904195
7,323.28808546054705,244.09402215357406
7,277.37026751724096,190.46403180194477
8,1126.7947039843302,844.6778176520513
8,730.2315165446554,419.613920293547
8,847.5467171032363,590.6374032342661
8,847.29635654386,587.3181245316046
8,781.7507082127851,575.6993662891979
8,782.2255001252142,567.4340416956522
8,756.1959276043634,562.1262991391206
8,755.7047820878687,558.0582212292421
8,770.9500963550765,582.5995136095637
8,718.885174194268,523.6475468049147
8,716.6683191871484,533.5143536737693
8,771.3627770769467,575.7912755490139
8,769.0213248344288,564.1889904941403
8,716.8163228167448,516.68004078596
8,719.3277253563083,519.0469135633643
8,638.9752165946227,496.85576778410405
8,638.6430971694389,452.84531168711345
8,532.7331038468188,384.4573368699739
8,561.7838247510608,404.5710724877586
8,558.5645262117629,406.03257705076476
8,505.25666851455196,380.09643974310774
8,508.813361546436,389.61930645636926
8,607.6205647532345,412.80539555501434
8,1298.5237834649397,1057.6769573315557
8,1346.8950430022235,1066.0566980486433
8,1306.1103255740609,1041.4186995580467
8,1229.946411631985,999.746620965625
8,1256.1405067946548,1026.7199314667098
8,1266.527081298929,1037.4780514370016
8,1244.8522547400416,1011.1797339331262
8,1234.28329863047,1002.0990186583808
8,1207.0272652684419,981.051844730888
8,1185.8365641330154,958.4237468412547
8,1271.839484722583,1058.192377154506
8,1299.1490809537606,1066.8248720263914
8,1278.0276299872326,1049.8387140459615
8,1252.4022789319606,1015.9307815805121
8,1234.2714453062856,1023.1825427243
8,1245.522044361963,1021.0131205307313
8,1226.8179537286906,1016.8929178425057
8,1232.5761776326883,1018.8123678302911
8,1222.078011028901,1016.0714351980652
8,1216.2700863557393,1008.1294415005456
8,1212.973426316055,1000.3117862448436
8,1187.0608359200253,977.768597353605
8,1211.0363496614432,1006.4464503357161
8,1170.2269132636902,1001.8765999383887
8,1145.39749279475,975.3923798780419
8,1131.3137760429288,923.8915853022124
8,1143.6684020104599,898.1846336043707
8,1192.283093729204,938.320382941595
8,1210.5603198930453,973.8795114018394
8,1165.7171481315495,948.1727529979897
8,1146.7254060763114,934.1875526303905
8,1101.397625232698,881.6507796253082
8,1121.157456102976,910.9584967157015
8,1076.9475519730036,898.9741043488252
8,1065.9477976413766,847.755893425823
8,1070.7882856257406,859.8232451378494
8,1054.6311991776413,844.7549993711475
8,1072.591386858988,864.7065877098339
8,1065.563620106001,827.3723709742794
8,1082.8453219370388,850.1242760022291
8,1037.0033652627546,833.6983862967949
8,1018.9444620874859,817.2299221419262
8,1282.65817009059,1059.9442967751231
8,1235.9203967518504,1034.9681087616639
8,1261.659220587304,1059.4694473981788
8,1222.5407875479304,1048.070329996937
8,1195.960373688276,1016.7270886009978
8,1156.6921346822708,999.0244482255147
8,1184.1543211176233,1014.7104632904769
8,1146.6043832588648,1018.6965482812752
8,1212.3946522840756,1048.8557298823355
8,1205.5931568813692,1050.3290030181715
8,1175.7469746394954,1051.347488172188
8,1140.0873401949705,995.6013300551308
8,1170.842882208412,1045.6690304765573
8,1137.235638478025,1020.5185299481749
8,1105.5455602910547,985.653082432617
8,1110.00892185935,986.4851489468853
8,1074.5006510997453,976.6646245745303
8,1044.1584589649542,916.1599841234377
8,1266.207872887197,1082.4372534182203
8,1142.7401990389137,1050.5749973434108
8,1108.1480502147224,1014.723078571337
8,1221.857226457544,1128.31932036477
8,1207.469390051403,1114.5000201074465
8,1190.1700996491527,1103.699021520915
8,1239.0565715005507,1145.4944493190137
8,1256.3582039493429,1157.8454901186208
8,1242.3699862341352,1160.613315529964
8,1224.8707823453399,1127.859995932985
8,1211.0547890507642,1133.6139376191657
8,1228.7507685999267,1141.604998731408
8,1197.6257093348909,1120.7340268102737
8,1177.7575296656255,1106.5513106095527
8,1156.6417163944739,1092.4509365925996
8,1079.7879760097378,992.6348474284484
8,1115.260119631295,1042.5360516312692
8,1053.2008565660492,987.2442750891945
8,1008.8559373963897,895.0174307863186
8,1040.228371178974,943.5259582149266
8,1007.3581123706276,924.6312168349189
8,974.9285126475693,887.0334345492164
8,1072.5801883834317,960.9702131660406
8,1010.1483431481307,949.6787561722775
8,1044.736132576151,983.7569541270406
8,1015.0751171619913,939.6586088153784
8,1032.842240118985,971.9035321291162
8,1019.6846898132859,954.7128588854899
8,1001.6842152829626,948.2761570277887
8,979.8735763638667,906.1294203576115
8,997.4169327361553,928.6488621152597
8,983.7857039896519,925.6225110298739
8,965.0065732825714,905.6885750565156
8,973.8427396530345,907.1432476498096
8,967.0605798570076,905.8994986848096
8,958.1618704671013,894.3552241385165
8,942.5686058392345,865.2185539037071
8,976.0739411025316,876.7212837712922
8,946.5782110505618,891.8065670108589
8,911.9898836335694,837.9037443091398
8,934.130683839398,785.157707273875
8,1030.4599381041637,930.2445601810055
8,886.0514313949329,725.1889224149722
8,948.3693918974011,833.7423732475335
8,978.2127148601223,843.5185184740864
8,943.1836607295867,835.5758389341105
8,912.1950481344982,809.7154854996661
8,878.2097927108525,794.6489722010077
8,893.9527964643197,803.4949788388087
8,877.1850722717688,789.2352696242125
8,861.1355809181781,763.0860867586439
8,909.6952180855841,844.4534288942976
8,877.9723007840464,813.1870022329285
8,844.5944286566586,774.3798078741762
8,832.2540570363608,737.6674105290671
8,814.8925810755596,721.0973388654087
8,822.5049381788886,725.7054985093492
8,813.633510181291,719.2299666114642
8,806.4252512353262,712.5975117365368
8,808.3303899487843,716.394550277246
8,806.095668549557,713.7030863820752
8,804.1852357321429,710.9043971397693
8,810.0804917422597,717.9837674931046
8,805.6406009579204,712.3710731344222
8,801.7964771848284,708.4206837350264
8,799.8484182697424,696.6384044589253
8,806.958828673122,709.9625922335472
8,803.1870545225765,708.0557390212415
8,798.6563482132713,704.3516083922977
8,802.6261888542772,709.3341973373392
8,804.5238420353296,710.0819723577074
8,802.2785176875244,708.3994738201554
8,800.3755409645806,707.9654198403614
8,797.9670694788475,704.077630973518
8,794.1525907228503,702.5594806113705
8,790.7228387809982,700.6051758774441
8,848.0699404816935,746.1271171627488
8,855.6350860298231,756.6902280234699
8,846.7166328618213,752.1526300917982
8,839.0710815349435,742.9897850112734
8,863.256820344843,759.5487915371593
8,862.1734698702445,771.461350602007
8,854.4179268902811,752.7698551720983
8,845.6835713306583,754.0931737688866
8,853.518483206538,765.9655320893582
8,844.9727313567352,753.966921984099
8,837.057834548993,752.7534501250932
8,830.1752760082114,743.1508922972065
8,837.902002260378,743.4672373603539
8,829.1953213527097,739.360024224261
8,821.3866960552646,736.8385217208428
8,812.3696878430055,738.7272273869213
8,828.3395345988217,752.479978863055
8,811.8744719751982,747.2385167996114
8,795.5741847192849,711.5911850477991
8,781.0804639596787,702.2269609033232
8,797.0921653678541,712.6316188162717
8,804.8728935226252,717.8445219664297
8,796.2276087795718,715.3448684107451
8,788.3615606726182,709.0864580443786
8,779.4774225456734,691.0624354343427
8,763.597056597968,687.2843916081226
8,752.5974479596737,663.9598083121615
8,696.6759960130821,580.560508386657
8,626.060088424537,528.7714653015478
8,640.0520853586503,553.0091471717406
8,620.8033675861587,550.2815363868309
8,606.367366826824,522.9005828597656
8,654.3934239780526,566.3164462044188
8,669.0616402390918,592.4962163550107
8,650.6716742519083,567.6606488471306
8,635.57918671089,549.0841228462074
8,617.3138694450804,546.805479271355
8,632.8421118280314,555.6896291094539
8,615.6311355722407,546.2554748017691
8,599.657377168214,540.85014234367
8,588.3002573405863,509.4293806046094
8,595.6028464370556,522.3389889784355
8,586.2155590959712,513.8431956588654
8,578.7945437107013,500.4934426705197
8,602.0899700505702,521.2958891874474
8,583.9733629357592,526.3919311403419
8,569.4374845722832,499.3751511226757
8,576.9788615997405,506.02940881198043
8,567.9014075139777,501.4863280361211
8,560.2378519516813,492.5751028878231
8,682.6572935222013,604.5696824763913
8,714.0996379400615,635.2534710293974
8,681.3037953863575,623.5819894679064
8,648.6528403673353,573.1656286353074
8,664.7258982845507,591.8037366232563
8,648.3618406670822,592.7732161999365
8,631.8726643079403,573.5896717455071
8,616.5275682431318,550.3081616439052
8,651.1709106761913,609.4810621893932
8,621.5876728165185,591.7623766229184
8,639.6706457005306,613.745898748721
8,627.2158794862697,604.238831724944
8,608.7630569492995,579.6944187860951
8,587.931501012881,564.3928057191354
8,549.9594003460337,502.9714492732619
8,582.7379383363447,533.9341681428012
8,552.39543106,495.8147429203578
8,517.6992848251184,493.63852379685574
8,746.4919157586176,694.72191932876
8,779.7157447170017,704.6385532380199
8,749.7954462793949,684.4801869065491
8,715.1830178315897,672.6703659950219
8,813.6692692402604,744.880330003357
8,848.2648712119013,784.6246916396991
8,820.8470383901453,780.3456438540062
8,785.0441060269856,749.6204166458069
8,765.8007873336259,776.4309127417614
8,684.6286896827091,640.3923037304139
8,702.2969672083378,659.3916279654792
8,688.8856605267058,638.1661370424532
8,670.8642678410813,628.1984898940722
8,722.5246740176573,684.1500088573753
8,657.9015721704544,628.9100003146966
8,676.2684866809345,635.6444084619845
8,645.7985004420169,614.5930359245227
8,487.0827736348154,465.2909563266735
8,504.9406559444417,475.4166389515185
8,492.05238813025295,469.9260391581922
8,473.70889268713097,451.50506074219317
8,525.8382116837267,512.6033602848121
8,503.76714627502776,505.8518641446298
8,465.4601754377726,452.0731970848322
8,563.0528949344249,547.1643277794325
8,596.8851732903448,566.354281000876
8,615.694088056174,586.7623095423628
8,605.1691471864759,578.8769645489083
8,586.022522376852,575.8754111489644
8,581.5680422791922,558.0192883780846
8,537.5762825505092,527.7824620469825
8,556.864680236066,548.1359147579603
8,547.9325323257981,529.5345878891866
8,528.3181309091804,508.84113829858524
8,526.873509113882,501.7486023269392
8,447.15186931416866,425.06702839081544
8,480.7165639521408,481.36679111965253
8,500.50088906180565,488.1063063630286
8,493.62728985937764,495.70085542623303
8,473.55588498107517,470.10434713510307
8,475.90935295272914,462.31579333948497
8,427.4114624240785,431.0990747666144
8,447.65611340102043,439.5879187425053
8,423.0102308743448,415.4809675901075
8,887.9683214067351,872.3692127165253
8,961.1692947409756,889.0440062833292
8,497.5073869028609,557.7434770958392
8,466.40330467740057,445.20930745582376
8,485.0231749801427,454.7037794634805
8,497.84553442972265,469.8998078229364
8,479.723606358702,457.3554608771491
8,519.1476914378133,510.1750194659959
8,546.0521850484854,502.25198581030736
8,510.9254603645259,456.90664014412613
8,556.8097189817248,534.8767986423467
8,580.133022966337,559.9060294022772
8,581.9757094789463,533.6924396804998
8,645.3519894196139,539.8040086838006
8,579.1663966368037,539.4492016514885
8,102.19289348726,84.81936249618242
8,104.24830616978953,76.99581280041761
8,157.70329964314723,140.3033330350371
8,229.0223823483121,169.4576172359719
8,403.49078710144033,317.88275647883506
8,595.5136372548382,501.8851579169279
8,560.0326512795178,475.87587287374
8,566.9510425743523,484.946922969175
8,557.0811572099924,478.9755796156791
8,550.0386364078842,477.44912035292276
8,573.9708701520583,500.72632501785375
8,581.0884578272595,500.94459154760443
8,571.4627956939471,498.7827079864653
8,564.2237949833293,490.97612991107883
8,555.1907753922077,484.0639066114246
8,559.1155170745782,486.01010597502324
8,560.938686831892,488.2313175095331
8,558.5589462276749,488.0640075723367
8,556.7279833633809,484.5214358435932
8,554.3499698529438,483.9862084612224
8,556.1887611477548,484.7091935226166
8,553.8282752736668,485.855323400455
8,552.1126145849203,482.44048442058784
8,553.0334968560426,483.3029919201869
8,551.8527496192753,482.68856389240466
8,550.9298937263512,481.5308825652325
8,550.6900864806854,478.8622436704713
8,552.5170587257647,481.5023453661181
8,550.1408189259383,480.9908040524081
8,548.3059290338156,478.4663722105817
8,562.4988825633843,490.6790231913352
8,566.1878231965327,495.3129765203635
8,561.5018659456498,490.6536875741495
8,558.033374482487,487.3249177363153
8,559.8837523126325,489.3951873908946
8,557.5389103633972,489.6629482534186
8,555.6807244289137,486.5123666559784
8,553.104279130366,486.88658094220665
8,556.8554586634616,487.90796206336086
8,552.2497687412815,487.0239692290133
8,548.4670900098082,485.43186378854773
8,545.6703655027151,477.16685222488286
8,549.3757599074116,482.8282955949373
8,544.706830143841,479.82235783357976
8,540.9694566418437,475.54693438389324
8,538.9104812646304,477.3726533550258
8,527.763249829163,441.63785205132774
8,488.24455058223066,444.0750242616671
8,519.9480485586001,461.1995999258555
8,535.1300060862109,478.99968491680227
8,517.403659189916,455.09318069131035
8,501.68555523274085,449.6079616740919
8,484.0237201219483,455.19707460647317
8,451.59710877364364,420.49804389872105
8,425.70349964245526,352.54779314572096
8,353.2856633474669,305.88998827367277
8,385.17609369649165,367.8069312405974
8,354.4518810143822,348.37914887974796
8,319.5094250976085,293.15124331303986
8,418.6944724539497,387.67972733521714
8,452.0671235823048,417.19834774317036
8,469.4495014779656,436.8648304023935
8,455.55825212259424,435.02133242944956
8,437.6244632822323,415.1672191044395
8,424.44045810700567,414.86637270255414
8,442.9084021465571,415.4137779144208
8,431.6244207393296,425.1117447122254
8,412.65177857926477,406.1564902017131
8,390.61563468816274,393.35958588108855
8,368.60845537701664,348.38726777090164
8,407.69008617258055,411.27003195884254
8,387.0343835677696,381.56659603523866
8,407.2023628094698,395.48558328159726
8,398.468512043175,394.901488462836
8,408.65436633768326,409.44480664695163
8,406.8380658034598,405.8402844384809
8,396.6055669676719,393.25824208842164
8,382.16843312414056,374.3138664283285
8,353.96178978053064,341.3679365968039
8,289.19987641385535,273.14273094188883
8,307.5107419458067,298.9830013279506
8,296.1918597029916,282.70274540511514
8,275.2650314014894,269.696631104656
8,284.64332159671847,270.2256051550441
8,278.16990890185275,271.09799983643006
8,282.943510191587,272.05576104105995
8,280.4220459452133,273.34981161150563
8,275.60477519634594,268.9670694679193
8,269.6988151810553,264.39231906741145
8,326.09475314128395,307.8544792162527
8,344.90776065556,341.18048362465584
8,334.8553787871552,328.28889291638035
8,315.44341706323684,302.00367173852123
8,313.5992833480874,298.1785215917422
8,267.41022960781737,254.46470878169643
8,287.1141215495623,277.7204627676175
8,280.52025952870866,278.50276754674775
8,260.3177445196211,255.71135360383306
8,238.6640783259417,237.62451216514327
8,296.47050124645097,244.97668034024937
8,323.50497921701884,265.5964081505198
8,286.2358893946547,253.61209302858478
8,255.28468600499187,227.18710047287203
8,220.04057384977517,203.2131811403823
8,236.5366084872197,218.5036559305523
8,221.62203973633194,210.37516000618575
8,203.9230626545091,182.76054454652666
8,253.63344394830312,244.06240222679037
8,271.2174853202891,248.30586084387105
8,258.31315430252005,241.43693074453694
8,239.78466429555772,230.5115436482383
8,228.47666460755596,216.73774596031407
8,245.40575305824416,241.59826734357708
8,253.87048102860632,245.2216659561195
8,258.6824152291405,253.00815502293685
8,256.2990928778604,253.10196719885795
8,251.44155225206643,244.64051241630904
8,250.57897023085192,243.35984380222183
8,240.7553928051793,233.05190664829456
8,240.18260540150513,234.83456768397548
8,220.13333114971638,220.95835269554064
8,190.4980748492098,190.73663745608027
8,209.33520854302682,207.7155994113198
8,200.19572110469713,193.04196043157313
8,180.40680068703654,182.27373336303393
8,204.29093187311173,186.6350565036289
8,186.81955515373792,180.95670874927865
8,154.18178119379104,148.58364810869853
8,172.06524119269605,172.4442444475776
8,160.82146759552333,162.36160157128302
8,141.5242695263508,144.52617303336828
8,120.58583321445467,118.05593628535449
8,100.97179613404673,110.4057340025186
8,142.01009585191562,138.27160356020562
8,135.12026102214375,138.0179944743969
8,155.2156902935492,155.34854817539775
8,163.41000068440428,165.02730655951987
8,144.45900023559014,139.21576526821346
8,110.46854859912074,113.33420188470751
8,183.12019526250685,194.17139428285176
8,215.13310753991664,215.14067691307181
8,235.6082647407889,238.0828085423689
8,234.3412036919217,236.87139543025677
8,213.74470588389903,211.7540331771309
8,210.02741898501375,215.41960272110222
8,220.25861168797198,224.77741552054857
8,222.2953724739757,225.14036650771385
8,212.16242204060848,211.88018748755502
8,230.49589204561758,228.51868074006555
8,240.73848343603686,244.98468086733405
8,242.60336767595322,241.75668689779357
8,232.44296687690024,227.96477566154292
8,241.92347513532894,248.89719457654297
8,222.03145580563535,221.344942066581
8,175.42799037741173,177.03875349662064
8,189.58723828636616,188.58557690751513
8,199.80324911844139,201.59656130072037
8,202.04631884525094,197.98662528244344
8,191.94972654755705,195.10126565575717
8,202.2810189630477,190.3736979835615
8,182.7180823515596,192.31586847788247
8,193.965672972632,180.27372574587537
8,212.49563596983253,213.94979709133742
8,225.90371202159469,206.6459818074528
8,208.56839187815086,184.4194449972019
8,231.37578101578507,229.62258128105515
8,250.52694963825516,237.59302431805645
8,261.9958860248779,250.5362284639079
8,243.7475001709277,224.5930677391499
8,258.7429773239484,239.7047150391434
8,267.85771405145124,253.50263081827228
8,276.72082706953415,261.33976661988936
8,284.18071121977675,264.9536563857841
8,271.42690919583777,253.9789346003643
8,275.74056172732037,256.33893455098064
8,279.6955583683368,259.61876022906006
8,275.4438509476714,256.2498865956198
8,292.2070177083912,264.9707275974026
8,275.9636583748805,248.78527219617442
8,225.91117406078595,207.54188418882097
8,242.0073791850567,228.09428809035924
8,260.33744258021386,241.9051581636259
8,245.4462690584421,215.5557396089771
8,126.42099284995977,120.45227526148237
8,141.84289043830705,123.2821862234613
8,161.23739444311764,143.1703804688339
8,147.8524914638968,121.66666812217112
8,158.44616569220273,147.88314937621357
8,175.89659745763055,173.9192512720927
8,191.87940169826416,163.63432129150593
8,176.0206783916957,148.61423045474618
8,196.2609581561186,163.50742525795886
8,210.60101915937605,189.33407841191672
8,222.6207789011639,191.64387784679985
8,229.54168448421822,194.0423483933914
8,240.23765533077002,201.30197252949398
8,233.6338103133496,198.40445809918745
8,209.61332627945177,169.86228319722525
8,215.96943860476114,182.84744116804384
8,227.3049593260755,190.71472590190672
8,221.27469958607853,182.71412915875464
8,171.4509950597133,136.18641893627466
8,183.11903735464082,162.2352163229625
8,206.7379845864731,167.12215282494316
8,196.47762248193087,160.06609693584906
8,256.10329671539444,247.5236923340854
8,276.6137857785919,270.19060520819374
8,270.38584070700773,276.8167925045005
8,280.68453418732724,277.84191826326645
8,280.8622699564605,279.2469040309398
8,267.88101799180436,271.8222040234731
8,273.02903143510144,274.4769956576694
8,273.303024479124,272.6963558655548
8,268.1602710756616,271.3198612476625
8,254.9381178288301,248.99397889325724
8,297.1365310711207,304.57190959829325
8,317.66915719209675,313.8488733287417
8,316.73054599256784,317.8833326135061
8,296.13284760490905,302.71073174104316
8,297.8169130422138,290.31761239449224
8,318.3056534655825,328.31501722546875
8,322.380841301907,320.80152593702223
8,302.168548171989,310.20912205359656
8,256.89237860533694,257.4402026472878
8,277.34451874839533,276.3848532798581
8,282.01223358243374,269.5707192310337
8,261.92482126725184,269.52102398154324
8,338.20986455932746,349.9766092297515
8,354.180709448325,350.96367001359175
8,364.44007362298487,366.8592101952012
8,363.4862133801419,362.0822886956905
8,353.19914354429835,356.0108989959274
8,357.926417847155,367.51985605911926
8,337.3284124097043,334.54228709609595
8,388.9502822407051,387.97212246858317
8,391.52307552708163,396.9289432249842
8,350.6441296845119,333.8967952440306
8,362.5364236619112,351.2887318746515
8,402.2084925378193,375.7126873594684
8,405.6377153420908,398.3362054963476
8,424.9236476378815,409.851481758597
8,435.6238271158603,422.1616046845398
8,416.8332622729832,392.54675171189666
8,359.9466743810986,349.3919128295685
8,369.4724331463025,356.3264231357772
8,375.09217447232913,362.2934646010895
8,361.8784576785202,350.5724385037476
8,366.57483973645316,354.92438941214004
8,369.5590089783819,351.8432227322104
8,364.90103606465993,349.16329671688214
8,386.4873214142519,376.293530351698
8,398.22162427867914,385.87524701323724
8,371.9534384807305,349.01822075609135
8,381.17926341116066,367.430744933058
8,387.7142981341393,368.8648775025063
8,378.6477340756337,360.8983482476167
8,284.4966733459936,262.7280269482976
8,309.09968647325127,293.56814275925046
8,328.88628963825795,330.9200379595165
8,337.7044318793169,329.1145507869313
8,318.4661802715859,298.16050102323453
8,330.08452319316507,321.9566815398829
8,341.0301310352169,327.5378262318829
8,350.46468990607616,334.836192189048
8,356.3842860821633,344.325411113606
8,347.11066069659705,337.8004426770638
8,361.64537908703164,349.0623691357914
8,335.6752714594133,315.49487919836554
8,344.641138877012,326.7180648677109
8,351.85545431244515,330.92054391586635
8,343.0781747536913,326.1433455430458
8,293.69128850405616,282.7147294414065
8,311.7384494050164,306.43666168864763
8,326.17307256521127,303.9821496669833
8,308.9702014310751,274.5952255983184
8,326.12837242628257,295.29036162666847
8,342.4704413459463,310.43037098265177
8,360.4007478897422,325.01645568396856
8,344.90927964497297,301.62709039310516
8,359.25051817624717,318.98938746767317
8,368.18757292361005,342.0670205306803
8,376.94301618738484,349.9084481140165
8,384.65494695722987,358.52026801237236
8,376.07908692402,348.2564750829346
8,392.79410131499924,355.1248425547912
8,376.3822932786571,338.5611325246857
8,412.3442579747831,368.17084319547484
8,382.7243444783014,327.9676016649888
8,393.899389690009,363.8435197593534
8,411.6765623304371,380.5950736575486
8,426.7086685972113,390.2466954480159
8,409.58445415074084,377.931057510311
8,421.76793902281725,395.72913675686664
8,430.9119498975803,411.4725698614603
8,437.6739646480707,407.7834777327523
8,428.67421797185443,400.7300177828012
8,447.95674867125905,431.1562312885445
8,461.8094245074741,438.0631540496072
8,444.1281283030752,416.4581010988985
8,476.77168349321363,423.3525618579589
8,443.81553059010537,403.4490956243448
8,482.30982494079205,404.015604062772
8,512.7979916325665,444.9280235077933
8,552.9416662958947,449.0061831788606
8,524.7908853420614,436.68709757362006
8,408.8671706155286,339.8219317350155
8,422.01735876788206,345.1769758839889
8,444.6273068383868,366.24940271098546
8,432.1656558451697,345.6623470551847
8,453.51772746631883,372.4810132567682
8,498.45865949936365,399.7464753512146
8,474.24800685029027,385.2043170240695
8,213.80349624450045,164.10423104304846
8,218.10168074489462,168.80005660022707
8,231.1746826751887,174.2909246013616
8,227.12403169325356,171.87226067855588
8,231.59819558868185,178.96754653693958
8,257.3721431774078,193.7504349326074
8,249.2053008043914,177.63227015560358
8,242.12291517863537,200.78356649207822
8,253.8856664508871,199.0623665344188
8,277.5979602104622,217.56322060394274
8,266.88237472414596,198.72608800971724
8,310.1544509590337,243.37426099365055
8,293.63960860273073,214.8053974819926
8,284.43498161757907,249.3147456602015
8,312.5123553344327,286.23867906486845
8,355.4189577212919,308.29636375285634
8,331.00139280493687,271.1580873151475
8,416.853794925804,278.38935225860786
8,383.4511822459649,272.5859369444378
8,209.32687431597867,180.9065365296209
8,158.99157805111105,158.30426215559382
8,138.67853253689216,125.9132044195928
8,136.51476374443527,130.83348093185546
8,157.10782038076783,156.88678955327654
8,106.09480790531067,98.68133810298218
8,120.16067659158323,119.67780658110497
8,100.44545352696235,101.1006868729411
8,112.69519486034537,100.02597256426851
8,130.57375697023156,116.65810731212538
8,160.25953166098105,156.4246069467159
8,140.13040706285096,137.6105213189147
8,149.1557869945861,145.64028290564028
8,168.20830924354183,155.19113228460523
8,180.36302274043234,163.09076631751205
8,163.4089480066265,149.05777741478175
8,154.5682760669856,141.99440870306336
8,162.57556399355963,150.14947049781338
8,158.3612581383598,145.23172099922607
8,162.61782119972162,148.2762252966312
8,166.724568376723,149.9552716971415
8,171.15778265282876,158.90881197137028
8,166.84238121346817,154.65876156054986
8,170.91230242159983,155.38564012074116
8,168.8045377954928,152.04032856983247
8,170.89124956295817,153.59901037003735
8,172.97358849226578,155.00927369814477
8,175.10355294857257,157.82089016810494
8,179.35520610045626,162.0368971109613
8,171.339305569459,147.6269451971693
8,180.85619489836037,151.42657645712524
8,188.46775733643722,163.64802739810943
8,195.98191694893066,164.26581755409248
8,147.4634113225564,134.33193607017756
8,186.2779293330594,157.03656494055002
8,174.2129957606562,130.287250049269
8,198.89238376843096,156.96786804106944
8,209.5411162177931,174.3184772372523
8,217.3007001575367,160.74190159327043
8,246.66318458211666,187.7840176789764
8,78.63738419133934,76.29858035770349
8,59.42917269854203,47.275801478540565
8,54.18830040927902,44.42557741335307
8,74.75549161144869,68.27287365799143
8,41.5747358711205,39.04736349994924
8,13.352146322978838,3.827857395778277
8,33.66012472297993,22.24138107331795
8,46.18716553078246,40.491260505688274
8,34.329725819348596,31.278312994142798
8,61.558491576756694,39.72578087400666
8,68.87795053674246,61.91626747681394
8,79.13781769794191,81.82794000132253
8,37.55285964842965,29.021514372498046
8,28.544046689069376,24.065489060763614
8,7.054664997191169,4.844623300213781
8,8.734323927520165,5.469517656586418
8,5.1497685625889575,8.595550412387675
8,13.348526967437065,19.43924435937786
8,16.67303587650484,16.92044653942182
8,10.902725707356666,6.270596423072185
8,60.15242958496559,49.313759586566476
8,75.00874215739869,72.3769092179435
8,49.43579118662328,18.298365899223494
8,88.99523635401735,66.98789706289632
8,93.07370922370015,70.96983971042104
8,120.58526919806567,90.86764247274704
8,117.46592651752039,84.83746571975867
8,101.2616527790838,85.51949946465963
8,112.66664554511668,91.27124655850346
8,136.27862934921538,103.41876499208884
8,127.0118660695275,107.07021015131663
8,145.4213642325107,105.53048798198934
