index_grid,dist_matrix,dist_true
8,486.6714916747095,361.7943991299943
8,522.9706787654853,379.20336382308756
8,528.0266371392037,403.5367740783017
8,520.1325343209068,390.14305944459954
8,553.826307625203,414.4966503037219
8,205.21599046465334,198.75947710153537
8,271.13358401403235,201.72764585192292
8,654.8225165180952,532.3421663392927
8,796.6730343924168,585.6166261054859
8,791.4629792091172,573.5151207492365
8,819.563311668428,591.6255413937891
8,824.5958392463375,596.0789916006149
8,798.7842745057962,556.3496621107967
8,855.7247447936076,603.6073654093541
8,864.3587819598383,615.4619412201656
8,791.580461468393,576.0873653627757
8,773.1571133414496,536.7639063338744
8,849.0042100206867,591.9873370416761
8,933.7605210263928,632.0644410526304
8,945.9503639546592,651.8404370856329
8,756.1567940015212,666.9468142796909
8,822.2872215155089,794.5383117683207
8,891.1328474137994,844.8152540803027
8,962.1109750600767,883.4726471527716
8,507.7040156947031,445.6252469359003
8,267.41286064041566,247.19268453542264
8,296.66666547227874,277.8328776393325
8,287.7727708067391,268.51245565070883
8,294.9171556413368,268.6509025559331
8,303.601830488931,276.0360748017572
8,278.9756006591266,260.0396923075575
8,270.28459970638136,251.4567643394197
8,277.87897709655425,258.3293197763734
8,286.33956561556255,258.97028948175466
8,294.24862887889225,268.2336026925319
8,290.123616519809,263.2198030854028
8,288.0365386079315,261.85958347564423
8,290.0378060639623,262.0219329338174
8,292.11058562758564,264.94476511862547
8,294.1237565887229,266.1526166631524
8,292.06526479635926,264.38698328259864
8,294.1184153547919,264.5714972063524
8,296.1636977234698,267.5089092394433
8,295.13774443479866,266.84818492825394
8,296.1653036416861,267.49731694117474
8,297.18770960514246,268.4928779457933
8,298.26480674532087,270.90468767188355
8,296.1903265423786,268.41230464479116
8,298.21507823637364,270.47845822397625
8,300.2755705898662,271.6799371142725
8,285.9293521832446,260.3769365800211
8,281.81877902312635,254.33590336783797
8,285.97590242202585,255.4201251480715
8,290.01502317879556,262.45241000572224
8,287.97320794884934,259.5652573019949
8,290.0553254925642,261.32209333695266
8,292.08258595753966,263.51165852152667
8,294.22740000918265,264.7097692402489
8,290.23437543874627,260.51083206165794
8,294.5901411077376,263.08492773105706
8,298.5249092918728,265.6515828997278
8,302.31841504172644,272.43314880312096
8,298.2558857399202,267.790913847019
8,302.49616845517505,268.8814074967488
8,306.50250019355303,276.1447834050409
8,310.6328906284577,273.3381294870773
8,329.13504013845807,306.9324352897656
8,359.8160899214821,311.92888926717285
8,327.19777354693935,295.5884906499519
8,311.58757886786714,265.57223483557294
8,330.39523523699336,272.48988520181115
8,345.1558708419181,311.4250348810501
8,367.458409681421,311.6421957191844
8,395.81068417130354,330.66936664205156
8,425.6606528630448,345.6310781788357
8,493.4529568578141,443.847398173945
8,463.7523649682194,410.05063476566534
8,504.68536390789626,417.3357280904346
8,532.1060807404384,448.7353873768968
8,435.925757756165,359.3716289847282
8,405.6330856709596,342.5418172148808
8,393.149636247586,327.2659444309118
8,415.70142705555105,330.0767582929307
8,427.52688823670064,359.24970867107965
8,450.1067842017377,355.0278144461807
8,438.89013827505266,349.0775433785792
8,462.63520808104875,360.16480683699626
8,473.2894457575934,373.6289108934061
8,479.24140764808317,420.95306500575674
8,525.0731776480733,420.99481249983114
8,504.04506448023966,394.97261175792227
8,545.8082201902628,417.30725785304577
8,536.5957971489597,426.2735803649024
8,557.7799635021148,430.6809227587851
8,553.4842967598439,424.79585959351846
8,566.3170662546305,430.95471912178033
8,570.5161176127571,436.7289761670294
8,570.8047500822779,451.0504341077927
8,572.9187121963996,456.9986946114999
8,569.7936213975639,482.5240008626131
8,556.4183183148763,465.6824084528355
8,578.1271552802122,488.97054804924454
8,588.9616589898251,493.8735432630253
8,582.3503771919128,488.9794468399969
8,592.0720000479379,498.7874848250243
8,588.8381411738027,491.1545766602771
8,594.3007525387775,494.0020224671847
8,597.5050470145845,500.47555554721606
8,599.6645794565508,500.9636460773315
8,543.4947678196212,458.1143412283221
8,531.0559519092077,423.61674343410965
8,553.7599541084841,443.881138138045
8,565.6997660980062,479.4310347866279
8,594.3659146713496,478.5417618719113
8,612.8274745816177,506.6879037242265
8,600.4115984664921,498.6527474908586
8,623.2219003391302,507.6089659186937
8,635.1920678749949,529.569536709082
8,623.5772565171468,530.8945793320958
8,557.2599703076187,514.4792633690145
8,524.709405413699,457.8936001881936
8,561.2138813846526,506.4744181074629
8,591.7598626440264,529.607274672904
8,627.219987166198,545.6631017202534
8,612.3290874946216,541.4907299192678
8,632.1206958390397,537.8529352047492
8,646.5559334015893,567.37685809759
8,597.7771777202366,520.2820113783425
8,583.5896167121975,500.5769572890704
8,604.3231779853597,517.7636669650398
8,618.0349641559177,534.4437717872215
8,638.929023303765,539.7219716899446
8,623.5806988189146,523.7902387525091
8,615.9413396399095,517.0001866390154
8,612.6603269411816,515.2747190692506
8,618.0783191730121,515.3163606624352
8,621.3307221612874,520.5507097707257
8,627.8748982324508,523.6534584098405
8,634.3461859543775,533.9852210862035
8,647.5963502369748,547.8496322807554
8,660.4102863441276,550.9821589221225
8,666.5565654297443,564.75521282977
8,652.5639079881213,563.5399380502818
8,673.6104983578849,571.566638686919
8,687.1747262572502,584.7336368361545
8,642.4263046680742,562.1218101287728
8,661.3177902079399,571.896983760109
8,695.5282797233085,602.1753752250308
8,680.8849385514488,591.4840984934822
8,701.0818418953944,600.4498871403999
8,715.3118462489589,622.0811452753424
8,727.5743346293651,631.2678304175307
8,767.1522357159357,654.618037655498
8,739.2663177953943,636.4498525098239
8,778.1057853659903,657.8593784328339
8,765.044655475331,640.6937425217488
8,787.3705946298271,648.2747215375614
8,800.06733568893,673.8172263740336
8,808.9673588092024,709.2921855729261
8,712.6720138810957,600.7467556255932
8,682.434428021732,570.4922021930514
8,670.0418159193249,545.1715613994147
8,692.9718667073079,572.6089052388226
8,704.9615035707217,591.2258167208745
8,725.1451340695951,589.799635418158
8,719.196042675698,588.9285802000707
8,730.8511112286085,587.2031974740563
8,736.7060909538611,599.2598055719446
8,713.346052814441,579.9153261921259
8,707.5976224249827,571.5625689107859
8,719.4406120349308,582.4953472256801
8,725.0951593064534,587.3042952826235
8,740.1471050355728,596.4878127468241
8,751.384356079777,609.4727846153148
8,752.320862559757,626.0190495306209
8,737.3309864529114,614.3570373332573
8,731.1909080802523,601.8028710563634
8,742.6577563339195,612.5599230280656
8,748.7038016247341,614.9092843824258
8,763.0123247695586,636.0145799132746
8,775.0134248250253,637.9804007936292
8,798.1426016147138,642.3323715129483
8,786.4945083111103,635.775787790563
8,810.3718223689596,653.7883020058067
8,821.681502407323,654.1320801538611
8,775.2188429177337,626.6973954651974
8,764.3320881304329,612.3804543409802
8,788.8804851381985,622.9320024564211
8,799.4330073875869,640.6981878528127
8,824.0034849961116,647.4577760070681
8,810.0503178396305,640.5888731152509
8,804.9927463198853,636.390583837499
8,817.5574300945457,639.3668306980233
8,820.6717401724876,643.3889935048514
8,818.147277073642,642.6784175660425
8,824.4206948190338,646.0551113756746
8,826.9260064725396,650.685941875627
8,838.9793132501734,654.3116293412534
8,848.9093011215123,658.0777787441681
8,845.60576002256,682.3299539067492
8,834.6203331303161,668.1303234097071
8,859.2184580881842,674.0750858951482
8,869.8933035885541,698.6411009689317
8,848.1450662161591,711.2139832279719
8,835.1631442767758,688.693350254697
8,857.6866306783161,704.4327050864367
8,870.3326560763223,729.6631003066256
8,822.4922768571578,676.7839490505451
8,810.1470589596781,659.7201255714386
8,833.34694817169,687.7342846981047
8,845.3534316342034,696.1982229378694
8,868.625946170559,712.9376331867701
8,856.9455910453365,687.6378357841305
8,877.7150787965745,709.528011708127
8,872.0769898939752,700.2159272890208
8,884.1932474642447,710.4955698104711
8,889.7545628462424,714.8582145000861
8,889.2419293001868,718.2290060157209
8,883.4372664322049,709.3210783400281
8,895.3998136475323,721.115070849774
8,901.1274223906123,730.1856488048228
8,892.954389774661,740.6962527569304
8,880.6332757903814,724.3618696458028
8,903.9802125457034,745.4654643083314
8,915.9873364095786,753.9756950465586
8,658.0607611243265,544.5742285436824
8,646.5141447041452,523.6000512722113
8,667.0381287844691,538.5314773757071
8,661.5287697203919,532.4165100795241
8,673.5498853854891,535.730650995191
8,677.3460503106642,544.6459769528835
8,674.5997743823403,543.1859048177964
8,680.5992898296431,544.9829420751649
8,683.3214540692895,550.7729156909891
8,681.3941137835537,549.2420488997052
8,635.4256502483048,512.1349909693319
8,624.819668707998,504.6373635278191
8,649.3485900282828,510.18128274217025
8,659.5602549887502,519.5333728228803
8,684.0821080756281,547.6913722784165
8,674.2419387727862,519.6644330975881
8,699.4721727248666,537.0178866036182
8,708.9622408884367,556.1037929834392
8,705.1571023022041,566.2293854358278
8,694.3940616812948,548.7838919871513
8,718.9174092443479,574.4595800993648
8,729.3186322476623,578.6151289368186
8,614.7211754407092,471.92495842765146
8,601.2418199924293,467.8500580269608
8,596.5479540348657,459.5509822887192
8,609.1594382180506,471.46424842760075
8,613.7568621325198,472.913440180589
8,630.4500339863027,478.1058704590363
8,639.6374727160314,484.5103704811741
8,604.7756412743653,447.06728650666696
8,657.007770984177,499.9515352859207
8,673.2752973280344,505.90868404855144
8,725.313709014685,543.9359365299026
8,710.2390876501254,519.3074369247004
8,754.0941981563686,565.9306126097258
8,747.4533403388881,561.0825494928692
8,774.8236923511301,573.8371278467127
8,781.2319232711716,587.3241583318825
8,764.2295474769986,576.9310567147434
8,760.2632535722752,575.8798538853163
8,773.554810344728,582.2716776671056
8,775.1367534813364,586.561170599314
8,773.1498257859154,585.2827755140889
8,779.7853346759446,587.3729584082546
8,781.7553975895972,588.502859404219
8,761.2346991055877,575.0311208293492
8,788.1265922218662,577.8581542097031
8,790.7374301476809,592.3912647238104
8,786.9047572177728,587.702020586929
8,800.3115140311259,594.2139678953012
8,804.0802857895407,602.2748996805824
8,761.278221704176,605.0221803578142
8,734.175226263351,561.916896395948
8,725.0152579565028,562.3535230509685
8,750.8501868920239,570.0789742329665
8,759.6987177459853,583.9208575903424
8,785.5130500060898,605.8605308185539
8,772.5130788770174,593.9964343737552
8,768.3134442865622,588.7439585794018
8,781.4680918288648,592.8272055021797
8,785.5974076530648,598.5279991416711
8,803.3242629135732,605.8697541992204
8,807.2011141932373,620.8021585956707
8,802.9186811441517,612.5745053860504
8,816.0623941152385,620.7701226353264
8,820.2762103789396,621.2864804533082
8,803.9334301221179,625.6129046435051
8,794.509618594337,618.0828792225584
8,820.311399581766,634.4526796677682
8,829.44211269551,639.9248421002669
8,855.2387431598066,668.9016212146292
8,846.3863667218243,641.4967332443034
8,872.7200330844479,658.8303029531758
8,881.3079383370577,675.8993640349738
8,837.9469550416185,633.1452201316758
8,825.2294948748543,626.9835901658535
8,821.2994647793442,616.1739040432398
8,834.6936472364753,628.2972273809571
8,838.5609060178621,629.385150125597
8,856.772627509049,631.1431706473287
8,864.5377226228308,652.550363152433
8,901.1311494598135,673.0284606667024
8,916.7698256077521,701.4511709121673
8,822.3572617817919,623.6406416714165
8,815.2316326394756,598.0611658898796
8,842.5396069208712,626.9188765338574
8,849.43618970444,620.6814987664462
8,803.343440238224,592.9671333569895
8,800.1017061531188,585.8482554838905
8,813.8448341540434,599.3816145264734
8,817.0320415160444,607.0605037358379
8,802.3782423006072,579.8386313418736
8,830.1091603468564,606.0656223266637
8,836.0937637616356,612.4750160023513
8,874.8496693317524,623.2465939274996
8,887.1315340965132,648.3502946359619
8,942.6748796568102,706.6862707246424
8,931.1259387845585,671.287867573577
8,988.0297830439678,697.2544166429414
8,998.9210514552522,718.4085832844714
8,961.0209235513582,728.8232896345958
8,953.1515039459938,720.043603548978
8,980.404726820912,718.1133396691095
8,988.0571109008742,748.7391130534231
8,955.8613489802326,704.3057565320833
8,1011.3744394529646,722.4365328431202
8,1025.3330295064623,753.2975051145681
8,936.5043611848962,766.9283668149426
8,930.5385374577841,760.9553442266957
8,942.3813684406986,762.1691150481165
8,948.2726888445226,776.2482775232941
8,927.7064806084671,753.6056216023642
8,951.7928811129547,757.6471065734631
8,963.2041654425287,778.5406658147468
8,916.3162020254524,748.4766552431216
8,905.2513980909903,718.5858925551664
8,929.9196030410596,746.0527642547788
8,940.694294906002,745.9853896319789
8,972.6885710636371,771.1609896757544
8,994.0477455409363,805.4478481850502
8,901.8321603081471,691.4944001678541
8,882.0898655967036,697.162377592445
8,933.9652309603091,704.8938831167652
8,952.6330705053209,752.9754657079742
8,1022.2680810315521,752.9801226276664
8,1059.3670789725259,779.6515502474282
8,1021.7822218630057,925.3101046181555
8,955.26314023914,880.9674121946446
8,938.3450147316182,855.2744399612584
8,954.8535697367557,854.8891320484447
8,971.4842459180113,874.3550101259106
8,921.6726624168422,849.4813260465446
8,955.7752264834412,863.7420558479893
8,939.7697965839809,846.3269196735224
8,958.0325667678823,855.9982287315444
8,973.7378558810544,871.0652304570714
8,988.2966359829707,894.7942585295692
8,971.9536718729925,881.5111195059169
8,989.6226900610922,884.8502246210569
8,1005.6785615253093,897.4877130726868
8,1023.608896485813,906.6963404422501
8,1007.1734090996448,898.6534982484371
8,999.2958954751364,885.7816686351032
8,1008.1917288735001,893.4235107931058
8,1004.2910971224732,889.9799006466485
8,1008.9713332368075,896.739317994646
8,1012.8539409525632,900.3022601920882
8,1016.0263735186107,903.7427879741158
8,1012.1035306780182,899.6411861452362
8,1016.5596686338005,903.2631982890177
8,1014.6077086804291,900.4305116534963
8,1016.9402054663317,901.4957466613209
8,1018.8876968896114,903.0634166726365
8,1020.6527985654968,906.1007085105106
8,1025.7140174090937,903.4421845717004
8,1017.9799881262674,900.734571058125
8,1027.5144855212027,899.5972322590466
8,1035.1772830002826,917.3907621007284
8,1042.067201216388,922.0183538764451
8,994.0656326389184,872.7858650157388
8,1030.8097325404663,903.7328082325043
8,1015.9870529254649,873.8795443312183
8,1036.2890281948605,895.6885994739475
8,1050.8253722408042,912.6633202385585
8,1063.1688856213045,918.9023300347288
8,1090.7197469447137,946.10728187308
8,888.5236787546801,802.537667676924
8,872.2571880813955,782.0255451827903
8,889.9924579045642,793.7448398201584
8,905.940561336723,812.2983032561359
8,856.1772715574251,775.1125912654052
8,858.6903139028982,754.3502181959254
8,874.2388079345722,773.7366412502488
8,892.8841436195565,784.9537968619098
8,877.6660274950989,772.7841162055164
8,897.1938387190285,778.1976478774423
8,912.0861923873142,803.306983934536
8,925.4217378931961,822.02586124795
8,809.1675581526604,712.8979163416855
8,828.254858201317,725.9779383027559
8,842.0275192759786,744.2063578660652
8,838.1762552431849,740.7563785308141
8,842.8867942970111,743.9239470453069
8,846.7166328618213,745.6606520166264
8,834.7939683601461,732.5298380777933
8,844.351884314538,742.4926774905933
8,851.9189168046778,751.148906102818
8,796.194066657703,702.1538359656898
8,836.5588004651603,714.3854024371718
8,865.2327088896099,752.4056802488738
8,902.9101803061119,785.9440647383553
8,888.8192409214032,764.2799428606106
8,910.015671248662,769.2896436259132
8,923.7833472121421,789.1929794967778
8,874.9863633701541,755.753754491255
8,861.4239797308283,725.1145899656665
8,883.2780715841134,749.2038190716097
8,896.5099079038554,760.7830095238819
8,916.2360836268446,771.3525124219384
8,909.6710770359018,758.8772263645335
8,920.808502497031,768.2130600629312
8,927.2946623458075,776.6407702984941
8,905.576480329699,752.4903515137856
8,925.7134648373136,770.251465278323
8,919.4469252201974,760.8751948119797
8,930.9468679015499,767.3243064902647
8,937.1365116886305,770.1722837926727
8,938.4601446729206,781.8154659480285
8,932.0516888002074,773.1633999577293
8,943.3979929775923,777.1860778749987
8,948.4996794922058,790.1757142430059
8,945.3068578468154,786.8895602979591
8,950.9768354615281,790.4843328430462
8,954.1506841631568,792.2469499389133
8,945.1265960554923,808.4874921037897
8,929.5693781629294,789.1583133838883
8,922.8693376713978,780.5641322200986
8,932.7465714314518,781.4117458243428
8,929.4425746368304,781.517614695532
8,934.9695260330274,785.4601447407682
8,938.2540602523468,789.0959239826072
8,939.4043970270724,789.5599719950472
8,936.0672378196002,786.8772886860437
8,941.55530309276,792.242948860731
8,944.8730794221428,796.279006106731
8,950.3689232503957,797.6758777366998
8,946.5129794959892,794.45178289764
8,944.865443698311,792.4345807960979
8,947.6320935625731,792.9658954736921
8,949.2748276494818,796.2456191727188
8,952.6122004152018,795.4886684209739
8,955.891600451889,801.9531376559739
8,942.9408888400075,790.5299061705615
8,942.119635747176,789.7798374921969
8,943.5043011834169,790.498728777344
8,944.3243500713082,792.213523541713
8,941.2994270097765,788.8599136169169
8,940.4802653602069,787.7557964520173
8,941.867340883641,788.3806016944851
8,942.6852972122496,790.0607697024327
8,944.072829541423,789.954587381298
8,943.2560764296306,789.3611316503701
8,944.6464669015808,789.668447585217
8,945.4620189021698,791.2743230912245
8,945.9935153840865,792.2670846875661
8,939.9478315664389,787.5921790318762
8,938.3170320524822,784.7034185444594
8,941.1029331026217,787.1531496051961
8,942.7289133791483,788.6636063663557
8,945.5165920464059,791.6514586284811
8,943.8954139142629,787.9724938829862
8,946.6944340555799,790.7106592016931
8,948.3108271545176,791.2271964324175
8,949.3494073194572,795.0998465475124
8,954.9366134479808,795.0638324715965
8,951.7096556901744,792.1676144660557
8,957.3417126742745,796.4278814060406
8,960.5497497765024,799.1118010548305
8,961.4407887853349,807.4709049076745
8,958.1803811942644,800.5097055919182
8,963.7746256245738,801.6792508013715
8,967.0161717532803,808.3491928936287
8,964.7680667477432,812.6093077195135
8,958.0927336912827,804.4604584407471
8,969.1342058305785,814.1003574690468
8,975.7340032893228,823.0620241015122
8,963.9428113004155,832.6728723863491
8,931.8192025263686,804.2187864329213
8,917.2472884062807,795.7226686534003
8,937.8014006039482,798.7859099888492
8,952.0587718638648,825.4347992294358
8,972.7818435126673,837.2517962073565
8,958.8326636904388,809.4639621485708
8,978.3074046200522,829.8729122139254
8,971.5067265903559,818.818123409379
8,982.3974462350454,831.0091741538117
8,989.1232483837659,836.5796712639134
8,993.966686218799,837.8093238901233
8,1004.4759964286555,846.4881165945354
8,1046.8522360425131,882.8295791418482
8,1015.5928627169238,860.689981465295
8,1000.0468778562933,837.8553744905595
8,993.3950371257171,836.7171217453683
8,1004.4970749962878,842.9730641170306
8,1011.0758783593899,852.1798952872762
8,1024.575423806224,844.11560729507
8,1037.6411890320778,878.797483664629
8,1065.1394097043114,875.6663576728147
8,1090.9207696994051,912.1535715888278
8,989.1352942368878,820.97795956832
8,973.8205640638183,810.854589222277
8,966.1885049456714,803.4769029392321
8,962.9992523982364,800.8921983032603
8,968.6819691278134,804.753196124855
8,971.8525733273167,805.6424130439808
8,978.8236564772498,809.1574191713869
8,985.1432204931755,812.3925383774508
8,999.2056114790022,824.5990346734872
8,1011.7603494303593,836.2956969515063
8,961.1013594388548,793.3303673478846
8,954.844872516481,787.6468804950001
8,966.3898822220287,795.7441097938108
8,972.5721037564808,798.2457372748903
8,951.416370187089,770.4261575170481
8,974.9171676785301,783.8532281623609
8,986.9211453113951,797.9692743738807
8,1016.6284274168156,825.5162787074546
8,1040.351081764581,837.2626563429399
8,1101.3916133894988,849.1323126293564
8,1147.8007943880164,919.1387817478142
8,1167.7328107207748,984.4270516610344
8,1109.9820451892974,936.2061810680161
9,659.9754825517612,395.86866383312645
9,405.42874908439006,546.7281602843993
9,731.052492549864,711.4160840127836
9,655.7854598192397,646.0420474860434
9,659.80790254308,640.8040377702014
9,640.389973055468,625.5569416991119
9,632.041217897097,628.779299416908
9,651.7079497667354,642.6274691423037
9,606.9033751577026,606.254929540911
9,591.4047681923421,565.7382393542888
9,631.3134037365135,618.3619081974049
9,724.5042947473576,701.4384447884574
9,685.0695654100206,693.5039557314612
9,671.3778388611742,646.6886394094358
9,711.5717575692512,685.9560424614056
9,678.5263928234128,671.3261781569147
9,596.6698318206771,600.4265323277803
9,593.1664864812052,629.0832930042486
9,695.2508785672694,694.8663992058557
9,654.0547534360317,666.4134227244762
9,656.7708748000609,633.2931979780182
9,697.8066678113138,705.4274948594577
9,798.4485975587673,713.7624808094745
9,652.0190931467542,605.6344114640953
9,591.0828115605865,416.7830358307415
9,587.4824861412047,410.51299319464476
9,513.0619662005464,384.2590829142827
9,524.4748718181528,399.5195219779024
9,524.6770931712701,404.50691853266693
9,499.4076662129933,373.0027773573823
9,499.19520845288844,378.18645705900377
9,461.1388166158603,357.73205158265813
9,462.51699835767243,342.649856373247
9,513.888338923461,378.94053345931354
9,530.1079109089691,400.16912216504795
9,505.11024755188487,382.1000095188708
9,469.34720801275313,337.9989538842518
9,475.19623779232666,354.0827370746383
9,477.2011240366615,362.72400703708166
9,457.6926491412332,350.0475817999619
9,458.96562637396164,351.16446110077356
9,446.3678214831756,341.9917135984024
9,445.0588129008492,343.4393720454015
9,449.87057184970064,340.6858341184716
9,412.79003411130196,320.5236900763928
9,419.41840260203384,311.09017471098014
9,369.519224758411,291.3914700717912
9,361.9782773681661,277.99644117598655
9,384.8362902971296,284.88472136976594
9,518.7131689567426,381.99145405762454
9,525.3210798747006,385.60113445507534
9,517.5906892721886,379.7475136140795
9,467.5355753624323,354.25694127675615
9,476.0794361962528,381.1478525349981
9,426.9386657832917,317.47049525090694
9,417.3901160800949,338.7582827684176
9,367.2154272714718,297.41007631987515
9,401.2498915713597,315.47437868086837
9,397.9314813648268,309.27844840045026
9,389.1967418187131,311.6526178909203
9,387.248730326554,308.76368974902357
9,456.7106082182266,346.47829563160866
9,440.1514677472439,347.3444963278375
9,392.8943567740157,330.4917303518984
9,411.36023225863454,362.1745871466841
9,448.95826608504575,326.003110740689
9,429.9099388251536,332.9741942645306
9,443.9908663923464,342.6944595744961
9,397.19082374173973,301.4514048546632
9,381.3859154786159,295.1266729153788
9,333.42128598938444,265.52764909670077
9,351.3902216766908,282.4912792252117
9,307.1610715221906,255.47725428571735
9,373.0616526915446,321.0397159851136
9,359.3637660871492,324.79528033905234
9,331.73458167277784,301.565572299173
9,293.5262678136895,249.89121922730106
9,324.42588305398846,283.11226656824306
9,294.4147527862467,294.4608989083865
9,259.9722349780076,260.34877601714004
9,265.4388085372619,238.82997119461382
9,227.7842271547959,200.93385909017363
9,198.9480339217485,174.00673785433762
9,422.9598572506735,335.43071341609885
9,337.9336005601551,335.88455672612116
9,297.17921348788377,301.0046914413265
9,402.2409471597284,401.2856628290992
9,395.69713851484585,390.43171495461377
9,375.6174617078792,378.3799323604017
9,422.05944034089106,408.79470356335077
9,441.9493257260608,429.5532950956418
9,436.0018949117096,425.0391324895682
9,415.82762899757836,404.38562258843143
9,411.17921640551157,400.0098237614596
9,431.5708323470251,422.2729143455765
9,408.18186331462425,403.79890826593
9,378.78401065197806,387.0133321100361
9,397.93933273473345,375.43868960267815
9,293.6128798521175,309.8464459506818
9,334.8016676680797,334.9142472704816
9,299.61456024102563,305.47134092687577
9,162.5107682288616,137.73178884284656
9,196.76148944728516,197.58499412119892
9,176.15911510080434,175.50548923927724
9,136.8455329702772,124.53438675743799
9,242.87771866667632,209.66379201532186
9,211.2462566244142,218.09687512406222
9,252.4271471861817,244.77411447792144
9,246.49320409995735,248.09211115365022
9,266.74854308274996,262.27288199744913
9,272.70190845001264,259.38110436091677
9,252.92379346944125,248.97592391238285
9,206.18695324554417,203.63186739425225
9,226.29992889548137,225.4152748388202
9,233.28781248408447,227.3457402950313
9,206.74532482767106,197.16999302671036
9,216.51966994437996,209.07343918094526
9,221.01350653379586,210.85732135778218
9,211.4469955701439,200.00974058870034
9,128.91756350356656,138.3546888698746
9,170.07372553947073,173.16274293264
9,180.23715935468036,198.1635260450853
9,142.05667767854248,121.55403841931994
9,268.26466806615264,268.71025087426744
9,230.85876698511657,253.17689248396954
9,74.33055810563867,43.369036031654005
9,109.4660063731995,89.56518087246207
9,132.28375081970336,128.20395116982309
9,99.07543002436947,96.22684308382593
9,65.57252972763594,59.64096071622269
9,36.654449092464596,32.30984763702488
9,57.03505069818647,51.25235839104241
9,60.06383358910198,62.484337754988765
9,41.20941319100217,33.53759729593221
9,87.80079225320509,71.05135035532396
9,106.15715055360036,114.21948827875268
9,75.84956449464809,57.16636093486288
9,26.590709812160416,17.1052333510064
9,33.640686631864725,26.845941429542595
9,24.521286102051576,19.848255009999068
9,33.66265778298387,26.42280273372448
9,40.93830208836638,37.05936413490024
9,38.77581491425874,33.1789952575775
9,40.72768294677402,34.84385425128534
9,42.79164537414347,35.767459605238095
9,36.66993455460377,29.62284082924614
9,41.22595139582269,35.3437174762287
9,44.92015653879136,37.60849722627062
9,53.18818700566976,54.71930584784676
9,42.051304884482704,39.71932298135752
9,46.82557103185602,41.338781714457326
9,49.58355556698805,45.49320057854722
9,45.3925793877996,39.882684155247674
9,43.14609358465705,37.26671167461181
9,44.90841488589949,37.571760064018434
9,47.07086784228437,40.97421098356236
9,48.878441985651875,41.28160973489603
9,53.04171896645535,47.49958440326252
9,57.972961748264204,51.46648825903945
9,16.809867751268456,13.632833373704958
9,13.284998638397083,11.372206246991835
9,10.29953712517838,8.264141552897792
9,16.809867751268172,12.126383158738756
9,20.59907425035583,25.034301784643617
9,10.299537125177915,15.527415297283895
9,16.82415160178735,12.913406708412843
9,24.521286102051384,22.225850224685104
9,33.662657782983594,31.787928906480257
9,28.54703371692936,17.962032101446574
9,16.824151601787634,9.27209487111663
9,13.303067771269939,6.083461734818615
9,26.624287202525885,20.355982835529502
9,28.547033716929445,22.16722622226202
9,46.930618910997026,25.413547061400042
9,49.13902645917153,42.63754022119958
9,75.00792995986824,48.815775213487576
9,73.58008308556508,54.029352049971344
9,65.75783064569421,47.60459274660321
9,50.51558966925925,37.51610718881235
9,44.96023214651312,31.998468505797792
9,57.162099688676385,38.502611788366394
9,61.62716905539955,45.14758611070465
9,77.78503337298376,47.79693997266608
9,86.80805219988041,65.87713947073752
9,103.40070245029958,66.84922666050744
9,183.31689967290794,174.5566501674254
9,233.7212137734043,226.63841615531038
9,215.29358907841498,200.53424063802694
9,229.05774424856838,214.49716830664883
9,246.45836660517534,232.0919398404723
9,197.29596282935063,184.65290871800437
9,179.85746612025687,164.24269829601351
9,196.12452376277892,166.01574048670176
9,212.2305766159487,189.46338368761465
9,229.40915861481574,204.24734996578633
9,214.59630291968335,180.69290945654515
9,234.7794952566159,191.0417267787461
9,248.39162671578234,208.23440719921004
9,261.7103453127966,235.31531837261443
9,253.26469509000572,231.34047279844927
9,261.35410242202425,232.11152123774264
9,269.5464077251482,245.85432162831395
9,245.05957358540837,214.41633573279282
9,262.91449707465216,226.74697435628931
9,277.83049161954256,245.68172343718737
9,269.88976084476934,241.33851554688255
9,278.83352826357265,241.98734942140092
9,286.52650060443335,250.75562611987309
9,164.1823460024325,167.59458787967475
9,137.45445572770748,114.99817689706686
9,184.59021954561405,144.54934219420562
9,200.8064444114738,163.45003093187233
9,188.2645126610539,149.14603106415484
9,210.98190655518056,174.28754638295572
9,222.24550902849188,179.55453819003404
9,251.54206091785184,217.3732094343647
9,234.9708345121532,175.09496683576447
9,276.98001396489184,207.60150169191948
9,271.1743243491241,188.3681653170385
9,297.7687715661734,212.3109015600104
9,303.0654306743277,228.7745270087458
9,300.7854510254305,215.01535780057878
9,299.30145961729875,256.17209896364193
9,273.3680643931101,228.88402573723195
9,319.2625530308979,275.27101196323986
9,341.73065836535187,291.9795443720177
9,119.2735802250928,100.28613632144783
9,113.8122197296783,66.05065340846946
9,167.729076526088,122.339092765843
9,171.48180280195646,117.65080403792491
9,122.77960196895505,101.57774287360094
9,143.49569623959815,133.41783349331158
9,189.13179688192145,136.29250118079955
9,173.9386455396053,144.3639076519489
9,258.10867711767537,181.7405886420576
9,213.3816142927466,161.85214239226275
9,209.87278720281367,158.70656604647942
9,236.8982460273741,175.54996635787657
9,240.01230276956065,175.2449528265635
9,221.9702390676145,150.67894241713674
9,266.8365491389057,197.2170011585438
9,264.03904530667177,183.31381522027735
9,293.8238776719535,203.78969660855495
9,381.37083854460866,297.0986653057889
