index_grid,dist_matrix,dist_true
7,413.49835134063125,311.2641290630745
7,419.1043152022046,310.64079469763413
7,397.5195567046111,288.3089636113499
7,400.7090329933438,298.09877896693945
7,387.4458002076056,292.22746331814847
7,384.1462181756859,287.6469717782313
7,386.4204010313513,288.41486813843704
7,393.1002850036387,276.81245348675907
7,456.7244365434354,330.98016514448705
7,456.25967285740563,320.2807934589132
7,428.40490146049297,302.1703927653599
7,436.1450956927574,307.5631589462757
7,435.65837836184534,303.331847286036
7,425.3091320584998,299.5642447509391
7,425.1220261464534,298.5043014599316
7,418.14582152271663,296.2297910800616
7,418.33604763921375,296.0014490105246
7,422.22185291574965,294.2807806227912
7,456.7244365434345,318.95392420664587
7,458.11589856261656,330.8165600699635
7,430.38128100007026,305.4715339258306
7,428.89985014609925,308.30587684925126
7,387.66559748090333,277.24829235463363
7,400.99521433814994,291.5045687293477
7,400.4657788901906,277.2678475376641
7,372.44151196387594,259.02074715166276
7,373.01072597702824,267.4451777627873
7,547.6238084612045,419.6190075208492
7,560.7822681953096,400.2203171272661
7,555.4603912815677,410.54937127181176
7,500.51083664625463,345.2395356064199
7,506.4105090141184,373.22515874826985
7,467.74024369861354,333.94890060907824
7,463.6399883913099,326.369465640216
7,436.2567012149176,315.78454061204155
7,440.6118542375671,313.0489280712106
7,460.42565720829595,324.80157365909014
7,458.11589856261566,313.2183936138673
7,430.3812810000703,305.99907302724523
7,432.83906516755155,308.22993080812694
7,405.2057956173296,276.48341739965326
7,410.0939611427244,292.98518596527947
7,412.77379059351955,289.3695323540309
7,412.3238054896509,288.7877150712731
7,405.35722269755917,286.58876644076594
7,405.8149327224835,288.21118154258846
7,395.123566772734,282.15146614856036
7,396.1960079798263,284.2324133546666
7,374.7131800108248,255.47471546504772
7,377.5335436404072,273.74194087555526
7,413.4983513406313,303.08156266307327
7,408.85448489856907,295.4427950179336
7,381.44702069027244,284.7280614749654
7,386.42040103135133,278.2741093931255
7,472.70337002704764,342.8700773520093
7,445.87705318210294,315.8318613872782
7,425.63436327526586,302.33836685787776
7,419.1043152022038,313.7672872991117
7,392.41338763212326,281.4688424226113
7,399.38008334486466,303.64407960782256
7,424.2489194662074,302.99725043978344
7,373.76004744567484,280.154420920167
7,356.32417440785895,290.8595060085035
7,321.9460600900075,240.33423833954285
7,313.26200125110483,228.44656837108394
7,287.40878006483825,217.51785816778536
7,296.85011544210425,228.2929674478398
7,324.8641280577092,260.00968801826315
7,342.97497918662367,236.35473038830946
7,349.83273128405773,246.37319546586087
7,346.7871545743949,239.31787976962494
7,318.8074658917551,219.24379486848085
7,322.11769527329767,222.5163634061339
7,302.4400647249103,221.43424367426917
7,300.3281990937462,209.30488850742714
7,286.4306289884382,199.11921955858966
7,288.64419412596436,203.18718065541537
7,298.5568999721219,208.74912819007835
7,297.1322580956504,210.48787132855352
7,283.07782826078005,201.42846769297043
7,284.572838782592,206.87089515186435
7,262.7270586355053,182.0067775046352
7,266.73416848825855,194.02266324214216
7,305.721345293648,227.97254894311496
7,307.65631262919845,221.5485133484772
7,304.88541988869997,220.06534296520883
7,291.20542115923655,213.52183023028792
7,294.1052273462947,212.3342275827961
7,272.245054425098,207.24513507148097
7,279.17067610812893,194.7254300169586
7,252.93437526810473,194.15366575632837
7,245.26903891955297,190.27336260971416
7,218.5866804304896,163.30968068979118
7,227.1542066556694,166.6181688310638
7,239.13730037934133,177.35089609341063
7,234.65941091901865,165.27165417738811
7,206.61140951544996,137.6264802027995
7,211.68345197917446,162.54376737881728
7,184.47753000768265,127.46280322797286
7,186.8369706073243,137.92151082423075
7,184.55191645111347,129.02594153491114
7,170.50676955213822,126.48930873838346
7,177.13303484849797,130.8823466181468
7,175.78040261124394,127.4803161507209
7,168.83800748110409,123.16876435084811
7,170.24580718084528,124.81409194000946
7,150.81990699382226,118.08152052553596
7,157.69671412392736,125.22146298364089
7,202.04234416894545,163.49040545352966
7,192.35959060451847,143.56124578215602
7,166.8487538619515,134.03924468719637
7,177.92527477857334,133.75601739820846
7,296.20570951735795,242.12101392233714
7,283.76812846259287,227.48464815021111
7,261.0509263348105,213.15582907332004
7,274.5196855596719,237.3100796565817
7,272.3224611220808,209.19329630114447
7,261.9987378823707,206.52780628362876
7,237.20576312782734,183.7977845249012
7,248.56137721031283,190.41928905070836
7,225.84249705625228,182.8328449946334
7,213.2806819591779,171.59111732897532
7,199.41367340035652,164.95708915531426
7,192.92454996498932,161.59250549532842
7,181.78014781249217,148.7650338491148
7,188.65299705692985,162.30039494047986
7,213.29359636107688,183.96008026921953
7,206.21325182645248,172.40025824194987
7,195.8265696691284,164.89036547731465
7,203.26902963358646,180.51416683586154
7,254.13211720618492,224.11181459074928
7,239.5196471611019,204.75610472895744
7,219.55854787260495,186.38944626636587
7,235.41331220524955,203.36309875344264
7,344.94690170791523,242.6719646654893
7,344.3312985162959,249.03239115173787
7,323.24096413998365,224.0944723907056
7,323.24096413998274,224.77021010879304
7,309.1225610289938,216.34855609007275
7,312.70926299271287,217.8959125174944
7,312.6244439082606,218.91042716997944
7,305.55907703634875,217.20304045795882
7,305.6458568209313,215.52252546348979
7,316.8047264931607,217.8468569776979
7,344.94690170791523,246.4179075949162
7,346.78715457439483,245.7422404747062
7,318.8074658917532,229.0831814828943
7,316.8047264931625,222.9587224790284
7,288.5858907307099,195.29017741822383
7,290.7830495554251,207.960021551217
7,262.72705863550516,182.86085337498926
7,260.2931842352948,184.37787633376237
7,288.5858907307109,203.40772147263894
7,287.84977760781067,205.5285409622149
7,259.47681958004927,186.29541861797574
7,260.29318423529486,186.10765635666232
7,349.83273128405773,248.30755597460615
7,359.76584673080134,261.00026392069896
7,362.11704173349415,266.9192506327078
7,348.4745420830467,257.54839102814594
7,346.0306619941384,246.42560109813206
7,326.69567280266034,245.74510743914507
7,322.11769527329767,235.3294438908187
7,349.1060797920615,267.9840733008672
7,296.1674924428477,222.56251093707547
7,282.97948706645474,215.15218654430325
7,228.39372611803375,175.84117427560787
7,244.54342683779078,197.68918688789043
7,202.04234416894522,159.57826744863493
7,213.28068195917587,168.14928794575124
7,190.5910382591987,164.66476621955172
7,177.92527477857308,148.10417355655656
7,189.65457609994905,145.18216120411162
7,192.98140795311454,145.91298131796898
7,179.59669376938334,139.33868814442604
7,178.62394676975373,131.53162302780012
7,180.2497071206078,136.283254377045
7,173.4862523230103,134.13219239247326
7,171.79649934623862,129.38140137737116
7,192.3595906045168,149.44893844838373
7,166.84875386194975,139.01392570898153
7,162.4797665862289,128.9920742578553
7,166.35095470068845,130.12786596771875
7,153.28659526967243,128.2658671768594
7,149.07653976884924,117.4687425086265
7,216.9604383532147,137.19527188253443
7,231.93118279555623,154.2076547994854
7,234.6594109190185,173.11783195702856
7,206.61140951544897,144.10513434686212
7,203.50751573847555,143.85827594148327
7,175.03537984636665,128.54654208125322
7,184.5519164511134,133.80843015454062
7,186.8369706073243,140.61720155302632
7,172.97746148862677,127.67676299608044
7,170.50676955213814,123.42928694078937
7,150.8199069938239,107.72806880705659
7,153.06672247785775,111.58409438695163
7,154.44657131217002,110.78841124659789
7,140.2778797587955,103.08656487203623
7,138.75720410000852,100.97713989899621
7,175.03537984636856,119.74817733859376
7,173.8190505611822,126.06412942313422
7,145.0839650193602,95.27479332307082
7,146.53900083496762,111.76727287806817
7,118.0670144310061,87.3725637994681
7,116.25617418735102,92.42958146172973
7,87.33478815203533,64.05835366439656
7,89.73119346989986,56.79340266616104
7,118.06701443100513,87.14857116291385
7,128.63494065906076,99.77946990917705
7,131.8923488239697,107.200597747312
7,118.48459650877174,94.7268501173241
7,114.8475332338621,90.95312822225871
7,96.56424111154013,90.35936813774255
7,89.731193469898,70.47774462202445
7,53.55231255747605,62.567436015112804
7,44.93558122813415,31.49808324356433
7,131.66014877868236,104.87722081493256
7,142.49437812147758,130.98853095379215
7,120.06879270279865,120.50102404985648
7,106.9872046616129,103.76398086079305
7,157.5475300593699,133.59074564834478
7,164.1427230420725,143.5684992875036
7,153.5768259185268,136.2703445719986
7,146.50676489278942,128.20428521992832
7,169.67935936836997,155.2630641648494
7,151.3372134689336,142.27624412373007
7,135.03855642316717,125.08949470616707
7,121.44489392091039,139.34321209627444
7,84.32715327799613,99.62679568407624
7,73.57549447377595,70.06560801685644
7,114.24161617620419,122.10999707039552
7,135.03938326400183,107.32876372706166
7,102.94581853009626,70.40687606689023
7,20.599074250356992,14.299882530051015
7,29.304880166706628,17.65698933706555
7,35.82035540801831,27.836432061108727
7,34.20723296824307,35.72527802740535
7,79.71588896270733,49.34571794635259
7,74.20228590259993,49.45136523855666
7,227.05396144094266,206.67559854054517
7,218.4825042567024,196.12508491938112
7,210.65994540449006,190.90432277632615
7,219.53703409121653,202.3643271710164
7,201.6732433290744,181.52483373346527
7,186.50459581401512,167.4695623286292
7,204.93275940968604,200.07863225885075
7,185.22221566349086,168.10862801858627
7,169.67935936837114,139.20813138730057
7,151.3372134689351,133.45430963203006
7,168.5797626056394,145.92066292029241
7,140.85710695283197,136.95187039582146
7,180.4726582567907,191.56759830822548
7,137.65918653923637,94.91032539373508
7,114.05939504942319,79.55283721037834
7,67.56580214976003,69.51666224216657
7,102.49704219997842,81.96881150002997
7,84.55612172884467,49.232019084467844
7,160.6857167285813,116.3431935071398
7,570.4717028010547,479.7229218858811
7,552.8923795689681,488.95517767225857
7,536.9290336036931,461.8722380037828
7,519.2972721448797,457.81018063114453
7,535.7862009383531,481.66437617026935
7,504.2454514013494,451.56783552416846
7,485.83709812924735,435.8909193130588
7,469.4015094774357,417.43397548627723
7,452.5577339193383,413.77983234671495
7,469.58323154597343,426.4410815977357
7,519.5993020745725,478.87156495745984
7,502.57958420288423,455.6662609135588
7,486.8849596034523,450.7158461832732
7,504.4344953974648,466.5072618217624
7,490.4015619270512,450.4133151159262
7,480.32538826404095,439.53836072625626
7,471.4085716356542,433.3207865950246
7,468.350630008665,438.10287303639893
7,463.8557256974338,432.705622937604
7,460.40017624371984,428.9834392319364
7,464.92848982662736,433.1550312103049
7,477.3801316157218,443.4836370750117
7,472.85889145624657,440.5981268423334
7,471.4447968030395,440.8854264557739
7,469.17515607145793,436.0717680139533
7,467.4967724653383,436.43352016712333
7,469.7745221097996,438.9008935044071
7,474.0231830663968,442.0286035736273
7,466.83822826159997,436.9637400637989
7,457.6587092659727,423.4432971327315
7,451.28860214514526,425.71597042055174
7,460.59509292387503,438.3853744583991
7,477.61587845212136,441.46078335019854
7,438.39469422056095,418.95835181448604
7,428.24438558815024,404.73502611603925
7,409.5037789432713,393.3051954225431
7,398.1578073284107,374.7281801793655
7,417.40813163559767,405.9329524911045
7,451.3742236637412,417.0663758634835
7,519.2961657665322,523.9466076274934
7,491.11410147718107,422.0343222961963
7,476.6449824457106,398.74015094082773
7,456.69170018863844,386.6168244478446
7,471.77317685541976,411.33345638587116
7,462.64074791521466,386.2778708358491
7,427.9112027312304,358.2227600363011
7,442.0558011858534,374.25834269041593
7,422.2912655531694,361.77923009477473
7,407.4611380528429,338.03272198505675
7,387.93724293219094,334.9995542394943
7,403.4856111350303,354.8272674013554
7,436.3497148996829,376.59574425262286
7,423.8707243651558,332.24503117976593
7,401.3019570153619,340.6696459567122
7,427.3860139980121,352.65881468163076
7,424.08451119888576,352.04311923649107
7,418.6735229019227,345.0693077950756
7,422.01735876788206,354.26866010558285
7,416.45770870947507,347.7552699197625
7,405.59716466282714,337.06417155136904
7,412.3411744686139,350.611032320358
7,394.74143910351853,319.9721920601971
7,348.7992723295448,299.9476276159882
7,375.7389225729986,321.50227475665776
7,353.66388849893985,314.10902165388745
7,338.3343014370521,295.77585621287415
7,319.52047655509955,281.36556650034083
7,335.71026412263654,304.0846139719854
7,323.5903223978572,275.138186936367
7,309.5156501538227,254.98843989670414
7,288.83069971740144,253.70713846792538
7,303.86499001801667,267.8572315951679
7,294.0461861209614,254.3632107341451
7,285.9993341121521,250.06242042811922
7,277.14394763357484,249.08149711317205
7,285.440551025271,259.58698452368554
7,269.52782478838753,241.72111212664873
7,260.32874581412574,236.1953111601902
7,252.04729178755062,221.80133060339423
7,243.62261277840477,216.76842619677907
7,252.18087964136691,228.29011445000873
7,277.2976305101562,246.6879824387923
7,268.74976358474913,238.79065288183696
7,260.86505244358887,235.56008652411904
7,273.7234327941639,251.60965841460768
7,269.3282517640522,244.78788896126363
7,265.61570598118766,244.04527008089212
7,270.0713122977433,251.09526694480286
7,319.25453273713595,287.15955374621444
7,310.5394069705458,277.1206619696357
7,302.2298148130948,266.7677153318131
7,298.02463627745215,269.56523130118035
7,293.8125131797037,265.74660248845476
7,289.71247078610895,263.04865456099674
7,293.98334418181815,264.9086878560096
7,306.5348045173086,277.89987063682173
7,302.2658018832722,271.95094150861735
7,298.2819770220048,269.295201483596
7,302.6071863133495,274.47811785061805
7,298.79739477094466,274.0621709941801
7,296.4610489336175,269.69536845200884
7,294.2837540483365,268.8755985588189
7,292.37418809392045,267.4134675544484
7,294.56559796014534,270.0272925046006
7,290.67366735094345,267.2098031411516
7,295.1104069387826,271.7181096712501
7,293.1399536482664,267.43462455812676
7,292.0579816568646,265.0332451993192
7,291.0865698720655,264.791498797081
7,292.1721392181523,266.50092615279675
7,290.97768280159545,264.00278295729544
7,289.8990757871114,263.55435031778177
7,288.92040539329355,262.7762427863559
7,290.0026523999216,263.65739064442545
7,289.03530310929284,263.7570669986425
7,287.9494203798923,262.3727238783233
7,286.98620541475975,262.3773321777035
7,288.0757189433492,263.5325009172398
7,290.1890767821284,264.0686794216927
7,287.79126347303975,262.1302019159832
7,285.6407287588139,260.585069296771
7,283.6729875978034,258.78277623592766
7,285.83832720299404,259.36628848831543
7,283.9166714893065,259.34161269603254
7,281.73656302302055,256.6445522041718
7,279.83215991474106,256.5519218764576
7,282.0269900702625,257.8987003475849
7,286.260807187112,260.8681484208051
7,282.59026749481717,258.76665708732224
7,278.14450984238096,255.47192571810663
7,274.55120546277396,255.1497716228159
7,279.0542157868186,260.51380552598266
7,291.5513022350426,269.33014021455153
7,287.0595590511179,264.2740161546223
7,283.5792420263277,262.0561447095797
7,288.12524689890176,269.14046986792755
7,312.5471916769698,289.77046063816283
7,303.5944051617686,277.41091556643784
7,296.63732571115537,276.77326424264555
7,305.7938638767926,286.0642267878557
7,403.0972311027701,381.75916120131103
7,385.79809510494664,341.49605644326687
7,369.5062059660519,320.7440479523399
7,352.3607124191437,319.7042854430372
7,369.4095364168408,339.18727485625504
7,354.5214814811958,323.7346316543564
7,336.71968592947235,308.57646859801315
7,330.688067783496,313.96887752683153
7,321.58061529697034,303.61620591837976
7,315.0210029415751,288.9473039787036
7,324.31271688590914,301.9718441198745
7,341.35286054077545,323.8163216994194
7,375.4185058201507,365.3745962399546
7,354.79453258401713,331.94794223647614
7,330.1331799900014,311.56985774650747
7,318.45144049399323,296.6783747727856
7,308.98351721911575,292.89543128608705
7,303.50258951883444,289.47527418258943
7,313.1362768576039,294.14437530013817
7,301.3211737930359,282.5643176209415
7,321.0915503640544,309.7505005568877
7,301.8721534927765,298.0238225375203
7,342.6875433578106,342.4699743768675
7,291.93473991955074,284.8075837076255
7,280.9310616044433,262.3247927188558
7,275.6582758421907,258.3221171666186
7,271.0988640938129,253.66398056673046
7,267.7934008433391,249.3325450274374
7,272.4081431649482,253.4896674487735
7,265.4682786814309,247.55323157739915
7,274.89137728517835,258.7077804402469
7,262.16352350677,261.95944751121885
7,281.66959288637685,280.0519758579401
7,262.58464857044595,242.79560041190678
7,253.54123373758378,237.94936007540923
7,246.83226113439622,225.44585609454967
7,256.1126814439445,238.701540961724
7,236.53262784201473,212.31764044316395
7,223.73991869742468,207.67298241842983
7,242.83803301405587,233.2384979736698
7,220.6685547539495,204.84276630963058
7,261.17698331953886,252.06010572311303
7,240.97377641234468,220.86346871392118
7,322.3276621628521,324.4015581763767
7,489.5010948416904,454.6896354108997
7,408.2008842911563,417.60896996599536
8,1419.9330557243777,950.7811251023277
8,1008.1897577804929,653.8347490838335
8,1209.0112509207022,873.2420536521454
8,1189.908166194306,863.2117328338705
8,1133.4737091108486,837.7281856117052
8,1128.784568793449,835.0351695603003
8,1103.3842940094341,826.2109893675099
8,1108.1809178856988,821.3744211526878
8,1109.62994404061,829.6577103685269
8,1058.4502938078545,769.6773252017105
8,1067.6309427984124,798.7453140113801
8,1140.1836492543569,874.3807538993972
8,1128.5879667570166,863.8530126453043
8,1078.3084950324283,823.0529888045716
8,1090.4389784748837,828.3585758954123
8,1008.9974181769647,771.2366197107398
8,986.0268906124404,712.4932488275449
8,883.3608003281557,622.2062661373169
8,941.2650904807812,710.5929698197612
8,927.1849951544449,697.6900957015908
8,876.8393485372334,666.3643030748324
8,891.7147517347946,701.952791279443
8,1006.4681457798508,725.3222458829512
8,1536.7587387365143,1203.604831351743
8,1531.1046107433615,1125.878379024078
8,1510.4574452012112,1115.0720636340927
8,1432.2761310079454,1070.8066315060994
8,1451.7579428392928,1096.0412062967455
8,1456.863888527677,1093.5110971806146
8,1432.4298791663373,1069.3733700749174
8,1427.2365233658638,1063.2592322180076
8,1393.0023937628216,1020.7192825623815
8,1382.9137450581723,1042.7747498420918
8,1452.8661245452474,1083.6018593803383
8,1473.8039378807048,1109.536512346597
8,1449.655481949134,1085.1875161960993
8,1416.5626986422221,1048.259471106259
8,1413.5315536415949,1056.7704175656197
8,1419.3731030561746,1063.6667848109967
8,1399.657517265582,1056.872671174969
8,1402.6858532249796,1055.8223584778307
8,1390.5494299248971,1052.8855764916111
8,1387.4946053462766,1050.089325105201
8,1389.1395301745151,1038.9782475080842
8,1355.5039330251743,1016.184644361478
8,1368.2782264453363,1032.051046889856
8,1319.9563703866106,1000.470902175836
8,1306.7097716044354,983.3102084227806
8,1313.6965002934842,977.3857282509103
8,1381.9685491747496,989.9315351363402
8,1416.1878952237043,1032.2946313496168
8,1423.6587539072457,1035.9552083788324
8,1373.9868115787951,1021.6822264895033
8,1366.2443651828453,1027.6869335412334
8,1316.1151511831083,982.3483981780655
8,1324.1507407286833,971.7679153632755
8,1274.1564656399614,964.7770695884388
8,1281.9619541562115,940.0164141477082
8,1283.7811310202778,945.2437896578671
8,1269.3455294427833,934.7138925395055
8,1280.3702229325636,945.2932269877975
8,1303.806208688963,948.3561554568739
8,1309.3271451607977,967.55160469921
8,1258.7442503601446,927.2141968471653
8,1253.0004567340295,918.3424457391108
8,1398.1889354690466,1038.7723695095874
8,1382.1628964640338,1049.613912214322
8,1397.1248386021464,1055.772907016359
8,1349.836037968639,1047.7046774747173
8,1334.3439538296134,1017.2198425437837
8,1286.5471456946555,1009.3233443836748
8,1302.6078075815033,998.3480742022575
8,1255.4741532387281,978.1522116520363
8,1319.759530190743,1020.2880284129352
8,1292.1169291686701,1014.0822922770815
8,1273.2609577802584,981.8119882673717
8,1226.9435741929126,963.9312463290909
8,1246.5003916124747,981.1108100063263
8,1201.1667819417987,957.3505806764297
8,1180.8594099229776,946.9814717065224
8,1208.4752447180206,948.5846480326903
8,1161.658654186609,900.9603250455766
8,1143.6202545291953,884.7502397012934
8,1321.261225486349,1018.5010529884865
8,1158.7204357350804,944.8591948144958
8,1134.667883741218,937.9562571363184
8,1242.3805755330618,1024.8204420446941
8,1221.3631899272666,1018.3815461168481
8,1208.9669927881894,996.6760131084573
8,1254.784838225182,1028.892902886561
8,1267.4025129127972,1044.9533137695175
8,1246.806992675739,1038.3426669435473
8,1233.9787427209767,1031.9675569109118
8,1213.3322885658679,1006.0902350774492
8,1226.3765253682752,1029.9566933867977
8,1192.8579304664931,1002.9742668585643
8,1183.7184905484028,992.895936389789
8,1135.567054612995,965.8487453506028
8,1091.554721366461,904.5984176867979
8,1116.536408512383,929.704133641225
8,1049.126750035984,890.2828193635489
8,1096.2763439237856,855.8126508490113
8,1115.080878019227,860.2351509355665
8,1068.809211357881,845.1913720744299
8,1049.1756707083082,821.0332307952319
8,1122.8481169737909,899.7738230972948
8,1044.677821523981,841.2040525069632
8,1067.578775932186,867.502128774538
8,1028.9571223094201,829.8759174631995
8,1041.0512712107954,859.7144423879141
8,1019.6457279578591,842.5953016717051
8,1007.2946047727957,830.5285322156793
8,1005.5986829916062,806.9610575325391
8,1017.1363790234307,825.5990017749432
8,995.2165969204874,805.711987564859
8,986.069266204646,803.6232620578768
8,991.8615266117569,805.4100443476398
8,980.8475534946339,797.0138040152681
8,974.9898630125197,791.0284330470421
8,1002.3921844018274,773.0738954484096
8,1022.9240605377759,824.3205136960079
8,977.5217959364102,785.6583292492518
8,956.0153342146351,763.1829756043325
8,1134.6645395024286,870.6789384978218
8,1177.2452118049541,953.3411783638837
8,1015.7037409633158,720.6369236160458
8,1062.468099441942,802.5678940837138
8,1078.7181535736995,834.1643996570516
8,1030.8155124020866,801.2406216213867
8,1013.7979227099933,778.7939964168597
8,973.2428231424293,741.5441445963755
8,981.7077698262055,759.5809418184837
8,957.6228710860585,734.6989868184585
8,948.9431019235072,723.9826946498097
8,983.1587480933141,772.5598289345902
8,935.8292322085618,740.3110194045227
8,917.0506852613913,705.1090340197073
8,950.077784974061,720.9405311116585
8,929.5909193859028,699.004857712686
8,933.2354618017239,701.1470381659748
8,920.8130366533601,693.977402988707
8,920.4449750923827,692.5964610530415
8,921.3449188215733,692.5121326779832
8,918.2258535311196,692.2915721435777
8,917.3228498339275,690.233777110386
8,921.1489822507681,694.2092452377575
8,914.9210169547716,688.1990620233825
8,913.0930580276449,686.9214733514933
8,922.6036314016939,688.4680731513936
8,923.7972419656827,691.3991486441814
8,922.0444078682534,691.1720666856169
8,915.7783379493557,687.492229289405
8,918.6640941150147,690.628273858927
8,919.5513607001114,692.9835770267958
8,916.4261910377987,689.5532892765368
8,915.535895784967,689.1861031940201
8,911.2905344638973,683.3113392261844
8,909.5135974911049,682.4658262570609
8,910.0360882855682,680.3654613585809
8,961.7486150240695,727.9582328088266
8,965.4915173735264,729.8185636300082
8,953.1515039459938,719.5534162196535
8,949.3599516805999,722.169684543546
8,969.3294087510907,732.5114965862005
8,961.0209235513578,735.5084360398502
8,957.0388821902768,722.4172538887271
8,944.7586157441654,721.478294303436
8,948.7921982722684,725.3548120623659
8,936.5761350839712,714.7700683785235
8,932.489712184182,713.0656875078699
8,936.9790487806054,715.4576148345241
8,940.8204980086939,715.5493064344239
8,928.4995588474094,703.0933005633266
8,924.6069214321918,705.808876777732
8,908.0347420924539,694.9464145955077
8,916.1759426801802,707.058051108497
8,891.7780100445492,694.0822849066822
8,883.4119956735968,668.8213513415226
8,892.9560424840179,667.5348724989567
8,904.6545373951527,686.8289046596672
8,908.3991313234425,688.6907235461933
8,895.9948370089317,680.1291568886567
8,892.198183245805,675.7020381131414
8,875.4508168486344,670.9441627047484
8,867.9056141435074,656.8192285166408
8,889.1063087143855,684.7736724303421
8,868.8308189504431,603.6680817861961
8,797.3608374475816,567.6396172894059
8,801.342082380979,577.4566498863967
8,775.0354599308029,571.5541123896753
8,770.9183719762905,554.3346488342565
8,805.8303820371896,589.6440309455137
8,810.817316017403,604.0345531352259
8,784.8283577376206,576.1787769343152
8,779.6752117193854,576.6066577461174
8,753.4994145705789,540.2247712793439
8,758.8303388094515,565.3141379792181
8,732.8299633870521,534.6856600818901
8,727.3084901872148,531.1444309404721
8,750.0946727499172,541.871507130707
8,752.0719853229525,541.257032215206
8,738.8384750600509,533.1737053636737
8,736.8256504827038,533.8744842838969
8,748.6974663632084,533.112957972745
8,722.3324499694631,518.9532929216061
8,723.5467159026581,525.9004632928862
8,725.5963775497529,525.1404441136444
8,712.3462153438943,518.5016603062439
8,710.2583174415969,513.7994787860797
8,806.3278727429141,580.8814615395341
8,819.3782590236926,608.9415906257401
8,768.8443909795615,599.8772647614131
8,764.6791759666758,577.7912756273805
8,771.0341399292391,576.9143043520749
8,745.4595341644124,549.503930669944
8,738.8846420770117,545.2112285338703
8,703.6071092125969,501.80938790137543
8,718.525613414785,560.1726548235267
8,676.8839329976271,509.1762394442199
8,685.2944979857723,523.8114302392627
8,660.5710574780429,499.22918595032104
8,651.8415695231656,493.56040140343254
8,652.479479252356,502.0893269425665
8,680.3047131812763,494.2707321686286
8,690.8266396250925,499.8204025759354
8,638.6767200443552,463.0505902060444
8,627.280646511254,452.0590976978046
8,834.2609898820967,635.2311180984242
8,850.8799221965388,654.1873089693831
8,802.3326044585393,612.6850447594599
8,784.6861572750548,606.7059802487322
8,869.1354667916233,675.2804828405004
8,888.9267979720106,715.1556257630222
8,842.5745179702553,686.4413080128625
8,821.6674666890066,639.5511111373538
8,762.7295905644554,660.9529676102834
8,743.4083766514807,565.2867859499419
8,752.2034247028608,582.6654192825614
8,727.8443281335365,573.1057864877038
8,718.7512701463813,548.57983188152
8,754.2512630215367,594.4637412619569
8,694.2145798733637,538.5409840166623
8,703.6248009897558,551.7284151377042
8,669.8204654359556,520.6981948461764
8,584.9030731658893,424.47744310135073
8,590.3189247334672,437.9857291426763
8,563.9404119418772,414.3673838219499
8,558.2687169469563,401.96672661904023
8,586.6679491162736,416.1598646385852
8,534.933765842049,419.3934577266196
8,521.2745827286415,384.43736472345853
8,601.6650236128951,469.550995771015
8,626.9212296576857,475.9213442539331
8,635.9928603488725,489.56875080336926
8,611.5875029277819,478.8538999367124
8,602.1483069130096,476.4407076706357
8,570.2558592030001,441.50275338348655
8,559.6423658326016,426.2876496744382
8,568.2948006220535,437.0134814470244
8,543.4963092195796,428.6110111162298
8,534.4425463564404,415.08207999881955
8,501.7527780503391,394.7842333030414
8,468.51615652331975,344.8976504575192
8,492.48650715898106,381.40515867264025
8,500.6047093996573,384.9139152167973
8,475.3555990966594,366.6543739007976
8,466.7984899858631,361.70175837765436
8,433.15694516853125,343.76166907907935
8,425.6343632752655,316.4008626715045
8,433.0466939029962,330.36178858068297
8,399.38008334486443,302.9617011743903
8,898.7642552621859,718.7229776828619
8,947.4879528790799,785.4192080922928
8,326.4759064820026,169.22103720646567
8,185.22221566348995,166.55115429746223
8,201.6732433290744,184.0720248978474
8,186.50459581401518,177.01950321065212
8,168.5797626056386,157.3178880886682
8,220.57330263806296,200.90539321097265
8,200.51975927015914,214.9946450900578
8,160.56534688009418,153.28146791257433
8,257.8257162415609,247.15263062512074
8,291.9347399195506,284.4601614526413
8,240.89352829948288,228.74222112970008
8,261.2510010655406,246.13202876245708
8,180.5797588882116,184.9817886809128
8,477.23192481337014,321.27379316102827
8,523.0459549007307,427.77116530959137
8,577.0460391806317,466.6303305205668
8,637.1542130828194,514.1472757957221
8,698.3708569589431,414.47687795516174
8,779.0274761810396,548.2480239574145
8,743.5607677308277,528.0995741895168
8,744.9860566536229,530.7976316086452
8,731.6243884192004,526.2166666137488
8,730.173018147008,527.9589853344261
8,746.5507315903986,539.234044470967
8,748.2539181307303,540.3302613099786
8,734.95166311768,524.5513886821508
8,733.2175775031676,525.7428072350231
8,722.7941326144738,518.121713394712
8,725.0917667147245,522.4766277366101
8,725.5213938191728,522.6394034394762
8,722.1872247749988,518.4932102409904
8,721.7556129995673,518.6201666296937
8,718.4187145348251,515.2710551002676
8,718.852329846475,515.8728908754362
8,715.5167145224219,514.4498739286458
8,715.8082893152385,514.5391527408508
8,716.0236053397919,514.8927969921205
8,714.3548546192906,513.134747743203
8,714.1390354593159,513.6841642788648
8,717.5784166936572,514.9630328410648
8,717.99407150767,515.4704333164465
8,714.6544503152693,514.0424964624152
8,714.2368519894736,512.3580275094873
8,724.5165623153437,519.3550009732256
8,725.431082103362,522.4014316842125
8,718.7759275938619,516.3953483689498
8,719.2949012162269,519.0140881940896
8,719.7464121228692,518.6814701847212
8,716.4149596421058,515.729998591386
8,715.9613478051162,515.5572812045085
8,711.1865443953487,511.58410331820573
8,712.1181831279193,510.58586724326824
8,705.4579027614567,509.515342160153
8,704.5174566724245,505.56914035209996
8,709.4317514755479,511.349926818531
