index_grid,dist_matrix,dist_true
7,1110.8044881810536,1038.3297593378286
7,1115.260119631295,1040.6876777405296
7,1102.3543620750524,1033.7578242219502
7,1109.5249147648678,1034.892210872462
7,1118.381197522862,1037.7799371495862
7,1058.9118655742805,993.9200216547266
7,1089.2400261370944,984.1890533249498
7,1123.7534290644203,1050.239901096379
7,1155.753601704362,1051.4305076173473
7,1138.7399952294677,1036.3623393465114
7,1155.1952270361016,1050.67368252929
7,1171.9699755899837,1063.572213406663
7,1121.8466068664452,1035.2022756797821
7,1105.0789499670361,1017.001476561539
7,1122.0279504058835,1007.1571382792335
7,1138.546022420498,1030.7986643047198
7,1155.5112684606124,1043.9410605768387
7,1147.311626704233,1038.6002196404033
7,1156.0791771545896,1043.6209797578042
7,1164.217070231825,1052.1447027191907
7,1139.4965873827282,1024.61556760478
7,1156.9308155496178,1032.1442136560393
7,1148.925981540819,1029.8859336153737
7,1158.0664843646214,1031.7309321996715
7,1166.008569058308,1038.505814035857
7,1173.0479089004841,1048.8672434678533
7,1164.9717051529872,1043.6653203368007
7,1173.98728483581,1048.4371578343869
7,1181.763596309207,1062.6826275425942
7,1177.7397827809007,1055.02134193131
7,1182.2548916741498,1057.3880331245266
7,1186.2633900210876,1062.5883194193157
7,1188.7049149596548,1077.9769828240792
7,1172.0099913682013,1061.7362247304113
7,1163.7442911731857,1048.4582200518907
7,1172.2666895288678,1060.2634771245678
7,1168.164761194718,1056.4400961931956
7,1172.5261106910625,1059.4973184219075
7,1176.6128345102181,1060.9101489823638
7,1180.4951826416661,1065.8943847556336
7,1176.376858703591,1061.8588614556827
7,1180.7078743908355,1067.395272465282
7,1184.8111441049916,1069.6262479723957
7,1189.1582653989826,1071.5164563651972
7,1184.9984888755384,1069.3965021581305
7,1182.9545627039129,1065.3690214863516
7,1185.1452846218936,1068.13165125747
7,1187.1854391276927,1070.1703812284284
7,1189.463148186627,1068.614214470642
7,1193.5363184423393,1074.5030348863186
7,1180.875717911662,1064.2217981453196
7,1179.8548408975246,1063.7537542890927
7,1180.9506313965885,1064.5528607361773
7,1181.9705619684694,1065.7755416138382
7,1178.8344858544808,1062.6111994314451
7,1177.8146541390975,1060.9069316871635
7,1178.9123409785304,1061.8923215841207
7,1179.9312239475964,1063.0123452600806
7,1181.0298964203123,1062.9469691767226
7,1180.0119621019012,1062.2703653516116
7,1181.1135138847833,1062.240433388655
7,1182.1304996557085,1064.6822725420584
7,1183.1072159801627,1064.2118869912417
7,1176.8352875933172,1059.5007862740565
7,1174.7997332064897,1058.8882904773916
7,1177.0056335385748,1058.6257191118457
7,1179.0373795450034,1060.2930454861641
7,1181.2471862230154,1062.6215636942009
7,1179.2192476282708,1060.4974015661385
7,1181.4405463650364,1062.58484882418
7,1183.4646786356243,1062.756944317752
7,1185.3983543854292,1064.1519437000698
7,1189.8372668112609,1066.7453039182758
7,1185.7961205076672,1062.940368132193
7,1190.2806695707052,1066.3878406373822
7,1194.306641711225,1069.8642626813937
7,1197.94507651816,1079.3233850779097
7,1193.8869476660045,1070.924386303079
7,1198.3412188312227,1075.42220029778
7,1202.3843143091783,1076.8931540851202
7,1205.6916259768159,1089.0263653199313
7,1197.481244304868,1080.0372191488993
7,1206.2538711278958,1080.2612012320253
7,1214.404944036262,1096.8779300992976
7,1223.8385617217025,1119.7683142444178
7,1190.1208095177678,1093.8621692606116
7,1172.8821947194629,1069.9052581012872
7,1188.8649538621808,1090.742784497633
7,1205.8751084084156,1108.0951524549776
7,1222.1458702805742,1118.7696073265981
7,1205.365351122464,1088.0673651294887
7,1222.2073116775005,1111.198452702868
7,1213.9338632599754,1092.9382446929671
7,1222.5884407757121,1107.0858226260634
7,1230.803714597515,1107.47662154868
7,1238.9195697395212,1131.6693905923617
7,1255.7075216152793,1133.2839719899598
7,1289.5574023515521,1174.9106048592132
7,1256.1828944967133,1129.3576428289514
7,1239.521713950272,1114.5592127903174
7,1231.3646052268857,1108.0545633632964
7,1240.2606544429257,1116.212939233561
7,1248.359635404737,1126.1586951878928
7,1257.8332019234558,1117.4783075589432
7,1273.922785108381,1134.5746846805334
7,1293.5316153733727,1156.7593964652533
7,1325.2890720612245,1183.9213428764006
7,1223.6724688541126,1104.3902462296717
7,1207.089844021361,1077.347491177048
7,1198.806251592423,1073.7406244202411
7,1194.795441393721,1069.8616371389141
7,1199.3402082765565,1071.023298566082
7,1203.3358705160888,1075.5614107342908
7,1208.1998786891304,1076.387989611942
7,1216.163472356057,1087.9099462988434
7,1226.0589292143652,1091.5735941685955
7,1241.8768493790647,1095.724439509085
7,1191.077144106155,1064.9311906873343
7,1183.124017355465,1057.3887215663462
7,1192.3800318677609,1057.370594712125
7,1200.271828864488,1067.6757024667666
7,1175.9283179000156,1032.305908401213
7,1194.8603294240365,1049.806081035713
7,1210.3848687540774,1078.456103306951
7,1231.695415068541,1088.3720344033077
7,1262.3199001425005,1100.6978537796865
7,1307.3710357199277,1101.6592180309226
7,1367.0274482938353,1186.1839672323051
7,1423.6582158379708,1280.9572091127268
7,1356.503261011712,1234.0574681520643
8,901.8780773057168,647.6599059625489
8,732.5868653324279,893.2169723504774
8,1049.7295502587415,1023.7995641037123
8,970.7662485568097,984.6441945797824
8,983.6157016717152,978.782520802295
8,963.5674535068861,968.7205343055891
8,957.8574328815873,968.2544871121988
8,978.0227363634759,977.6419563308058
8,930.5023542236588,932.3568061257612
8,920.0893371621348,903.4317896821407
8,960.6988722562137,987.3588935204779
8,1051.262174835472,1057.5297516456994
8,1010.932775057449,1028.4405146888585
8,1001.3564963733145,1002.9905552244659
8,1042.0565807015917,1034.4443250012102
8,1012.4720444906786,1042.9549950484507
8,930.351880487043,934.2864949878127
8,927.3443044856593,899.6094580199965
8,1029.9537125178178,1058.271529904402
8,988.7555640171053,1020.3112263228173
8,990.1942793789626,988.8277199634672
8,1031.334957940084,1054.5388937854416
8,1133.2481126398995,1062.9460621226401
8,799.2630194980726,791.6238257070544
8,651.5380974062715,511.6099983439426
8,689.5074441718431,518.9932838818244
8,637.4158098518438,542.8855615613472
8,630.5740990302323,522.9777290237809
8,619.7139621217964,502.2926632966735
8,598.188467997099,501.35469436958095
8,609.4323118803355,509.72481992856126
8,572.2385483904385,471.35297194369696
8,596.9177855802855,500.1901769511783
8,593.2838414896407,473.8606382361408
8,590.2561804937521,481.60410835888337
8,567.6146641931426,467.25536696842005
8,529.0868623838306,425.48761109820106
8,565.7770775963774,457.86174432010375
8,555.1780700408555,453.4123626243594
8,541.4586285714925,444.11892594268954
8,536.1427993966759,440.8364632536345
8,525.237001254369,432.3975136548281
8,530.6620889005536,439.068219894588
8,544.3677255314599,452.1912858542935
8,506.8943506062388,414.1683794392962
8,484.64125490716594,406.7436036697024
8,441.39064144479056,355.4801797867774
8,465.7149719233554,416.55501504798957
8,525.0464001281179,424.00014343796676
8,712.967993911803,639.7987364974878
8,688.6148504385839,585.1470360618977
8,662.2290963155657,565.7145126871678
8,623.3452527291126,534.3699425514204
8,651.3081761635905,572.9939767117157
8,615.7487948411823,562.154503298303
8,586.0917522971522,518.7137174994272
8,550.8648604765027,496.3705243286935
8,606.4548629318116,555.0098932774956
8,598.531752644987,542.0315480791941
8,598.4052911731226,554.5784022891866
8,582.600941874591,541.4670116677305
8,678.6872442170503,602.1460398889402
8,646.6716241383756,592.9055207044493
8,614.9249888098668,558.2214213445928
8,648.509774683455,633.4586300536206
8,404.5401726095554,298.20507149916665
8,464.98062768166807,351.2612154408636
8,448.2537196279102,349.0174090585347
8,401.098428764447,316.5060374747209
8,419.7088711431871,355.1753976244409
8,375.7426681537992,311.2341364512247
8,354.83371558006604,305.68304308321683
8,309.98194431843086,251.86032036602387
8,337.67729214909866,245.75768142451176
8,275.17513791182773,196.58161077991033
8,290.18579173389475,224.0222859236802
8,244.1784127836689,209.0320550702743
8,226.1341638720648,174.98231739303182
8,178.51167248615138,149.38408899994062
8,200.88019915670367,185.1101364370421
8,267.4025230785215,243.45111792195465
8,228.54729596397416,189.75093450829158
8,259.82581367413417,231.48662788328602
8,236.99844787554105,181.823373991214
8,53.06886323168967,21.21844953790404
8,67.1832693800365,54.911033605195236
8,129.6938716755096,86.18892241371395
8,106.05243491763427,71.06224319597767
8,97.72323936542553,54.862781056642135
8,139.16332674240658,92.57144912183742
8,150.8675127049803,104.78932875444923
8,131.1015827195191,90.02779716469861
8,117.44381683081187,86.54794762805393
8,97.95925612883978,63.49999084416439
8,113.97627271098668,93.52955733772124
8,82.37954637876645,59.80061462076783
8,67.18326938003693,56.95407131754485
8,67.33935965730203,28.63111155908536
8,41.19814850071259,43.38039267175658
8,67.41240968787439,55.712353988538595
8,231.59680293192108,229.16073295587057
8,195.8609000523235,194.68496708536992
8,173.1268416014461,198.7293113198805
8,212.71692514201433,236.40823210109974
8,130.041922403464,124.16686122094244
8,123.59444550213823,128.14893136471167
8,82.39629700142518,88.70044757695463
8,100.9437376507019,112.4490028167008
8,82.43217388326114,102.9695510091646
8,98.22944451073481,107.70046085460297
8,114.20857519757904,112.44459022375908
8,139.730880947166,155.9383411250898
8,120.13682520614051,132.96650310794732
8,131.4793415270172,136.41036172487108
8,151.44272898810462,158.13483631026082
8,142.04509169115454,153.381064923781
8,148.20246813687578,156.93498924313522
8,157.23251461347857,165.86494559553304
8,205.9907425035634,206.9202799911976
8,164.79259400285082,163.17763054720126
8,173.2158900858338,172.08397502735204
8,212.7894065436727,228.57702411100306
8,529.3488512885151,543.5480919382755
8,388.8654792200965,386.60329946674983
8,359.0708462336035,385.1985810138098
8,307.2002240975258,288.21410491164187
8,268.90005758095685,270.87350839801917
8,252.82138374874017,277.16919257529236
8,293.2292427421861,298.76004661823094
8,298.9834877483777,303.07874634877356
8,278.4063825902289,294.39811176126454
8,278.40465184451125,293.69773027333406
8,298.98187611939136,317.60879932650766
8,247.18889100427646,280.4243771256254
8,252.88237063101735,248.9624644537029
8,293.2818270784797,287.14067727441744
8,360.72984975389403,370.46425551484356
8,365.69348954796027,374.5108754818765
8,355.3956889837851,371.02891383664644
8,355.89312909298536,370.09914351946685
8,369.79786304196745,382.83837370166896
8,367.22509609047324,381.77206782842353
8,367.37572320903905,381.1018030173808
8,369.94744263896877,382.8739605143613
8,363.4383188009375,375.21220593013004
8,363.80381665430207,374.51972262563214
8,368.9431846768361,380.88478565428466
8,386.2893684619486,398.93993055215753
8,373.4906941345775,387.77626416812944
8,378.6386609650024,393.8327741942357
8,378.87214438658225,393.15024326849334
8,374.94348415231207,387.18697646095524
8,372.37065926342615,384.5991954116284
8,372.5192057934541,386.50601628620257
8,375.0910117731195,387.3811880312898
8,374.0828387660025,388.15737539414556
8,379.22276729051055,393.4266026604594
8,386.74707468068584,401.27606862811194
8,345.61182253749917,358.31598918501857
8,335.3300183224864,347.5014129449095
8,334.8016676680797,344.8459641476787
8,345.09921379635216,354.79616034940045
8,325.04933691458615,340.79909705187407
8,314.206966956844,326.4030696380887
8,324.50424791330596,341.1720572932752
8,324.5029486455563,342.5378670969436
8,314.2056251089395,325.1301705222693
8,314.7681661754192,327.7154600407782
8,325.04766922252736,339.6618319871644
8,345.09799206709516,360.4074361471249
8,334.80040836176977,345.2567846920652
8,335.3284017594463,351.45415858416413
8,345.6102540667412,359.9012383208469
8,342.22616335365194,352.91708840697515
8,321.77701497258414,328.3159226780062
8,326.18155656387745,342.90573734434105
8,346.37076574319633,356.54496874402093
8,383.17264657302894,390.355735313353
8,367.1450648299846,378.0949830559256
8,356.8891509691896,371.93178053363215
8,358.38164461526856,373.17205317468154
8,368.59603327579265,378.82515547900744
8,366.60557906361106,382.2230057236522
8,386.8788409302671,405.15193539071254
8,433.4070060195468,427.156823807453
8,515.6712665076651,501.1459091955369
8,553.8323872663036,571.0916479056789
8,533.5406043278853,542.6926839874382
8,538.9082682651032,551.4216406731874
8,559.005239978143,575.328741675804
8,513.2733028981536,524.1637654689288
8,493.03350209629633,500.798162220192
8,498.8372272868842,513.4336592334687
8,518.8506804523896,524.7338890549424
8,525.7681889287485,534.9550154978589
8,506.02839763275654,500.35084902656627
8,514.5609532375661,523.8226581906805
8,533.985415414498,541.1786577901531
8,568.6957040066756,578.3689431121686
8,558.7220010581281,563.2065212532074
8,562.2745680566414,571.5795524933906
8,572.1863500403803,572.4011204371998
8,545.5715182155324,548.3477532570984
8,553.4948210001417,550.4711954882639
8,575.9782413649982,577.0244776299278
8,566.1328512254578,566.7048726702927
8,570.292031847245,570.800749201877
8,580.0668331129688,583.4880986125813
8,465.6430384642025,494.00694109433056
8,425.65291380719174,439.6333313171162
8,442.31102907436474,457.6550260758448
8,486.3598808002946,492.30363438942953
8,466.7716484677734,469.5680469539187
8,476.00841084932534,484.09539347385294
8,495.2314297760743,494.4159413666666
8,501.6916943921664,518.5432697693237
8,464.81342491849387,452.4894123571102
8,493.8695147533285,471.0855308300709
8,476.37613626610266,455.7101974826545
8,491.629107674693,471.5069234130101
8,508.5981261387843,480.73651268319367
8,527.4121698819616,515.1033502827505
8,577.2039096685406,584.0493070311869
8,539.1958524872742,512.9485395949171
8,563.2061860961707,529.8637398880678
8,599.6944172277783,570.7860453903722
8,385.9170139741234,398.4698520065857
8,346.5228061710058,352.264154742756
8,366.79244622115596,350.9035631612031
8,404.21601289777567,416.9627747762261
8,307.60159882277435,324.5146490202543
8,269.3585099450155,278.28154575808617
8,294.9790675422068,281.2150834408152
8,330.2686588318631,341.0694541226756
8,361.3327028492842,344.7081438051295
8,431.1245108305632,420.3035706200063
8,413.0287603544227,410.3427205569475
8,426.96988353612755,402.49954107580265
8,444.4984458981107,433.16274990798
8,393.63583697185925,368.1651173753432
8,459.14049323153375,433.7797577537203
8,442.19272446063013,420.1830217973088
8,474.947311640028,454.46558673038146
8,628.206208758802,596.2197294773224
8,610.3919265558642,594.9476390477791
8,624.8611291094134,590.0364031925079
8,642.2742151063031,608.1699309983078
8,591.4665607592659,582.9247108487375
8,623.4867631384801,553.9717502218753
8,656.6337866772227,605.6536349249312
8,557.4899832095629,532.4145842127162
8,524.389431826281,485.9781089191266
8,507.94822749195794,473.26766988572894
8,525.2471118240748,490.03153320985166
8,541.163009525226,505.6498163361342
8,560.4061888076194,519.7997738720717
8,590.5903489872759,539.9689088894547
8,574.5666179636255,535.7917868688601
8,592.5904866344351,545.8473190725073
8,608.1394960766742,551.7676170670538
8,628.4785058666214,563.8990972344676
8,690.2572197745612,626.8916464696481
8,657.5406224230413,595.0392055637958
8,641.8662016790096,596.9279406320181
8,660.491910660082,596.5042622916302
8,675.7344251450023,613.1613790543795
8,697.0006798747786,624.1230973400035
8,725.1120437155151,655.8924965657988
8,709.7342736706212,636.1447096442383
8,743.8577420110779,671.5451513880054
8,228.78726069316667,223.5902770015197
8,169.0608958247542,168.76902898469498
8,790.8332509939686,767.9550172143238
8,936.9441794860802,779.9311500638313
8,925.0944053199729,770.3273304816216
8,949.0434430238003,788.355863339266
8,960.5978312826862,792.2972237087366
8,920.0886019151325,766.8967555217597
8,969.5338395019337,762.7850330868113
8,991.1750864184048,809.1208651989735
8,898.6241841040923,720.6944478741317
8,870.7500393114123,691.8863070414384
8,949.1882083243379,750.0624732345494
8,1018.3777289612296,776.152064186223
8,1056.0153507781142,833.3706173749191
8,1036.3670696086788,976.0651287406351
8,1110.6762455002972,1114.207633057166
8,1186.0544006018808,1166.1189265506403
8,1262.3100489082042,1209.2315137477538
8,825.2137604995257,779.5411504041454
8,586.6174198416571,592.5573305259869
8,608.699047323475,613.7593650305469
8,598.6830189702337,603.165582040329
8,601.9998111463136,605.8578422574437
8,611.9615556792684,611.8366259188173
8,588.6767747449405,597.2112373310426
8,578.6808221937924,584.3854450947097
8,582.1115953077792,585.6288460380409
8,592.0496267552154,597.3576435013185
8,597.2461169750379,600.7935668640525
8,593.0676877447869,596.8553996753652
8,590.5919144396732,595.2497192165765
8,591.5323107215106,594.3748545565775
8,594.004164524929,596.6215190185592
8,594.9587424933103,597.2452570510893
8,592.4908711733802,594.7580284649277
8,593.4675286710799,594.8176525664164
8,596.3028389041043,598.8398117666732
8,595.0701843042117,598.1309089161216
8,595.5614955953971,598.5704411632236
8,596.7931354104804,599.1809125430378
8,599.8971838027348,603.025065777681
8,597.4275170870308,599.9708704604355
8,598.3961174138258,600.2438519015425
8,600.861802994349,602.2192007409261
8,587.3508600998575,591.1980857688396
8,582.408488535262,585.6306254730316
8,584.3539815383389,587.9767563137973
8,590.0239144615123,593.8035643848805
8,587.557883878095,590.8364649243199
8,588.5427274807435,592.0589557353812
8,591.0046487123884,592.5081546902699
8,591.2818350957837,593.210820464168
8,586.3725975624399,585.8651472787476
8,588.4637532887081,590.146956253805
8,593.3556895124098,594.5743038116863
8,601.1123854122085,602.9929515785799
8,596.1951308832104,596.6355244157365
8,598.2519534872895,597.5259811691832
8,603.1524398180492,602.3874200283914
8,612.4513516920285,605.6793982090585
8,638.5921831863199,625.1771494730496
8,654.3794388352273,652.3581882820872
8,620.7250744295646,622.976850637597
8,601.279962968311,608.866577495311
8,610.9403558729092,610.7170967270752
8,630.0874086922635,613.0873489591822
8,636.7575322924,609.4773373997699
8,674.300742019333,656.4520180323194
8,721.7599554715733,668.2636659933388
8,771.9710948474536,768.087627105113
8,734.7985341328009,718.8476824909392
8,760.8100532171075,717.2089901389276
8,796.7699935316857,762.6772496791631
8,698.0780580473953,675.7105503775584
8,664.3180302535777,643.3500034214745
8,646.186057696681,616.1291796622248
8,659.8708569325432,628.8896986845514
8,677.6367551921187,646.3795990228631
8,691.8377334810898,651.016732036916
8,674.4460136362559,642.2483174570621
8,689.8652851690066,640.2971778260173
8,706.8777375471159,663.831332446163
8,725.4074899253027,702.7533787085898
8,755.9782576797868,695.4544009559745
8,722.690660191378,680.7756214651694
8,756.6127678926501,688.1784328640321
8,740.7434484217611,678.2015936350742
8,758.3212944212373,689.819814039917
8,750.5879924588985,680.0291828649773
8,759.9769133351409,684.656336061122
8,767.615632951564,694.6379611197285
8,774.5965046052719,701.2547944600913
8,789.4873212260803,709.2000851869693
8,826.2624083908088,789.9168230864982
8,808.6134311534181,761.4937153406985
8,823.476183159702,789.8375111632798
8,841.480373213406,798.3484082115298
8,832.736521556698,785.3593224790301
8,840.5066543284854,794.7805939575946
8,836.1727836508717,787.3526030251953
8,839.97301234176,791.8805539625763
8,844.2873760245999,795.0463265081383
8,848.8960774344997,803.4494360483072
8,791.1070965953803,754.6958402680058
8,773.7530867436869,731.9051456261011
8,789.2725653631644,745.090630633355
8,806.29261529121,764.9603674348592
8,822.1351111667847,764.5340308922355
8,856.070408090058,799.8955811025298
8,839.0486619555526,787.4161459481579
8,855.3008368626388,796.0012677257989
8,872.0053944879046,814.3495934627526
8,915.1258234404962,863.8578632058864
8,847.4338127262947,838.631293773737
8,809.533465445385,807.6543837289449
8,833.2151480791256,816.4291846505607
8,870.0845466185051,837.8906292456977
8,898.1155552775572,865.0532697211086
8,879.9790277464942,844.4457882737963
8,893.6556565384861,860.5637169907328
8,911.5201006127518,876.3878321851025
8,861.9531725307125,835.6446831702921
8,844.0450803824396,812.4544938528567
8,858.2944954427738,813.9637214729959
8,875.9113053416579,839.3984188373298
8,890.5673740506433,835.1164338870244
8,873.7754677139699,821.7786283024784
8,865.3841488590924,816.6269620725687
8,861.0522936004379,814.7873807192997
8,864.8616956040157,814.2105277330427
8,869.1745654959389,818.2494993396886
8,872.7974169055689,822.630934398452
8,881.3845681574126,831.1110836758538
8,888.8734095550526,837.9729698639975
8,905.89575124955,848.0292674003958
8,925.6125143488566,871.4848900013668
8,908.0253660341018,849.1315832772488
8,923.0638817383617,869.6426381492463
8,940.3698161509337,886.3591284192391
8,916.3561838659173,879.4212634725992
8,929.4977132295022,885.4035018115447
8,961.1458685312759,910.699768932197
8,943.3215951079494,908.6004490840749
8,957.8060848655813,902.3095115887708
8,975.3656980862452,916.4711975938476
8,994.9393536252727,949.3531647226491
8,1023.8705871050652,947.2459197743308
8,989.3038937068392,914.3718007308278
8,1021.7559049475549,957.0381474793223
8,1005.0071544508826,930.559174660314
8,1021.9194014546728,933.9968967001391
8,1038.3954024682564,963.2177897688634
8,1055.206365894372,968.2832391897101
8,955.2633060826364,879.9721957160423
8,921.8711300888316,861.4865130366412
8,905.1492730888633,838.8339286143785
8,922.0478762056467,858.1117610785687
8,938.4686781844694,874.7707623423954
8,955.3808098143402,876.9140845477984
8,947.2405945020186,869.5935884793666
8,956.0208244360704,874.0506952298188
8,964.0869072051495,881.8139678596873
8,939.142777703985,865.1287725903173
8,931.0884656597145,851.7881689941001
8,940.0195762682008,859.6199255802638
8,947.9980114939286,867.8480513100152
8,957.6130247015064,865.8922566888356
8,973.4340650480289,894.2396387343399
8,988.4039029767481,914.5466365085322
8,971.7841685937249,897.4129104143359
8,963.5623490882452,888.0791250338971
8,972.1951828019635,894.312594022705
8,980.3446043164013,899.8163272388708
8,989.4309963983519,903.5690328815194
8,1005.5954246075725,920.6246909339701
8,1023.3413521752418,937.9997508630966
8,1007.4616924300415,908.828914628949
8,1026.0245111817678,931.732703127628
8,1041.6212166155378,944.0585609561855
8,991.7556372797173,904.047477168116
8,976.2315658480504,888.9807691778361
8,995.3769667768673,895.7330452445798
8,1010.6069858792185,908.2170250269046
8,1029.9671019371128,928.372930023791
8,1013.7973683088555,905.0805625133252
8,1006.3407365107338,890.7833696654632
8,1016.3251315601154,896.9791362192332
8,1023.0766128268798,908.4627737294243
8,1019.3630376202226,904.6512562910137
8,1024.3581275225592,904.7135528497852
8,1028.0536594305368,909.384664731398
8,1035.1628998348383,910.1868571520026
8,1049.8158901028473,924.7766943507753
8,1060.415253600442,961.3714728079971
8,1045.099061673408,934.3146569199674
8,1064.6657788951122,944.342678073053
8,1079.7044420155858,960.0662730242161
8,1088.4428352939265,1010.1505056796035
8,1071.9443873005068,980.8494653223261
8,1089.40901652999,983.0530482178873
8,1105.6468882669835,1013.3770218623555
8,1055.5900610309761,960.6456120545455
8,1039.3866595976904,939.1860353525941
8,1057.3891733800886,961.1014634792945
8,1073.3208340375963,969.801686945733
8,1091.5692208669211,988.9220279565278
8,1075.9078097803174,978.2194377509537
8,1093.96773752143,985.0910094283017
8,1086.2802112111203,969.1062113847206
8,1095.943323542771,973.1527566138836
8,1103.5635377661113,987.6195514423027
8,1109.4698375645362,1000.8622275725031
8,1101.6979101081322,989.5181968544947
8,1111.2269598447128,996.1404695477366
8,1118.9327020042701,1007.5174107984
8,1123.370282987455,1026.2349096656271
8,1107.392322739189,1011.5009419799788
8,1125.8769597524388,1013.826635073769
8,1141.5962354260869,1036.1480986796362
8,888.5902747471858,821.6140725109676
8,872.203410849329,803.0921440908435
8,889.3049418586409,813.5531844236697
8,881.276629274344,804.7918701411286
8,890.2296862064534,813.1086896473834
8,897.943982203941,823.4608590000696
8,893.9479648107317,817.8040112216995
8,898.4314438669692,820.2650188870098
8,902.4076078557355,826.0732583400506
8,905.7978559354881,831.5066155228334
8,855.9985672529318,787.1620903013264
8,839.9862785194073,765.9630389218157
8,858.1689970762934,780.570829984531
8,873.8481713553664,798.3311906105193
8,892.2898425241244,798.4272162578116
8,876.940456378617,794.2276414980715
8,896.2725292038991,802.5212270410382
8,911.296354455422,813.0370062137818
8,923.6018039761145,834.3360702528371
8,907.8471269051071,812.2759863823987
8,926.5345586657163,831.9516991364261
8,941.976737971777,839.4851706573949
8,824.1777677070875,744.7572928212506
8,807.855123298063,732.4442703089576
8,800.0702502716646,726.9896396727585
8,809.4010190186023,727.3185102764105
8,817.0969981939216,736.6380079529794
8,827.4580113977884,732.7932812684202
8,842.7016507784258,766.6624722757899
8,795.283318300221,710.3201585673179
8,835.2395176545147,744.1619869927146
8,864.2027468183971,773.7940405016212
8,904.9120671105753,770.2059578773128
8,877.2938580918127,769.2298025976057
8,916.6159849617798,786.9920413707518
8,903.5611986628459,780.2192652832384
8,926.1231083223965,782.2181731080408
8,938.8642265669473,798.74592514619
8,941.646475886451,821.8065404606343
8,934.7493080073589,810.1745219146145
8,945.4900125860429,818.235593091007
8,951.3507948952206,822.3313065699281
8,947.9158118476045,819.6663790388029
8,953.2853493607774,824.6393309903995
8,956.7010535705308,824.9292859131989
8,929.943832586577,809.3373386051421
8,951.8806142607959,815.575259102963
8,963.0852457522736,828.0996266521414
8,956.3427073265004,821.665151849897
8,967.3047322357519,823.6184071648235
8,973.9713865072302,829.9630350542811
8,963.0639881934577,875.0382151832152
8,930.8417753431088,823.2726363564224
8,916.1385330209195,818.2226452758113
8,936.5132393711818,813.8416437619893
8,950.9014915098678,836.8557247380668
8,971.4522107240001,842.0418941407545
8,955.6245087886787,831.308665505187
8,948.6053253110563,829.7450850744526
8,959.1908873046149,830.1983254742653
8,966.133167258698,839.1462652676964
8,978.6950345853679,835.0976256654026
8,990.6674854874983,866.3152921854861
8,983.6826756393765,858.7307681636698
8,994.3433398490394,864.4355457974734
8,1001.253782989718,864.9465424681036
8,1000.2892216537934,878.7003528526046
8,985.7609448941851,870.6712833800424
8,1006.481898753462,874.1680911878117
8,1020.715287921392,885.445629616058
8,1041.6013935949918,903.0956839281679
8,1027.657324530387,897.1450988873759
8,1049.2680185029503,900.6261089838395
8,1062.9286246645088,921.7196867129237
8,1013.9400050805882,866.5393883669017
8,998.3369538739041,855.8891860445547
8,991.6201565524552,849.1436829306514
8,1002.6456177706779,858.9112247350465
8,1009.2890435469179,863.1680886106014
8,1022.6443824012275,876.3679028835336
8,1035.8369234078204,889.1759298035445
8,1063.0578814000119,911.3071276184432
8,1089.0833506775068,933.3959906520872
8,987.223267324261,839.5716248566214
8,974.2435362618979,814.1075369112937
8,997.0126709025541,843.8720122814816
8,1009.6997462308018,845.084412029772
8,958.9902272105612,811.9462022251214
8,952.6642025793614,804.464622781694
8,964.1352513158087,810.3780291002538
8,970.386498174305,817.9008276549146
8,949.0931334233302,793.8965906476889
8,972.4513221254167,801.3449893692945
8,984.5931129466051,821.1740554235613
8,1014.0289999864269,847.874713763521
8,1038.0154857082766,858.0879861464184
8,1085.508591155259,887.3123045178579
8,1062.5947325839509,868.0606990984389
8,1112.4427451349031,882.3389525948833
8,1134.3501209767624,919.4693920403587
8,1129.383654039586,948.8700320482056
8,1116.536408512383,944.9930930143295
8,1139.7181616930852,953.9013723416406
8,1152.306979311998,973.8659275161351
8,1109.4795230685259,919.5274117780972
8,1157.3098580745295,943.1974816652639
8,1181.2605949208453,968.3118788367254
8,1159.4862818149381,1047.1779302356658
8,1151.6834455127987,1036.2231324803017
8,1161.190104428151,1036.8356638843486
8,1168.9294836176632,1048.9477884201508
8,1144.8461436559815,1017.5910728146349
8,1164.2836813406468,1024.3861555577057
8,1179.4912152592522,1045.3151160442578
8,1129.5478299418285,1010.6832674172213
8,1114.4202758961974,995.723909403622
8,1134.3792793068426,1006.8558599285852
8,1149.2441420857667,1013.3587965624649
8,1172.391338483178,1028.1878693797182
8,1201.7030563270346,1044.7398656475655
8,1102.2134139219918,954.1914679652696
8,1073.3474621732532,933.7505206753796
8,1116.0231203335265,957.8446860685219
8,1143.8125897168613,1002.6655291890172
8,1196.1872281954713,995.6707976884082
8,1250.300885870731,1036.3457086045164
8,1307.786296067546,1238.9498915166644
8,1242.9342650055535,1206.5477651582983
8,1224.360578525768,1177.205257903879
8,1236.9057788247248,1182.2593297383282
8,1255.2938566594444,1198.217094917458
8,1202.9852565647939,1144.8473998857653
8,1231.8799961942746,1180.0029265338014
8,1213.836418792314,1161.4232734364214
8,1227.875699799685,1160.173566988261
8,1245.7159417763035,1192.7102281836426
8,1268.2007739540097,1215.235834466979
8,1250.002576869586,1197.9400138635035
8,1263.6401088730217,1193.912174064031
8,1281.644679944315,1222.9461702200722
8,1295.6150858606634,1217.3163407087395
8,1278.668855953816,1207.2673825676825
8,1269.760931702403,1203.6855979502916
