index_grid,dist_matrix,dist_true
7,663.0283855600737,514.316703080102
7,615.9041028266945,508.3602896759908
7,643.7721324906366,526.1917782621405
7,655.1242196755959,532.2033701298996
7,632.8054952212672,510.7385716939179
7,621.045578156883,500.0330044624036
7,593.6792660583807,500.6553625396452
7,569.7911802752581,477.37674048844406
7,562.0069202126858,448.2867426679014
7,479.8685376215943,379.22332736221284
7,501.2761169931057,398.26944801539463
7,456.1605421598697,373.3438021273777
7,432.5257312056551,345.94533521875485
7,525.048809555891,419.35008244170865
7,554.920258950821,459.75060093169765
7,568.050770995043,473.79526517987745
7,547.3819748942218,465.6977382396546
7,533.7432358401203,452.65045619284126
7,513.1092525340456,449.30234812977903
7,527.2819830698402,453.5463399415171
7,507.83107244556305,450.813434460506
7,493.0995979588652,435.85187449721354
7,482.16278078254675,401.81599764732005
7,441.7912733583205,380.0618801587128
7,472.1997575642243,413.03217756384197
7,437.811572305713,391.3824185271232
7,454.3392537287716,401.5362479375261
7,438.08571768129804,399.8825397047972
7,446.658537681003,412.3328522776794
7,439.1123332728952,405.51146034473726
7,430.38922847275353,394.08262898137474
7,421.36192342368247,391.0557534308479
7,404.8193758515195,373.509826060558
7,392.2291553325277,314.86907396831884
7,404.34766304162605,334.94529631133213
7,382.5394569137844,309.1664491566461
7,372.23184685911224,308.2275261401047
7,378.37950267335833,307.4872108895262
7,368.5237005738804,305.5534393884668
7,371.7122653757342,306.07009367846865
7,366.28106303235205,305.2266486776441
7,363.04479997655716,301.14555781225584
7,361.0425188096588,300.95999845191824
7,417.1318720039543,341.9804324891635
7,430.52248303168415,377.9148746290552
7,410.1085367124604,355.8692913357311
7,396.02828450780197,335.7201901577945
7,373.47050769296607,326.95848086569407
7,347.89277537700167,281.69658043743556
7,361.5006299771399,305.8268965953079
7,341.39361906804004,293.44628069799404
7,326.9499668542846,270.08910652077327
7,401.3336210678171,332.35851946131135
7,445.4769061367937,329.8865582055519
7,461.15556617074606,339.9121077810232
7,411.6663102151565,325.59807469045444
7,394.0233097890407,297.7490892242422
7,351.73407317869743,264.3014228849728
7,360.5212971094224,270.9214462135497
7,335.8794562906894,267.6926575346629
7,326.42956625211934,246.524449654241
7,370.24721042026204,297.56286487132485
7,380.8399029755875,313.19058722293414
7,357.6009440523392,286.4317198956425
7,346.2981378994912,275.9450981258003
7,322.90659592308026,260.6591489473359
7,337.53799969956464,277.99684297329
7,344.93053643944376,283.3223038996884
7,348.0304647362198,286.831820683967
7,342.4999634770491,282.9509033403914
7,339.34951829297364,281.8130458233831
7,332.67714725170947,274.32612906045796
7,326.31871833579385,273.7578737661886
7,313.1957889748923,256.47465825009783
7,300.2258605735621,251.8733867054995
7,301.5004661713198,240.9256869819383
7,311.7070395998543,251.41658971463002
7,288.14610218187926,235.2161134630549
7,277.0729665052647,212.454186210318
7,343.9574894085587,258.9222619697161
7,318.0348377283651,252.22155465860263
7,284.48368563449867,207.2211110523695
7,292.3908811623294,211.882194532751
7,267.1316623940121,205.67669772580427
7,258.4528294654418,196.9345708905633
7,261.5459970467584,186.53807203653284
7,207.88515709397308,168.66392647771102
7,225.03748818694734,165.72164741974487
7,183.47543192015104,137.06844768188313
7,195.51136568747597,153.78012565370824
7,174.11528545904278,154.9218134329421
7,160.48262409304087,141.3585867220469
7,155.7258004790438,96.75111600135979
7,247.9154664775247,209.7710212114647
7,278.45479524227983,235.7976186285569
7,292.39204480951463,248.56072194709296
7,272.8432192196951,236.69514832141314
7,257.85148322182954,212.87183427928449
7,239.52337420598607,210.96059037473236
7,247.25958686827414,215.8390908683729
7,238.30059473331582,210.56482431712303
7,230.26358145178594,205.8953948577902
7,255.17703802557202,221.2407757753234
7,263.25937609651186,235.77324564621546
7,254.86343255694237,233.7191086390019
7,246.50596521684147,220.75068728164754
7,238.8480893972165,223.71058492372887
7,221.5679916735075,209.4165874348152
7,208.88943924387561,179.2429845132808
7,224.66912686544285,191.4439254676995
7,231.98653239737394,201.87997446886848
7,222.41317714052,197.9532356777356
7,214.7698459245696,189.47352478935994
7,204.90237621781165,188.48113341932606
7,189.0138522572437,172.75880195364607
7,171.49475910137448,166.0867673073736
7,188.8629128066729,164.9953097406904
7,175.9582870909021,161.62038216489057
7,157.1705168324583,142.86145263220092
7,206.82502505341753,197.25982490245892
7,225.23904160428324,208.8687435499062
7,214.5337848101313,204.45364431147996
7,195.1120446064014,183.92497312870466
7,187.04036679268992,185.4223893444899
7,203.69214107770267,195.56460857168858
7,213.73035980889375,210.1440029106711
7,211.06067527029185,203.9691141567024
7,198.96552282808057,194.68725164767966
7,204.03266460389455,199.60739212497688
7,202.89107709616152,200.63081006421552
7,197.79469207773673,195.43919848915652
7,203.7017560727481,199.99120303279116
7,183.1348425413693,186.75065757449917
7,147.03047378293925,147.28612052654952
7,166.96319251684866,165.44406752910757
7,162.5760726494717,166.34618820005375
7,142.02898282936385,136.28066520235507
7,113.41031637528553,87.28317534401897
7,125.40363796617417,109.2343175016279
7,104.96757297992032,89.38082404287654
7,90.29960588222863,71.68474618470361
7,139.42341514216173,121.88593759139032
7,154.9204592189142,137.79366860154502
7,138.89732771634854,129.50512092410315
7,121.37136256978876,107.81896768995716
7,107.91847159546307,109.5654543413472
7,127.31008014370484,121.97775949685156
7,117.25799913316449,117.19985045554674
7,127.44539728074456,122.60783195228743
7,126.22065313711535,122.00431838722115
7,115.9256759783019,115.15644935881562
7,96.95431550995191,92.62186798855092
7,107.09205555672754,110.02319093875546
7,105.63158785930653,102.52901632980715
7,95.33867675983547,95.51956821843481
7,71.1997730469678,57.71254480178467
7,89.07064744767756,92.06098974784304
7,80.54720342418231,74.92620506456426
7,60.19700511360783,67.65741866975787
7,307.07944649927623,259.1317372800907
7,322.41449839710697,281.3781246761966
7,305.00502023608317,273.0883804729633
7,313.15632590828676,284.7537639979617
7,304.84667721954054,274.72853538072184
7,296.50303055010255,268.418247921915
7,300.6333613165387,273.60626930704785
7,296.4970191531215,268.63757303353816
7,292.30824749842526,263.95063175809423
7,288.52746986825804,263.53146724910084
7,338.30914089181414,304.3897179714444
7,354.68815114858336,312.0241437264543
7,338.7535962487734,322.29267662255756
7,321.56397375519987,295.8049644228168
7,306.4587055938639,295.3952215715893
7,324.4496077798674,314.1274693265977
7,312.0240159122558,298.293160535215
7,293.2718478677573,285.9436032849929
7,271.5909606110103,245.1256289129357
7,288.8165026447891,265.35406910342186
7,274.78429852789907,250.93926953201407
7,256.61856597509336,232.72003263189052
7,371.48746686717,333.2398149920393
7,388.22391054579373,356.4341099706286
7,396.8046298199137,364.2972380915124
7,389.28208046609564,357.2745125969259
7,380.5317708746022,350.99983879286816
7,374.16727494503516,359.35186785880364
7,356.3049991870223,329.91408745892534
7,408.0217382220743,379.0194048650384
7,384.07814993385955,355.1638795864604
7,346.01003371068646,335.1535423841664
7,327.25959741188655,305.880585136815
7,367.2763617854219,345.81408347070675
7,349.8491131389547,354.0035472991255
7,370.3236241426267,361.97528400160246
7,368.36647287835194,377.4190672453637
7,347.77675843394314,337.3084618079343
7,304.8598265734383,304.0620366280577
7,315.0417456869258,317.79009429865033
7,313.2367211343175,308.2110703153258
7,300.8419892083799,297.0236337949753
7,305.95548053907777,304.6736604845741
7,305.19537514807325,303.7653789261622
7,300.0689310987235,299.8321992796543
7,329.3901350223475,319.9494924640667
7,327.1882222708334,324.5205334963082
7,301.79810692009767,301.6380425721953
7,312.0799336830769,313.36180034559413
7,311.5817854078551,307.0153421996733
7,301.28295891216237,303.2195278974491
7,248.38761056304446,217.80183505889278
7,282.2987651511854,276.4783486648762
7,301.7336616291377,295.8833377294381
7,293.8287282113007,294.14235782156845
7,273.83336496495065,262.366032796275
7,268.14194119436354,261.30530984594924
7,284.52138990625383,284.2454495440699
7,294.68608233388613,290.3262123594195
7,292.75557904642284,292.40712862122376
7,282.5214385771438,281.3596670995905
7,286.01570258367366,290.7269455706129
7,260.6847827781613,259.0613669764234
7,270.960698108107,265.1321622806354
7,270.3868042444855,264.69365904004854
7,260.0882157315291,261.94259442496946
7,227.4748607622961,217.75449582786518
7,247.78646975406488,254.6157399946339
7,244.85180484507433,251.88122987787276
7,224.27457283770272,229.84429585331657
7,224.74007677230688,223.4764559541896
7,245.2782591710454,234.03100898485704
7,249.08092533270366,236.68688989702855
7,228.8842175647759,232.1681146786682
7,265.8258649121224,268.1626672959814
7,280.8706712077066,283.7835605483518
7,291.1628406094687,293.18866558332564
7,292.05564676563114,288.0548169785636
7,281.7960876246934,281.1046791589002
7,289.6444081164663,287.79748981386155
7,269.33858505400895,263.29608222459376
7,290.0131084234109,273.68805938988487
7,251.204440623191,223.6361370952441
7,306.9417757241709,302.85226877721897
7,327.507482172296,333.5886860992734
7,330.3650009027197,332.9653480651701
7,309.9889298464136,312.35512693179305
7,342.6303295639466,339.55068569469495
7,352.9248845351103,350.40963693698257
7,353.6618090493193,356.62979503742173
7,343.3893472328678,339.8246394571755
7,368.6500731410831,361.8494820921252
7,371.1910011968819,367.9661147951251
7,350.76712322497826,346.1279852434098
7,369.1872043204201,344.7156940050803
7,329.4026563429347,307.7194284331659
7,349.9977645255348,332.004878690473
7,387.67449877573563,390.25740948890297
7,413.8490719888847,358.2401859806224
7,378.7848631583834,336.32360491770777
7,261.1856294554507,235.4651055575526
7,279.0542157868186,258.92019657308697
7,294.28056352860864,265.53288910266207
7,277.3945344745625,247.5567776386988
7,313.2090806865263,298.14663116298476
7,345.0789266378678,321.5880790515223
7,313.17013513574994,285.5746677438525
7,55.14346266537017,54.71915573134289
7,65.2742431755872,69.72837579105986
7,69.14786965671428,60.93727467503409
7,59.67832546782235,58.70904005014836
7,81.83440636764551,70.77078714383967
7,92.61076075792955,90.1445687903168
7,75.5816145193616,65.40366384522574
7,102.0278704094974,95.31914835799364
7,122.35663584372077,115.5744334317453
7,129.81151442614896,118.1968487759096
7,110.85832978587928,112.56371600438122
7,143.0360935626213,138.89524163464068
7,114.16519396098948,97.74424803577305
7,155.36055443010883,158.24871080634966
7,195.83586030623323,204.28854458865584
7,213.29396100214555,216.3622844615422
7,176.8602032423723,182.82896415629915
7,248.22437588979585,220.3602366462048
7,199.93730499164633,160.12032822278292
7,292.2561883728078,219.7574689521092
7,281.8625930542978,234.22980273174966
7,268.5646463680217,220.93080547819966
7,247.1381874277183,197.80855995581229
7,261.5278871737583,225.67997286908897
7,238.76075680284222,202.34256813638373
7,212.41451065669247,182.52895559485123
7,198.74018137482193,164.4420236925387
7,177.7332220222183,161.9310576089931
7,192.90246980021828,168.20374007276175
7,242.7146159311422,215.8788547454363
7,227.13615454632148,201.49698707786024
7,209.00304117307107,184.0912400702134
7,225.83583263978323,205.12658411084098
7,211.39072675550247,189.3931926720792
7,201.3637631203911,187.7213131992295
7,192.612953836794,176.26798978806767
7,189.3051846142038,178.47012783568772
7,184.839621288779,171.9909172060038
7,181.34929744171836,169.47066973278865
7,185.89872244381678,177.3027111198865
7,198.3358471547297,185.7249964098937
7,193.80469673863115,180.70646911569233
7,192.435857110687,182.8510115725852
7,190.14835067844598,180.37112252592345
7,188.52725662441364,178.89420222212976
7,190.83419590450507,181.76284106336803
7,195.08713527808476,185.00947297263411
7,188.24348190717797,180.56630040910846
7,178.85187549552882,167.89184477318946
7,173.31595975773308,168.66781171950052
7,182.99190424446147,180.59748414638852
7,199.94538834482543,184.81943142109446
7,159.42674196520153,151.91197371446017
7,151.99699579510335,148.94894966020942
7,132.21505998225663,124.12347383376267
7,126.62975096248041,120.56852185138057
7,147.1643926819417,154.54046355965914
7,179.4358946818967,159.95954266862984
7,245.40831733264935,203.49056086113129
7,235.07482924572437,171.70963616855158
7,226.57272152703538,164.60238709825774
7,200.71251218208837,155.54303673691595
7,210.2629062654256,168.69479733920542
7,219.67900367439017,154.43488178858422
7,187.0333908605603,137.37868551672992
7,192.89680936099015,148.39066149312848
7,166.50143566552998,131.8124513890725
7,159.6716578289051,105.21650254612084
7,132.61401446051332,87.68638681954467
7,140.7628026013429,114.66189147804914
7,168.80089909285434,142.71741241428316
7,210.0517234412722,140.29712558414175
7,181.85719927164317,129.62985822380665
7,194.89815600877307,136.48474307133807
7,194.14831942844685,136.79102292512036
7,187.15831158083273,133.6351653485504
7,187.93603931263053,135.08376013432124
7,189.7625158863487,137.09673990707296
7,175.71119654402887,122.39453238541549
7,177.06435746191883,123.83357511838098
7,197.95247124058452,143.9783617510109
7,142.19517314278963,87.12991464376675
7,139.93921707352226,87.59078863185309
7,99.45675864686385,71.71404102236933
7,96.75352456409999,61.786114816360595
7,68.21556624201959,42.35539238865499
7,71.99837361138091,55.29118454178573
7,98.38437838678797,60.61882660259696
7,104.14591218802984,90.52387654142737
7,78.34851618008098,58.46603013722592
7,70.50960837147127,51.356270186344254
7,48.44374835239304,33.12051465582247
7,52.13519331416369,42.1064610509329
7,39.79975280598625,33.23368726379317
7,34.82439799827669,22.36201688576645
7,55.261911359217514,41.29310686078094
7,38.00137394271425,32.43247249502526
7,47.325552389601796,45.736948031861225
7,43.92074565958624,44.535033245267456
7,33.66642855794361,38.728975666213195
7,22.121940163504995,16.384681083862176
7,29.337039115645606,21.948834775104984
7,23.45177721167514,19.33872841363465
7,12.567270207782745,11.721943019563055
7,17.04514188021285,16.719360130425216
7,15.449305687766987,14.694668133943296
7,10.29953712517803,9.315054710156542
7,45.816532628929835,25.11009562706683
7,47.33620484826754,32.57571588398254
7,46.77259942466955,29.09129633240676
7,35.94762039142661,24.466941539939295
7,36.314618654947715,27.724826011130773
7,29.226913417766188,20.2249828577588
7,28.76964288414642,20.325015222791667
7,37.39400856820565,26.960167809998396
7,36.314618654947694,25.022359346859098
7,29.226913417766166,19.319410762990774
7,30.557696521076974,22.81358212010589
7,23.91718621621947,21.22795286040087
7,24.252808303950324,18.002547874023016
7,23.699759373883413,16.706326534681704
7,20.16299317324884,15.276278173495056
7,20.810247714831984,16.64421217256162
7,15.289745625334241,11.188580660103645
7,17.701318313395475,11.699255236034327
7,24.35783393400751,18.120937144616686
7,24.289690393780322,18.357052895242536
7,22.49407746228528,16.912667766319817
7,22.5676435502318,17.279639750874498
7,24.289690393779395,18.257953290513
7,24.357833934007516,17.57442597665037
7,22.56764355023181,15.994132762656612
7,22.49407746228622,17.010114906795
7,20.698222212462387,15.402174803244078
7,20.778147590376342,15.592584485448066
7,18.98964454674635,14.42268657977572
7,18.902158222826813,14.472311667668023
7,19.83144562507644,15.81967626231951
7,23.699759373882607,17.288050181069572
7,24.252808303951287,19.59179202372649
7,20.810247714833014,15.725549449504937
7,20.162993173247994,15.590693803915567
7,16.649053115304266,12.838107750255825
7,17.427308624239203,14.002457489188965
7,14.147927188948982,10.928318255278233
7,13.17739456400886,10.597765505963952
7,14.396395557194948,13.247395231712488
7,7.201098213641904,3.6980150546518282
7,8.853018227177325,8.938846700894265
7,5.14976856258919,4.803178875100645
7,12.56727020778347,11.954134120526485
7,8.853018227177394,8.922238863663448
7,5.14976856258919,5.8219385424864125
7,10.299537125178148,12.685919646138059
7,33.55388243639296,34.571912208554835
7,25.465681496615872,20.945076272358776
7,18.3800142655061,14.210813677264712
7,28.551480116946173,32.285704014120924
7,125.97477606360589,132.7260493978813
7,116.18254021280453,90.73481501959337
7,106.16351956038638,76.6769849324841
7,81.01118347235851,64.13304101500759
7,93.75767495220539,82.73836896919538
7,75.53734488249631,77.23606410129608
7,58.976272407178605,49.455248246762714
7,52.125521594024676,51.28703854069794
7,42.60734735945491,43.274325602807956
7,38.79059214967402,36.765510737573926
7,49.05500985385911,49.460995772570875
7,65.2699181446192,57.02759082697247
7,98.53010566214257,86.10060724522363
7,100.66916356941172,102.04692517106221
7,66.85192817483743,72.09039192108482
7,50.10388357964368,51.07504427539785
7,40.108792020237125,41.11325837069829
7,46.145598416738835,47.17454723849092
7,55.05542848510689,55.697922601522535
7,64.19792425351261,46.66359232533548
7,79.68100930153324,78.49908519942548
7,105.47152763792434,65.05906779189962
7,131.44166048809322,113.51722480209563
7,29.36740524687561,19.924157638187268
7,13.29018133503684,8.045806117895992
7,7.2069129471108315,5.3046921668331555
7,8.857748612117284,6.483339602330634
7,15.311647627501758,9.538163185076579
7,14.419654531941749,11.017844725833903
7,25.382863182429855,16.556115822514712
7,26.40700618840417,15.998302101009859
7,47.03110788177332,27.175855453494485
7,52.36723626039116,37.77594680128356
7,16.813963985660422,13.165602045849642
7,25.573247982732024,24.773196826231917
7,34.27378106224301,24.833063589270864
7,28.344495776558404,17.03031239004491
7,42.628261469012365,40.04254533729192
7,60.803384926235736,48.59128440833179
7,50.30076046707303,32.04591739971449
7,94.88221035799656,76.01290119495938
7,91.46666634606154,43.97481423235783
7,178.64157015616516,87.78797755934431
7,193.46574572128387,118.75082254810161
7,247.2689924200747,207.5887893742277
7,168.72809900730346,173.27645027624897
8,1302.948250766101,949.7451585597042
8,899.1875066609675,557.8141273172525
8,1034.4926992617636,740.5344441583675
8,1031.8231246905914,727.4644803285177
8,967.3687707867131,696.4025651816464
8,967.094585016601,700.1631951855666
8,941.0474383023535,694.5027278291809
8,941.3292109885821,694.2447270945587
8,954.4710367372128,690.0627103533765
8,902.2649198834549,652.3255031085557
8,901.912136996912,667.9807359036507
8,958.7957218509362,709.8649716896564
8,955.5817962215837,696.6666570620882
8,903.4398679226825,654.3010399201796
8,906.8386085306169,667.3939460005229
8,826.2339081643471,591.6628426899205
8,822.8889881514388,617.1941745858304
8,716.7514028327953,518.9638202932281
8,749.5415697232667,543.6622929686746
8,745.4259841014592,534.8285340861272
8,692.218725306382,518.1109880792537
8,696.6487139400913,524.0923868414397
8,794.6260645887638,549.9519449191057
8,1461.733024114948,1169.7089551388008
8,1494.4744676632665,1170.6131954193834
8,1459.5697045788127,1129.431081342687
8,1382.198956298318,1087.6783301241217
8,1406.5480638093218,1113.2286863683864
8,1415.3820562233677,1123.2101045703898
8,1392.6591689583415,1099.4529903246607
8,1383.6801117347902,1090.877494430864
8,1353.9878992955607,1094.8696465813136
8,1336.0848402448169,1057.7062561377525
8,1417.8115502017565,1127.2809893670799
8,1443.3242723722067,1150.3929587008436
8,1421.0482578094982,1127.346527474097
8,1392.7627286410636,1095.182652234292
8,1379.3476151322152,1099.588195880045
8,1388.9658167442965,1104.102916577804
8,1369.7598108698623,1098.9860094743663
8,1374.688036887221,1101.0021499799577
8,1363.5552615969202,1095.8151896782451
8,1358.5866524230412,1090.3958990303408
8,1356.8566735200754,1077.9078755692155
8,1328.1766274083154,1059.9411194629813
8,1348.704131550008,1088.4228390988328
8,1304.9326010634227,1059.0254456415857
8,1283.7053448715617,1052.7990721533217
8,1276.369133585244,1044.389488000458
8,1305.8237281413292,986.4527162125344
8,1350.680057311096,1034.4241161845775
8,1365.9092204700667,1069.0819454138502
8,1319.2258124009727,1039.9415143725425
8,1303.4513273451234,1030.8438027963637
8,1256.2643746147246,955.4561612114762
8,1272.6238879862995,988.9722841845785
8,1226.139396288795,986.770791465637
8,1220.8542377968547,941.8274806973966
8,1224.8230208864436,953.3410717081953
8,1209.0234018969709,939.7367030129644
8,1225.0408545122364,957.4825104223154
8,1227.0456963255137,926.7154399802114
8,1241.0573606641467,935.5312580431155
8,1193.3438864454554,930.7073230776552
8,1178.7652012716753,904.6108821216106
8,1406.8346383444634,1120.987728165534
8,1370.1631618921044,1095.3671304943687
8,1392.510653758904,1131.06307712616
8,1350.1600570636576,1124.4496121496718
8,1327.0996002803465,1087.582406421507
8,1284.4214413886061,1078.4840188992168
8,1308.234409318401,1079.6068111408324
8,1266.8033225289262,1054.0639604208343
8,1332.8955980234614,1116.519196216494
8,1318.5037140112313,1112.8601712793168
8,1292.2554172747666,1101.0981747611247
8,1252.2289567552639,1056.2781664434565
8,1279.2987690613188,1084.2000766804706
8,1240.8353501588726,1092.3104318953299
8,1212.9074102413845,1041.5905383842735
8,1225.9461467090312,1042.3730515553248
8,1185.753338731461,1002.8433133226567
8,1159.4275094575466,971.5570524151008
8,1368.2503384230708,1133.0680864415006
8,1228.0448066603456,1096.6374036197228
8,1196.9865985133126,1056.4804127760196
8,1310.1326889086013,1163.3760350836358
8,1292.9562881686566,1163.044601055082
8,1277.3141613880869,1139.431883702616
8,1325.7076610245356,1186.1712102139645
8,1341.4181250346028,1193.6214855853125
8,1324.6474575294883,1182.781786168421
8,1308.7356887726155,1166.475655481532
8,1292.0330526493872,1151.7296195251176
8,1308.1480011109977,1171.3765801474667
8,1275.6142950465394,1149.0217279948183
8,1259.6847828683954,1132.2931431168595
8,1227.454979132247,1113.8670098006003
8,1162.3472907399794,1048.160213329148
8,1194.306641711225,1072.5925409755375
8,1128.9632811485656,1036.374586157892
8,1119.075066905777,954.3868769025715
8,1146.3279792433107,976.0709445623149
8,1107.7874235900063,966.4110921247856
8,1079.5620154665974,935.3742527635513
8,1169.953383077616,1017.7317079508215
8,1100.273006412471,972.3590787069465
8,1130.9857068174497,1010.2199827669632
8,1097.2019505792305,978.8030374499893
8,1113.0879364486552,986.7849956734793
8,1096.375788847027,983.7972291589504
8,1080.244063375163,967.2196312084594
8,1065.9140601799859,938.7693533998078
8,1081.4749789810917,962.460999986373
8,1064.2665297116926,944.0032123345627
8,1048.8768417830413,929.4911680452809
8,1056.711001899368,939.2145224167082
8,1048.0975422451077,933.2605328878586
8,1040.1985126666134,924.4745066659833
8,1041.0227915412818,899.9707057816654
8,1070.265052748282,923.5950041574927
8,1033.912060586125,923.4341599430295
8,1003.6111390372106,878.6484473474267
8,1082.579290233076,877.0769428105385
8,1162.3432128892077,1014.0111072505744
8,1009.3192676740658,787.3293462764617
8,1067.2558590880294,879.7029439359914
8,1092.696092069548,924.0373239811881
8,1052.1928955720023,906.2048223678646
8,1025.7486088832195,864.9011137171832
8,988.5406412074723,834.4975461165723
8,1001.9175594988363,851.2579850981434
8,981.9757619515177,833.9698202563052
8,968.323396571124,817.7845407157209
8,1012.6125600456934,868.2587372988061
8,974.1103955165747,821.1056854739162
8,945.4847337673535,815.7222815643618
8,949.9609841982298,794.7183358796509
8,930.9961997508461,775.8555479241792
8,937.3269951288238,778.5282618540185
8,926.8916187759829,775.7025217387894
8,922.0515805205613,767.9663029370256
8,923.6321399387152,769.1251553629744
8,921.0067221545961,767.9054694174108
8,919.4216494441752,767.4914761378825
8,924.7012217725883,773.9976755129792
8,919.4713529295627,769.9907220571044
8,916.2786820434387,766.7455081668367
8,918.550196258786,758.9529861231641
8,923.6506090985843,768.0844584759894
8,920.5300551651314,765.1502217178421
8,915.2314642606156,761.3621346120697
8,918.9039513138611,766.2007213586018
8,920.4755099465077,767.9415715311002
8,917.8410628956772,764.9581823162497
8,916.2649857254229,764.2041725248603
8,913.103892067545,761.6477907258633
8,909.9471701604621,758.5733473769335
8,907.8990253365108,756.251075694501
8,964.6301785917615,807.2774916566598
8,970.9601820654933,812.5454866500213
8,960.5497497765024,801.9337918359399
8,954.1506841631558,801.6618552092189
8,977.3577286711986,814.1884823661505
8,973.548607928245,826.9563465892383
8,967.0161717532802,814.9311054604084
8,956.733388628868,807.1124129296829
8,963.3355554965943,813.9411457238639
8,953.1849608779315,808.4468640075054
8,946.5119936256538,797.1780316745778
8,943.7277301075374,791.4013510148716
8,950.1969913026497,795.0391336347518
8,939.9045161294531,786.3618582749568
8,933.3639192372174,783.9460785315094
8,921.2462882196927,784.3334566180257
8,934.6783579563058,803.0387138722476
8,914.7123859084404,792.0175299892666
8,900.9827077480314,760.4574100230257
8,895.1998861548831,754.0911378917931
8,910.0413660548014,760.923852962891
8,916.516917343919,770.2457549746402
8,906.2057158742313,759.7761639262026
8,899.6559495920744,753.3819703618715
8,887.5187739465467,743.6980302565811
8,874.3328612571592,745.4637148347396
8,875.0884288378895,699.0426174122292
8,830.5577314979571,655.4343056288116
8,757.3416073833807,593.9734462087877
8,768.1202915871613,614.7672754511075
8,745.4965220234441,607.6869729410569
8,734.3858606176639,586.0751689932355
8,779.2944874319289,638.211045870956
8,790.8474300745893,655.5370109768841
8,768.892671090502,634.3941526889414
8,757.0047424837554,617.6515777570951
8,734.9624734445194,602.6385022374462
8,747.2011756451375,630.8376426433113
8,725.8044196189802,615.6501156729406
8,713.1986371444178,594.3970938403102
8,714.5351861704463,577.5862488023805
8,720.1177732722613,583.9209047280104
8,708.8494783511146,578.5198208950861
8,703.1774369614556,571.9152912625693
8,723.1035344802569,590.3285919113476
8,700.9715973067728,573.401174250058
8,691.88105927821,558.1872667024962
8,697.6449493079582,570.7759291936326
8,686.5083646646448,564.0403231350037
8,680.650174206662,556.6210546139904
8,798.0688022414994,662.8030257997319
8,823.5807152055114,712.9637318078335
8,782.635162765425,687.9271265420397
8,759.8012898904622,637.5431079054645
8,772.7451372042957,651.6062263121463
8,752.0754654460249,633.0065551414948
8,738.7695572857467,622.2498672644093
8,714.7570499617192,615.5606014683384
8,743.1345919934158,650.7353698753211
8,707.1635720862189,615.4128420395933
8,722.2289471347049,644.964690345833
8,704.0526726758183,624.2070756941642
8,688.5897410711251,604.5515037381726
8,675.4270987387874,594.2697705817562
8,662.0563438370026,541.6736296185846
8,687.6778562688448,579.8858548046978
8,646.7031461522591,561.4338454668749
8,619.3889954265703,510.3726556233096
8,850.3241444798774,713.5234706174615
8,878.1865871170106,754.097590483063
8,839.9073075826071,730.5575527857811
8,810.7303831878249,706.5201298244192
8,907.06493029925,789.3645845821743
8,936.865235049907,840.4637234873946
8,901.0821672764142,812.8882591818816
8,870.0571195715983,757.5572102738131
8,834.0382743265524,744.1329798297292
8,774.6504839662581,674.2483850031464
8,789.5030045177843,697.005649222635
8,771.0836826955187,680.5650074795234
8,755.8693166717595,657.245695793981
8,803.2281800030561,730.3884295893236
8,737.5619500711863,655.5356606189057
8,753.1462354856869,667.8576512367403
8,719.7729808873563,641.7466508101236
8,581.6145689217406,499.8315764772621
8,595.5820504816488,507.8671948226575
8,575.9021851555691,503.62196024439163
8,561.4453266285667,488.1376762218903
8,607.6505760219572,539.0031289740115
8,571.0025545439502,503.3343038709121
8,539.8719160208503,484.1337741412304
8,638.1348047295986,575.4784803930105
8,670.5669206161244,601.4966930124356
8,686.4359616294554,605.4609591138626
8,669.4323546327823,599.9548762240763
8,653.1503219287484,595.6723299759385
8,636.7040954088669,573.291163045721
8,603.7233378289237,546.556527475227
8,619.9346059004712,560.4491673854928
8,603.4774428792846,562.2506058992205
8,586.8117049875909,539.417061849253
8,571.5936544493753,532.2139482751064
8,504.1431024536899,464.7738834544933
8,537.1833028249114,495.9508624675032
8,553.8101302320774,511.7947233549531
8,538.0939173010039,492.30291743127606
8,520.9657419855456,481.483939658567
8,507.38712753534867,469.06879063612615
8,471.18784559109383,444.94605833683937
8,488.32413201343934,454.7893414990979
8,455.94394776033704,419.91314127299614
8,965.8167124589888,858.7710419597906
8,1031.0522455610085,920.8487157975221
8,473.90821486218056,384.64492786160594
8,389.2257761003059,381.92091681496316
8,409.8038272817724,411.46515951716316
8,412.09108191928385,409.0399209371053
8,391.6332311276751,388.73506323425687
8,441.5047570654677,430.9024087406548
8,449.52094515110156,451.72017053534194
8,409.25157121487865,411.3134279619297
8,482.60051489705677,495.12879181770194
8,512.7194096418189,509.7240168208195
8,489.9447791302677,473.8156243453327
8,532.8789688203565,497.8168551964565
8,456.0771672383007,447.71600162523225
8,280.0982104044741,167.58812298362884
8,289.77783153895865,204.5419404973768
8,321.03843282409025,265.3495478766289
8,368.4270057527928,255.7556715062959
8,570.15338521983,377.55369765463166
8,730.1829348513304,577.501918159103
8,693.2862620502667,548.6946704140755
8,698.4312940688241,555.1402926485629
8,686.8072860058343,549.7966841556558
8,681.5745129651472,541.9951897011516
8,703.6894662076877,567.7944607548599
8,709.0582614275464,572.8463275089763
8,697.6113485850859,559.6920787500728
8,692.1537693516578,551.9444642010956
8,682.1761678038245,546.4602164601761
8,685.6575081142273,552.463339188629
