index_grid,dist_matrix,dist_true
8,1302.0472173766882,989.1560741495815
8,1323.0218629226117,995.6270104374768
8,1298.8939671632909,975.8951858285578
8,1265.8867001609617,934.5542256994692
8,1262.7129114338618,952.6669292135035
8,1268.579978480185,947.6044662229323
8,1248.8657409779514,943.6107558326928
8,1251.9198985829325,942.9993695155097
8,1239.795781648372,937.440907565668
8,1236.7116829372985,936.016304245026
8,1238.3263752491735,931.7714331421934
8,1204.7336091325149,903.3328983104583
8,1217.6957282553635,927.7715308105209
8,1169.501384831695,907.1918707190866
8,1155.9989928565453,869.9633049719374
8,1162.8957012895326,867.9396607589887
8,1233.0390695177068,860.9828363265207
8,1266.3622840737523,919.970230276572
8,1273.3793435749233,929.083349881515
8,1223.6164907238829,916.9681322695267
8,1216.3123769215772,914.6898310751553
8,1166.0744175307034,853.3704281115607
8,1173.6912137944885,887.9325174441867
8,1123.6109948955957,851.025497390536
8,1132.0488374007666,828.0085190986473
8,1133.7343017657067,829.1339969029117
8,1119.403193984945,820.8844946284116
8,1130.1301822061648,831.8210503127077
8,1155.1061577280536,859.576354728664
8,1159.8718049769686,835.1379622341464
8,1109.1677990693838,827.4967764786901
8,1104.1833353810223,819.6221621862186
8,1249.4369800769264,935.0169083507271
8,1231.8998657070463,940.7852576131545
8,1247.3035903606192,946.7414411964783
8,1200.298649936083,940.5252462746116
8,1184.2836998122239,897.8432465807568
8,1136.7421978152063,896.6258894262195
8,1153.4174403446473,884.7142039908475
8,1106.7071164260853,880.7351329452363
8,1171.3049705215224,931.3615050993637
8,1145.1472835327195,911.0077071425864
8,1125.3373644491535,872.7747489690305
8,1079.65672928694,854.6183854808286
8,1100.2894029534102,902.8699137182989
8,1055.8554747593741,850.4082456569538
8,1034.3368244543665,832.668594672941
8,1060.2240851901763,838.3718629833832
8,1014.0360566297024,794.4197285006603
8,995.027716572593,776.9622778775299
8,1177.5887479754058,913.0415576396903
8,1019.0311993187306,854.6639530055306
8,993.3062560300444,823.6299561264068
8,1102.6865295183406,926.9886289932247
8,1082.4850257859316,925.471638303016
8,1069.2727745681477,897.1853567558221
8,1115.8834126911515,945.1827727746863
8,1129.301838649544,946.2820303486192
8,1109.58500866171,947.8661206987761
8,1095.925197898477,934.5501229140989
8,1076.1885558280508,906.2562056802971
8,1090.0957112810122,926.9779816200496
8,1056.6906919555986,908.5992200487601
8,1045.7468273828476,883.8736948580017
8,1001.6854746953286,868.9920403808254
8,951.8806142607954,787.2836236646799
8,978.6950345853679,846.7663033095083
8,911.4465978635844,787.0646582267083
8,948.2984346968576,727.5677144262193
8,968.2246065071702,765.3087975256436
8,922.8883826321712,759.7090821115208
8,901.9611961719706,704.9738777960894
8,978.482583679331,788.9448506214727
8,901.5131139432941,753.4027323901829
8,926.1231083223952,756.8475970481727
8,888.3564827865388,739.4681970902283
8,901.3961076060364,752.5890055369829
8,881.00357654491,741.4592092282284
8,867.6575358898695,729.2206871886997
8,863.1614953598273,714.0400691428416
8,875.6073217660811,725.7215421703595
8,854.5996378468575,714.2480164475504
8,844.0343469397634,693.3751679511904
8,850.2952577271764,703.076136344387
8,839.7388649427251,696.8717073795638
8,833.3986529842743,689.2885426632704
8,856.1269677664978,674.805478270643
8,878.1471131504726,696.359490326604
8,834.1465993973136,671.9121692092298
8,810.9325384325451,654.4196991011243
8,984.4706949148543,757.5986199034643
8,1026.6678728490897,844.0946182914332
8,865.2524553317987,607.508276048275
8,912.7298127556298,696.2111400472071
8,929.7717616333767,724.9220061066468
8,882.4622410518729,685.2169950073693
8,864.4881660522533,667.9158517840718
8,824.0978638468663,640.321605132412
8,833.0597543369727,648.2956091074321
8,809.32085319073,624.4952806717577
8,800.0931060260177,615.884478880256
8,835.5590897233884,664.2903534107061
8,789.1876769000963,618.4590046604842
8,769.0366517488394,606.7198892026784
8,799.7970718998666,608.5061222973625
8,779.3442205559993,585.7624486339805
8,783.1461678088218,595.553634276932
8,770.8122547858902,581.7224580045107
8,770.1882638035339,580.6630766413942
8,771.1260001038937,580.2563286089204
8,768.0261997775576,579.1181481353493
8,767.084674080527,579.0067859366998
8,770.9990114846712,584.9737829297101
8,764.8127290825781,576.238336821802
8,762.9032034140605,575.0646138672787
8,772.0964219738294,576.0404018873996
8,773.4606146162331,580.2797055555251
8,771.6412314283166,579.1896775490738
8,765.4064005780939,577.4614158302039
8,768.3352453219994,577.680066474997
8,769.2580031584313,579.8968120958492
8,766.1506450638958,576.7757186278144
8,765.2241401789043,577.1258783977163
8,761.0237349942685,572.1368812481787
8,759.1745470590503,571.0677963253496
8,759.5831072366306,571.9226747843592
8,811.6564812630489,612.6445972872098
8,815.5679441198564,618.7732877082128
8,803.3242629135732,607.5250807687939
8,799.3528904595643,606.1471124087693
8,819.5901782631673,619.7852183768482
8,811.6008932811396,624.4276588978387
8,807.4074932865045,618.7370741316586
8,795.243612896305,613.054055616536
8,799.5008152665739,617.8246072137287
8,787.423117254238,604.5199882826315
8,783.1002591155454,599.829109119567
8,787.0645380927991,601.2223779485578
8,791.09760145181,603.711347473893
8,778.889611560761,593.9241382745055
8,774.7930040324951,594.4436524684219
8,758.497872827035,590.3203712773593
8,767.1199389549578,594.5733818873427
8,743.0513843738319,575.5981075924785
8,734.1467034324583,561.3330010648181
8,742.6688352992339,563.0794525406735
8,754.5687782937405,572.1420124074468
8,758.4949223398346,576.8633803379792
8,746.1958928050547,568.3390231775293
8,742.204691712151,561.8492653949206
8,725.7176091439195,548.1229744676809
8,717.7808565309685,538.8877600909503
8,738.3130646590076,532.7260732804627
8,718.506990201279,521.5561488897637
8,647.3762515564603,454.4275977143635
8,650.9712371057433,459.86430188708863
8,624.5800906133977,447.68299005517997
8,620.8323035497993,439.06839653528306
8,655.1944258909824,481.19491481000324
8,660.0337594534005,475.35698120414924
8,634.0199536843036,467.3365524379224
8,628.9805034897911,462.51254848069465
8,602.7538600387228,445.1168174408375
8,608.0107266250782,440.56880743510584
8,582.0165211499022,432.39949590872106
8,576.522682113947,418.03421076737874
8,600.0422304892536,424.14630379073947
8,601.8075171268442,428.5261862749468
8,588.5250331930017,421.56258778464087
8,586.7197843902703,415.29306063332695
8,598.160539999045,430.4230947274756
8,571.718653545804,407.0760886323481
8,573.3871825011191,404.6393056011877
8,575.2342743234535,410.7267586535607
8,561.9359455622696,397.49897131518185
8,560.0449960629088,396.24109611737225
8,655.550879029681,481.6989337112315
8,669.0055852647259,508.96412560922494
8,618.841870958731,484.53185627273314
8,613.9140944062739,451.4058262903318
8,620.4455098154363,463.44476299798134
8,594.9948048936357,448.6433587083512
8,588.1808416728255,428.4073973298436
8,553.2140248045945,395.3166498400196
8,569.0933801752665,427.99391929354516
8,527.7005769542333,415.5966502639602
8,536.8680486834539,412.58866543935926
8,512.7311892821492,400.51157846115814
8,503.12410962240534,381.1921532211838
8,502.54094476371216,392.23189465054827
8,529.704111407677,390.7744642360913
8,540.0174200907429,398.98926671873573
8,487.9758784253251,380.1631370104523
8,476.53760561544635,338.7194432122563
8,684.6784399365758,523.0487885626576
8,702.4209806037557,539.524480175474
8,654.8221301457714,514.797856166218
8,635.7525888663673,511.24752406915866
8,722.0806580642313,558.0855598687084
8,743.5054097909298,611.380165470114
8,698.7110150303082,573.9678017128336
8,675.8677865431808,543.3476563989117
8,620.8091753727961,513.3475515515661
8,594.7648922612357,458.15725787766024
8,604.3194248787269,473.45517113531025
8,580.5549763824013,455.18040647204566
8,570.6026554294456,438.9592623264667
8,608.0247003504492,497.60556779301334
8,546.6583468643571,431.13242135575854
8,557.0386327856513,439.2137405435336
8,522.973535622961,416.4712589932359
8,434.1604690232043,319.4535226867482
8,439.5029616761841,314.60481154001127
8,413.1611269771925,300.7916066197952
8,407.47340574002703,284.6376642261625
8,436.25576635305976,334.7535110286664
8,385.1170507651653,305.64479542910885
8,370.5169016803356,258.2792422341355
8,452.4887146828449,336.3519824679507
8,478.7799196078833,370.1798343000371
8,488.86564023162873,386.1900667967321
8,465.32663551746987,370.01402146273944
8,454.7191165353171,367.4857500684245
8,424.9277634468094,328.92458322643773
8,410.8424670952376,323.8877469607552
8,420.5397105011164,334.97669673557425
8,396.6323176765624,326.7473727278856
8,386.33545020618965,307.78996078834604
8,355.8639280783868,304.2922337778888
8,318.0877610174233,232.80020831661736
8,342.9607736857394,250.76756149829455
8,352.1177646565087,275.18052171534964
8,327.7611204277725,257.6093454141277
8,317.90332518627963,236.14277047376018
8,286.56082065847545,232.69838003053425
8,275.36869349155916,195.1941637200452
8,283.7172145199095,219.95991138406495
8,249.59867918705015,193.72663238903905
8,757.0631951911386,680.7709815816268
8,810.1307092484934,684.1523875414704
8,201.37249240996613,146.81674567698622
8,106.95367232379832,109.79956701123795
8,126.91189259968914,127.85453191001636
8,136.42050574541378,142.13726978825085
8,118.08054000615883,116.50287169304289
8,160.44947333936935,164.2540025753685
8,184.76700627187998,180.0728315134297
8,152.0081519110378,146.81843038794977
8,200.426986042096,217.19102864369816
8,228.41625726035582,230.90878770574022
8,220.37647298591295,200.4412315173855
8,287.40563959145385,234.4196291975643
8,231.8363974679069,167.23546613526034
8,387.04386021415934,275.35588279969534
8,449.90983581820905,407.189173715711
8,518.2789504905178,475.8169939497757
8,590.2419674982721,503.47532586561545
8,565.5467347927884,316.0745666309035
8,629.8014368980078,430.9117353916763
8,594.7149321069248,415.9925763306271
8,595.7842025858508,419.1435351061386
8,582.3643559450605,413.3996956387749
8,581.27039963806,412.0335885457489
8,597.0292644090064,427.4239727975292
8,598.4490203857351,422.43677047708303
8,585.0902981806252,411.21268649715455
8,583.6380467251993,410.8489631648253
8,573.2464911006689,406.3843127237241
8,575.4382088035022,409.54622936950483
8,575.7952708670258,408.8039474196723
8,572.4463914316042,406.83053375283396
8,572.0872392050165,405.8314428904041
8,568.7354602118494,404.4500257870993
8,569.0967277223028,404.73086056763964
8,565.7462859401658,401.2568671113903
8,566.1322855441058,401.36596152698314
8,566.3108515839915,401.7191075187583
8,564.6346265833361,401.30196933848896
8,564.455530268338,400.40562195140546
8,568.0472517960644,402.8079944254615
8,568.3856278607516,402.4295535387416
8,565.0309695136382,400.1835129054521
8,564.6905832612418,399.7534666582871
8,574.6788553328021,407.8166828894527
8,575.4628317442052,408.27090635820275
8,568.7793159150199,405.7314825843588
8,569.4694086289478,404.17418542954965
8,569.8534805389007,406.1255747751285
8,566.5075143660138,402.8580109364227
8,566.1211724666933,401.64679813365626
8,561.2904345249872,400.15962999426006
8,562.0930846769855,399.3948819703994
8,555.4042046465089,396.05452587271435
8,554.5918738915866,392.8477226914939
8,559.8238157508652,399.1417944057279
8,560.5339491674929,397.74117506302923
8,553.8262388751891,392.26651201999044
8,553.1074935120578,393.92957815415406
8,561.6097654003102,395.7394246455512
8,572.5411945488137,391.03987964343554
8,518.3680483623488,367.16180808368796
8,534.6529523635386,370.987852761975
8,537.4235131540581,380.1735805584843
8,510.55474320337635,358.7089862333395
8,507.6375604579154,356.2505126155442
8,468.455223139003,332.06174191878057
8,463.9041684297482,308.5412240695568
8,491.05457928490597,371.1091597938446
8,411.2213524097595,309.2439816955801
8,408.11403984411106,269.48296578208897
8,352.9208390441753,244.26380019045064
8,356.50953674687895,244.27734602450477
8,409.1524327653743,303.26536045568724
8,426.2700588862672,292.61119745918586
8,429.7399401064597,312.1327360564951
8,402.7600770255556,278.10493610848533
8,399.05566857999855,274.20798051863636
8,371.80688381327565,272.19620816232225
8,375.7800046180485,262.6317354294857
8,348.81823230424635,253.73487793428836
8,344.53433235028604,232.46508466156396
8,354.12111254708805,225.6570142737215
8,298.82906757855665,221.03435177854112
8,305.84641608099076,221.21395824836873
8,262.7522932263413,181.75187202886642
8,268.34496569807885,201.2777434338264
8,246.78099536464967,178.46650235281214
8,250.19621722371028,184.84541992956642
8,237.1007029155322,178.9365104681587
8,233.4940168037559,170.81411436373574
8,235.60634730917795,161.37600858380947
8,243.3181528328446,158.7515626082557
8,317.25260895421155,212.9723496690414
8,313.89107758647003,225.88378483922074
8,286.3006120597146,201.7721571735984
8,297.9198204393581,211.61866528204698
8,295.77568160804606,205.53032535061604
8,286.0409587028639,198.53910809311537
8,285.01927566077507,196.82910207632145
8,278.169721027849,196.0648115538517
8,279.21646845086593,196.45482268095546
8,284.34545726242885,197.34908013395037
8,311.8567668152797,222.77854258525267
8,311.1757078380454,214.3768914446491
8,283.3209364411328,192.7374324806471
8,284.06878548311516,202.42883347100124
8,241.56796099243905,186.45303650180202
8,262.7522932263404,195.95546618164786
8,258.68350990320636,174.54754688382585
8,231.0600389347203,167.5261646317403
8,235.60634730917795,162.10513999678125
8,427.69127045510686,333.05771767854696
8,429.39327851829705,312.4492131324193
8,418.3820105087151,302.73694567194883
8,364.74587842918515,246.17761280087856
8,377.32563754727283,275.2005829404169
8,342.96077368573964,251.92947604571967
8,334.8222037253348,243.6036115901929
8,309.1057100489435,228.2821786330876
8,317.90332518627963,239.07370386332343
8,327.7779242838059,239.19140289728446
8,321.89978395155094,227.13089093135443
8,295.0591513331312,212.501644717104
8,301.46110781520855,220.00332426859046
8,275.3686934915594,203.68181625174515
8,276.60241265971143,199.52220999558506
8,277.6022829359992,198.88875284191124
8,276.1655735312272,193.1548054398044
8,269.4425179223807,192.03999736483627
8,270.91488322312483,193.41092440739837
8,260.12591818893077,189.37190427743622
8,263.3681468088369,193.01277229230433
8,241.82763264808014,170.0039956318845
8,249.59867918705035,188.14000813802505
8,293.277414736575,212.20143440154166
8,283.71721451990976,220.43765667545267
8,258.77990863204343,206.75788675033957
8,269.22708870253155,213.37087211422715
8,352.11776465650973,265.0398535459472
8,327.7611204277728,257.24554837517235
8,315.57874059204835,241.4001510956607
8,303.93497642447153,242.74663302923975
8,280.79895510990815,220.9770176928505
8,293.36244614867627,248.25865291440144
8,324.08406991848744,261.93249937872764
8,284.69898503970563,240.0947732003351
8,254.81224735815618,234.66108484184997
8,233.99176887606043,199.06811738822327
8,218.03365859937574,187.04451716990093
8,200.6048957845534,173.8348529282176
8,217.84351225650568,197.31045154283265
8,251.61164519797066,205.94933380822837
8,228.47237383229353,187.24415504319842
8,224.2934381673514,172.05536378870025
8,215.6122669636082,160.71314919783896
8,189.8614657591185,141.7536280622789
8,199.66540241099892,146.3965514870434
8,184.80106877799315,142.1302121267195
8,178.96878421006855,133.8684519211102
8,167.28813893102506,128.68725169244502
8,173.51348860208074,140.57759923354803
8,173.55223234449466,125.83969005101605
8,168.5914882545103,129.24851198346707
8,156.13643270308995,119.20226847687358
8,161.48025593592953,129.5890534020026
8,140.97827823494688,115.43229014494113
8,153.92781319123372,124.02774977826122
8,202.91340119039302,159.86579877578336
8,197.56299352652766,156.15042569080617
8,191.0110081941167,147.7101204364733
8,180.1130227293649,148.02393524727069
8,187.04713875528608,150.11853498363993
8,168.4081712195818,149.07213308726597
8,184.0584046251515,149.69414959163637
8,167.8566278187882,148.73306356900355
8,150.53127024994896,129.46730272395894
8,136.2639404573951,114.80448130142422
8,155.19035294955862,141.0016135116557
8,134.13471908262431,122.40315406857043
8,119.05135918430034,105.21825344888792
8,100.40629596565472,88.14751828858941
8,117.89962260027781,109.66856693728849
8,106.92872224238027,91.61818596975289
8,94.6259039233311,86.17830496586271
8,85.18670232742144,75.3274272341544
8,80.20118489540404,77.66827161354328
8,93.56688267198668,84.28716789751277
8,88.61759182303157,81.0324518824566
8,86.85285996260136,81.42240456341887
8,91.89724281023415,84.92546684524656
8,82.39629700142564,85.94445021082913
8,102.99537125178193,102.9964134519171
8,147.02882805663936,137.67898738201015
8,126.89086688992572,121.26106362640583
8,123.59444550213823,123.21859615074386
8,144.19351975249475,147.78990190755593
8,242.33658704507926,227.17650643320567
8,223.19556976170406,211.19539204201962
8,213.83278632418603,206.43099230732628
8,233.74177967699862,226.77762275257726
8,204.33831510950048,188.43274371642698
8,185.85121845785872,166.4264624518235
8,174.49605596741725,166.07368668087557
8,194.06788803844648,189.54321437446958
8,187.60537252115967,185.89154815497955
8,167.27912057182894,166.90772445414208
8,170.0948629730068,166.1393047384464
8,159.80515489192604,154.59320512930262
8,159.80463313949323,156.71898076379838
8,170.09437278352755,166.96019501204682
8,190.67746316570992,181.7077766614051
8,180.38569294588055,173.88377205548446
8,180.38523072131215,173.41183531310094
8,190.6770258896605,189.99973545996164
8,228.40457569337536,223.98725594906185
8,207.9853147178071,210.07452836638925
8,205.99074250356387,199.15252924519075
8,226.58981675392016,212.17402382681436
8,208.6106340659181,152.26404263988374
8,203.46200467292624,142.21449865175262
8,184.04735727571412,128.89611069196988
8,181.72722966091408,124.75650675412037
8,167.91091211892527,115.22838345109736
8,174.5270737463407,119.89713722976727
8,173.1540856520356,120.3746337713799
8,166.32756247356104,116.87567343760803
8,167.75643096723363,117.34882724529258
8,181.8711718783338,136.67114297620594
8,200.30931522425712,133.78721082632015
8,199.24733349693565,126.87961979131036
8,171.0503622347908,124.84369027652733
8,172.28623938267816,124.4762104461445
8,144.24423421409955,93.83639387883593
8,142.7658125884505,88.16207308920389
8,114.39285456068907,69.57766734719597
8,116.23272789758765,76.69955502550393
8,155.56662233199592,107.20398070704793
8,148.59126718595328,98.60791548370793
8,121.58541283570875,87.75717685275892
8,130.0177753781699,107.16111938625134
8,200.30931522425712,136.08045555995184
8,209.41705950086435,142.89389750180112
8,211.43355582766873,153.04711716098237
8,197.72331251322058,136.56160828675056
8,195.5654994912368,132.50102012857346
8,175.94179111439263,130.70695302148843
8,172.2862393826782,118.48437803587862
8,198.67050562529926,132.58552051823003
8,147.39361492955933,96.61189094036082
8,132.21822537867567,88.8819870302598
8,78.01184774619928,48.93793343708471
8,101.63201753627222,71.48270682057971
8,68.15131606096082,67.38381288089373
8,87.26313597758694,81.3615668074185
8,82.39629700142541,88.7538684955099
8,61.797222751069114,57.60136560756136
8,39.095129412790115,26.70434284728769
8,44.189942337306704,37.922464641890855
8,33.58878993028148,30.916449653985023
8,28.26175257276249,23.36634824458858
8,30.94910913052967,27.239718236156047
8,25.4595573241798,23.47311631599237
8,22.11489004390082,21.903703985345906
8,50.22939956820633,43.21125302659484
8,41.19814850071282,48.2563562919076
8,17.04514188021348,15.830872458077193
8,26.736842029086176,35.071374565263795
8,26.733723356538285,26.501445068394087
8,17.040249544306096,17.263311710167372
8,88.22208243213801,57.378616143170994
8,88.36514145325549,54.120317400965355
8,85.93064857245143,50.700683066424254
8,57.37834530548472,37.48157145044505
8,60.96389398625418,39.118165604304444
8,35.355720910022654,19.278261876284116
8,36.28041088269193,19.369255418374077
8,36.28041088269203,21.753814798159897
8,22.17485104849711,12.383367671363235
8,22.174851048497004,8.178111309193586
8,26.73684202908573,21.062177930754775
8,17.045141880213063,14.016376716867148
8,17.040249544306096,12.908729532491439
8,26.733723356537837,21.930331616865523
8,68.15131606096182,65.50394528679274
8,50.22939956820721,40.583406159481356
8,41.19814850071236,42.86143482051037
8,61.79722275106935,54.31740465877814
8,68.1904558131072,60.54629575913424
8,50.282491626219546,33.57492825095829
8,70.9383878357856,47.71569021572861
8,84.58051884801164,75.5690593797065
8,35.431107578310574,24.174620571937986
8,22.20866613640061,22.014191297404476
8,22.208666136399813,16.38252011978353
8,36.40659408867761,30.375592179845945
8,36.406594088677544,27.49351555378012
8,57.749176867324856,34.19767885527443
8,61.313043382509285,46.05036335583684
8,101.86668959114354,62.275179027529795
8,113.67828995937862,83.95548916605784
8,35.431107578310844,45.360429192573974
8,50.282491626220455,50.85418139296615
8,70.93838783578713,64.01224210692409
8,61.31304338250953,42.95824097487483
8,60.62704678067205,60.92413580488655
8,70.34631746766047,71.28640574863103
8,76.031701433287,76.7800762911377
8,67.14055438351286,62.71480028273091
8,87.29370701145204,83.093315043098
8,100.61867216576121,101.95611270800825
8,84.58051884801274,73.88880538351353
8,124.37316739521658,88.15881917043349
8,105.95030046300765,90.11392589441645
8,162.7213863149875,113.25187232906487
8,175.275406614814,147.27994406335722
8,230.15190557707896,146.11493311292935
8,220.74120829841385,140.95180003446595
8,157.69671412392918,124.35685178166547
8,150.8199069938239,113.93392083775237
8,179.18916475394585,128.63450780805522
8,185.01450231015747,133.0449857643489
8,160.09249153013926,128.35590813545684
8,218.8105055089923,132.0358111079363
8,224.55281891112054,149.97590384105607
8,232.7443665010555,223.05837092403345
8,222.49134742341977,213.51633883727513
8,224.3537717977314,214.8431627615719
8,234.5253832308076,231.63230790632363
8,207.9981430720565,208.61106003747912
8,213.9325908458628,209.7478107048793
8,233.83308680644126,220.53335776955169
8,187.61959434441167,180.6593227119734
8,167.2950703471045,169.01451984102002
8,174.61834516179033,167.37134056041938
8,194.17785168901514,184.96953920397974
8,202.30668888156052,191.0714134131157
8,238.85608019295822,222.69356642496362
8,140.72500650302803,132.31468388891028
8,102.31542667604015,105.10528424322209
8,137.34358247727528,100.41342561170825
8,167.9236152751291,156.78139109191198
8,220.58162405612376,154.51882385836473
8,272.2417390290091,208.12079240525108
8,548.1670701629869,492.63629669458953
8,513.9705865423289,486.5851782416778
8,495.04674540081464,473.96317696848155
8,484.3862164089248,456.9805284164051
8,503.7107208961114,481.84940323334195
8,461.0783975354557,450.9148208990837
8,455.5304792124869,438.8824392793343
8,436.0169964952264,420.52244265823737
8,427.5680871665012,421.2271845765684
8,447.450182056126,424.8541682701063
8,494.8215245611964,479.2678755756371
8,475.13562008161495,452.8086043086276
8,467.3943788716795,449.3195455915995
8,487.3930540124361,471.9556075356877
8,481.5084010576644,475.6506749560028
8,467.68212514463943,454.36438329693766
8,457.59314817906613,451.45811590049726
8,458.0727353900385,447.9877781282859
8,453.0078704399296,441.74613250340803
8,451.765326141098,444.9575897715186
8,456.8439669411917,447.71068078844854
8,468.2080222076358,458.2375372223378
8,463.13947291005206,452.51683664932244
8,463.48765164421326,454.9446975084405
8,460.94877474476397,452.71891832701084
8,460.36603173962203,452.458773264522
8,462.90810477637467,453.4171204267949
8,467.00592210638877,456.8494855969741
8,462.8503033069783,452.2099318124321
8,452.6536450223112,447.3736535888944
8,450.8373085697473,446.3496573291125
8,461.0741368996864,457.78020809788507
8,477.24054567379534,459.8581413893695
8,428.3134201223966,426.8379429383316
8,433.53390339004983,433.854746991316
8,412.98238355863754,409.1409538211186
8,411.9814850071273,406.51938992635064
8,432.58055925748357,426.5404740301507
8,463.70109513779823,466.516410320032
8,527.025068859743,491.0467401082885
8,439.1807046711196,411.1205351743792
8,420.92728889496794,388.12129810809984
8,408.3362695762925,376.24631848537854
8,427.12810475363875,412.43693898250547
8,402.9001333301573,371.50147647739436
8,371.32818715175364,338.2692342672841
8,389.72714038474834,366.0704556698702
8,378.168077415136,350.6407992049441
8,359.1774956714218,336.0394586455072
8,348.8726434206283,335.9980871927265
8,368.3948190547239,359.98089869636357
8,402.18290803148574,391.8830249491887
8,350.5233008803992,310.5261184178528
8,335.2988383145782,310.48913415649366
8,365.10340526396214,332.7942354252075
8,360.6453137821946,328.6555341719856
8,357.1441250149843,330.78361538083107
8,361.64537908703164,335.22910142955766
8,352.1957196846081,327.40664965033915
8,345.26962416716884,321.1776264953841
8,354.3669584937527,330.08573983718543
8,317.13138860941547,293.46714471619754
8,287.79719518773504,282.62515324045876
8,325.1778067402489,310.5357130783801
8,320.7124800467134,309.0921671553585
8,300.91719943953717,293.01909273986143
8,294.03972361646584,288.0683308587685
8,314.2685046319896,298.70012302139673
8,281.2373920717132,258.699748442981
8,261.6991100481739,252.75431901730772
8,253.76095512493566,250.5036353337403
8,273.8661513316532,258.1148025670479
8,275.29030974382187,266.497505057569
8,265.08219566620704,254.11944598618084
8,263.5223449053674,254.9121901051514
8,273.7886236571116,264.70586463398143
8,248.85347692371067,234.64513429736803
8,252.44138909355766,243.80879267331287
8,242.1462215435635,236.3513812988476
8,242.14587721173402,233.9253597428067
8,252.44105880442785,247.97092195952118
8,273.03271297916507,271.9987340171541
8,262.73689915413706,261.6282666490677
8,262.73658180760964,260.72705790485054
8,275.53597397446345,271.8476572057598
8,270.38665024690806,263.89530887120327
8,270.5780191737788,265.9963277487043
8,275.72376898323114,271.9220062138152
8,310.31938971763776,295.248775762318
8,295.72555822598605,285.3804425561088
8,285.50499075929866,277.19061364330565
8,286.91734699307716,283.1628625177561
8,281.7877769141882,275.2054642407994
8,281.2377871506783,277.77346391954023
8,286.3772087801603,279.2792566632137
8,297.1785831409225,290.31651797152193
8,292.04762800842565,285.26418892164844
8,291.51699560834766,284.9529357658568
8,296.65712865329186,290.9253900443007
8,296.3084811449291,292.10515869981396
8,292.52061232833245,287.1968773562072
8,289.9481368605728,286.01408554465195
8,289.8142912155241,283.77486360986586
8,292.3879442808501,287.0230713657891
8,290.9842903464122,284.88269074820334
8,296.13366995447086,289.47812582796166
8,288.0594838763547,282.9316291665853
8,286.77346113385795,281.128178117353
8,286.69456133440485,281.5841529361953
8,287.9809364161911,282.5591200037649
8,285.48745118621963,280.80264223076296
8,284.20145420712873,278.7389236780289
8,284.1218401698138,279.01912217604104
8,285.4081958753787,280.17785525957737
8,285.34021441895135,280.23033960494865
8,284.0535508549323,278.8054856086547
8,283.99660127183506,279.0757577197492
8,285.2835216855526,280.1817073242636
8,287.2406602186668,281.6839385668469
8,282.23097405066466,278.18318585672984
8,279.65867835284246,275.32539200028776
8,279.519905734632,274.7655541689901
8,282.09346684640894,277.3456137037253
8,282.0016551354806,275.8653487173608
8,279.42724842724647,274.42512900842337
8,279.3808080483067,274.0170944766686
8,281.95563878251016,275.76948541776557
8,285.8349247530874,279.12883365231994
8,285.8346695139875,283.40121137306335
8,280.6853140242023,277.129074747226
8,280.8696661035631,274.37059502665477
8,286.01570258367366,282.6744559905316
8,296.1334235919186,293.5319972356546
8,290.98403962412164,284.0321547753339
8,291.16187103436874,285.37135330298497
8,296.3081645796022,293.26337766392646
8,314.2184087146229,305.706361566261
8,303.9216683219121,294.66180082606974
8,303.9213939794137,302.97081274448624
8,314.2181433621639,309.1806206118506
8,387.75672886379704,365.4774407818547
8,360.57328505575947,345.9919433345145
8,340.6031011556355,336.0100255655427
8,334.54247960871794,319.4749219585323
8,354.8539023905687,348.490567400328
8,351.36124241713895,347.3609366650568
8,330.83545954726446,318.51604403099424
8,334.8124056307623,327.2654814605329
8,324.5153266098707,317.42466376098554
8,324.5150696770899,317.10116387813287
8,334.8121565998965,326.64839677290666
8,350.1842622560583,354.31710498212345
8,381.35275087068084,371.93720003164646
8,383.5362896086702,370.2610320250324
8,351.36883620502533,344.0049810893772
8,335.4313579319701,327.37304347178315
8,325.15388068503563,318.8366950586328
8,326.43109742504316,325.3322350791358
8,336.6695874676906,328.53018380888966
8,334.60628144374067,325.60968196010964
8,354.914052920807,354.2108326111423
8,354.6721984601542,334.37063109550104
8,394.32841459699273,386.0818964684159
8,310.3279878094876,305.6265717218871
8,294.33070248584687,293.9922769070501
8,286.3781186266817,279.18293297860134
8,281.238713623947,275.2740401351445
8,281.79217831358045,278.2153709221801
8,286.9216697044998,281.84340561793255
8,285.5210528626357,280.99470653363636
8,295.7410652367908,292.7098423830249
8,294.112311852642,279.0835791294636
8,314.3364215653112,313.93941418319196
8,273.79136450332106,270.1704433094589
8,263.52519252807406,254.94599922279764
8,265.09949516839544,259.650677513172
8,275.3069677980747,267.78956025560564
8,248.8641986308561,249.68160925310752
8,253.84506153316826,252.71849085381453
8,273.9440851050998,258.8637102373746
8,276.7147133851805,247.6710733730584
8,315.41149795515423,280.8582550951468
8,336.38248406677593,280.4610018100493
8,407.1474993456612,376.8761898722856
8,530.2456236468804,486.9287794988772
8,448.7626451945286,456.1968734524295
9,1276.5504238828332,866.7168193713088
9,865.6397924969049,591.1392614905222
9,1082.7746804642077,800.0672459912109
9,1058.1989879119499,777.0882127446133
9,1004.9810869599479,751.1699448697462
9,998.8401529814565,748.9024523040785
9,973.9312208285913,737.867231291122
9,980.2282167147862,750.5326515370443
