index_grid,dist_matrix,dist_true
7,587.2952476171489,468.6455008085653
7,586.4216994364729,465.25829657479363
7,641.4856243251018,511.3429914602962
7,646.7557158427844,519.116880755569
7,635.4256502483048,510.105311313544
7,630.0607964585114,503.23166757856217
7,652.145893696223,520.5845981206096
7,646.5141447041451,524.0297692473013
7,640.9111230763699,513.5757971159923
7,629.7410681237917,511.6322798928641
7,635.442589461246,520.9123890198917
7,624.4432170957498,512.4152240046876
7,618.640331499144,503.19265788947143
7,618.6948782983529,503.1431211725156
7,624.157433819514,500.7640912851943
7,612.9555849063112,495.3339230652827
7,607.3922944097094,495.2037344938104
7,593.4066186490335,483.5867784990294
7,605.0901060466483,495.8773523559557
7,583.4784460497796,494.83267326578505
7,571.3531969155329,458.7241180510203
7,571.5523628314178,463.7787799557988
7,585.2027844814861,471.37811711614467
7,590.6158877514727,476.60487847416283
7,579.3478152319558,465.9612294547185
7,573.828426547923,463.8422631141561
7,559.7235906824701,447.9835215216124
7,548.621147994951,436.67102859293936
7,559.3164946932038,463.91363929007025
7,529.7041437236865,367.94804871493415
7,456.91673545246414,333.5972551652857
7,462.9136931612296,341.6838994620583
7,437.4309853303704,329.0477518117501
7,431.0796709976774,319.15943469868085
7,469.73813472587534,349.15935914333926
7,477.354571398728,376.73028664704805
7,452.6855050100369,355.0846510984854
7,444.6467078779212,338.6938041531504
7,419.7100886526145,327.7948744294317
7,428.21726977821,337.8550406076458
7,404.0008618510038,320.11220308954654
7,394.9724354392785,302.43464353577315
7,410.2345277485831,307.09140828886024
7,413.32589916061755,316.50221548510984
7,400.5125981501503,301.4043516740252
7,397.3215449949243,295.973221699822
7,412.05792143485206,316.3578932922451
7,386.8312252872815,302.39260814974074
7,384.4312523521722,290.9788545586892
7,387.7284087410795,293.63572956223965
7,374.97829164844717,281.93371024911863
7,371.56801268106733,285.348502459811
7,478.1320425643694,380.51157332969933
7,498.1255420930288,404.93880329199067
7,452.7983706030969,378.5645837067738
7,437.52959382854004,352.0560666268286
7,447.59681023793286,357.37180724534267
7,424.4874212214322,334.2957453472009
7,413.85844405523005,322.0887972682699
7,384.7493852885397,296.26036781455616
7,409.32981205698616,339.40527778949024
7,371.5019438281425,317.05951148435645
7,385.51490343095776,333.67503835443375
7,366.3228803376828,311.00485155762004
7,351.5457383607485,308.95812307252345
7,340.99928445647953,293.01234393606615
7,345.22196193439635,271.25270434443075
7,363.1912152034867,292.75615019848647
7,316.4747720133584,251.72751513367064
7,295.6799376382438,249.6106452273435
7,520.6173605671879,419.4280338999435
7,545.2984425451723,449.4665031279702
7,504.2298088942542,426.20070426465253
7,477.43035603037595,391.7353767663274
7,571.8854095360441,491.92263258150416
7,600.125009242242,534.3976773328669
7,563.0695653765591,497.20489456953504
7,532.8698062149473,448.2664007169619
7,495.91622182779975,490.61350031725215
7,439.6283405194765,376.2803341613692
7,453.40755587780865,389.3757127515571
7,433.8923397734888,381.1305065699518
7,419.4725599785203,364.9604428151409
7,465.58804838110296,416.1182636698621
7,400.09802672172276,351.3442435140384
7,415.19123898005813,361.69084087091585
7,381.64006980155085,335.26809775083194
7,254.53981461971028,211.46653363077553
7,265.1541087863216,216.14867311639202
7,242.5171746003383,190.4090173474363
7,230.86445329781648,177.8406087129833
7,272.44866166890773,227.03642002031157
7,232.8661041766835,216.15339885888193
7,203.708042735861,167.4119186937024
7,300.5869323907866,281.66168988668306
7,332.59175892312686,286.4809909744516
7,348.1742733213811,293.60808225748275
7,331.26002350530473,293.466993775905
7,314.84147864193926,285.15864867312905
7,299.78268581098604,267.39096083906946
7,265.42593309312895,238.48639937548592
7,281.7120604762305,255.0395494828851
7,266.1933834704206,240.68667964797933
7,248.89386963929977,227.59732656942901
7,237.44802663358692,207.0599584086985
7,165.91467347437705,141.10005865515578
7,199.2098391667234,177.53820575421454
7,216.55953370921048,185.77294855426854
7,203.56434208801332,184.20748277856825
7,184.99991824378466,169.34480359016857
7,180.08260690563472,161.9969617702974
7,135.7448593716471,115.57239142792423
7,154.7347763932209,134.74190622157144
7,126.75082271547382,116.36860498278942
7,627.5514513107581,557.663960354373
7,693.096301733362,613.9518160438339
7,219.6616051337095,276.3091721980122
7,259.4105805410508,175.73754588004667
7,269.83334389262694,201.71619760006038
7,294.6845389191982,204.95738192889522
7,285.17151558034226,197.75555399234855
7,299.1526065458068,235.86092495680137
7,347.86895016954435,257.20892266561503
7,329.0640525686614,237.5090602173949
7,324.9869423254945,280.01601658221165
7,336.3340752489822,275.5503251721197
7,370.3201819655338,266.63640546492206
7,455.0350688192287,318.0422458287506
7,418.1010075298447,269.04034743344414
7,266.8222163391461,226.85625646623689
7,347.00926628672414,366.4052125346957
7,428.03629070986665,445.86297902351686
7,509.50269965876197,473.9420365851658
7,369.8739227927842,191.9674825023853
7,436.37287121144846,312.1764979854353
7,400.2877120492728,292.68371046411414
7,402.40221154651664,294.81445206631446
7,389.22947244212924,287.82130131515027
7,387.04301411818756,288.66523094317205
7,404.76782014804513,306.06055065943644
7,407.38016339441316,308.59072906686686
7,394.37373123385066,292.8236024750606
7,391.6746488955481,290.3337336574358
7,381.2116944429764,282.88925507939683
7,383.82930392045847,285.98934403419213
7,384.50237556470944,286.6516220403973
7,381.241111161945,285.8498140081343
7,380.5622716102505,285.0012181596417
7,377.296124097131,280.6395425160323
7,377.980829574145,282.43600360841697
7,374.721587580852,280.9145118563221
7,374.677509462023,279.7737082109597
7,375.01798918925687,281.0040114519436
7,373.3863759301265,279.2319393374371
7,373.04440702327184,278.39444239824724
7,375.9758780818379,280.76353744131677
7,376.6277778523529,279.88219507173795
7,373.35672449221806,277.965064344897
7,372.69910326289363,277.4846125841694
7,383.9152576382544,285.57384439641856
7,385.3631662858723,292.01993772488964
7,378.88550574167203,285.1957141059907
7,378.68180554460605,283.7509662690029
7,379.3989618246359,285.23892363961477
7,376.1520077138596,282.9403406188005
7,375.4286490454328,280.8520917236556
7,370.91513430812637,280.4823831291283
7,372.4135896301868,279.9128646025607
7,365.9479786871196,276.0213042639039
7,364.4229386616092,275.3051672838317
7,368.11610640048525,277.08224621162185
7,369.4823841658573,279.16946193563575
7,362.9645624201263,273.05653023492323
7,361.5736566114862,272.2374300696591
7,368.287626018298,282.94277023108634
7,376.0027731614028,264.38813304349895
7,322.3392871538521,252.30567820044402
7,341.89931704085626,263.30275553369773
7,347.43926049418945,264.909001449981
7,321.5558901960494,237.95057751845448
7,315.5618699716881,230.33137246625708
7,279.4486439444269,213.44207138899012
7,268.609453599041,183.87617627621808
7,291.0164811187095,218.2887605793579
7,211.01123914891542,181.94837665337204
7,208.99066803859216,140.08118621737339
7,153.8682831400424,103.2903371477021
7,156.601699468452,118.27330822432245
7,214.99541968853018,143.15097373072575
7,237.28480783059555,173.6388518704303
7,245.1998710581797,181.12784783170113
7,220.52404707154076,170.03623528142865
7,211.68835253047322,157.41199834844576
7,186.5687265345815,158.05669985255318
7,196.53698496842955,159.53616908165986
7,173.56272308922692,149.26340032106813
7,162.18853876400289,122.07205837644274
7,161.93016925914134,99.87888576151279
7,110.68916801172617,100.10185891986868
7,134.87993903739684,122.37110203885571
7,99.70070033051137,96.3566341720207
7,117.2993025816425,105.47437418044011
7,103.96174106168594,90.88852278126681
7,113.70863161798891,107.31358480241305
7,110.18408096205603,100.41376461571359
7,100.09456727312627,93.91929770272375
7,87.05936974051498,89.82337408393978
7,66.51693432350584,45.42771511961685
7,119.26964585564252,111.67820197804902
7,113.80809656002195,90.37163053105749
7,86.56034064160211,66.83104911912845
7,102.17039472996703,89.9800423244845
7,97.92928999708846,84.29736799971973
7,89.37242039700858,77.5671826351245
7,87.2705442869731,75.04438550533389
7,80.86922409853794,74.51834097243427
7,83.13310431936881,75.72820488310283
7,89.96256013294894,81.68751414176276
7,111.92837434110884,89.49281052777273
7,113.80809656002208,94.18437909264193
7,86.56034064160228,72.25783090276731
7,84.07360294419713,59.37919619042185
7,43.34248945281608,37.727293034578494
7,69.63021848833986,72.9810182499962
7,59.79466319680095,56.48602584610424
7,34.849762697042806,43.566687326553534
7,49.8745580427065,57.390550163760516
7,251.86453545884032,222.21394940968227
7,237.50106342155146,222.34261778041375
7,220.83695715816532,190.22891014537467
7,169.6092888851441,125.147718909953
7,190.80121686093912,175.59817400330166
7,166.74395923578285,153.7904355001016
7,152.10525132925534,140.5463657069495
7,132.95268786794384,125.97054020231762
7,149.47895394000946,152.4304063412643
7,138.98600915988078,118.59232691033287
7,127.85483065722877,116.17617803820326
7,104.34206942438796,87.73566558752405
7,117.71797004521281,101.64934874610101
7,99.70070033051117,105.84462268786947
7,92.02146514387644,94.01698084719666
7,89.14620598053997,87.9419902327994
7,85.81144144730226,82.94535514478785
7,80.50433872935383,78.931371902723
7,84.04993225286752,83.49832032125855
7,74.99405886586126,82.22967954578853
7,83.04862699100657,83.89001950785342
7,67.89021166422843,77.19844996446754
7,87.05936974051455,96.47545679934308
7,135.7448593716471,143.40237172938035
7,117.29930258164164,128.06950211180026
7,106.7624962211024,113.32159161264816
7,126.75082271547404,134.25233924189482
7,182.53693358128018,171.95729828172182
7,166.91357599258248,159.24097645797397
7,174.09100759383233,174.87615808751144
7,154.73477639322155,163.54243259637255
7,146.90798221567658,149.9486277783091
7,167.17291388935269,173.6952581952584
7,200.16877576040673,202.93167925883628
7,196.1999747375631,196.08069367838036
7,155.13699380864267,161.80428081736068
7,174.20321823182329,172.44405473972003
7,154.86101298502714,152.4400108708257
7,167.30825961127863,154.72878528562563
7,185.3560941370162,185.2340484789246
7,208.06766480608812,205.0233064321392
7,114.17144340297507,120.92532719842788
7,82.39629700142541,95.77646992633511
7,61.797222751069114,79.61104221568809
7,67.92617999051156,73.26901176791769
7,87.0874212955303,93.06956827204421
7,100.51898787465709,96.68324793769074
7,91.68849155405867,87.68941963572468
7,100.0333058124679,87.76844890386522
7,108.18479427191927,102.3192100573321
7,83.19647212206635,83.49296772021684
7,75.15775005708116,66.62345451661432
7,85.13853523496114,78.97604290777642
7,92.31216475562579,86.57520190896156
7,104.9722788896534,90.02575795326129
7,118.27693078148852,95.90032744903384
7,135.88873817618872,125.60415364615125
7,118.89123009321034,123.65895493268228
7,109.60618273262746,109.7956704171712
7,116.67646755678761,116.03357418047639
7,125.43925773611929,119.03915941446937
7,133.44785159317576,126.09220854612846
7,149.91954360430424,152.90194533077857
7,167.67903280152768,154.66687158425722
7,153.1297410092735,127.12531433893882
7,175.31359419553988,147.01565022955074
7,188.15524645740481,152.96086027619648
7,140.10646252697245,112.66276533534099
7,129.07194823826006,109.52576243539416
7,154.7440032770608,118.0837280361094
7,164.0608410621282,127.75052748328886
7,189.37681078277217,141.76857423602814
7,176.52190671040614,123.82509592332386
7,172.87862206982751,124.57308478584542
7,186.49040557642005,136.5547403771179
7,187.4567537909403,135.79389009471137
7,185.60848989036893,136.5141368935913
7,192.35706116232217,140.3238335197429
7,194.1410878754402,139.8483179761407
7,208.6106340659198,147.18264924734132
7,215.6122669636098,150.5834126294348
7,210.59442932254362,181.48460243530047
7,199.204601357495,159.32913204593171
7,224.2934381673513,178.34999880241477
7,234.4676669918922,183.04089773432526
7,235.1018015231791,230.5468657848861
7,217.28032985059215,202.3222866421031
7,233.4456691998654,207.23050187057422
7,250.11796378436216,239.9463606967566
7,199.99317518471307,184.21236330815802
7,183.39149985996605,168.09249498836908
7,202.28341738530904,179.54599952631168
7,217.4474852663382,190.37101999835357
7,237.1308198882956,209.71789018299287
7,223.3074065975406,184.75405674082657
7,243.28003257819574,204.25660114473263
7,237.09686044198594,197.9650441478948
7,248.89623384093684,202.91429416405583
7,254.79322644058624,208.4319979210407
7,256.441344328112,216.45886646659193
7,249.73503599021942,212.2871840392515
7,260.9636031897773,214.10169456906434
7,267.38843854879946,224.42799637541918
7,267.40720390422456,234.6573777634315
7,251.88191153874882,219.13984667219432
7,272.1572533726543,238.4701199348869
7,286.58626258564556,256.6801454941915
7,41.19814850071282,49.04453512999307
7,20.59907425035606,27.575461845286775
7,33.30971701069462,33.70155908498221
7,26.17661909721916,24.96263764068597
7,38.48842560036288,30.645477213457937
7,42.52329593640179,42.01142647734087
7,39.28141462336227,36.87533362322177
7,45.17918686586561,37.70525343175696
7,48.024577961114794,43.4595927573632
7,49.9235077718404,44.58730628872074
7,20.599074250356527,6.139473449055922
7,34.91978018730823,8.333835256535005
7,28.196971262142995,21.925195091221376
7,56.4815209084861,35.2160480896566
7,60.120579372685256,36.45052878865344
7,87.3189810723511,56.01821843248633
7,84.8544789362466,53.684162174852766
7,69.91029712440388,57.18371429852257
7,60.12057937268518,39.55671825632858
7,87.31898107235105,65.96792756451984
7,94.32693165490281,77.65494618509393
7,41.19814850071329,45.096449525371526
7,57.08369953579273,47.095961950777756
7,67.31652347386698,56.4653957189358
7,67.31538960568363,61.24905075579712
7,57.08236240599989,52.149334892542626
7,67.92617999051177,62.23801573278982
7,49.92350777183954,30.803623544459548
7,93.76513152020785,78.84818247231384
7,116.57453812835779,79.67766469067439
7,87.45922993164426,55.04437775027102
7,137.61438591189352,90.4047954320603
7,157.72832735279772,103.8824843069487
7,189.37681078277228,141.71667168867768
7,199.20460135749673,148.73784861919847
7,224.29343816735306,173.22544080372003
7,215.6122669636099,144.05432781810103
7,167.26496823569974,113.48110246112009
7,169.78284165024752,108.98206359327321
7,183.62425417718768,121.6019063753011
7,177.27723561440405,118.80184261968516
7,178.32133886487105,116.53735803447098
7,185.33544548785667,123.26806881716527
7,184.33107639979508,120.96412440603922
7,181.36516601170166,127.3963473736775
7,208.61063406591987,143.21493095034413
7,195.40021029325834,123.90049604525302
7,197.55982866613593,131.20301790305444
7,211.5757544978838,138.48861957516561
7,209.5606264817067,136.9268114081294
7,131.30282468408947,103.25674899832228
7,113.31668492448424,74.97397898480956
7,115.17375109913944,82.09181448177779
7,143.35665896789635,98.44575083674252
7,141.86898819145,93.40514888654019
7,170.5122479551155,110.98282663978826
7,164.0632955568076,108.41854432793285
7,165.35140401258198,108.73874494838876
7,179.53478830641012,113.6693217613205
7,178.34914732696586,111.5049447434671
7,200.30931522425712,131.8823481484414
7,192.11526905151098,130.67580496508975
7,192.11526905151098,127.14726641422664
7,206.5010668047269,137.55710502875283
7,206.50106680472686,140.72606061024737
7,175.41868242177898,131.50455263203864
7,171.75199725964717,120.93034998270669
7,200.30931522425703,127.3652372087124
7,203.4620046729263,135.25731695358292
7,231.76615321817465,149.17732192529974
7,229.00345892067946,160.58485118814846
7,257.82072880080676,168.42310600183635
7,260.27772432402713,184.06073168238558
7,228.07512432894578,152.6472298898254
7,221.39039159160214,147.82027246624966
7,222.346637818192,145.09364631876784
7,236.69259124963338,156.4262290624692
7,235.79453109114792,154.30726175777457
7,257.8207288008068,161.99875472961037
7,256.9965103642624,168.87719068304503
7,300.76840355013957,213.54619177217413
7,302.17590290101396,192.2302267052844
7,231.7661532181757,161.66640420281573
7,236.29887658939342,163.37448702447634
7,264.32196858973657,182.91216417938378
7,260.277724324029,173.16352378515424
7,233.97019168838753,156.7146623736101
7,237.56964881606316,161.07374462851695
7,251.0471936548962,171.76193397605982
7,247.64370777815498,166.30544075749984
7,250.25249017133967,184.70780639576378
7,276.8668503788434,198.98125799650907
7,269.88211518912397,184.78112194466266
7,314.5601210794735,209.268860963497
7,304.97141461771344,204.9551529607937
7,362.6828902406356,244.7404176213356
7,370.7821259350357,250.01293177714678
7,427.97446682113076,269.289730191014
7,420.97700437343065,269.74146493275424
7,346.7871545743949,229.90948390984005
7,344.94690170791523,237.18004817316674
7,374.2035754516627,252.42085751271227
7,375.9006271087125,258.76011033297027
7,359.155882192496,221.37570581355664
7,417.9422293229029,278.4318663020793
7,418.95626355425287,279.16902177111655
7,305.5410608349148,264.61476750570273
7,298.51653430992343,255.21181075774422
7,309.35008753808273,262.114122329535
7,316.1339830823893,268.8051083619933
7,293.9189224860682,235.21905896309994
7,316.88685204204313,252.80830670037327
7,329.3620991197635,274.1645736957219
7,281.3802789391123,225.85546014117045
7,269.83334389262706,219.0276352239136
7,294.6845389191984,232.36126127178298
7,305.29298285024,237.29237884527248
7,337.96990506924516,257.45280810225535
7,358.678965053085,280.41360306700454
7,267.7139590763595,198.30575129710655
7,253.04736790737164,181.7878717581946
7,309.1172833954119,213.14222637165742
7,321.2340087432376,244.33267665980776
7,399.41565509940926,261.6399685776991
7,426.1427017526161,292.3382124336496
7,506.463099817951,490.8136064084396
7,453.17963350783987,463.18003238288003
7,432.58055925748357,446.95195151171765
7,433.4985691278294,434.1581763889011
7,454.0559981044829,462.5157575592898
7,401.93005545593587,401.08069664488585
7,415.8351911428534,429.5258344983469
7,395.4369148851902,407.30113358086
7,400.4753101569728,404.80260761652266
7,420.6293220689918,419.2771231321388
7,456.6858246436336,464.3448520456838
7,436.25233804720494,441.8396651012137
7,440.8244807665054,443.62985690128806
7,461.05537934378555,460.98001748372457
7,467.1321561491725,465.38674093556443
7,450.4252924964654,450.5285306369589
7,440.4227344962119,440.05374135899507
7,445.6046744821799,444.1572717183417
7,440.637250607757,437.99687170788815
7,442.5824055638894,437.03809909872626
7,447.5282393457708,446.64039169728994
7,455.5516712868823,454.5546917383345
7,450.5761927244629,449.13150292467725
7,453.2325452575979,451.32879691715914
7,450.7535804158462,449.3462744736633
7,451.73396235058516,448.81067367824835
7,454.20757651533705,450.67913866608
7,457.43340969350686,453.77097884900047
7,457.99091478281565,452.1611805941805
7,448.1572480326458,440.8466361379014
7,452.66087093283824,441.1069235577268
7,462.3987706872513,459.98877316741005
7,474.8669182379056,468.45901611032576
7,421.466599909555,425.5146383587388
7,445.87349180163665,424.9571963011513
7,426.9128929330761,411.43701638372227
7,439.18070467111954,417.19174013222386
7,457.63330723879477,433.3992755360713
7,479.9290011041104,469.5739478052214
7,528.3414539228439,478.86388370046745
7,370.78333650641434,382.5919264718274
7,350.18426225605805,352.0379553251037
7,351.31764362209003,350.7328734367598
7,371.8539388243551,374.001448422083
7,329.58518800570175,341.3495385532342
7,310.2700238211701,307.7865761918994
7,330.7891554164254,329.17711943155814
7,334.38982992443016,343.8402953135328
7,314.106002326869,312.1819080500946
7,320.4258121456092,322.5716663614742
7,340.33318784434715,331.4292868041432
7,367.3495268701792,387.7483673886538
7,267.7879652546325,268.74914120875405
7,269.2683856741718,276.16140634453825
7,296.63443501810144,302.2276179144927
7,291.49390179935136,299.5422586445487
7,292.00483702274664,300.66372652970364
7,297.1365310711207,302.5279334531954
7,284.0244461169235,294.14080874286935
7,285.4225455528331,292.96903322762023
7,295.6459631881734,305.25306491548633
7,237.3098148114223,256.24863459398455
7,247.2117943316412,255.68271554147933
7,286.93163690198804,300.83924074053
7,309.8511830487774,300.7053624097511
7,290.7766589970575,293.8294484865113
7,303.0465379206342,301.25012565858896
7,321.3936750543144,312.289477996786
7,271.9246566940901,269.8931555503246
7,253.34485615234,247.80566350663213
7,267.33827796827154,255.52310971852316
7,285.00729402313516,276.84352601788225
7,300.58756297413345,280.5421767634051
7,291.9948984058939,266.2590975467176
7,300.2543490082429,271.2917342853526
7,308.6171356519661,286.22558111975786
7,283.57956865627995,255.78482296352772
7,300.97340727903816,271.22005440234597
7,293.11678803757565,262.0303231311149
7,302.74059096563326,267.5648701517854
7,310.3536786924067,276.8887475937559
7,317.1065366694427,287.01030737450725
7,308.9736125930956,281.6217414389826
7,318.11807126849,288.3581719828607
7,325.7650814097757,296.2879225047616
7,321.7513276951485,287.92207468127026
7,326.3388422123365,293.58507910718805
7,330.29685334379917,294.71975016176873
7,335.0246427610342,324.2063393628249
7,318.0771768675121,297.3771303457266
7,309.28450699052934,288.25933519352543
7,317.24552270279105,295.5441201972773
7,312.95314316626985,292.5208930872298
7,317.0022038997049,293.0019706418164
7,321.24048489346717,296.8442133581612
7,325.90481138991447,303.4317259427407
7,321.56307898262133,299.90791514832136
7,325.50505560498686,304.91285422451824
7,329.79489618051764,308.534035886534
7,333.79727149901663,307.3268863233294
7,329.5955560225077,304.2332622788606
7,327.47660137291257,302.8238838624313
7,329.5379199528962,302.26527412623017
7,331.6437045835693,307.19938425309607
7,333.72279234638455,305.66412980411985
7,337.90832255773205,311.75762892426434
7,325.37806658886416,300.35018954646563
7,324.32187439206734,300.1177431043451
7,325.3540308142615,299.6119302283894
7,326.40688316120173,301.49337014510655
7,323.26735872307387,298.43237465483554
7,322.2145360422641,297.5123513584985
7,323.25342131961224,297.48049981863784
7,324.30287136208835,299.17209366896145
7,325.34521585665,299.50351570340456
7,324.2991389164478,298.91694847898685
7,325.35162905543905,298.48029905226076
7,326.39433283666045,299.9276908953218
7,327.438841071082,300.0819817584787
7,321.1597211457285,295.53343568860265
7,319.0678620855856,294.4145870279526
7,321.18315157553644,295.83356358194374
7,323.2613226578923,297.66811242485295
7,325.3898932060576,297.41583457747487
7,323.32540378094893,296.5643392010788
7,325.494135227092,296.26599692643157
7,327.54495559811033,298.7469927460278
7,329.5645764363209,300.9809166188364
7,333.88613590273553,301.147002954867
7,329.8103999129512,297.76212215030864
7,334.2873359157331,301.434005515231
7,338.30914089181414,304.6834330790552
7,342.12450388738387,314.9531930285627
7,337.9911889944417,309.96366555260096
7,342.3611644167216,308.5870807598286
7,346.4423461747796,315.9245985956729
7,350.7785828367919,330.4615487588929
7,342.20623626314097,319.6483180333079
7,350.4846959941911,320.6131464942503
7,358.8593431495742,331.40400017668355
7,382.4059063369912,371.99976337069404
7,348.5212579384916,338.4318373182869
7,329.10954039028724,315.6307583501149
7,339.99886515119,325.74462589658856
7,358.82196973320885,354.01017958707274
7,371.08061503595167,355.58544825223004
7,352.9119510534293,329.4532100335149
7,368.1889583436106,347.25114775221226
7,359.4416241152073,334.66102099133076
7,367.3318596791376,340.06197152760177
7,375.8956278475566,345.5125771011688
7,385.1310115511256,361.88998476947717
7,405.1390328581098,376.92173592549034
7,434.4923442783852,386.27418137614325
7,400.8050130554983,369.17067041829426
7,384.0004908883784,348.44165209630324
7,375.62155037076906,344.54306933163184
7,384.287528429368,345.0869734436745
7,392.4815058138755,359.7124697913426
7,401.8950420607846,352.3829329037415
7,417.93971155199125,382.4678055653928
7,438.5189607842575,372.1210833347442
7,469.365658868901,419.9818225633048
7,367.6756000771829,332.9722741592737
7,351.0983209645541,312.357070350132
7,342.8300393629407,307.8456834464126
7,338.86189522027405,306.8884280292118
7,343.530552944125,307.6831535501527
7,347.44538083476624,308.4919914840293
7,352.6176430751994,314.5581285117081
7,360.3545287457073,320.1768156569486
7,371.1571104998854,326.4000332253925
7,386.2826567344955,329.4673602725776
7,335.33538965467204,298.561279165969
7,327.6552475318998,288.0284484688261
7,337.5549090719942,295.2450304461494
7,345.0147517980392,306.25425351546215
7,321.49837852505425,282.26303819171176
7,342.62246189644884,301.76087908668075
7,356.58036145493537,308.91859637065454
7,382.71675961520515,316.8952688275621
7,409.49751047954857,336.4521648879357
7,466.0908049882993,342.33150649391916
7,516.1995488678365,425.7191199921285
7,573.1527897749263,543.4974529743656
7,502.1216840885042,461.25945660086836
8,1076.4980138944607,705.6790042494114
8,665.3807097866577,452.6764701209349
8,889.2740173912792,665.0910695542921
8,861.1544241600964,640.504237224033
8,810.1232529724343,613.2285137590127
8,803.0211670855277,613.4357501561439
8,778.5133610598072,602.3625690906139
8,785.8369700948623,607.7404558320193
8,780.8165716256349,605.6964585476785
8,731.2195892168994,532.8422574869293
8,745.5857969765203,569.759229733177
8,826.7445325856622,666.4728332643546
8,809.6303350308418,651.3742398552037
8,761.9113127729977,578.1440345060439
8,780.0731320136631,608.670842082163
8,700.7610464900238,541.7046869549068
8,664.7140050586243,554.0831549521008
8,568.3473109597804,430.6365340498512
8,643.8106493063797,513.120636060191
8,621.6807133908615,509.7177616511845
8,576.5485615756105,467.1001297164699
8,600.3444732926574,518.5386767410595
8,726.5028229320845,540.7399645756891
8,1193.2858873849445,959.4276319650585
8,1196.809888069838,888.5600024273562
8,1171.7289992936512,868.4476413388229
8,1093.4873690614156,833.5273442714315
8,1114.4112514248109,857.9041253806063
8,1120.676161378156,856.7962694149427
8,1096.6895951548138,833.3703389658305
8,1090.2868644268642,828.2616224288486
8,1057.3373273001614,800.5958829594073
8,1044.822601394133,806.6564069163235
8,1118.8052162075041,847.4622774397009
8,1141.4967302354119,880.7238769699132
8,1117.9569734912375,860.3117653204151
8,1086.6286665545224,820.8159699690773
8,1079.6052038107593,834.7474801851293
8,1086.8520161062509,833.2115754557785
8,1067.2362585311184,821.877982229642
8,1071.0066978609257,828.5776346139933
8,1059.203996984746,819.9969129918445
8,1055.3913927491535,817.7321468223915
8,1055.7834380746342,804.6644897612393
8,1023.8524957681228,788.9656297704845
8,1039.8899163701926,801.455233438994
8,993.3362976597525,782.0034107374806
8,976.5346359298231,753.8479262374472
8,978.2097073026519,752.7802771572208
8,1038.061355919727,732.2444714581767
8,1073.9098846270515,791.6411163362831
8,1082.9594848646852,819.3029979683449
8,1033.7992493446363,790.9444100329362
8,1024.3154213360424,786.4241866142262
8,974.5928696523389,715.1875329996876
8,984.5557714705036,721.2674908887782
8,935.2518533613581,727.854123778362
8,940.0655481951889,696.3727589552893
8,942.3197193645262,705.2518928689627
8,927.5544513108557,695.146960661897
8,939.6796384367727,705.1143030213974
8,959.6756614081163,728.2482283630303
8,966.2851705879876,706.2165068699724
8,915.9983586111019,686.6138937666765
8,909.0232874789752,683.7971151906283
8,1084.3635512163512,833.842158328443
8,1057.290271460951,834.2830424024303
8,1075.987440894786,838.0197874845508
8,1031.0649519032686,834.2909771918843
8,1011.5377799202304,799.4128802256292
8,966.105958828452,775.2332066465639
8,986.5328066117121,806.6246680377027
8,942.4842268269633,777.7368676849551
8,1008.2300373616602,804.7989403398151
8,989.0564959250904,837.5111506762568
8,965.1721854336312,773.4269273625592
8,922.7881548378667,743.2518755661526
8,947.7412005953743,815.500762961756
8,907.3152442427498,788.9083527506939
8,881.2182180586111,742.7338885217401
8,899.0312280404737,747.2857627259581
8,856.3087749879019,704.4321191032285
8,832.6934990042523,684.9367891499803
8,1033.6190161320858,828.6063468501136
8,890.0373602387332,790.8058467698454
8,859.4777183058903,768.4198795321122
8,972.3658599805353,859.2463273323453
8,954.9034795313004,846.7379096308797
8,939.4479479369454,832.2325103219216
8,987.7359048418142,863.5900717247349
8,1003.293433394045,893.660452248467
8,986.3787320582848,888.2762408464783
8,970.5501054963497,856.4742802669165
8,953.7370077575388,846.1132274820317
8,969.8400774067018,866.8220834835739
8,937.3222037849431,846.4599500488592
8,921.4258688885074,838.7224282285631
8,889.6459966098673,809.0120863282857
8,824.1777677070886,720.9939784963282
8,855.9985672529318,769.6527628225188
8,790.6897793922569,730.8319116702517
8,789.6145500289904,669.8204476330243
8,814.4798293726036,675.243555661719
8,773.7413873340627,661.8371449841877
8,747.5222268510151,637.8650389541403
8,834.5285043089256,695.1107604704465
8,763.2323425465487,656.5364239686842
8,793.2206586480075,714.1590666637052
8,759.0608388802133,664.1746056972962
8,774.8288218309382,681.8888632947995
8,758.0717404764811,681.8250192515981
8,741.9477189739548,664.2526587256324
8,728.2489933014599,634.6255526893515
8,743.529188951644,655.2046540769019
8,726.0500777440984,644.9582884118208
8,710.9645929333384,625.3469991028281
8,718.6814459578956,635.6316248494886
8,709.9296143364172,629.0982484953378
8,702.1165778932935,620.4850235243077
8,706.6516285657603,612.9853049375421
8,734.3315184519724,654.6207955465882
8,696.5372304799762,607.9914358649542
8,667.2914345376969,579.5545582325261
8,794.0202207872742,629.1276128618006
8,849.7774018959068,720.2049117163795
8,691.0048804159773,500.0793366316035
8,744.2461639687019,591.0999073072902
8,766.1588984407348,602.9794039421756
8,722.7017363191645,588.7397774852398
8,699.4288345506945,563.7756107105728
8,660.6156952219616,548.0559056879216
8,672.3934901473602,548.1037074401453
8,650.9432622860264,542.3307585051779
8,638.770085317574,521.2245933359416
