index_grid,dist_matrix,dist_true
8,761.9117100655843,668.6716789218617
8,746.4393824260748,646.2696339193567
8,728.7245063394664,646.8212389846292
8,744.5650464789104,660.2650437460654
8,727.7586392772201,647.0738042533371
8,711.544049756716,627.887321224992
8,698.6005047947123,601.995875917007
8,706.1520458079257,607.8974322170681
8,697.0871052395572,610.3552989424451
8,689.4362811688787,600.7605051477956
8,713.1271608634744,621.2638077858096
8,695.5615545483289,606.3601974399027
8,680.4041461519021,592.6324771972885
8,688.1553956774525,606.8653153067862
8,679.3632556259081,593.9628467825769
8,671.5105260495483,589.891943006735
8,794.1419237968446,711.4458516685057
8,826.0924052721341,729.3185537307753
8,793.8321197399589,733.9144204037233
8,760.6335875153881,679.9353012140762
8,776.9159827129691,694.9703413688942
8,760.8245348300406,675.0330736013797
8,744.190152488608,660.226842925933
8,729.1901031678135,636.6592294087907
8,763.8622084345014,686.2282274968057
8,734.1322384486615,689.7634356413597
8,752.1186214340521,695.8514456945015
8,739.3301527970276,682.824327153005
8,721.0248245772535,671.3979104605874
8,700.5035456546101,662.4695873573744
8,662.0931938663267,579.3357202520797
8,695.2305477473744,641.9775349128444
8,665.0808412801471,587.4297799774221
8,630.360538327795,557.4275450351619
8,858.8308936249442,781.2877183519726
8,892.2706542976264,806.8234391814407
8,862.489242137692,799.1385231334368
8,827.8473748989949,733.9528816758485
8,926.3357447905057,845.1970409574396
8,960.9596653929975,898.4705871985212
8,933.3725144843075,871.8314334035153
8,897.6851810958666,820.4303698011119
8,877.5494484618846,867.5863696402437
8,797.3117247497595,733.3069105185939
8,814.9451214907299,757.5255878610959
8,801.3752853625665,751.7387322179409
8,783.4365215968877,729.1693861099601
8,834.9872645417104,791.6192252813133
8,770.2358999722221,721.450356938841
8,788.4750511107649,728.4151607106378
8,757.75325517812,706.408680425185
8,599.7332146106432,556.0200822561928
8,617.5114116887008,569.5128108294376
8,604.2821874409325,567.5500685816971
8,586.1028469473963,545.7725621927653
8,638.0354218383529,604.9917987031938
8,614.5871109069717,584.0138010744098
8,576.8355049197118,545.2548625689292
8,674.8791681162028,639.6411452004816
8,708.6974486039193,671.9495748393642
8,727.3131037152581,676.5485886402608
8,716.1151927787519,670.7364280180683
8,697.2006111230342,668.0727923483656
8,691.2722154450431,648.0137654199518
8,648.4450235170092,609.3673054442797
8,667.469803258772,639.8544270124319
8,657.5060447391288,625.664926061212
8,638.1843065527098,612.0336245043021
8,634.582181536451,625.4273837526442
8,556.1867815129984,519.8057598642188
8,589.9611235186114,562.334345507997
8,609.4192559821076,591.2991591154343
8,601.0033569503702,572.9822322529878
8,581.2635656629196,564.8829163027867
8,580.5265630121546,550.7797181578508
8,533.9279437617644,518.5916343455506
8,553.8225925223903,540.5770593692358
8,527.2211909698635,502.5750174095078
8,1000.4478148497665,900.6075452042813
8,1073.2913921147392,982.5202603070543
8,587.2633315351187,505.12877723531517
8,534.5215765046441,506.8983409951778
8,554.3949229633748,539.0307531479089
8,562.5606245775014,539.2278799177226
8,542.986225853357,524.8017340433028
8,588.0171987578832,569.2649174727311
8,606.1650647959135,574.8480133109115
8,567.8538268093603,538.859062427989
8,627.8032478984486,605.828391885976
8,654.4352226916728,634.1701884905764
8,644.832364119395,604.9793029762046
8,697.8053753706182,628.8682690730597
8,624.649467959897,574.5590356912747
8,204.67975022713972,177.6560568932375
8,163.1508908773204,71.54067901932618
8,157.8636302451481,81.22156868765074
8,191.8383116934266,112.22083303056397
8,500.89259625861536,406.9714442826873
8,704.0788618192953,592.9017053445252
8,669.1278566926628,567.2869336372144
8,676.381173142382,575.377680545954
8,666.9116972088669,570.7982977859664
8,659.554250304448,570.2521374642016
8,683.7126992317751,592.5189982480543
8,691.1199459790759,591.5931806188414
8,681.8551900679992,584.7152944009218
8,674.3461837834823,580.5014729111816
8,665.521983399233,575.9351167345877
8,669.5016649737793,578.8236709397323
8,671.3904605401906,579.3484280315565
8,669.0992196400945,580.103846925225
8,667.203937804085,577.1850015771844
8,664.9146721328963,576.4103021740824
8,666.8164607441121,577.146561976872
8,664.5422886371829,578.1741508697687
8,662.7274502622616,574.4096548670008
8,663.6796620866428,575.7353637260255
8,662.5422904773053,574.4335359680457
8,661.5884416573432,573.7126852465332
8,661.1247682461741,572.4146918308803
8,663.0174282581229,573.7131935367848
8,660.7301803624972,572.2013427616906
8,658.8309496801127,570.6803270034337
8,673.0900346866483,584.1327090682317
8,676.9010986448685,586.4094235195113
8,672.3808158072998,586.6640452925936
8,668.7227553172789,580.8339458822546
8,670.6335174274301,582.1214923423059
8,668.3723331833306,580.2812410231904
8,666.4550881694691,579.6512376333674
8,664.0326100779465,577.8678713893429
8,667.89535842008,581.8937733705408
8,663.4455726034862,579.9644312677187
8,659.5567642402065,574.6161888177912
8,656.3601319703278,566.7563568451101
8,660.1874316641222,572.0724567829526
8,655.6853383562508,572.4460850158179
8,651.8316046711658,569.3270186236592
8,649.1768347298363,568.5484634993863
8,636.61514947874,537.4141687626205
8,598.8279282811017,510.17271718244376
8,630.9403655174455,539.9144395027396
8,646.5515232817548,567.7322250726694
8,629.3613184859331,567.8569933124818
8,613.3127601702762,543.9465214593239
8,596.4653099750919,539.5704601245459
8,563.5440520546997,488.1806621644445
8,535.1318661115477,502.2463870549469
8,464.9132849609519,399.9297826639532
8,497.53811931457903,432.7753967015359
8,467.0891751514067,442.5465778542826
8,432.17181757457945,373.699215000889
8,531.355410896292,467.95703087800587
8,564.7521847234709,511.5190632760836
8,582.1410117562612,530.5046790989741
8,568.0887043950356,527.555658290971
8,550.2559846494729,502.54811434164367
8,536.7425157492236,500.75705653579695
8,555.0095995849756,519.9419494194759
8,542.9861105384412,516.1587812844037
8,524.3002849694006,491.0295693340931
8,502.9579406484207,440.3411719239334
8,479.1359162650091,473.4197594845848
8,517.4554992002329,509.980869968092
8,494.31179489506764,473.25325893296497
8,514.0887841521669,485.0068029926161
8,503.72699646633737,486.0013833277076
8,513.7359356793314,501.0168967734895
8,510.6406529771822,491.57680165700293
8,500.5698271306832,486.05121897209693
8,487.05983785403544,461.88705215031035
8,460.71733582645595,457.2905665845402
8,401.6870783032448,362.1314158550183
8,419.76633258850893,377.37610971679163
8,407.4518124620813,390.52775495082864
8,387.28834849601037,360.6243452935407
8,396.49178617001166,366.6150939611277
8,389.63160775282944,362.64452414561083
8,394.3000961226247,366.1356274513184
8,391.4227542503946,364.5512514573717
8,386.7195320936215,362.23808365127405
8,381.15557634477716,349.6887020168615
8,438.06812574502516,400.44715867695896
8,456.5656966227923,436.0604852505568
8,445.2700762868351,424.37791250654845
8,426.282638982152,390.341340776195
8,421.2672204353771,387.11993339048246
8,377.50086646149094,345.5880564201879
8,396.683966500016,374.4079055072737
8,387.60973201946535,367.5961730023521
8,367.9538547932229,349.88293394867964
8,342.7619832711483,325.94338209608384
8,404.38651300048645,334.35309881686965
8,433.7500660231083,360.12201684452504
8,398.4560667722152,338.8258208491711
8,366.27389924648736,324.2727203270151
8,332.31594255947675,296.0524760287256
8,349.12830864659156,301.7728506352895
8,334.22115642528956,305.189394374829
8,316.6182104412541,276.8605468716784
8,366.3275990662027,331.3197938038577
8,383.8618078120444,352.18465536711375
8,370.3553604317878,333.88093312575376
8,352.14927991043385,314.42771766317406
8,339.63260317729834,314.32680644840457
8,356.593997771361,333.924000874095
8,365.0730396029541,339.5468856188689
8,369.7647081012601,345.2793402476504
8,366.95641419235693,344.62821127998853
8,362.22837382601966,335.1287611326279
8,360.55956262057606,335.48610332194704
8,351.01858702580694,323.71040110606646
8,348.40697162675497,323.234486244337
8,328.9885107705189,313.8867796872847
8,302.63555802742906,280.72751324037455
8,321.0061856130016,293.97451176402996
8,309.72262797513616,285.1984744821561
8,290.6396670459641,262.1149195443235
8,315.9522735792566,279.7639486576862
8,299.3978034049845,275.6521016867967
8,266.87231348330585,240.10690717313992
8,284.5702628232271,266.76827671256586
8,271.7781624069464,242.32552826302378
8,253.1876118255939,235.90888849535307
8,233.2653673856388,200.51004336806588
8,208.082616227048,184.55258051242333
8,247.22437843931172,218.62406068373738
8,228.35929979709599,216.57649338950307
8,248.81192210818384,241.2759889782012
8,247.188891004276,243.7980126102249
8,226.5898167539197,225.99575345657755
8,196.2031459483274,205.47033215811672
8,286.9424790673015,289.53409372513045
8,320.42581214560903,311.9937563459907
8,340.33318784434704,328.5961718953178
8,334.4196006943893,318.6003182884509
8,314.13769539721346,293.85664560587855
8,305.89864369018954,292.96740619614314
8,316.1309983394114,304.7582638884407
8,314.8569309411508,308.70918097856855
8,304.5817772981587,290.4801800690261
8,326.3675794876601,311.20755675208943
8,336.60800153915125,322.7870453511062
8,335.41172542233653,320.8097567810514
8,325.13362759216676,314.95475847446767
8,329.58518800570164,324.5827233302434
8,308.98611375534534,292.8423827657034
8,269.286871351838,259.26056674695053
8,285.44843177411934,273.22732664229403
8,295.6709543426744,284.311609948094
8,294.3083282758332,280.0874774973811
8,284.0367688397256,278.6452213221267
8,288.38703950498905,277.3831029451495
8,267.78796525463275,259.5200316236871
8,269.29628943773673,255.03094228065942
8,289.7881669843836,279.39956571519525
8,293.96894193105464,274.4935241985199
8,273.79015431681995,254.68197453061083
8,310.2942404611276,308.5427720326705
8,330.8118699842413,317.37546515428573
8,334.48026910172973,330.7295538132165
8,314.20228000325346,296.2792390912224
8,320.63947337612865,311.62403874844614
8,333.79247904189015,323.4789266964721
8,343.8118218218765,330.46129152808953
8,347.3670047362551,328.8147483146656
8,334.0013212334428,320.8448386774883
8,338.9666904475463,323.0475859101806
8,340.9266454975209,321.93555252514204
8,335.9902423626541,317.80467347578843
8,348.8726434206286,330.2383766462225
8,329.4816287263595,310.25871290699206
8,281.1541351794531,268.85448138744647
8,300.8393889565356,291.51139291533445
8,310.24636940501836,298.08949733355615
8,291.19773266589783,276.3453431863927
8,187.56377002882,176.27709908756188
8,207.94778952151964,194.51510533479055
8,213.73544456355648,204.715169629575
8,193.96062725027207,178.0620855138449
8,228.37040575847777,218.06932819381765
8,248.82211518601136,233.14339690638104
8,253.6789350764774,240.53337337947673
8,233.6527323233916,211.77439392832477
8,242.2399604728023,229.10010805976088
8,261.60963519949587,252.2131754669636
8,264.7130699854215,246.03531975673815
8,274.1621267439525,255.1320060497261
8,280.1018931677878,252.89531173771675
8,270.86012670106714,248.80753944832537
8,246.0198519870774,228.3837725361993
8,255.32980247403978,238.25124008451863
8,261.69735735548363,239.11970987108324
8,252.62218110679643,222.7796357862849
8,204.22371079528665,182.68656784407435
8,223.0906528531827,202.54831715516653
8,235.62239106611398,214.94687430306416
8,217.84351225650525,183.17321037842615
8,360.3183316559976,335.1231499081662
8,380.3689856262878,358.7688452166241
8,371.1449070077587,358.84714102081034
8,381.29560117747025,364.24543867120457
8,379.191431190702,369.65817911062777
8,366.92662851275793,356.9139846301391
8,372.02285846300924,360.56324663043426
8,371.07955878514906,359.80144222148033
8,365.9701933777283,352.0267243708127
8,354.7380592883437,347.05116963904464
8,400.4753101569728,393.58152226798273
8,420.62932206899194,401.44092909868436
8,415.85913139489764,412.7920278167851
8,395.46208999804634,388.42205379090416
8,392.4095006457242,372.6870528843305
8,412.9573449351917,410.6005211135393
8,411.98148500712705,409.87976784826486
8,391.382410756771,386.417306324702
8,351.33181222181497,334.87880024337784
8,371.86732496694856,360.63982656225147
8,370.7833365064147,350.7241733691819
8,350.18426225605793,341.19084760206454
8,440.824480766506,437.1165736624864
8,457.35768050941215,438.29738345470247
8,467.45173958423385,457.41282407584487
8,464.8892718530881,447.3888768824415
8,454.7383359303644,439.84151163992186
8,456.7076235428322,453.6235380773868
8,436.27515792600263,421.2383808162897
8,489.21884109549177,462.5077890282942
8,484.2854259493504,455.7873786545484
8,443.10654067559346,416.5015743888092
8,444.93963852214284,419.0129349795043
8,485.96321807896913,463.4526638776007
8,481.45977746673327,474.70096939190324
8,501.74360458005435,483.13756433960566
8,507.43976639423863,500.1452554204641
8,487.39305401243655,461.54051602480575
8,434.57583746656366,422.87501673711864
8,444.70992519750513,431.4185162335122
8,447.46417144183783,432.61583258113455
8,434.12581091839655,419.7259860583212
8,439.16689197019593,422.7639418713181
8,440.6814261799461,423.74541908036616
8,435.65787044742495,420.86363709723867
8,461.2038959284606,442.61719449883594
8,467.39437887168015,451.50098574330417
8,440.6667147208056,424.2348760067419
8,450.66385757261855,437.2933855644411
8,454.3017844314997,432.15162130873824
8,444.38648975665234,430.6199880512258
8,363.0111179738586,335.1975651058149
8,392.4159637674014,383.6657899467014
8,412.963486471134,398.87244461178335
8,415.90792040341023,408.5083178403864
8,395.5133951149992,392.38407946067167
8,400.64628395015933,393.878403974154
8,414.33214113910066,402.5978336762502
8,424.4497147841493,408.5351080422245
8,427.3345615970061,408.1478799707999
8,417.2869400494954,399.0056446954744
8,427.5680871665012,402.7429804852574
8,400.83129434347273,388.638350973863
8,410.7649472198496,392.30574158988435
8,414.7529875479347,397.35026249526595
8,404.9171833109525,383.49266868150613
8,360.5083507009361,353.35964097875524
8,380.5489929353625,369.1168138849908
8,388.0283595375115,366.69804042259125
8,368.39481905472354,345.3098231984227
8,378.34002008579625,348.56998405250005
8,397.4826233906712,378.93431933528376
8,408.79476710813276,374.91203615384717
8,390.20750443319633,367.65369763824845
8,416.7641355928832,393.2430367419476
8,428.960386499561,407.62780870983596
8,438.74075532743296,414.6241330509148
8,443.42833312968975,415.3631417173492
8,433.7536736705998,413.2073976628278
8,446.49929784137527,415.7715565767157
8,427.56645148321206,389.93475529583
8,455.95072807231895,397.70428679850295
8,420.1086154695859,359.97864966473617
8,455.67323107048867,431.0175722901442
8,475.27248341662045,456.4436532300754
8,484.77279132647703,464.4865181831486
8,465.5736453362472,440.95983946662454
8,487.96316493383335,465.8684495457912
8,497.86288585472244,475.11392139313483
8,501.9986945685027,481.85228084425336
8,492.1821680730948,465.63077827886843
8,514.7052987976685,499.60116350262007
8,523.4904682301868,500.1613962169426
8,504.0824762964791,478.95249452789835
8,529.9758733610513,488.1025150448796
8,492.63115913161295,437.5893955343659
8,520.8675714156095,451.4770165423006
8,556.3200466906146,530.9501142229554
8,587.5326857847992,510.8635184836009
8,554.0809412604328,483.37874186895107
8,435.8408395632479,393.56726615936276
8,452.5577339193383,400.4279408253876
8,469.9735660007429,411.39558596168297
8,453.89854333368936,395.4733572072307
8,486.3215340026756,454.36417435255316
8,521.7387247946702,443.89636075382856
8,490.7254622622133,432.03488944279087
8,225.79218340041393,192.91009470522826
8,234.09614867500753,203.1035260468754
8,242.76787897364,203.41090061220754
8,234.77083788583005,196.695789742964
8,250.88710461853285,211.915680015718
8,268.449371355817,233.7208191326666
8,252.9880424879218,204.14567990750245
8,268.05801298091444,233.1706310787409
8,285.6825180206602,252.1247592188807
8,301.2228856180871,259.81586233855734
8,284.5625134144322,243.87452533179413
8,320.40481450299313,277.67650861059303
8,291.2691659580299,243.2710218598999
8,319.6927875497276,279.90141300174713
8,356.1097391109566,341.13841222858844
8,385.3388197854456,359.89625404274426
8,351.9592847976628,317.17540743841226
8,425.93497475143926,341.3663553946885
8,372.8115029332388,306.39911919919325
8,120.95541014590127,87.04923593080669
8,104.9722788896534,87.94161890815414
8,94.32693165490195,68.8606905028875
8,70.05255609703183,67.48038919736173
8,83.83895225720777,73.63499880625429
8,71.48012156145575,56.91379963853131
8,35.06203940470104,35.02566826139091
8,28.37295802776143,16.81371998961744
8,20.59907425035641,37.178154416373715
8,67.99942269600749,77.71724803514107
8,50.023116527580406,59.13486723359338
8,41.198148500712705,47.255273739498335
8,61.797222751069114,79.48504195159906
8,68.0367100135076,71.17441065189715
8,51.02049013542976,60.93053479242801
8,41.88611576305557,49.577343390964444
8,50.16735409107023,57.57350625182073
8,46.31934573181695,49.02133673739084
8,51.507768322137935,55.657507360433456
8,54.99392534637202,55.92825548195218
8,58.46748984639822,62.963202715587684
8,54.23177367992415,57.85937064823932
8,58.536417323570085,62.22447946610669
8,56.57818629974908,58.72463316134077
8,58.995074656751825,60.17594093908444
8,60.875609416791626,62.38976539455768
8,62.65792669281515,64.83938899128573
8,68.07416909336675,63.59826858333193
8,61.52600082736404,55.57002282937571
8,73.59186348410122,64.11470654626115
8,79.14800118136891,76.45971138358313
8,84.08062205619625,87.30348842048018
8,43.983890474718685,39.81391784518196
8,88.09980279921987,62.96532028754922
8,85.65776901886798,60.35258780913867
8,114.39285456069,83.40038382614675
8,116.23272789758857,77.55907756123676
8,112.52417282937871,74.892063330495
8,133.96799953337427,127.33677642896505
8,87.31898107235203,57.34918381298293
8,94.32693165490191,65.3160503108191
8,70.05255609703167,52.130315875838676
8,60.285943932335414,45.79850066034848
8,104.97227888965257,68.06719685340562
8,99.99611460145927,91.3846526333912
8,83.83895225720697,71.33063630390505
8,67.99942269600798,57.186428720678876
8,87.14456097079236,79.67993017852724
8,82.3962970014253,70.40364113452702
8,61.797222751069,50.092818390224735
8,33.99045163735991,12.789972088143541
8,149.9195436043039,128.6178302253526
8,135.96198047550644,122.27845153469231
8,116.61610836824109,97.76985876946094
8,120.85975818437808,98.77142515358916
8,117.08104612636478,99.48639213388547
8,112.69519486034537,92.23200991519579
8,125.52293517893709,103.13251731914629
8,118.97820500873281,99.21572715163184
8,109.70051944836688,92.29189831803517
8,169.91595550993804,152.2851094668541
8,155.14100438305536,129.95229865443508
8,114.17689294125663,91.89504287127244
8,106.8557142552948,103.46395231115683
8,126.82935042291244,116.95819771887408
8,136.1111355642615,131.59723005676116
8,117.72298316345919,96.58761646755377
8,146.9757405435669,130.34089398179367
8,167.2324615853791,151.15793549485988
8,174.3767567762404,155.49695033544887
8,155.05620079256641,149.28661960007094
8,159.66290245596383,144.22990049454228
8,168.7083146749576,152.16611409627748
8,175.84016206607689,151.70153421481066
8,167.181068233285,142.68077852204476
8,185.725206774628,160.65039046262694
8,192.29119673899427,168.83407622565275
8,200.92406332514835,178.6198293337606
8,208.95616295888445,185.91614886145976
8,200.6691385308818,170.77986256460397
8,175.5654788781811,152.07091199643125
8,183.83005846032603,156.021767733094
8,192.5764502968588,163.9051379411301
8,180.39711161267556,153.22606579872718
8,184.32363970907346,156.12224460497546
8,189.01385225724357,157.54255932338813
8,185.18679776841245,152.6638344240195
8,133.96006827626687,122.72297538792145
8,142.08525317926657,121.53523022338693
8,150.77848099396218,134.86666363458738
8,154.53600961922743,131.50197399581526
8,158.7683346308252,136.17701892414965
8,162.9108481921182,138.46619773352174
8,158.78897520377174,137.16401167931107
8,146.2480336336191,124.0517433622459
8,150.36094136815913,130.84200986896354
8,154.72870795798946,130.7692132277248
8,150.73502485796166,126.61617130788005
8,155.42795149929856,129.2539364330279
8,157.15827417663763,132.11702270120122
8,159.12870851613317,134.84760941903016
8,161.4510613152001,136.24192533825874
8,159.50931780924685,133.2776925791504
8,164.07030550440956,136.54163455714408
8,160.30951250905682,135.8601524345056
8,160.04997088727043,134.77729224509233
8,161.05138804284107,135.9834367659751
8,162.18282747291147,136.80192254314184
8,161.18843977654961,136.15837198438183
8,162.05684500991214,137.7881212339642
8,163.06626706078293,138.51709062460665
8,164.18382194881676,140.1218013526642
8,163.18131311871701,138.46774808601276
8,164.31795282117528,138.87405373194142
8,165.31356888626556,139.5571789850204
8,166.45527144544752,140.09604819407866
8,165.466525174748,139.65290337591082
8,163.4103056412358,137.9322868223922
8,165.1398632016439,140.49071192593092
8,167.17487066717672,141.97810170237503
8,169.3869437364621,142.71197169778955
8,167.37883302272638,141.55314367595022
8,169.66529289860455,143.14711486766862
8,171.64665618269086,144.89491866582904
8,173.9522420958807,146.38777866147262
8,171.99744057937028,146.11970869174667
8,167.9048263994374,141.38590997075516
8,172.73698509837547,142.74877081146332
8,176.53348643610977,146.36944875741995
8,181.4252022813009,151.16825391618264
8,177.7332220222183,144.4924867533914
8,165.36376596323228,134.67743526824574
8,169.0121310467432,139.75373089973954
8,174.115285459043,142.61111059237686
8,170.5761040798665,138.37974022360808
8,145.1338506151334,117.19108871057888
8,152.26767186187143,121.09225850568443
8,162.71952159973355,130.31649258709012
8,156.06419643783602,122.93622613775774
8,52.756291958737265,17.34837455459504
8,68.03671001350749,61.0351159793385
8,87.1736596069246,76.88752948319407
8,100.19882247391315,82.07431307330384
8,84.08062205619689,55.76022558258866
8,105.6226781190242,88.46677723065469
8,118.85454620180495,97.07547571114483
8,132.1253147001606,106.47855695701519
8,138.39937219692672,107.99859019863634
8,149.82184433491372,120.68176800133702
8,144.04616482235164,113.4508549631222
8,130.01777537817054,93.81676472432403
8,104.7110406358801,65.53545671659425
8,160.70327817568162,111.13284103851515
8,155.9841338292033,115.4988356077287
8,156.40330506896305,118.99850010157562
8,161.73831109660412,130.65463908344051
8,174.0532031112065,133.4213476204132
8,169.10715559485905,122.1204215207505
8,190.84556254655502,147.40839013072136
8,182.89826604948692,134.51124716175968
8,227.46565006631974,157.07552933516817
8,217.93898999577132,148.37156903059665
8,176.40918277117527,141.8455419095827
8,180.34441820016863,145.09094127946264
8,182.8807852216997,152.91024068606617
8,186.47087551603593,155.7113875941781
8,191.65901317645364,156.17002458946934
8,188.16793435482177,155.93465216601976
8,198.00322364213216,162.9924676016569
8,191.46630359634048,146.87372492012767
8,211.91617669056012,155.70368097737708
8,200.6014094752477,153.1580714342926
8,194.49455628783943,154.99309748430048
8,201.9861021095395,167.80078152874154
8,211.97552142238987,178.5219244312836
8,204.84962451147481,170.3773628890609
8,218.3317482751643,184.2927517608696
8,238.30543011511998,193.6797618612284
8,224.55433668218706,182.05596266091322
8,265.3503039358508,200.5992210362188
8,243.67686685359516,179.1107731577955
8,331.86522903320935,225.2294424031034
8,307.99179093327166,177.49103751898258
8,218.48571027307693,139.77176901456576
8,189.35414839480924,129.53560757072376
9,1208.883809131291,910.4864353176368
9,821.8173399144729,568.1933163921282
9,908.0741628292294,636.3723960003639
9,916.4465462627841,650.3064332004484
9,848.186289295482,637.2386766752579
9,850.93332394996,625.5997656479954
9,825.1709702501753,619.7287574733016
9,822.3378804870458,612.0282778225444
9,843.1442985163272,625.3143022060092
9,791.8559856450478,567.1710065026738
9,784.858925949513,570.4816819646381
9,829.4449515682871,626.8450301965092
9,831.9988859859338,611.0014994505124
9,779.9780382569332,563.8618211442075
9,777.2531901275275,589.9421211822994
9,699.5693038506545,526.3175909694653
9,710.40326424438,516.3209064432982
9,606.4926586393353,462.12476691120656
9,619.052344502125,449.2218147833023
9,622.4700987463532,456.65372600332233
9,569.504097777004,438.3458657481485
9,565.7664701845484,430.25822601673576
9,648.3337823727891,451.9405744546167
9,1391.855402386183,1138.947172581608
9,1448.6148072994563,1160.237695500004
9,1405.1985186497698,1133.0375356954778
9,1329.8172395092458,1094.091476455642
9,1356.8145837866352,1119.651826643244
9,1367.8715827277392,1131.059710252725
9,1346.6979147710572,1112.6372200607132
9,1335.4656197711429,1102.5074776739611
9,1309.3160165641182,1096.1497982670865
9,1286.760278589309,1072.763810886267
9,1374.3803326328382,1126.3384886631034
9,1402.3355822796916,1165.0571782243499
9,1381.6901577931085,1150.8425531322848
9,1357.0574745466158,1112.763988143138
9,1337.2502083396826,1115.3055042898964
9,1349.096830921487,1117.2694870736566
9,1330.6185605920225,1114.2882321042807
9,1336.6637514614183,1116.1976843150069
9,1326.4122944147591,1114.3760036149974
9,1320.3201672684165,1106.9437516370492
9,1316.4567126643296,1101.2959780128424
9,1291.597957382314,1090.1364430656115
9,1316.651377529301,1106.6115949283126
9,1276.8049718521274,1083.1037070689213
9,1250.9537840026987,1039.5843440607744
9,1234.5522334129287,1029.0754755812716
9,1238.1800808838723,975.3591429152935
9,1288.9859509642156,1030.758286712376
9,1308.91254432818,1060.6029096679467
9,1265.1443288253392,1043.1940782188972
9,1244.5171376250187,1014.291999753716
9,1200.3286077442867,994.5801484854779
9,1221.7021050509343,1015.8552212684524
9,1178.6501260689654,994.0331328040835
9,1164.9759540429648,940.5971076977293
9,1170.245404792301,953.7560855869776
9,1153.962248177886,938.2175203090368
9,1172.8218584432425,957.6563487385149
9,1160.7919526666115,935.6501503449757
9,1180.006811222954,956.5100135239717
9,1135.3748987577046,938.7804639737308
9,1115.391430652069,899.182264663292
9,1391.6034150997689,1159.8644730931853
9,1342.5017658331851,1140.0639704717119
9,1369.1039797840076,1163.8715373892087
9,1330.8289873822685,1153.6898030350296
9,1303.445847537106,1102.6026244959849
9,1265.0667634507327,1113.2484940652537
9,1293.2627854318314,1111.4378507073905
9,1256.4970555936293,1113.8927089722754
9,1322.1414157562197,1159.2291131931233
9,1316.5249742200706,1173.7829616809486
9,1286.201439040721,1146.6395820377852
9,1251.1900471565382,1100.8738465067488
9,1282.3417641402452,1167.2703973583225
9,1249.2173525610406,1135.2024788123945
9,1217.218192430954,1090.6096196604285
9,1220.6339512845852,1065.4282985782615
9,1185.7870116129277,1055.320206041792
9,1154.970181742686,1028.5312368792806
9,1378.2257566882288,1184.3831274405763
9,1255.4353631767567,1179.3177819681853
9,1220.8214183083753,1137.5324017935309
9,1334.5230738302596,1233.076014832584
9,1320.162907661435,1221.4210322248252
9,1302.8536616781344,1205.4609574005287
9,1351.7406989960316,1236.3602111538644
9,1369.0517315934917,1263.6686932202192
9,1355.0575308668144,1259.1536469687958
9,1337.5653948506629,1229.944043541268
9,1323.7254352212226,1235.61120959991
9,1341.3980596036636,1248.55653346413
9,1310.2353657494427,1219.5994015057317
9,1290.4361827338894,1210.824031686743
9,1268.9553778524012,1186.7177135383915
9,1192.4620406722747,1106.9373184588474
9,1227.875699799685,1146.7521349057813
9,1165.6893291077993,1089.7101910111635
9,1120.3384527190124,1003.119257434927
9,1152.0820130685229,1015.7675061096015
9,1119.6576876600577,1020.9184848375053
9,1086.967626629735,997.9829209121527
9,1185.004278890613,1080.1961689437576
9,1122.8194029562549,1037.9339048218628
9,1157.4313273839516,1074.4238991988773
9,1127.73102243835,1045.7962075112973
9,1145.4640263522715,1069.353675753149
9,1132.1929026789458,1060.209383770802
9,1114.2487119935415,1052.1377495624668
9,1092.5667195805725,1007.8047207735794
9,1110.0969894529387,1033.229387795725
9,1096.3978562556103,1014.9585650356182
9,1077.6791224035915,996.8564542687551
9,1086.5020821716364,1010.8189317572198
9,1079.680794182158,1004.2487152579472
9,1070.8016313151045,994.3383967411744
9,1055.0163052696828,971.6735554089585
9,1088.666211738051,985.3970358741965
9,1059.2733425002182,994.1613233044937
9,1024.6586250729547,958.5031418535666
9,1036.6409892599586,879.036215557467
9,1138.100130831706,1020.4496336672413
9,995.8886951344389,830.531201782163
9,1058.8071311101828,939.7318722804953
9,1089.2282163648797,968.8173918937739
9,1054.8736796534765,925.7696685919486
9,1023.4319291433231,911.0281756987331
9,989.8573984246195,883.1994607389738
9,1005.8040607960543,902.2563466014348
9,989.313206368605,890.5546454872353
9,973.0963368533721,870.5777423267577
9,1021.9194014546724,919.8431099725003
9,990.5479072821173,923.4563460163567
9,956.9950836787726,860.4150096729043
9,943.0997365294855,839.7671575734554
9,925.9903789519074,822.1495639787953
9,933.7478916444932,835.2275263347176
9,925.0764518454366,818.5062794973786
9,917.6013050521788,813.6855409186895
9,919.5428813648924,817.5161287517213
9,917.3604699824742,814.8093864854527
9,915.4142648282682,814.0510089949072
9,921.372264753708,816.734777638849
9,917.0336842270789,816.9944857729654
9,913.12121135152,810.7817480013969
9,910.6265855021917,802.8308515364823
9,917.9969545588617,812.9993465604522
9,914.1466280949221,810.5145246875629
9,909.7278036829478,807.2594571967154
9,913.7275436020631,811.182669176924
9,915.6628525042381,813.1053619317527
9,913.4711712330146,811.1318590621275
9,911.5312090952657,809.8343473478619
9,909.2210707333732,807.4529423931009
9,905.3334217532855,805.7824837212588
9,901.7328289642043,795.4781423464088
9,959.0395800721361,847.6163021155808
9,966.7513544050239,856.3300178523394
9,958.0325667678823,853.6872448969814
9,950.2500375631917,843.2632022689139
