index_grid,dist_matrix,dist_true
7,273.6437344160312,269.4844012155649
7,293.83257750696595,292.0467399661883
7,248.78209729800207,257.94378246432365
7,233.48114293559127,228.93148390384735
7,253.5209002939581,259.59990043736013
7,261.2625295699539,251.56900866398587
7,241.86505861314967,231.0037581515958
7,253.187611825594,239.26785181510283
7,271.77816240694654,266.392009008067
7,295.11723422102307,290.15125803922245
7,187.51067904995642,194.11747228102118
7,193.75388952906786,196.70735584676845
7,218.54962170375737,219.74499899912615
7,213.51648089667555,216.87342595857552
7,215.1372444527349,217.1528084753243
7,220.13333114971638,219.8805963581162
7,206.7893355305625,210.1439154221948
7,210.59871987227552,214.67268183291796
7,220.44282572031727,224.62394843992305
7,160.1609158093419,164.85609150176595
7,183.3838258348664,180.6025190358309
7,219.2180896205196,205.5640309713116
7,249.86747203329944,228.38952722687046
7,233.1772678475528,217.5045512159259
7,251.5213701607671,221.88056948109573
7,267.0676224985198,241.19994553459972
7,217.1593116155295,189.95002064856524
7,201.97360897343805,185.82900183519516
7,222.90065080312147,192.914416537119
7,236.7478152550315,202.5744473612074
7,255.99100962398086,218.10335046237998
7,249.27258599479302,213.4840127734133
7,260.45139307394146,215.5366632364753
7,266.8885592038938,226.4133737420282
7,245.4437884980558,199.01442348532274
7,266.03059914707575,215.72583119930283
7,260.3882229724497,207.34280882766805
7,272.663688094338,216.91957147376198
7,278.05708015623037,218.67878404947368
7,278.1173646360711,233.80499202763087
7,271.94612266465543,219.96907831877036
7,283.72196561915337,229.43212024507147
7,288.26692393734356,237.7605263385116
7,285.2148168730275,231.76753078385192
7,291.0763879851764,238.85784776737339
7,294.06766451767623,239.96505604041621
7,286.15217659636005,247.49277396809916
7,270.1055896456224,233.03978854666613
7,262.9413105962326,228.48707727850132
7,272.59167936104456,232.64648406733275
7,269.1650339837972,229.2046227346508
7,274.5980552349633,233.09417435284044
7,277.95773073652845,236.60359918521635
7,279.6035776400515,237.98312759349818
7,276.0718602587877,233.01890868249083
7,281.37154875017603,239.63697707219202
7,284.83756256582836,241.89753348146596
7,290.1590162729526,244.42219117326283
7,286.2521975529395,242.51739114399288
7,284.5563852048065,241.76138291285048
7,287.27803610681667,242.63628058013933
7,288.9578762941931,242.51840179460476
7,292.2248782251885,243.24328308735846
7,295.563644679272,248.8218060669829
7,282.6128805337015,237.69283943444302
7,281.7729461208415,237.1300001388189
7,283.13874470266614,237.81646820671835
7,283.97463941299173,238.32648207810257
7,280.9364004578494,236.98140946765088
7,280.1032739068538,235.53126838773224
7,281.4771742779874,235.71062591111095
7,282.30624627945286,236.7470805436449
7,283.68112821208814,237.14522928171343
7,282.85608611944076,236.79226037237774
7,284.2399435020402,237.6634271197513
7,285.0609803724771,238.57541963568423
7,285.61152960700497,240.07801494088756
7,279.5495376143376,234.49189524124722
7,277.9082581893272,232.45808863537098
7,280.6943776394334,234.26994678254977
7,282.31946027320396,235.83735815350119
7,285.10888471538925,236.53355375490403
7,283.49979212177357,236.02921335396607
7,286.3239902274829,238.05763272957043
7,287.91729956769126,237.58549513406416
7,288.9393207645043,240.8286403538075
7,294.54642329954305,246.1974585045588
7,291.37808315173237,236.8779439276696
7,297.1180896878549,242.92491450866876
7,300.2258605735621,245.55198178000776
7,301.0473923667092,251.73831922980736
7,297.7701191329088,250.83171998446875
7,303.38921491544255,249.64007303568627
7,306.6064323026796,257.36236113981295
7,305.0396323939983,264.36078656002917
7,298.0032864438731,252.99776393042163
7,308.7870121520745,260.124255118114
7,315.583012016683,267.57137889155155
7,318.7211112164449,291.56149232004
7,284.78749168294985,266.4368957485261
7,267.1039360243822,248.03837603040256
7,283.25937591969864,267.32358093931293
7,299.9921279396617,282.4398782953518
7,317.1012929800017,289.0706371094454
7,301.32014076433785,258.0672652055483
7,319.6437037084526,281.7165020006285
7,312.2571966516846,271.50466293914656
7,322.5647485439551,275.90489173777047
7,329.7204231813875,284.3155750073061
7,335.84788519291305,295.56750504493954
7,350.29591338377514,322.9642954661712
7,388.0652775887462,335.72955099199856
7,355.9961729114473,304.5544231012226
7,340.1246295950774,285.17574913350467
7,333.192471699917,285.4710215321886
7,344.1137067224029,286.6201425291438
7,350.83013498546563,295.14959386618864
7,364.1823568204497,293.8889719257712
7,377.34359912239887,305.20739922703797
7,405.16874621019906,312.40570236289045
7,430.55522979535385,359.7750189281037
7,328.72954428959156,269.15470377809817
7,313.50848058441596,254.472184522254
7,305.974025299954,251.98424217809372
7,302.92523173364214,244.93808623901194
7,308.7961402052894,248.03454923906472
7,311.7875307690493,251.61101722212098
7,319.1640496912762,255.91230770076518
7,325.09165992852024,261.3520382948063
7,340.08221744223687,272.91933285003415
7,351.73573881522356,289.1581738553234
7,301.43313495507493,243.36477550605102
7,295.74881228683057,232.26690296419554
7,308.0006167620489,241.98500168699638
7,313.4628443780475,249.05862463291322
7,293.9773774124221,232.70108041350738
7,319.4958765013022,239.2698265648893
7,329.3060020724048,249.4243054271832
7,363.19863924262785,260.71706164405316
7,382.5443696968166,283.28969073509194
7,451.91814316958374,301.73266768148744
7,489.76835786264047,365.88859521309905
7,517.8704546291024,463.0604808831583
7,453.1999255317042,392.17020916565406
8,1047.6110840368399,713.9527202660332
8,636.0256326483254,388.79722969144154
8,834.3725341227041,614.743227291636
8,812.7327294139933,601.6351921577901
8,757.4912561268349,574.0071465845696
8,752.1508411011371,576.4218796072425
8,726.9355771814751,568.0356022786004
8,732.4598615020667,574.9444708828065
8,732.3847446818341,539.4382516873627
8,681.4186683464183,510.3895136925377
8,691.9236553334777,544.203425494017
8,768.0182085075254,591.1116409009202
8,754.0794889138175,607.8047463715371
8,704.6842292323943,538.7747989182388
8,719.5804026843974,554.2495307330204
8,638.8912826829346,530.6116363860959
8,610.3597585446006,498.06414807703686
8,509.5884559399949,444.7202606814114
8,576.7815645151455,458.3741447736304
8,558.0868034329018,457.33624655081394
8,510.2764551746644,422.4370067383509
8,530.6582268317403,461.37098191465617
8,653.876727944213,483.90904911210987
8,1182.1929733721786,961.0554574946434
8,1201.1432771410023,916.8073516136125
8,1170.3682379088623,903.4514085975837
8,1092.4178836753279,855.1039482097214
8,1115.3273076268247,884.3995979005514
8,1123.0993720045171,881.7071600661113
8,1099.8120358901222,863.7598554165788
8,1091.8742226236207,854.3640127045343
8,1060.7841685658534,856.1489389677342
8,1045.067436676771,810.767026098595
8,1123.8174307284255,887.5688157151187
8,1148.3186188916036,908.7884207612037
8,1125.5531819443067,891.8971656131276
8,1096.1938638191943,851.0454339415357
8,1085.0000636115365,854.6730765011635
8,1093.7639698471344,858.908890073851
8,1074.3776709855158,855.1257705921261
8,1078.909997493587,857.9665303732061
8,1067.529621140652,853.0014469290643
8,1062.9487707473736,851.3849961126458
8,1061.972022768729,833.2096089391098
8,1032.0984601437415,828.3709908237796
8,1051.2437806086755,836.0507619342546
8,1006.6463463322166,810.281475269333
8,986.6360077286162,794.76559532566
8,982.3981221906486,779.2382795245669
8,1026.1090233797563,764.0648018775431
8,1066.4737910785327,804.275553448464
8,1078.7373648741675,838.2459206027074
8,1030.7586608921315,809.2897694617673
8,1017.9172175014495,781.9903540895882
8,969.3440879684883,726.4972272148327
8,982.820388574487,747.9566605771338
8,934.964863785417,750.9498076201279
8,934.2210929454114,712.7725137166464
8,937.3950909535021,722.0948483034563
8,922.0213182731704,709.8204574815263
8,936.2943971593662,727.9683562840225
8,947.2041885899213,703.5406714347803
8,957.4521295819384,710.4014468285816
8,908.2609541076656,709.1819188306575
8,897.4514779072296,693.7551129852958
8,1106.7027824969048,875.6775451959827
8,1071.6316139352803,872.1052808961066
8,1093.1924444407855,885.7861375567569
8,1050.3775991984978,869.6084733434539
8,1027.9191098044205,828.3967063992555
8,984.7139238759704,818.1487671521886
8,1008.1353661448925,828.2127342828777
8,966.5779028894834,821.9422842965687
8,1032.6697903728746,852.3895365196759
8,1018.7283132353421,853.3422349832009
8,992.1405252437233,823.5883762243338
8,952.4939474127564,810.1667650026405
8,980.1577802651819,845.4954877242188
8,942.6840730290812,810.7043407685102
8,913.8865942699151,806.744706832774
8,925.8373185291653,795.3782011409592
8,886.0692567229744,754.8892075871053
8,859.3272503026543,721.0885266690565
8,1070.7019568435778,883.3717745222777
8,936.5343098188772,849.7827883030506
8,903.793565673014,812.898533983258
8,1017.4494426223406,917.4821200682853
8,1001.5130916696206,904.8065976772448
8,985.0663376482931,891.6443378121637
8,1033.791466027011,947.3019347604159
8,1050.283231270491,947.6211990879164
8,1034.852632204757,936.5846910851035
8,1018.1109466671137,932.7647425635713
8,1002.8361942426778,909.4674408653572
8,1019.8286636199462,927.6687205453651
8,987.9912992698273,910.7725900132746
8,969.9199928157352,890.9680526089168
8,943.9657419976581,869.486041205762
8,872.0053944879052,802.6606806679151
8,905.89575124955,810.1216689594323
8,842.2081622471222,765.75405263366
8,819.4558215860823,698.5635534168925
8,847.4569299546785,734.8728311215929
8,810.215493731538,684.5027241423136
8,780.8801071136035,682.535918688867
8,873.4501394038365,764.038857201531
8,806.2690149220452,735.9953502793314
8,838.769502771649,763.1634012022823
8,806.881730949807,731.283299925403
8,823.795513849594,745.6879371025913
8,808.9846366630385,742.5931614184735
8,791.7545209587806,735.0392382512683
8,773.5904711823085,693.564861507299
8,790.1429304640644,715.5237463588209
8,774.6889338827884,700.046044076533
8,757.5254949668395,685.7284734569234
8,765.881538701584,694.7597939339049
8,758.1718943441984,685.9852706474846
8,749.7299284237752,679.8169838104328
8,743.8577420110785,664.7875203262535
8,774.5965046052722,675.5384089449459
8,740.8919796342603,666.1893147393694
8,708.6928254818783,638.5940666196893
8,791.8539788264703,645.8466131825045
8,863.6219338202258,764.9953102248514
8,709.3871775849244,540.5204525058238
8,767.0337404422767,644.9685777677047
8,792.6077300999589,662.3897517351575
8,752.6572340505608,637.6414775274245
8,725.6766891194047,612.3786959369781
8,688.7353638129846,588.0522863237029
8,702.4605932472871,605.9056107525863
8,683.0525771317302,583.7589091523083
8,668.9292484467778,571.9639236933845
8,714.1733057407747,621.1838951952751
8,677.469328584235,584.801274060441
8,647.3626775888729,569.7691563009022
8,649.7421123723517,547.5777491144297
8,630.7721988551689,527.728420166782
8,637.1308203093364,535.7143344898058
8,626.7588481281402,525.9005850478717
8,621.8315053330556,519.6613776402357
8,623.418133907947,520.3416516917839
8,620.8010639010606,520.7663312376969
8,619.2077295061774,519.1030033404921
8,624.5058031176027,523.9738267136255
8,619.3038679982113,519.4069339454829
8,616.0838120583198,518.6187430534504
8,618.3735270527181,510.1631888451977
8,623.425262613938,519.0467302103755
8,620.312115868307,514.6545038409337
8,615.0061516061021,512.4140087125993
8,618.6781908861503,516.6938696068565
8,620.2515073922873,518.8437686937317
8,617.6210194592039,517.6478653977995
8,616.0409849462789,515.5152571966321
8,612.8901094613725,510.96785913722636
8,609.7231743203889,508.5160016925025
8,607.6814876878215,507.8956349772891
8,664.4062159528448,554.1200759168728
8,670.7622954491493,562.3911725133165
8,660.4102863441276,556.3638513525199
8,653.9535985906788,551.6013615609695
8,677.2153683471983,569.9510708895989
8,673.6104983578845,570.2572380160086
8,666.9635255683419,566.5432141181694
8,656.8066639326588,558.1451867788036
8,663.5553879260983,564.6285230035036
8,653.6028797095529,556.6837157893068
8,646.7503114071262,548.3012563316187
8,643.5914530643603,541.0139849969756
8,650.1510560300035,551.646210067866
8,639.9901305299911,536.9830061212856
8,633.3252955443683,529.1679296217746
8,621.5153152724558,533.6512825483887
8,635.3569731867734,539.7167492081637
8,616.032123427967,542.79935673273
8,601.7461099469863,505.8806381580516
8,595.0065762328768,497.21801943240587
8,609.9124564675479,515.4044957894101
8,616.4862690228719,520.3822112128431
8,606.3192753743439,510.56815052911384
8,599.6340120031612,502.2029933395998
8,587.8348648195637,501.6001168576541
8,574.3256214713755,486.06254133520133
8,575.2968511147551,488.0481309886753
8,533.984743251724,408.6522554198938
8,460.42291369658057,355.0668304049372
8,470.00001969814247,368.4608654157885
8,446.61975224115935,352.61564136083655
8,436.5300035880101,346.3757582384498
8,480.27015449182716,383.39577845529095
8,491.1898490348674,406.01226765141803
8,468.8674144900616,384.13773188647133
8,457.41513515766275,370.3285958504518
8,434.96105376041555,354.84884498040054
8,446.98899850853525,365.2556788446558
8,425.6368905927374,350.08216479346584
8,412.987549611561,344.89142232540956
8,416.30418120689706,329.03824323158244
8,421.3696594322635,333.716860461841
8,409.73628398980304,330.7095133927139
8,404.52515844883567,324.7040003541503
8,423.5938095735378,348.56375664618224
8,400.99789694562304,323.4424030142819
8,392.8409917740002,316.77097820646713
8,398.20505197410176,327.56071053091904
8,386.78702811557207,313.19580404641306
8,381.2623591685383,313.0885178547629
8,497.8548502981214,386.8723398792565
8,523.6099763026006,439.3193433265609
8,483.836803673994,421.5520466645581
8,459.62577713494255,382.81766904854686
8,472.8225766036117,403.34346111142503
8,452.6906082434988,393.1762644864235
8,438.88888440320477,378.03676260599616
8,416.3714398074828,364.1189527025971
8,446.8479956378922,400.7771427270408
8,413.20258316387276,369.1558307674047
8,429.8127454047437,384.38097558370976
8,414.5457402434419,371.95416295960825
8,397.29780942627553,352.9382015505782
8,380.3704477874012,334.0539164198765
8,361.84663863325665,302.8718909225081
8,387.88116150296,322.7148357124646
8,348.95314457892067,288.45323450987195
8,319.7647440741687,264.2032975011076
8,551.2439908802894,486.2746565156505
8,580.4886239707207,504.5608596924221
8,544.8831873578755,466.8088462241766
8,513.6152088747821,443.57145783761763
8,611.1126921583171,525.8479983609188
8,642.9191063845633,571.9069977080597
8,610.9628652055563,567.528274170594
8,577.3987944418002,516.4017677638017
8,550.7772890628962,557.4568475582199
8,479.2924706932615,432.4088014343834
8,495.40002147981784,440.4724820661658
8,479.2024086561272,442.1204054329749
8,462.5311228910774,411.0458357553844
8,512.3209604158438,478.8637764058412
8,446.7552587394717,411.6369351119802
8,463.99371766256195,426.60763430685745
8,432.08730119385945,398.4443701437851
8,283.24399160582755,257.28035088060375
8,298.55973914814376,255.6118225750258
8,281.4129894319974,252.07665386343564
8,265.10849017270004,227.43745985774655
8,314.5253980156082,271.8298777990608
8,286.4065359890603,255.39355348917786
8,250.0197958133616,219.48587043281333
8,349.0553056971748,328.08661260285515
8,382.65045268023175,349.14603221895436
8,400.5296372497949,366.9442379605348
8,387.9166702995616,360.2478614308511
8,369.4275594987912,355.5806235244089
8,362.28447332720384,334.7278660751092
8,320.2583086077945,307.6979698751468
8,338.9258298971975,317.47331289034855
8,328.51880460228904,306.8313131390345
8,309.22365860027224,302.10243737622943
8,306.74982975334467,296.01908388204487
8,227.29556101370784,202.31036731052137
8,261.0130876632385,249.004147206685
8,280.5991418924688,265.055507584131
8,273.5731991609674,259.98687234050846
8,253.44476479082013,237.22439960539052
8,257.86824473154184,237.30424245744476
8,207.8883006182088,206.89477952031177
8,228.31623812889904,222.5809887451333
8,205.9907425035634,194.63765855658335
8,677.2890305649612,653.8431769503321
8,747.5696555351508,676.8638056642533
8,306.08614026014965,362.2830299367443
8,328.7295442895907,248.6271504289669
8,342.01443295312436,272.7912015515793
8,364.182356820448,277.6704962221173
8,351.7357388152242,276.89674601099364
8,373.58036794077736,314.35454360323155
8,417.546928553984,334.8866743752426
8,393.48015450104793,302.2160297000741
8,403.0827108041694,346.3204045399432
8,417.4414012103092,367.3200817189882
8,444.13828700455224,352.0286702290525
8,524.8962569890255,392.38678001885904
8,479.25913629699943,339.59959591395716
8,180.0230592143267,141.132185798705
8,260.86651392332305,290.73515168739544
8,342.45098020479355,348.7547291546257
8,424.3492772693677,389.75423502515577
8,320.838212177122,196.5127113684498
8,435.0896864892007,329.07883324742136
8,398.0677155853465,305.54428247796284
8,402.30893734928287,311.8759999779891
8,390.1075667028517,308.8373594954822
8,385.73221115049034,300.46306219118253
8,406.7667843874038,321.7694952837028
8,411.43421542284744,328.93805875861585
8,399.51163455940144,318.36221549025413
8,394.7032422068247,310.78316341197694
8,384.51241671155276,304.5738223906861
8,387.8063327031698,307.8264364241723
8,389.0182718221529,308.6428403345989
8,386.04158680360854,306.5613359310688
8,384.82027313414227,305.2726172734324
8,381.8397773261351,302.626920459583
8,383.07059359246733,304.4855745151522
8,380.1054564416861,302.9469317937071
8,379.3008456639813,301.3715348156843
8,379.91650210314157,302.44598249234156
8,378.4317874909673,300.5959742074309
8,377.81371168174064,300.40980143044055
8,379.4185913594911,299.6111854707588
8,380.62240012876856,301.1935264281982
8,377.63804074966157,299.315745595746
8,376.4246880993306,299.3591532906761
8,389.3785498876481,309.11823333108174
8,391.8904741314551,311.6665451139182
8,386.0156743182744,308.0168866749853
8,384.3147198068544,306.884829650117
8,385.572027127593,307.8467905462939
8,382.6262751625131,304.83520288880675
8,381.35925608496615,304.4627383795911
8,377.5765325145026,300.9236471928618
8,380.16644579452884,305.97776193911324
8,374.34423828463963,301.5871713528578
8,371.7137610239069,300.9251166011777
8,372.5562795047568,297.1628320323133
8,375.0394506392663,301.38860261761295
8,369.1363864002918,294.8844011871606
8,366.61323438644337,293.3668158759305
8,369.61191449468464,296.19924216916144
8,369.4645108748299,275.1230701257434
8,319.4982056477191,254.6609856284279
8,345.5395619471244,284.71230106908746
8,355.8244798916026,288.0420071088515
8,332.9036312054279,265.7397044165068
8,321.88717907092985,253.94755100876466
8,293.47105627965215,253.80013507420702
8,270.9162325788987,218.95448725395107
8,272.436814257469,244.08509659696327
8,187.82424497684792,155.31909380162242
8,203.02328201643877,144.55705105216933
8,155.95169412706812,140.3533861587022
8,135.57442554367935,100.21891411838618
8,224.84113049018362,172.3609672170858
8,254.85598251134158,211.12832621553235
8,268.6355215553969,225.63401126768596
8,249.4401656152964,211.3242571451246
8,234.53555082901138,200.64637840716327
8,215.76584232927448,202.27033019929132
8,231.88007748743772,205.38073845296265
8,216.3845122493588,200.75029051127936
8,199.01956065139478,168.48637954950783
8,183.45574894366146,135.0564486327555
8,151.02776426359878,133.85000830741257
8,188.5180134035259,165.79742940745803
8,167.15848340705261,165.51098581036268
8,187.4978138391612,172.52020247831686
8,180.37863712307774,175.716297532914
8,190.67078819295892,184.33458647266394
8,190.6703928422193,180.3806616171644
8,180.37821921413047,171.91676307783652
8,164.79259400285127,161.1011701283138
8,134.62295348176445,145.23805117370142
8,93.39577900237457,67.34162083327399
8,104.13635693320035,87.70370959538131
8,83.37144417422158,64.1296002618064
8,72.53473588696764,63.941453903958504
8,78.16605164734607,63.91418011349026
8,68.34331488641071,57.90921523676029
8,71.75075457534477,62.740290029324655
8,66.81498686192877,58.294052610064426
8,63.14174828821047,57.06467172790369
8,60.82716636513059,51.660292428519796
8,117.53567056481472,103.38485373320306
8,132.7913046658781,128.72438985774463
8,117.21752199753456,114.27031440202191
8,99.60447140313133,82.93737554733531
8,93.745712887449,98.38244125941027
8,49.82616758937136,49.65517076521291
8,67.85467026301593,68.28400157534647
8,61.79722275106935,54.60041704923006
8,41.19814850071259,47.4619142196499
8,178.83673682325613,170.8108653118404
8,183.25026483264858,140.92516113956896
8,180.91991554633356,154.85372658929379
8,125.83518467292251,91.97229404177727
8,129.16322008068758,94.31000469668379
8,93.39577900237383,76.64908376831289
8,86.31225843149579,72.69271730865111
8,59.63407435285439,60.103472212919655
8,69.49236219784756,73.38893246841388
8,83.81816089352873,59.38380508365436
8,86.31225843149488,77.94733823725618
8,59.63407435285423,49.35773199147496
8,55.96338949661702,49.00328893891984
8,28.02426692631561,25.2829778485361
8,38.28092242626088,36.082908762545664
8,44.95468954077783,36.934055018140036
8,47.81344240054284,39.8699256967477
8,42.38459715651522,35.98384580964839
8,39.13122683532644,35.46481827792858
8,33.24817417843616,28.51946544774986
8,26.098260980914745,24.917793582051015
8,20.599074250356527,11.159486751553764
8,49.82616758937169,56.516204668918704
8,34.78047436032216,50.0337975382245
8,20.599074250356527,37.27793410227071
8,41.19814850071282,54.19977273597109
8,104.13635693320035,91.24109580383104
8,83.37144417422158,87.0864916783465
8,87.03165686291702,83.37213616144882
8,67.85467026301593,79.11553975875835
8,61.797222751069114,66.46982191913229
8,82.39629700142541,94.80438796800289
8,114.15549607659264,116.565187198571
8,120.9096794868922,114.71531146179015
8,83.55451582130384,89.50908325025449
8,118.08857387958591,106.08549191833878
8,104.76000315536649,92.65857656779393
8,128.76303221467674,97.13383191651245
8,139.82192776857192,118.01678046142392
8,150.3238478038952,158.99486120737916
8,52.327225365153296,51.00683817085939
8,28.110213447580115,20.84950159414644
8,34.84976269704294,17.834246975248572
8,59.956825382157845,46.104350646142535
8,56.30718470972311,40.54561311029209
8,77.6749727690995,48.497626465726505
8,77.6749727690995,45.44416247367626
8,91.81288381164923,52.0631970637994
8,91.81288381164923,54.970213772819115
8,79.02887019732847,44.85934665937928
8,81.66935890918873,50.13636586460535
8,95.2160092829401,58.57450721936682
8,92.96110242352574,52.74387670798128
8,114.82745135787125,64.28722632997452
8,112.96469238382672,79.60374770205209
8,94.09064226188521,77.79553221984612
8,81.66935890918968,59.34461220008495
8,79.02887019732852,52.53575068786248
8,92.96110242352574,61.277690054843845
8,95.21600928293934,65.34664965286055
8,114.82745135787125,75.43340476277693
8,120.24270940584866,82.03823272370279
8,147.30531227022666,96.78304020268732
8,142.91917101324756,86.48400928184964
8,171.22281054174437,121.43395963593849
8,174.90059013545047,109.97625026528524
8,141.42689837206436,91.52196578126768
8,142.91917101324756,90.50132481675394
8,171.22281054174343,117.32916417269058
8,169.97920163903012,109.21576781258544
8,198.62246140269562,132.04092192413734
8,192.06684112624882,130.90529946208724
8,193.1683030939274,126.52315034358712
8,207.39358559466737,139.8542660529339
8,202.60799066570257,131.97237101731227
8,203.00029206649634,134.78170848803734
8,210.1508862660541,140.99050927188256
8,209.77195785165998,139.663611376295
8,228.2887995776408,157.3577889568076
8,227.35754694451765,143.12711625567394
8,202.85011612900817,140.59723447988372
8,199.68776635947498,132.21028990787775
8,228.2887995776389,144.8588486851055
8,231.06003893472217,148.56775122911233
8,187.82213538910483,164.11772678605104
8,174.95603471282323,136.2140854557738
8,198.74852323761908,154.81101019312584
8,210.1630698976949,176.763888885671
8,163.67870155487356,129.62140122192764
8,154.3387972056524,111.71420030008278
8,180.86410846153987,126.5443395387693
8,188.89700566549288,143.85300297729827
8,215.0349551426755,154.76525868651092
8,208.01389115491753,140.25934572492162
8,230.110324765623,167.87533458896976
8,227.3275081986908,163.01419117610087
8,241.2908123536453,165.2638343495715
8,243.91437371790278,170.09134605571654
8,236.92440885972096,173.94642369385602
8,233.31499753261016,162.60857112792482
8,246.93996885092878,175.42107821133635
8,250.35302206281523,180.01072087667788
8,233.93689134603275,175.53246907264642
8,223.73852746667862,171.59939157190126
8,249.59867918705203,194.44642288777868
8,258.7799086320434,199.63767254038677
8,49.87455804270631,41.67907438986595
8,67.89021166422886,60.25373780156571
8,75.05775470694739,56.487074040031686
8,83.10614972168717,66.0515486703493
8,92.17713189415802,68.07206463826657
8,80.64237819163071,61.030287316702
8,84.18215795442094,61.81504254227754
8,89.34202166955102,65.10034891900946
8,86.01484917467182,58.57652512719577
8,69.76952407621721,53.031075968790226
8,87.05936974051455,78.34250808727761
8,106.7624962211024,94.17417364955796
8,117.38204951877213,94.47664790716907
8,99.79804010842106,81.47728571046312
8,118.08857387958574,88.63866729499892
8,133.28093644876415,105.39710557312318
8,152.86944830365857,129.56520602526442
8,139.82192776857192,108.9180670011782
8,94.09064226188426,71.66819285814029
8,104.76000315536636,75.35354123185151
8,128.76303221467674,89.64853572255852
8,120.24270940584866,76.17609385859791
8,126.7508227154745,110.60906753843447
8,140.63057922043413,131.5644632742071
8,150.82179163395625,137.6193697538638
8,153.42248183857015,140.324004428141
8,143.41619474001044,133.63101921113974
8,154.79751350893193,148.5599237265153
8,135.81636870758967,119.1993504862072
8,180.11293321811831,165.58479609367092
8,201.0442173686669,159.51672207544706
8,166.4004853906051,158.8237235019126
8,205.37304189938956,148.50740472588396
8,234.32401101500315,186.51511449877233
8,258.0842521578057,211.10019880664754
8,271.7001156263512,221.25879441428634
8,293.36244614867775,231.2452860477627
8,280.7989551099096,208.5568235208425
8,225.12248201655882,164.27468153948402
8,230.70774384299708,175.21752585856544
8,242.743010393196,181.86615046700794
8,233.04518018124506,172.57310400219083
8,235.64800307477168,174.57803298273103
8,241.83518720908404,177.98498449697644
8,239.29967075830717,176.09995191824052
8,245.44378849805605,185.98470818558684
8,269.2270887025331,202.27958049620827
8,249.99600679431697,182.8424805376165
8,255.03712391127362,190.1436178080991
8,267.55820808824114,197.48939580125082
8,262.75742340714254,191.19788674528903
8,164.01981398607717,120.87860752435397
8,163.67870155487344,114.8635903663549
8,174.95603471282308,141.19710739974806
8,198.74852323761988,154.57793656354454
8,188.89700566549277,129.5084054959505
8,215.0349551426755,154.78003037291344
8,214.99942413781733,155.64811826717505
8,219.87806093253502,161.26006905311337
8,232.47466035049243,171.37611772048595
8,227.8658781064384,164.43675574198207
8,249.59867918705035,186.15351339610942
8,233.31499753261016,164.50077908509954
8,236.9244088597219,168.05751955154759
8,250.35302206281608,172.63524149630288
8,246.93996885092977,170.3312779551535
8,202.8501161290063,141.93105690863956
8,208.01389115491742,144.11858192155893
8,235.60634730917798,160.29988472061518
8,231.0600389347203,156.78312283528263
8,259.4768096218985,172.01544857440797
8,263.5333451983211,186.2876306471805
8,291.7271682625163,192.11568882831133
8,288.0679284519676,198.15422724413025
8,269.109786242009,181.45901280831666
8,267.49820601292436,190.80451462038383
8,271.43489001967106,196.08830166483023
8,284.7348230840803,199.97217686368037
8,280.9845372558142,199.75768888843555
8,303.14005090389094,223.91278109266403
8,296.77431445842717,198.76102457922875
8,341.5225681982321,243.15353841072576
8,332.7118250815747,212.09935555337563
8,284.4407042788598,198.6373759898544
8,293.9773774124223,216.99075594973516
8,319.49587650130206,235.06801725192872
8,310.7433521762024,225.38476651180417
8,295.7488122868313,223.83368330836714
8,301.4331349550758,229.79908955500264
8,313.4628443780475,242.06174172219278
8,308.000616762049,232.84611729677394
8,316.2293439094164,242.67408678056958
8,340.08221744223795,266.4046076652012
8,329.3060020724049,243.86887225978234
8,372.42771286149446,280.0362426786208
8,354.92639449341164,231.31256131255688
8,409.6196316052634,287.2658822940601
8,424.87397942870376,315.27777590453644
8,479.0687004086876,317.4472032134971
8,465.59334607801054,315.6554403567382
8,374.7131800108247,249.3360675450901
8,377.5335436404072,260.1084758204927
8,406.47147541947527,283.6260201190027
8,403.85325432615576,276.10363399985823
8,398.0617561095937,280.91507794135504
8,455.45810234613407,306.48734370781006
8,448.88927025842025,282.0351611053762
8,280.27950497613256,215.7491134621121
8,275.7003259879016,204.3526756954607
8,288.8038948950771,215.0881241696016
8,293.17847954172373,220.85205887131548
8,276.1140593866329,206.3098646557178
8,303.14005090389264,214.4493347806325
8,310.7433521762005,230.92645064777756
8,269.1097862420091,187.81702205452888
8,263.5333451983211,179.2915342754852
8,291.7271682625163,205.31554818832868
8,296.7743144584271,213.82678803043893
8,336.5161061657266,238.15418525582325
8,347.6792820811057,246.92289364359831
8,272.4274671818633,168.57765081813898
8,270.8654299743367,161.46542868186364
8,328.86353916067014,216.310203133662
8,330.1512851848765,210.92168273600336
8,416.74792645900754,267.74592531836896
8,426.8082372767857,273.14547497546886
8,428.1426264690381,400.5077999712928
8,371.84737020839276,375.8606719482339
8,351.310691029875,349.00515032253134
8,354.6822755393265,356.8514556461383
8,375.0343739989228,373.75129106972946
8,322.0663614655817,319.8847315911418
8,340.267773487471,344.7709291574157
8,320.3563328779349,322.71081555885746
8,328.9885107705189,325.3407494472905
8,348.40697162675485,341.6960380342976
8,380.31045758984357,381.15969653885514
8,360.2565461628515,350.04870597361696
8,367.95385479322294,360.7288340985861
8,387.6097320194651,382.49308616911037
8,396.83982941984436,387.7815145624618
8,379.8648287298121,376.2739497353302
8,370.2483173309645,367.79030704537075
8,376.6319186201613,368.04176142330715
