index_grid,dist_matrix,dist_true
7,161.14826778025585,102.43091607456034
7,198.64053919453082,127.16945689631073
7,200.236226995645,134.44769698758662
7,186.05308549130004,119.49488685200416
7,184.33466258649096,116.72857699582687
7,196.6045438130679,123.95697768111721
7,168.8629484771814,122.1691277713925
7,163.76021473031975,99.49418562161776
7,124.25212002382708,77.99638620800225
7,117.22329926481656,75.85599268337087
7,58.80713043899927,12.36398353710548
7,71.80227037048522,63.60771193914062
7,41.19814850071259,42.81087565051871
7,118.28954489981432,90.1761880061245
7,102.94581853009626,76.73628351945416
7,84.55612172884398,61.47078912978084
7,102.68550336633069,87.38124939079388
7,71.80227037048599,34.411007902095825
7,41.19814850071305,31.004331319078876
7,82.39629700142541,85.71826351890456
7,328.289328591316,281.0535261694264
7,320.1091376660328,275.57985958749015
7,311.43388389298985,264.37292052274654
7,319.8360318762076,278.0763523208333
7,303.5093095843655,261.74791786071233
7,286.32018742107743,243.68305076442408
7,303.58355417275516,266.19155264716375
7,287.72003768420626,244.74720368629158
7,272.5736283751006,225.71498620718532
7,253.2937654306366,215.26160459355413
7,269.525822149685,238.79014153874186
7,237.00946792838926,198.8134606203026
7,273.575674588317,257.80355442863004
7,240.56445175169034,211.07806087519134
7,214.45335942200495,141.65411188115186
7,170.34344381134787,112.95521522853711
7,202.23229447523218,159.6164042553828
7,147.141248941954,151.96648048340242
7,228.47695957833483,179.80060703663614
7,670.9674282876775,570.5825919955421
7,655.1860980167498,564.494649409148
7,639.4539653139796,547.9830747545534
7,621.3969671774266,536.3926864756687
7,637.5748113719252,558.5894250592764
7,606.9114048849038,492.71641150794517
7,587.6861772829714,510.77950068847133
7,571.5810363638014,492.8737150274745
7,554.0809412604328,494.72509256061716
7,570.6801655102461,508.8660969327518
7,620.6942063583408,550.0580693289978
7,604.0644407082492,531.1188445275764
7,587.5326857847994,518.2743689426508
7,604.6173220675547,539.097579593394
7,589.4222631099701,527.8035099108264
7,580.0499413667538,513.7587010635189
7,571.3898588269132,511.8842314905763
7,567.8146142501364,511.8437556324791
7,563.4542523877695,506.0321732321648
7,559.6772723923839,503.8461850106455
7,564.0668319044731,508.13878626011336
7,576.5744011815497,518.479496937938
7,572.1880967048324,515.8993970200124
7,570.494088167367,514.7741447998962
7,568.2933693511285,511.9848345082156
7,566.4458798451385,511.99721564243964
7,568.6537485843126,513.1927889010053
7,572.8839278567522,518.5511857332878
7,565.2348592124413,511.8979990192397
7,556.3442121201352,507.11733334767473
7,549.206087929236,496.254631177488
7,558.210435882267,512.9891901835675
7,575.1917632870206,526.6259816351909
7,538.1335559879728,486.36856292430303
7,525.3301268261904,486.106711622411
7,507.2490318497087,455.14307048474615
7,493.87724854261404,453.237406770971
7,512.4303840198953,477.79288882579704
7,546.4957443836424,496.7795756649994
7,614.5685078054039,545.4618621778122
7,594.0462004251099,487.3151335711573
7,579.5843457518849,480.1420686624951
7,559.5988124560063,460.6423940085759
7,574.5639262092951,495.20235342806274
7,565.5031239186183,460.5594919004218
7,530.8022355494256,423.1572010797118
7,545.0014680927458,447.85620774307546
7,525.1535565281016,442.5323257816901
7,510.40245980513504,412.1818669168735
7,490.72546226221334,416.2906034090361
7,506.05045822669103,424.9218128120008
7,538.7249539530175,465.4848860729516
7,525.8449899396238,403.9044834334425
7,503.73184384763204,414.92398999406925
7,530.0966301083909,425.87327224572414
7,526.7340331467208,424.50581614522383
7,521.3940714669105,423.4840206063764
7,524.7908853420614,426.3643806632037
7,519.0430055734801,421.24970698468275
7,508.333010431817,411.7112973966784
7,515.1735243432119,422.7458883979319
7,496.12171662558666,396.18029752620083
7,451.29027972853027,340.3375308943032
7,478.66713713786186,405.87472418572577
7,456.3343447286902,382.26736825395943
7,441.20600025370084,373.2932964091031
7,422.00674753304776,356.96727129139464
7,437.79903435539444,379.57949956750593
7,426.53614015780414,353.1620461617991
7,412.37369797491993,334.58948455331455
7,391.76399411516076,325.8961211306415
7,406.6448563110951,336.05137597729157
7,396.32955993792285,331.5940414606754
7,388.48996526422405,330.706096848061
7,379.2484970410542,325.3920668546999
7,387.2752115453403,333.167515974011
7,372.14440681057107,303.7975545709734
7,362.2085354289711,305.46254210276965
7,354.21275813835706,296.24698036636624
7,345.21856719440024,292.53686814277427
7,353.417888971926,299.0033710871911
7,378.53427341099973,331.2215760614362
7,370.31814589242583,319.442003439855
7,361.7246332294448,318.10205282973607
7,374.3052756944426,325.85355040012365
7,370.10142622719235,323.34245127139354
7,365.9654774818962,321.3024537856069
7,370.21629411175707,323.71067549663803
7,420.3337089954181,354.5844494874789
7,412.33352617720135,355.78286376328373
7,404.279541876859,344.0661164801671
7,399.6355228981353,341.12940875678163
7,395.5668046990058,337.8451593174613
7,391.18497767613746,335.9893609058684
7,395.29879957035513,340.18169915749127
7,407.8462703324918,352.421310740766
7,403.72892586096225,347.3772751250653
7,399.4366474881152,344.2607824868831
7,403.59778245652143,349.04648254728073
7,399.42979909268985,349.00579950771424
7,397.31677062256995,345.03180499052195
7,395.2253900655091,342.39873757742663
7,393.134512977071,341.56195349679325
7,395.23695748149953,343.58657367280824
7,391.09624252645,342.33509534783894
7,395.3451726853198,347.88394458900416
7,394.18874210315414,341.26289368061725
7,393.1487705839905,340.7241676879329
7,392.0911686580195,339.9137010836501
7,393.1339379000186,341.7465848734481
7,392.1102679566934,339.0271681002145
7,391.0732459232768,338.39396720229746
7,390.010015775078,338.2104529467781
7,391.04985739030644,339.07823961580124
7,389.9946258764536,338.6878883517074
7,388.95196316822006,337.213428008395
7,387.8991353569141,337.09745021950636
7,388.94462044196496,337.58747644033156
7,391.037719518627,339.26001650401344
7,388.9860505270526,335.99018040271733
7,386.9181831752256,334.7945260483178
7,384.7821680027574,333.646684012341
7,386.8614530370268,335.54436326791625
7,384.75784205681975,333.8230292816859
7,382.6671268755696,332.5091496162687
7,380.57344941013497,332.1635192744541
7,382.6756033887534,333.22433157380806
7,386.8691981839953,337.232181719566
7,382.7823239711636,336.88911627354787
7,378.53249974405145,328.23925598135736
7,374.4896772617779,326.95245529512346
7,378.7848631583834,331.39452383524196
7,391.3468239385911,346.5564659510799
7,387.0540039316803,340.3106494157607
7,383.1011184696489,335.942430691594
7,387.4377390239274,345.49273466371096
7,412.33538936769753,366.43493344452867
7,403.7563159078472,355.45237173461567
7,395.8893074373818,346.5789076450845
7,404.63521155824185,361.7188657719348
7,503.92924884614285,430.2932336428205
7,487.79459240235707,416.56424277546176
7,471.8770787164817,395.14154036361043
7,453.9768030654804,396.0697732014033
7,470.500291902709,407.9140501003354
7,454.2939104983286,413.8050771774482
7,437.1582895895742,379.73473316565327
7,429.7203480102311,383.758061324514
7,420.9916209908804,369.26373087657214
7,413.4526890132671,369.4848535671006
7,422.337256942608,378.4349882414578
7,439.31322929251706,392.37879145288775
7,473.26203236094665,426.4875246709068
7,447.7090577563519,401.55012262344655
7,425.7058745171761,394.64359075253725
7,415.3106872121408,373.6761631564559
7,406.2724878245093,368.3050554922916
7,399.47282558704387,361.3661563643756
7,408.66143802908744,376.0107420577018
7,394.72934190393784,369.097315775143
7,413.6264502167348,389.9193119544186
7,388.8721956136209,366.7900902381112
7,428.3340353966828,413.8338292277801
7,389.25950393075186,345.60711158758164
7,379.54367639906366,336.42160216278546
7,374.8800029577004,330.6755103429708
7,370.539555830793,325.6100460682983
7,366.6854668541628,326.34841070905355
7,371.0709983067114,330.47785606553873
7,363.3147636476352,325.4678037242642
7,372.25610312511776,335.54653051981177
7,357.49966517716354,331.16970354802396
7,376.01105053027163,340.8902327998256
7,362.0933381952509,319.17555048835254
7,353.4952879400105,309.0353228414313
7,345.65896866011167,303.4274237481296
7,354.44716049752975,310.7714783645474
7,336.6511458512549,286.60398709055005
7,321.24031926802985,293.45308546344336
7,339.2290594902403,316.7672871386255
7,311.30111860541234,269.8131205020925
7,349.8109461456037,321.92663391760334
7,310.3726703419882,290.8572935048645
7,392.4779833969885,394.24212017122323
7,575.0555668462313,527.8568116556521
7,495.8069513091776,490.19024270390474
8,1496.629019017578,978.104544049243
8,1086.0947678367008,798.7032868752326
8,1299.8933909386196,924.8041585478222
8,1277.5034461204987,909.4210272756297
8,1223.0463445980295,880.6607578296156
8,1217.4826740103974,879.8016309809601
8,1192.3666583111305,863.386444516585
8,1198.0469721054956,880.3253075378601
8,1197.0865303075043,876.0501439079746
8,1146.463417491514,811.3542768160481
8,1157.51357626795,834.7744208972349
8,1232.711572298194,923.4070243301192
8,1219.5611338182423,893.9830448294766
8,1169.9109221315512,874.2332569837328
8,1183.6131239051667,864.6954619541441
8,1102.443966905905,812.1650326999154
8,1075.9530320655624,762.9531411206143
8,974.7577048976201,714.2985444964638
8,1036.6239756894254,758.4190587518731
8,1020.9509320316535,759.6000328716366
8,971.4288543484682,725.9583617812613
8,987.8878885878843,759.1774132175422
8,1104.6558479493117,782.3600105282917
8,1601.4505333718178,1228.2128050387446
8,1584.3878168971657,1125.5883038486518
8,1568.236631103726,1121.668366698614
8,1490.3609225749128,1058.0239774594654
8,1508.2328985340396,1103.2240014177219
8,1512.1664882874497,1104.2048547773895
8,1487.3920019311356,1075.5560840224616
8,1483.3927178362121,1076.551269119469
8,1448.0424751898686,1029.722479455526
8,1440.40351056066,1037.7650732659442
8,1506.2203450541938,1109.1338430305314
8,1525.5760836014967,1122.8287349697239
8,1501.0229398533502,1096.1280199496898
8,1466.6765860374187,1052.578569681638
8,1466.9207171616854,1063.6516423800958
8,1471.5416032029966,1077.2961115307755
8,1451.8264503866371,1062.4019773107866
8,1454.2356592835283,1060.9943545688268
8,1441.8850477955516,1056.2887093272282
8,1439.4551678905616,1050.4535387612143
8,1442.137352819069,1051.9368734654631
8,1407.244339489151,1045.297564862689
8,1417.4591766616531,1043.7578919186085
8,1368.125747589023,1003.9143662914059
8,1357.5397507026994,988.4781203102758
8,1368.8990797669778,999.8604300725933
8,1447.9834871070934,995.3523535142568
8,1478.9286428832897,1051.122134288814
8,1484.084066924644,1056.2262712499705
8,1433.9079856799463,1036.7585049359504
8,1428.5714978389208,1035.4540374780292
8,1377.9937713609925,1001.0907456082541
8,1383.5253596767468,987.1913324337442
8,1332.9365943593718,976.6063952270497
8,1344.4959579529104,956.9907199536862
8,1345.6789345536713,960.147125376761
8,1331.7650717115353,952.7979856020279
8,1341.2442130173358,960.9183049124756
8,1370.583592719193,964.2216985740305
8,1373.6760250621267,963.3922647196788
8,1322.710612924903,947.5495918012205
8,1319.4987413198774,949.6637462949842
8,1437.8370765611705,1034.2900226964332
8,1428.7893402668499,1049.535479473838
8,1441.2085258899222,1059.5402583337755
8,1392.716611091967,1045.742579661514
8,1379.861051908441,1027.7775885669466
8,1330.8594213947956,985.9290858356806
8,1344.1837061030428,1008.5851126699619
8,1295.6312694949531,972.0460382587064
8,1358.6270448030643,1013.7952276319363
8,1326.6989800281258,1004.8176709169788
8,1310.6097808312354,992.1192676487544
8,1262.639484505732,953.1905869120151
8,1279.3321124047777,970.9721209536627
8,1232.092878168172,948.7989173054625
8,1214.7512808948015,926.4048832352878
8,1247.084943664827,939.199995367275
8,1198.5754308003166,894.6583039688808
8,1183.6131239051665,868.084805123354
8,1348.168013560978,1012.6361514592508
8,1179.2069872069449,934.3408560604369
8,1158.14842870893,902.2350537058861
8,1262.4081447532546,1005.0549952538224
8,1240.171129064546,992.1060859797886
8,1229.1736371754164,974.5163975493791
8,1273.4518313220515,1014.7598406542219
8,1284.7308874529178,1030.4556939674312
8,1262.8869935989676,1010.5178990608749
8,1251.4110723992187,993.3697965760684
8,1229.4806310532108,982.5948232512089
8,1241.1593405413653,1000.3542829398973
8,1207.6705923871389,978.5561486182786
8,1201.3097141512553,957.3949254352556
8,1147.5045404149039,941.5184358134331
8,1112.4427451349038,860.1976375109216
8,1134.3501209767624,906.1541846757548
8,1067.1748097887985,867.9906407713304
8,1134.5386846523538,827.0444396097449
8,1150.1395842289394,865.8456354072064
8,1101.8217754834288,819.0181298480719
8,1085.5266872315174,802.6640009910486
8,1152.1300582832448,905.8736607585804
8,1072.0400712329586,841.2958058410591
8,1091.6510890968489,847.269312983428
8,1051.8279876424033,825.7230982737735
8,1062.264963324309,824.391775038651
8,1039.4059658973595,822.2247963241281
8,1028.7371020938706,810.4312844928633
8,1031.871393784439,789.4833068200253
8,1041.6938238221837,801.6403579925561
8,1018.373179254987,796.7823864093892
8,1011.759974241083,786.8005289356798
8,1016.6758623994432,786.591291499775
8,1004.9546546631184,779.7506352498789
8,999.9811469321467,772.3220554379935
8,1036.6239756894254,791.8183020310785
8,1053.6756157431805,786.999663582627
8,1005.7661341764535,757.7786408160856
8,987.887888587884,743.7064503878697
8,1196.0666605564957,888.222677851844
8,1226.8887903350433,959.6441246360137
8,1064.8534655306626,723.4736389557149
8,1107.2830167291336,797.7909475068403
8,1120.2363882747454,822.0660049719164
8,1070.5698143203854,793.108898578423
8,1057.0079663162,775.7124080279024
8,1016.0338085328943,750.3873694257563
8,1022.6939911825788,742.5947171042908
8,997.6392908502611,730.6273745830734
8,990.8107060024714,722.5852686751946
8,1020.9509320316523,771.5087622561432
8,971.4288543484679,733.2878223038107
8,956.4623006594153,707.7751703891911
8,998.3394532143042,723.5228992126068
8,977.7448589194718,699.8277629010998
8,980.4534830337979,705.0594498472756
8,967.6256820844466,699.0251348744453
8,968.7097669541705,694.2594849083181
8,969.3734255850233,694.0982946195344
8,966.1560339234351,693.4931349179466
8,965.4901637244278,692.6445025254575
8,968.7734794717097,696.1888890404032
8,962.3447975170775,689.4133510242209
8,960.9935160633802,689.9976717170189
8,972.6322251674188,692.7944946995228
8,972.5594961607859,694.6159633767805
8,971.2770370214608,694.102982249676
8,964.8234351674055,692.1310211711723
8,967.4016443498002,692.4901864081967
8,968.0525021983508,694.4297150786142
8,964.8307057037038,691.6365383437616
8,964.177673018265,691.2851474879371
8,959.6679669323282,686.1261825572017
8,958.3682568974697,686.7295331258218
8,959.6998872931107,688.1893368990123
8,1008.8327276357844,725.6553903518889
8,1011.6678394901533,728.5315812826808
8,998.9210514552522,719.5618760255463
8,996.0496583659112,718.252794273066
8,1014.5995877676464,730.3089412264285
8,1004.9559393573727,734.1124695646679
8,1001.8901003004621,720.7556550740787
8,989.1784812266984,716.7646445985091
8,992.2835958996544,722.6800083049349
8,979.6107200964235,711.4201079488679
8,976.4653070940328,710.1018696484974
8,983.2625369517217,714.7836830278156
8,986.1711624674257,714.1344868974287
8,973.4187125377446,703.8135483344419
8,970.4718670878732,703.4685468812452
8,952.7641287963753,694.3788874421136
8,958.9788825622396,694.42333981803
8,933.594348117505,690.3058945791765
8,927.2094664948917,668.8223299559314
8,941.5643324396532,675.7817259457646
8,952.0122361202733,685.6711526820287
8,954.7938630785021,686.4083974575772
8,941.9585564098677,676.1948042760332
8,939.138913443648,676.1811677634543
8,921.241025138632,664.2527961506626
8,915.6971670586062,648.9022449597836
8,942.8946046199181,694.7725857732989
8,930.2086923174481,615.0484537621263
8,860.7234351690503,584.4197522869534
8,862.6931127167898,587.8163361575251
8,835.9525113177057,573.4892303820318
8,833.9196761670776,569.8535444426633
8,865.1489035586306,592.0852598605181
8,868.0866821051692,610.4694713944403
8,841.5174876957427,578.9711974087338
8,838.486624686461,587.7869010180992
8,811.7653732924265,567.0357645696786
8,814.8956274249193,578.3681598645559
8,788.222829665713,554.3839780080204
8,784.986220825922,548.9039101600907
8,813.3388078427478,555.7685096481615
8,814.2512774647412,557.4940135999788
8,800.8058519823562,551.7222172103643
8,799.8780444913376,546.7977836844672
8,809.1475778106717,561.4497015224782
8,782.2788174857135,532.0812169521361
8,786.3998602095396,538.7007450016512
8,787.3435505848031,541.695412822123
8,773.8644060324331,532.7782511603583
8,772.9042582455019,532.261463010933
8,860.1624540993973,580.6538549385273
8,868.9965675428635,607.1037941015327
8,816.6801315968277,587.4044433130277
8,818.5324609542728,583.6200303774261
8,822.6691554904702,579.6332832002541
8,796.256795892741,566.2195419924896
8,791.9821558885196,547.2548276572347
8,754.2371335849436,508.2395800078879
8,764.2965658940345,557.8638405953956
8,722.1638171235752,510.59800324814967
8,728.0158074945396,526.2515929640355
8,701.9336390234502,503.0840183364444
8,695.8623401171164,490.68261445239176
8,701.0847133138136,489.57826357283415
8,740.6120471608538,509.1548131482572
8,746.319396504758,509.8058733752684
8,692.5595737285754,502.44572824422966
8,686.4053656285554,465.28584267935236
8,879.6733463280749,650.1797982947658
8,892.1266350460351,669.3243029002896
8,841.249865320818,618.8065364215958
8,828.0317621829296,615.4871066677526
8,906.2832032851887,664.947569785467
8,922.0646024194497,687.6855187758955
8,872.9344385340015,667.6259470437942
8,856.2480058374429,648.9032639873311
8,790.4511909732433,643.0488837129491
8,786.1761872665234,559.8555885023669
8,792.6264707062517,570.66435181738
8,766.9455431489042,565.7376475543449
8,760.2774108946331,548.8507522834707
8,790.4961348385563,595.4103469850942
8,734.3991400330639,526.046849563795
8,741.3000887094406,540.5079359702664
8,708.551984339951,518.9300815275018
8,644.3807944909443,446.14429069556417
8,647.0094150694827,444.8311343501388
8,619.7807886044731,424.83533349346294
8,617.0361829288549,425.58864619140684
8,638.6258881312323,428.9888619059839
8,584.5538921183514,395.1076639545677
8,577.2493530453546,390.2123039912124
8,647.8611248335653,469.8407779834829
8,669.569797247884,471.979652292512
8,675.8773191830056,491.3144279777718
8,649.8593642632513,470.6861566345934
8,643.2967869663297,469.79010525549336
8,607.3383339036831,428.1189333863141
8,605.2528399494281,419.6321506412365
8,610.835616206516,424.3355825564087
8,584.3629837843553,417.05006697257795
8,578.5248024569106,415.4014533031848
8,541.4807402182408,398.9353874452146
8,522.3350866528618,342.04685450738447
8,541.7232678119634,368.38977155055454
8,546.402746340584,384.3413767952589
8,519.4420771280993,370.4463281504656
8,514.5174527375083,360.1832466540025
8,476.23371997333226,342.42894452387134
8,479.4020640319677,320.7857433622773
8,482.92951232854205,331.3933376915022
8,451.7161809288739,309.6014921552166
8,924.6095283034468,764.9453773690783
8,965.9078641694106,765.0623929623277
8,349.1959730702635,168.54362747480963
8,202.9760523011881,134.8097745669766
8,211.17256613383418,150.2981647567218
8,185.62112328076088,140.58425366915168
8,176.24025229282134,122.93709296768112
8,214.4533594220044,174.08512819325114
8,170.34344381134716,164.2555804896485
8,143.2845129456619,132.63043410469422
8,240.56445175169,211.1672769956346
8,272.57362837509925,241.31591320243575
8,202.2322944752318,183.0939945630328
8,187.693491254471,189.60841083290248
8,107.08325032831806,129.42351602420229
8,577.4019402510046,382.86803767715753
8,625.3805030233793,507.58052849345034
8,679.9903278996111,562.3854018193723
8,739.76429897053,577.7887623108057
8,784.8150435542864,494.92339403781773
8,845.2337758537552,575.0952214503742
8,810.9877431893273,549.8277269192444
8,811.380060386792,551.6561854199011
8,797.8862526134278,540.7973505675619
8,797.4872972778571,544.6422244059813
8,811.9028550961117,558.7262492306673
8,812.5558754714331,559.7421873431334
8,799.0819235093303,543.3679408645949
8,798.417882959445,543.6100864147863
8,788.1467500784374,539.0561661499942
8,790.059311373432,540.2097169673292
8,790.2187397121263,539.9221472488379
8,786.8427967474984,537.8173339665216
8,786.6826842438231,537.6091959422222
8,783.3049148358026,536.4826366907193
8,783.4657176356114,536.6173883962132
8,780.0875018352649,532.4302156818212
8,780.7319406321114,533.7512959454606
8,780.8104883137974,533.3246272575501
8,779.1208321406644,532.4879454337224
8,779.0421140977639,532.7342738808288
8,783.0086127058755,534.784151509852
8,783.1525448848965,534.7366465805835
8,779.7729723252747,531.6635087469973
8,779.6284162220371,532.7533648409528
8,788.7858163510774,538.1930197556541
8,789.1555655471846,539.8449352096725
8,782.4068024226324,536.825237605029
8,783.634948093029,536.0446082780862
8,783.8126007492931,535.6333505943095
8,780.4358864779817,534.2689337566503
8,780.2574649960529,534.7324224957423
8,775.2774005618551,531.9513592391068
8,775.6535891616876,530.7878270116111
8,768.8959243260705,526.7769522654504
8,768.5164278581046,525.4948662878995
8,774.6271899465667,529.9770742031063
8,774.9352524546696,531.7582870155468
8,768.1712683788796,526.7921241302487
8,767.8604921926564,524.3027693510644
8,777.3817304306526,534.3495628035756
8,790.2747948326851,542.7191172406835
8,736.0143032850958,493.2197533536742
8,750.2740536821246,518.6428472796606
8,751.4043139804924,508.5620119766833
8,724.2632029588509,490.63267830410854
8,723.0905197278739,485.6699326869828
8,682.6862116990586,463.8397462313889
8,681.4419830067158,474.4232943015307
8,711.3388535142349,493.687971009276
8,631.9466653064738,446.49837275835944
8,627.9050290229495,431.65252024031935
8,572.8219210816046,388.9421131772136
8,577.2493530453538,382.0558343469887
8,626.5520234046206,416.5660885406747
8,641.0798621927408,424.0345353517367
8,642.4022705041994,439.3031252846233
8,614.9696902153644,411.9422335925668
8,613.5881619161948,406.1079625297334
8,586.018446662198,402.84367666106624
8,587.4648136427085,402.1904038445697
8,559.8882514031015,380.74012572901984
8,558.3704564349157,381.13764413890226
8,571.3384862161241,374.41415419365103
8,515.7953014414776,353.1035496055659
8,517.4379967000796,346.58349984750055
8,474.9559141629821,305.43281066908986
8,476.73934999985136,324.65406448477427
8,455.31274965881227,300.59629918226244
8,456.47618191072957,303.3278776228058
8,442.55456756414503,298.5311872251799
8,441.35443876997334,294.5888524271423
8,446.99473096810686,288.07466929688485
8,459.9162631182522,305.7479151581456
8,537.7925996972779,370.90446502906707
8,534.6272583860488,354.5175735621397
8,507.0408422326584,339.2459019473102
8,518.1899015713914,349.8168107059202
8,516.3441930734726,339.99323684151545
8,506.4931889240082,335.80103624074286
8,505.6022809224382,335.8395080040464
8,498.72347066653185,334.60140451992027
8,499.6266447519716,334.4915817131614
8,504.49931398732264,335.33208304080813
8,532.2408987005336,349.0601196500201
8,530.6440302214527,361.4869257566132
8,502.83913639680696,331.85090842208416
8,504.52401779516254,344.120866219859
8,461.75778988615343,286.02423736100906
8,482.9295123285423,331.0991722658598
8,479.40206403196686,311.14705182798
8,451.71618092887394,295.77290984577564
8,455.4581023461333,295.2359551175995
8,640.2972500885908,473.8710361947876
8,647.8611248335654,447.53956143118876
8,638.6258881312324,434.7883688559537
8,584.5538921183515,392.70202356797677
8,594.6295190031536,408.60574463374456
8,557.9297599229527,378.39814630517867
8,551.811985415447,376.1554819677322
8,525.1291055833397,364.4077693262923
8,531.5540680780322,373.7247245242581
8,546.4027463405841,367.3280858207718
8,541.7232678119636,362.14702756670897
8,514.5174527375085,348.0769429935223
8,519.4420771280995,355.20449868446883
8,492.49974091085755,340.3443002226923
8,495.3206067031875,337.1627896988966
8,496.9382817571496,331.16538621327885
8,495.81630771216317,333.0908235793921
8,488.98880799102864,328.6565018038664
8,490.1264114725024,327.5120255790842
8,479.3190593617125,319.8509393373697
8,481.7473724860792,325.79447334632493
8,460.09270977973307,306.6896178248198
8,465.59334607801054,321.38440531131766
8,505.2580039904491,350.0094317320099
8,498.49423350412457,348.1604685796383
8,471.92972988753513,316.25995551402804
8,479.0687004086877,334.32506168555636
8,564.7330435587909,392.92204858329256
8,538.6905612406774,370.14748319342937
8,520.9701347249544,363.1637433233537
8,512.7606108857256,357.14160829457353
8,486.9749615645136,335.30126696916517
8,495.611794038634,357.2437051588578
8,522.1353434853672,362.65835722061087
8,473.3624625897068,353.9123451978365
8,453.2128188282377,351.07088677624836
8,421.12181897959204,303.7599192170969
8,410.92231531184467,292.33820809538753
8,386.2097326046781,278.03301307645773
8,397.04457527840725,297.05684713483487
8,426.1433794615694,308.89594938353395
8,436.03471443367437,305.16578575267334
8,438.7450571461842,291.06805620496993
8,432.903410532359,284.03172492329236
8,405.75630606569746,266.6455517325336
8,411.98306061261815,274.81520033480814
8,393.78614025093793,270.95923714606334
8,390.26841040995794,259.4781117605884
8,376.92600773258704,258.2224155139025
8,380.5670865892665,265.8272122428091
8,386.9928952888996,263.1986715935135
8,383.9657937554345,257.84738067567616
8,370.3964280545262,248.58810783964861
8,373.5335114088107,254.15827436825643
8,351.70818295893423,226.727873617112
8,358.8739448329113,252.57918413178902
8,401.5213017285084,270.23472052409596
8,401.52234212222896,277.14826337907635
8,397.53965496983227,275.18501380352626
8,384.4496851537847,266.06291332367846
8,388.5665636215147,267.35486825690697
8,367.05723575423383,248.4674606011017
8,376.19165870482334,265.96960964700384
8,351.250141899792,253.45691724680714
8,341.4491359266808,244.08628519667178
8,316.25064858214864,223.22325837474537
8,326.8082350372726,236.2623322811081
8,332.63644777064525,236.95736406984526
8,324.89251155699617,218.39054292299545
8,298.29868315057314,190.84632215210192
8,306.7147969841468,211.63654395551245
8,281.2230415957315,184.5876805463906
8,280.69509599529863,186.65216060571478
8,276.5067208694313,186.06400070713644
8,263.3646447093194,180.28162901921297
8,272.11867940345405,186.90102367151394
8,269.8678386411785,182.61774173654632
8,263.40318926041846,176.6318315299687
8,265.70879823592315,180.9723347989243
8,246.18629758833134,168.15603187751654
8,256.31924516101157,187.96810846407237
8,303.0116415643225,214.22956469103434
8,291.5937330670177,215.34562052486703
8,267.65661112611303,183.10770875439871
8,280.0521580689241,212.61255801759776
8,398.7727403199051,311.28854413421703
8,385.79265646578324,293.9697514548701
8,363.67971360316335,283.34487851746127
8,377.4210629069331,306.0172495403681
8,373.49818321318327,285.28268111127784
8,361.9591906059503,269.99736403554533
8,338.29190940320666,255.4861311879252
8,350.61068604237073,266.83699065906666
8,328.54266937862104,260.10873192711875
8,315.36304222752074,241.1916852630268
8,302.17340766563365,232.86830778088807
8,295.42801260295175,220.7436470214645
8,284.58195961498006,221.32635675205546
8,291.5783760981492,229.0212688233277
8,316.23941315035523,245.02917667762512
8,309.1148441922159,243.94808578736982
8,298.7660757310821,237.80200294112632
8,306.1315853312974,241.14568447241285
8,357.01413299914134,291.3038812241042
8,342.4549116625533,265.1631138809566
8,322.3174255875152,252.8764324557655
8,337.74583265628144,284.72169521930505
8,427.97446682113076,279.8709189888365
8,423.99005810402866,284.2076422203679
8,404.1350970180996,266.9206103127811
8,402.293487558433,267.37990768668817
8,388.37721095843017,254.81978174350053
8,394.26260613795915,256.9375429038977
8,393.2523351631222,256.89988339634067
8,386.3175983786222,255.19124716916258
8,387.34595687120924,257.13596008484245
8,400.49339733928394,256.48663127275603
8,420.97700437343065,275.3081902082239
8,418.9562635542529,264.6862617064266
8,390.8416147659702,263.60512250290043
8,393.00694048929876,259.80284485618876
8,364.9850859742408,240.77193376680887
8,362.6524859196994,235.5882945462532
8,334.3914381096915,224.1931599153801
8,336.9197550173549,213.39409032654095
8,373.0343402734236,256.1272831628184
8,368.4562988245075,245.5056182412451
8,340.67705012340434,212.90886875366144
8,345.623244820944,230.8826798515595
8,417.94222932290205,277.33860142767196
8,424.8902806910805,280.48946823854413
8,425.1398729309343,283.32966731140516
8,411.0727945656022,272.58203587522627
8,410.8146558996979,264.14681865437075
8,389.75444078666897,259.3643217747652
8,389.75444078666897,258.3419493950137
8,405.7917699916466,277.06974016372504
8,349.5613243236294,225.83272613576182
8,347.12509563989005,211.4459624690178
8,290.19983434516286,171.23537111880793
8,293.1095892219269,205.15481369692642
8,249.2258508371206,153.33102925172906
8,252.60802078590743,157.07750340110678
8,224.5528189111187,145.30971247987608
8,220.74120829841198,144.68879839979152
8,254.94955671020452,160.0890548987695
8,254.53313249308812,162.0901573540963
8,240.19176699804754,147.34411882485855
8,244.39253856497967,152.69588948301814
8,244.06677817504308,153.9808207941469
8,236.89909663914793,145.06463848184507
8,237.23469958236234,147.6786287078506
8,247.51743576068193,153.1275870520233
8,218.81050550898948,136.5329242116067
8,226.29704490544208,143.7539089921609
8,225.8277919188642,140.69761500945512
8,211.44118026231843,135.0255035423585
8,211.94228846718647,133.80256742840308
8,301.67050504400845,188.72215298310124
8,308.82263425223897,188.0412861794623
8,306.0623008255107,186.8699919900833
8,277.6708344247881,176.5619044056152
8,280.71049095116723,184.79301472373214
8,252.60802078590748,153.81238372237254
