index_grid,dist_matrix,dist_true
7,370.88965465836617,304.4081389937158
7,382.84731056179544,312.17771884679576
7,377.26495279138106,302.48585008143283
7,385.71981151454736,320.7514288107639
7,409.4774319163641,343.0679507379758
7,398.4482503279628,316.5254340522655
7,441.3038785865514,332.4887988956236
7,422.6403702636666,333.4099732905882
7,476.4228303542419,364.8790728866697
7,493.0547068649393,383.3505344323682
7,546.5107116692495,390.4541921310749
7,531.5540680780322,378.28175839368856
7,436.2567012149174,314.87044457283906
7,440.6118542375671,322.30023122676914
7,469.1548685631549,337.2702968532552
7,465.06708543689246,334.5633356049832
7,462.87045432128747,325.3352150885539
7,519.4420771281003,372.82659276266264
7,510.37730217142024,352.0891854329552
7,317.24302059314846,232.80022530545952
7,314.5565873975261,226.75841918595938
7,328.5708050739989,238.68577011443062
7,331.1435661263292,235.2143960994319
7,318.20704687041143,238.82222755996185
7,346.62330985089665,244.12037292961057
7,350.8817064935009,262.17243205537505
7,314.8557056464592,217.58329832327473
7,312.8276678911475,220.1011641606102
7,341.6915920127621,244.81231719662037
7,343.54928268318685,233.44387813541613
7,385.90458973506816,275.77355910095844
7,391.3637323236636,278.835721843173
7,326.79527547019103,241.07502974827312
7,330.6676325700306,248.6538438042513
7,388.09746175217026,273.3902121843386
7,384.80346757617434,278.3123984196882
7,473.5930580794234,301.2491956907431
7,475.38160681804646,305.7374573539299
7,401.55114377576234,379.3144495677914
7,340.1393344862842,331.43876230383574
7,320.21990757235886,300.9671468960552
7,328.7508179856788,313.29539688932493
7,348.1825354399258,327.0559105146999
7,294.91472844259874,296.2119266841553
7,320.81587771757034,304.7888659791122
7,302.4336905446535,285.5143555902043
7,316.6182104412541,284.8515287542887
7,334.22115642528985,314.3865571607427
7,358.3045338730685,340.12711389250813
7,339.45273799878845,311.38520200530564
7,352.14927991043396,318.7591791008677
7,370.3553604317882,353.2767729722486
7,384.1735569994826,349.91612010738595
7,367.25933588193004,338.4868311673699
7,358.4893190777946,324.28364859292907
7,366.42360256486194,335.58192796943797
7,362.12826843443287,327.3803042460874
7,366.13409230467937,333.3617403679931
7,370.38297377857845,338.41644574381655
7,375.07882458049244,340.89043235111916
7,370.7407051652133,336.8025013000346
7,374.74064954638857,341.891360516645
7,372.59372967004003,337.15974463070046
7,374.5807696216115,340.3194621820501
7,376.7163654572724,341.6389349434835
7,378.9477739704181,341.93917982024857
7,382.8176188816821,342.0368860379226
7,374.4122079028206,333.5393896838783
7,382.94352964904925,341.78859127671467
7,391.16566158042,354.1752098796912
7,399.5953586340112,354.6927280475248
7,349.49237701480337,324.04310192810436
7,384.68303839989966,331.05011143483534
7,369.4920158993195,317.89988843236773
7,389.84759504336733,328.7603466356491
7,404.2744582339244,347.9628441452129
7,417.4825296637511,343.0541135415488
7,450.58620865707877,440.03401637270133
7,261.095228887742,242.25201496616427
7,241.6843308296873,227.8935990830039
7,252.87868017924455,223.54930632950737
7,271.4903859596978,248.020136889916
7,222.48720572021256,216.0106048413352
7,216.7365970258108,191.31561737812225
7,234.59937730051863,206.64246666599743
7,249.3750766183588,220.95631243728323
7,232.64955082473392,203.04494034833462
7,250.81221562259128,206.2757839591927
7,266.399855189479,238.87240870548789
7,282.96360658577044,266.28121865139786
7,166.91357599258274,148.64285311806006
7,182.74696432837018,157.63170860122784
7,200.2505011633371,185.26540976441652
7,195.83139570504036,180.8140093480823
7,199.58528956316303,179.85036679046883
7,203.9230626545091,181.9643859864451
7,191.19078369984214,175.3824241140231
7,199.30966967392874,180.47422288128232
7,207.6509554644628,180.39430171710188
7,149.92589615097972,111.4369701649524
7,191.8008679201264,148.1560800021007
7,218.67771101366915,183.69041792072449
7,257.13717114230957,210.1049895086358
7,244.44773855262784,197.5199893007072
7,268.0332547049036,213.78770820896824
7,279.6545253116409,225.6874251699645
7,232.89163296233275,183.18919654653212
7,222.6453957398924,177.25935910409092
7,248.31049310970047,194.3019188514692
7,257.5376505446752,205.1055423823878
7,278.9009294920184,217.47699918428125
7,274.29873734977645,210.40149682003516
7,287.3037320465,214.45701316291755
7,291.70081523313786,222.68714362694172
7,274.6306646706071,204.80381512230647
7,296.542638297169,224.69490054242718
7,292.9435560451656,218.3838735095969
7,306.5453989690509,224.09515303468362
7,309.9865979828049,230.57045543109012
7,304.65921571145697,229.11802704734905
7,300.4518373351874,223.2904577740104
7,313.7283238070758,233.39545560409718
7,315.5331389797047,241.18346633705892
7,313.4248809236012,236.76485918646765
7,320.0298792125866,242.24791311753685
7,322.0949074438074,243.49080283793057
7,303.2664744351328,240.15213057556858
7,288.98801632789076,226.53325190317477
7,283.80243226816754,217.79856697580607
7,294.45443902308796,225.7706268686027
7,292.012551755909,225.89338687895554
7,298.3773025958882,231.00033785786297
7,300.76751982520176,234.63027805055174
7,299.5441702198523,232.26318200833302
7,296.96555889581356,230.6274981840011
7,303.2263634509763,236.69154289949688
7,305.7521778076184,239.5816744854938
7,312.0068339910869,241.89792380017187
7,308.56674728781815,240.02490402055454
7,307.3395747682181,237.46379424941676
7,310.5094773335858,239.25866480707086
7,311.72417106642797,241.57888930256496
7,315.880372572175,242.10555267008098
7,318.3057908972644,246.57805736285022
7,305.63687931083217,236.89705940849024
7,305.0343183674903,234.88306194036912
7,306.6244354174513,236.23333010011083
7,307.2238776658074,237.56945317311147
7,304.43600934105496,234.70036371671125
7,303.84197734945167,234.42222843930602
7,305.4383018103256,234.81716604825442
7,306.02923519928146,235.37415332884945
7,307.625019160119,236.47851666506034
7,307.03715708262723,236.1356140146686
7,308.6385103261621,236.3430826823857
7,309.2233280983732,237.05780102449356
7,309.3114486387888,239.17149740073376
7,303.7592873118953,233.02246198759605
7,302.6002669325526,232.96421404886195
7,305.8192976954192,234.41211612293736
7,306.9661641345802,235.1346088476324
7,310.1828068845501,237.08602168306243
7,309.0478775306498,236.27571692492114
7,312.28576169300226,238.89091692493685
7,313.4089661077945,240.0786498533171
7,313.5207860197384,238.5183598206227
7,319.9567066287211,245.32811124683664
7,317.7108871903725,240.4897881013995
7,324.22858517740656,245.64878127429085
7,326.42956625211934,248.23585778981712
7,324.64686563864416,251.48059201576493
7,322.26917417990666,250.1364081301476
7,328.696498663201,251.30743803945379
7,331.02802747780294,252.0371407140029
7,324.22611192977456,255.1714568059565
7,318.9482666159602,254.05572495422027
7,331.48476794271136,259.15101719340385
7,336.5660800761214,265.40318499072504
7,317.69297850735234,283.69301138705544
7,285.2982855575028,239.2762855483609
7,270.8006580542009,219.70326708721512
7,292.2672153129693,242.16352092760036
7,305.7486557390893,258.73238676830454
7,327.48456677421615,266.60669879253845
7,314.93495540481746,245.64602642464877
7,335.4820475176032,268.8048471215304
7,329.74127352647054,265.0679842970033
7,341.88223420874925,273.383831426941
7,347.42245006232804,274.3950312145815
7,350.2897929187353,286.6758174645916
7,358.42000739007483,298.6986309908453
7,403.4918060951206,332.4649481856243
7,373.9906602248417,295.523374339841
7,359.56203868477775,280.615183771497
7,354.21174870888797,282.72107345419045
7,366.71363513674703,284.9154209928436
7,371.88410417084486,290.7557257867931
7,388.1995528719125,302.4983395149971
7,398.448250327962,319.23052729761264
7,431.58159837520765,311.7679735670301
7,451.75678652889195,352.64746151267485
7,352.97794120374147,260.5923704095817
7,339.5323817901434,260.6205908321743
7,332.93759937460123,253.80367756309084
7,330.77992502556447,251.9639473646668
7,337.3633322073143,252.9907302590807
7,339.47916606977094,257.84765183333946
7,348.3172584528136,258.49407134131104
7,352.5551950487838,270.6370430630899
7,370.29797910717497,280.61052328517667
7,378.7946953567767,275.5807600152872
7,330.98926443990564,242.65925087212548
7,327.12071474402177,243.36150753322627
7,340.6183924664637,248.42218611032078
7,344.3353313940759,254.80903942698697
7,328.7018016949943,236.16061829792793
7,356.2820072520332,269.3633677867803
7,362.7732200028365,261.1410986656338
7,401.00294819090544,286.84319412006636
7,414.53073808472004,294.68811160834207
7,491.18556479184923,321.41082113686923
7,519.7279533928919,366.54154005973277
7,521.3234182217157,407.6904692032175
7,464.5079341304194,391.9425200487743
8,993.8105358437746,671.9643411132316
8,583.7803350363848,419.9630217289898
8,768.7393255598362,538.0857294987426
8,749.7374635058029,530.5592364256358
8,692.8642369805411,508.18524706022265
8,688.2557831119562,511.73012175941096
8,662.8090618294198,492.35494981136935
8,667.5931997427558,506.6861527986846
8,669.595443293174,477.2039939490021
8,618.181228320077,439.58359600103176
8,627.0409870228428,476.8340753514147
8,701.1696566424525,540.8174103313245
8,688.3439324039138,523.5143890979753
8,638.4413384529701,499.9133786239175
8,652.2490787762234,484.1601483312911
8,571.2712514581689,461.90823430953816
8,545.4328155368974,409.89727186040403
8,443.3041336017665,330.22999436704407
8,507.9708484345286,412.0969974213203
8,490.11515457133504,385.46137752909095
8,441.7083960225269,343.49476405761385
8,461.4410311574008,386.5215474906371
8,584.3903525886526,409.8410298981727
8,1138.7346740897447,926.2504128140431
8,1168.0847158191468,915.3945789969424
8,1133.4237484963949,879.4267202161395
8,1055.9431588197876,839.7294509189388
8,1080.1497844197509,868.8696786094091
8,1088.952726467389,871.7181998213559
8,1066.2466740773975,851.2703096691923
8,1057.2546931947786,840.0351806606116
8,1027.6038336794415,835.6822350004455
8,1009.6920119695508,793.92623105399
8,1091.509912668326,887.189123829011
8,1117.22573990067,900.6125731891914
8,1095.1060603416233,883.0360596222812
8,1067.3034824018603,845.075436619549
8,1053.116468122495,845.0639104951294
8,1062.9421746122455,850.8629633030547
8,1043.8010658767193,847.5767334695518
8,1048.870207234751,849.9829384830704
8,1037.846222435948,844.824367221246
8,1032.7229710456106,838.8172242750666
8,1030.7555528237926,835.1652531791343
8,1002.5112722935829,834.3770359562484
8,1023.869953066702,838.1032484246913
8,980.9493293296154,806.5938191222299
8,958.6348402781476,795.9368090895883
8,950.0985056825475,780.1770367028012
8,982.5991619203606,723.1801297017572
8,1025.7759596434792,785.2588099142445
8,1040.153281771739,818.2243469622337
8,993.1670825985572,787.3623811115643
8,978.0993424797447,783.0228679038282
8,930.5113008475407,722.159064293086
8,946.3370494718047,747.5065548111505
8,899.7253564963091,735.3285257836044
8,895.1497563005261,692.031419311989
8,898.9339441607708,701.7980303914895
8,883.2220742734869,685.8674713449363
8,898.8938927052343,702.7144558602643
8,903.6757965378212,690.3413299671104
8,916.2659688576986,685.3570528176294
8,868.041031061405,691.9782272549986
8,854.7408093496394,664.1683142533262
8,1087.5383202818787,880.5751799333387
8,1046.4153503220873,859.4554515873805
8,1070.0724577645929,879.2090615523553
8,1029.080643480271,880.1069645596816
8,1004.458556292447,827.3355940674934
8,963.191522469837,838.198761147749
8,988.8416902792995,848.134476894821
8,949.4893426134144,843.0043935147233
8,1015.5158505857286,867.9921488267428
8,1005.9093872357961,875.2037876509472
8,977.2382340519057,865.4893795536642
8,940.0597247036694,820.3980514924193
8,969.8306116256315,858.0319196010666
8,935.0729322435136,835.8866251951503
8,904.158315439434,802.0027764309667
8,911.1793081789696,803.2663893474364
8,874.0925036984596,765.5474258829443
8,844.9661091104094,732.5167385584645
8,1063.9058526894478,967.3122917867742
8,938.817590499166,888.4067910856047
8,904.2843519794567,849.0996762902748
8,1018.0105896033084,948.6130688362053
8,1003.5520731838266,929.4397739655842
8,986.2792165172339,921.6382621789044
8,1035.1638879530756,955.1228810469916
8,1052.4407978692775,973.0414663988417
8,1038.4617643740196,960.4197090793867
8,1020.94832286909,943.4218895084941
8,1007.184175559747,936.9985098636183
8,1024.9328376023286,960.4641254037849
8,993.8954759351401,936.0630783315914
8,973.8692530859512,930.9041888278847
8,953.6138000369224,901.9608227014255
8,875.9113053416584,810.9552465505844
8,911.5201006127518,859.75537776091
8,849.7729444984928,825.3155341281293
8,808.0278130761433,711.0844922784084
8,838.4383854412176,750.0802381759204
8,804.4580794089178,750.1746105646442
8,772.7113445845249,680.0713902789727
8,869.3472062610751,775.6489169013485
8,806.29261529121,751.3395044230776
8,840.8132436572029,774.0614052862618
8,811.2429701638268,764.9733029371283
8,829.0918917576474,786.6901705449734
8,816.213680504867,771.9809403639651
8,798.0767907321039,753.9131885346774
8,775.9540393115841,721.3400276176467
8,793.5273101929911,743.9103386101743
8,780.0621765520685,734.419476326073
8,761.135462453377,719.0498743537056
8,770.0035660457752,723.488786987321
8,763.3182841510812,718.0165862608446
8,754.371595038053,707.7736453210551
8,739.3059229033993,691.0230440944395
8,772.4268425661462,698.5976196945916
8,742.6551484323098,692.2762466102643
8,708.1431281996299,666.3000867073183
8,756.1685051787226,625.0031945955926
8,839.1538765538727,761.1728309018421
8,689.7188829172496,547.6980066273693
8,750.3017475593512,655.6402266796617
8,778.6100064266637,657.4901146386866
8,741.8944786509321,675.9680103048063
8,712.1282101810217,630.3834911845536
8,677.1089380551241,598.0184077222794
8,692.2920519063836,612.7475426349408
8,674.8008383837758,601.2084719346622
8,659.2149879552442,584.8106804520977
8,707.0345416195445,654.6403681669236
8,674.3821508755032,612.2076696838075
8,641.490807184606,578.166979908838
8,633.3980288080784,554.6744718254183
8,615.3937226871827,537.4241713129065
8,622.5915137409085,539.4242477355339
8,613.190154588496,540.3031080322021
8,606.7317735270348,530.5212983071483
8,608.532131113666,530.8277038945262
8,606.1584142174183,530.5700993395484
8,604.3509853852281,529.7136719082881
8,610.0601568082801,531.3845632405629
8,605.350466571516,533.923916656469
8,601.7032890728997,528.597987064839
8,601.2689902148092,521.1204346937097
8,607.643654728167,527.8707169493986
8,604.0981313488651,525.334105001964
8,599.2708050045608,524.7259210170557
8,603.1479138658074,526.6365465600596
8,604.9370177753265,529.1946604619271
8,602.549138248277,527.890852908828
8,600.7529230303508,525.2744968385324
8,598.0782131263736,525.9271310376762
8,594.4756430537946,520.9852216547504
8,591.5288423196322,511.3796070176798
8,648.8396240042506,568.3850186786229
8,655.9938556094518,568.8175989508464
8,646.5559334015893,568.437768739378
8,639.296092665537,557.9577416291108
8,663.2308651191659,575.1583694603603
8,661.3177902079392,585.3835203948917
8,653.8974054591157,570.216400211194
8,644.690185856995,572.3339044255976
8,652.2153314049557,579.5699336431173
8,643.2470841144516,574.1248545848462
8,635.615771077461,568.8131360628245
8,629.8754741784967,552.4563633151965
8,637.2426491462758,556.9373656478638
8,628.060639264261,551.5239963054797
8,620.5844710219998,549.2306316132292
8,610.7134080231492,547.0308134737685
8,626.151220104197,564.6396137136907
8,608.996516987578,563.4262593256424
8,593.1123620396689,540.0818242397561
8,580.799303117373,512.9986502525385
8,596.5007250094062,525.6247615270672
8,603.9237319365358,532.7478404797895
8,594.7997227581908,527.906836120338
8,587.2613993221547,521.7515847105124
8,577.526132764131,515.5243392428525
8,562.2626056983097,505.57896054105726
8,555.4633434358562,445.05534567175056
8,505.88893570076215,402.3706739929928
8,433.2469124979543,351.9176138532927
8,445.3211579167357,365.93074337055316
8,424.13570810685985,357.1521550741357
8,411.4402172758689,341.83347951842745
8,458.00395621385013,385.60550592974084
8,471.24617541866303,411.8251329646002
8,451.27942901236,393.3190323221383
8,437.43318245252345,378.8997830430139
8,417.52811986103006,361.103936662566
8,432.01280630771316,386.29680792572054
8,413.5584826865761,369.54107558716504
8,398.4034194919064,356.476709764745
8,392.2657721065239,328.9320317986338
8,398.7032709747782,334.0282866343405
8,388.3395001155271,328.7561540015778
8,381.7272652435468,324.62872103013444
8,403.57532215864154,344.8135302219473
8,383.7559047670903,339.0584189620701
8,371.3665562248635,315.98872707226263
8,378.15999444940627,324.11320857580125
8,368.1820779299855,320.00992970431355
8,361.20102462365986,310.44370972695884
8,482.40902353481465,418.241346928899
8,512.2704326679726,451.55941311134137
8,477.90226831577246,445.3065130298289
8,446.9776755868114,397.80424836017363
8,462.3761064891374,417.30699730846965
8,445.1822296994923,412.9437163347718
8,429.16732897687535,383.1383579009753
8,412.71821927919257,391.4728367295811
8,447.25703876295404,416.990027437922
8,418.1242778691169,399.53860884331675
8,436.49492615896827,417.3813329040645
8,425.0880533865256,419.58245433526764
8,406.2018516858248,396.54796392166094
8,384.3968447042272,380.48051763149357
8,348.01579384888686,305.6320532185184
8,379.5107023612682,355.24365072700016
8,348.501045766467,317.29647571446156
8,313.9101757857637,307.8928023976245
8,543.6157662022175,484.23161456806724
8,576.2028993515999,545.498496971219
8,545.8748602900837,498.6978587241427
8,511.35866389370284,497.81398224229605
8,609.8327935250193,549.8894484486833
8,644.3421961781189,621.3529038764948
8,617.370591825664,585.7681303168796
8,581.2620905702163,530.8747853792567
8,564.5044018179907,528.9962676810029
8,480.737066260867,455.8456778375355
8,498.5030823735647,474.7962327650616
8,485.5556985750648,460.2678205206349
8,467.29769971601553,453.83501354891763
8,519.2568186922197,508.80043150485994
8,455.056450455786,435.9887439413208
8,473.78641745016176,458.4347936076995
8,444.1265649236061,430.5222371541244
8,283.3189293585799,278.92322124062434
8,301.4592215079584,281.4360904593501
8,289.8513644310806,282.8684366199195
8,270.9349865987543,267.70714429191065
8,323.65809763238116,303.12596510428614
8,306.65439080130534,325.26724182444497
8,266.6899603645554,250.05183479588055
8,362.02557849032837,365.939103862792
8,395.78725412498665,388.6961632886877
8,415.1475151638868,402.75225787156677
8,406.79676814980326,398.78198084063143
8,387.0189940534859,395.90854109185887
8,387.35952410387864,380.729084459597
8,339.95247259576956,344.8996609331017
8,359.9587545859151,363.0409871793591
8,354.5747688903693,364.8582816668123
8,334.24638420571245,342.34708155916996
8,340.1690965399391,349.496748082098
8,257.86368197961013,279.7015736552505
8,289.7291370297889,292.6436865906523
8,310.2391122718176,325.7433172539422
8,308.9861137553451,311.33488153032465
8,288.38703950498905,287.45589535055433
8,301.62124215811366,291.21628505873383
8,248.76282360095965,262.989337287939
8,269.2415066538114,281.4777450564769
8,253.44476479081968,250.905099178211
8,684.5963318678885,703.6520598248769
8,758.6838909057147,705.2021755977569
8,368.43683799210874,313.90540621407615
8,398.1697825980354,333.5852368150086
8,411.27511749856524,352.5793924605011
8,433.63488850352013,364.6963928652908
8,421.22579459022836,350.9373566623044
8,442.60901782916073,388.73450332853577
8,487.0126274058022,408.29068848678395
8,462.8908281811511,357.7174585942125
8,471.3922973298766,416.07844163095496
8,484.68248428127845,435.1056153388078
8,513.3120440540516,425.5004908597278
8,594.3771783071884,450.8667066922547
8,548.3323075069759,383.5512181021477
8,134.63622413485416,101.27377506549995
8,216.75054631388113,242.50616616939578
8,299.0200416770343,291.91031514765535
8,381.34429435983316,338.750021069371
8,260.9182743900828,128.5169174802679
8,404.9423720387863,327.4657191741819
8,368.27516341391396,300.5181474492347
8,373.9917306402127,305.01127992554086
8,362.9229720632896,303.99417127638964
8,357.0292215653145,294.4637937488005
8,379.9015584555613,316.5599776972439
8,385.9957701538361,324.01408887715996
8,375.2812327317247,317.58202207229806
8,369.01011257275053,309.3958502784272
8,359.3751930956967,303.18874608428257
8,363.07489171195357,305.8045510957014
8,364.6601185329228,309.22384859984885
8,362.00624272660366,305.52526587424444
8,360.40934326989174,303.2139438428942
8,357.75498391126297,303.61290215749835
8,359.3636787018781,304.37189221578154
8,356.73271086186577,303.11640952509305
8,355.3691747788848,301.3033672863918
8,356.1751646267515,302.087039043139
8,354.8581381749817,301.3239652422174
8,354.0491501404097,300.7359394217448
8,354.5717960782053,298.44187859766066
8,356.1576385740928,300.7634503015424
8,353.5028103755107,300.1622228507474
8,351.9050042310194,298.0739375078407
8,365.7390184814325,308.22921157342864
8,368.9875880054805,313.0408945013545
8,363.78471530288726,311.8756591167173
8,360.9835712121374,308.1173618581921
8,362.61451137277226,309.21782125167294
8,360.0073017132067,306.28632507219663
8,358.3644961680462,304.76449605370817
8,355.2871984735501,304.9133452616787
8,358.63045584769384,304.973421987669
8,353.52720350064965,304.73457283319743
8,350.13522123980783,300.458703919356
8,348.7326958746364,296.07800725810273
8,351.98753269020693,301.501137609318
8,346.78653797805487,297.50103692047753
8,343.48242011121465,291.83171281751004
8,343.49728689694393,290.91596664979494
8,337.37764577547694,267.2401751505652
8,292.3558730907409,256.4288071622059
8,322.19802743902255,284.3109466161826
8,335.74145997329964,294.29942887941337
8,316.1982625312433,271.63723885630594
8,301.77902870870867,263.1484600437103
8,281.10637293229706,258.5724288932115
8,250.79187033121178,236.93673465771332
8,235.76612667946503,234.23528773254827
8,155.34931853210813,131.07676906393343
8,182.94395777878955,171.99100260843767
8,150.83382552489718,153.45995773885886
8,115.82643050313564,86.83394252648222
8,214.9375432234174,209.00845037534748
8,248.19237275576702,233.59719997227424
8,265.5375923547234,246.90059134221897
8,252.28231048553198,238.25956935760166
8,233.95641714753822,223.93254262259316
8,222.20142544185651,221.59306367469526
8,241.42127604624758,236.5204934319003
8,233.31779670315356,245.3023273616965
8,213.36924614153892,206.4398655746876
8,188.3626786856301,194.80544088864693
8,175.64350897901002,166.2010130878693
8,216.73687486300972,217.73595763738686
8,207.87683990086,214.30272817006204
8,228.30580287538348,227.14048767681018
8,226.78390972175228,231.46554089363366
8,236.8511814797902,243.1954355744747
8,240.14382776415331,239.7086143714693
8,230.22058455648704,237.1213135932444
8,213.45745937099414,212.6660588596693
8,180.0526507577987,202.1449076900731
8,86.97722718689835,87.09596077549351
8,106.69552375271726,111.26320864305437
8,102.99537125178193,100.34740648031246
8,77.56119524546509,84.55154097193551
8,87.82383758292505,90.85601614279052
8,85.0423258909337,92.41233844377415
8,90.18803216269691,95.98656832974251
8,90.7256371189188,97.26939299776919
8,85.61224958026655,94.12059233034947
8,77.56024716677516,83.97775520430193
8,126.69441680103857,132.1734245238906
8,146.8593184928602,163.5103728203188
8,144.19351975249475,152.53871266202404
8,123.59444550213823,126.37002611582359
8,140.3185705662614,163.11782322922372
8,87.0042776508459,87.59663235963909
8,106.7175761966639,112.04381754722124
8,117.21752199753436,118.3377421172628
8,99.60447140313096,91.21741035273965
8,109.80029622206627,96.85656437594233
8,125.0878633959198,85.76848624617422
8,134.8810762441731,89.25635523389883
8,86.45956259138748,55.010592197969984
8,70.20915042687811,33.283195108963554
8,27.854771396911705,17.61639020689097
8,34.64404926601326,27.111041844301297
8,20.59907425035606,27.326263013253467
8,49.73103386680189,42.84108101246476
8,67.78484365490148,64.79116111813669
8,61.79722275106865,79.07094242806076
8,41.19814850071259,47.036115507495424
8,49.77832871727507,46.75909207837339
8,60.3933092702522,68.69670116769765
8,66.69328380458091,74.94609936533053
8,71.6764754092469,79.14819944611152
8,73.69002633417098,82.31744138906379
8,68.85271932666723,75.97241356388433
8,75.51123698691741,77.54565540739632
8,66.55059226918517,65.41044659135758
8,83.37144417422141,79.9843424423675
8,69.49236219784756,58.34993951456928
8,27.939122570301407,20.46379958123349
8,34.71190617021873,37.71176734501533
8,59.63407435285423,40.52432462131522
8,55.96338949661702,39.16016163373023
8,34.64404926601354,19.413328244639718
8,20.59907425035676,10.53501105522588
8,49.778328717275464,40.7075312103356
8,34.71190617021901,24.728249884507076
8,59.63407435285439,54.55730459646801
8,69.49236219784768,60.37398655726582
8,83.42448948964608,75.20320866871927
8,121.8194600923173,73.83494384017159
8,102.94057634124033,59.55518550826871
8,146.46853000262522,113.50274066084252
8,142.0565545873001,97.13447070549752
8,170.17937215707906,121.52223181933611
8,173.87922327780484,132.45263862665087
8,170.73306491545017,141.23217846633008
8,98.73256067540896,80.22024590826544
8,93.62509360158354,71.25402561535098
8,104.34206942438767,97.22657858212466
8,128.1545105424173,117.28620616798025
8,119.59084108955882,99.80945362625403
8,138.2499517175638,105.61417187765355
8,141.2858551655193,108.07630148976813
8,154.73609312332846,115.42751545982665
8,151.96912447970473,111.93252515530692
8,144.99137050107956,111.28601637327584
8,149.3166537921889,121.34543951406458
8,162.1019085171908,128.9920934751972
8,158.12673134230218,120.82706820555394
8,179.87660656002805,131.65683803915817
8,173.87922327780473,132.0591035411139
8,140.55512385268324,108.29052027000111
8,134.35864132976238,103.03484629122318
8,135.92853401678093,103.83767712584721
8,149.86037503346392,113.87757794637619
8,148.43789996223498,112.35418961647326
8,170.179372157079,120.71496606881469
8,168.92808188044373,115.56480198311837
8,197.39028786868136,134.85485087342576
8,198.46220699380672,136.33491926306405
8,226.87965168578324,156.47737360027236
8,225.94259113564715,169.55037664796174
8,201.64377794707096,147.41543897275758
8,206.83767182171172,164.05192033800816
8,234.24122444359676,181.08965888176883
8,229.6678948590268,171.14717535461097
8,257.8977373262779,187.11245945934417
8,253.81014534963612,186.8058233269484
8,256.30558999428496,189.42857926415678
8,270.17807571763456,197.65983609190806
8,263.76395046337313,193.22578284472286
8,264.86763509629833,197.93430860647857
8,271.868623498385,201.80985538999838
8,270.7934745990854,199.87496657727408
8,289.9821542192324,202.59937658512894
8,286.3006120597164,200.6246639684987
8,254.58585089931265,188.1285923871418
8,255.41784851121466,187.35720893453083
8,284.06878548311516,195.11620665914958
8,283.3209364411347,196.43237430407177
8,213.89734805375227,166.18634585318358
8,206.83767182171187,158.79903643237927
8,234.24122444359676,170.6226597254672
8,240.4978258709167,177.8190950370585
8,201.64377794707107,146.3121189655715
8,198.46220699380677,135.28064320673053
8,226.8796516857833,170.52923190088498
8,229.66789485902692,168.1306836301764
8,257.89773732627793,181.7952082676172
8,255.4178485112147,184.0324679183465
8,277.3178104070869,199.05580150115435
8,276.55170603163856,192.97426040952277
8,290.9209526825411,206.15207309585935
8,291.6493143651952,210.39330570407714
8,279.9826681758746,202.77522049721017
8,278.46301506472827,202.34384141862645
8,292.7384589691727,204.18064609852843
8,294.18437939426593,208.19249080928756
8,267.5875655513036,198.0964028012684
8,261.9787247428163,192.6792905284231
8,289.9821542192325,208.5579498998303
8,295.0591513331311,213.94303236428019
8,117.71797004521264,116.23139298268666
8,132.95268786794384,131.46144533303038
8,143.6727045155797,135.03480791002423
8,150.8756286571154,145.28325902303666
8,161.04000737844768,145.60604750775389
8,149.94692301678614,135.6248794421258
8,153.2704933757139,136.04316542167712
8,158.67588493171564,139.71175313027052
8,155.46791322144412,137.3239038825377
8,139.26173771775507,128.59249933102615
8,149.47895394000946,155.1328101544215
8,166.91357599258228,163.78505790485866
8,182.74696432837064,180.1611809396679
8,166.97385661115436,148.35990657808733
8,187.1665830222481,158.07524091246674
8,201.36413280387325,175.85839200578386
8,222.10013054120176,196.4409909792428
8,209.31384045682913,183.361856161926
8,162.92603414061836,136.19936245224963
8,174.2520856131576,152.56407594342357
8,197.85030540056866,170.30554044594038
8,187.95171349937985,155.37418105135822
8,184.99991824378486,191.5243386578828
8,196.01208551419742,194.291184383408
8,205.5228318396039,200.30682314960586
8,211.20236397548985,212.30926050809694
8,201.95925779495778,199.78459744866657
8,216.7365970258106,212.51933938811513
8,199.4023090909677,195.37413114536523
8,237.53636170997063,216.67386678940449
8,265.9573682616244,229.9705983119054
8,233.68588116042648,215.95370438368795
8,274.71715817285866,234.15495906590021
8,302.6445896980415,267.0289330369869
8,327.4845667742169,286.69641831353005
8,340.8179873989958,296.1318455104876
8,362.7860224463678,319.66615250523074
8,350.289792918736,284.04362412105047
8,294.4426727410914,249.74633606492046
8,300.1517323133267,248.0266270412802
8,312.08123869732447,257.8487805094705
8,302.1885452620503,246.8773774225101
8,304.8969729186968,248.82520960557235
8,310.99814857388657,252.29776114166663
8,308.34331711421123,249.544818015319
8,314.9349554048175,252.139943159603
8,338.5865084193237,275.74724652338216
8,318.9482666159604,254.59924752707977
8,324.2261119297756,264.6624787832976
8,336.56608007612226,275.0598271736206
8,331.48476794271136,266.58162192997946
8,231.0947430731458,193.43098648812446
8,232.89163296233264,192.52552555249062
8,244.44773855262775,215.48954742679953
8,268.03325470490336,231.3670266133342
8,257.53765054467516,202.51199075738646
8,283.0009583678261,214.969869664882
8,283.80243226816765,234.87891065678488
8,288.9880163278917,236.29221933710056
8,301.35976957333776,248.58788816281762
8,296.39071796784265,242.00656082198373
8,317.90332518627963,242.0830582765187
8,300.4518373351874,232.92803434567895
8,304.65921571145697,240.40070343936765
8,317.75996021938874,247.72151112106366
8,313.7283238070759,237.7808302670682
