index_grid,dist_matrix,dist_true
7,379.4104974940483,288.21811656247985
7,379.0039963605865,287.73556288740554
7,381.64659009563076,288.71170656011833
7,382.42753868832136,288.81774913965137
7,379.20651764014326,286.4223426532556
7,378.4189218381902,287.06104907735096
7,390.08274246899043,293.63857249850514
7,391.7787025663087,298.6380936883326
7,385.4088845833603,294.3294139864454
7,384.86424949936287,291.9768251212408
7,385.7074453401042,294.7949585526438
7,382.514044270724,290.7423234664987
7,381.6637934311608,289.41658104115794
7,377.29518653634705,288.99697045793687
7,379.04836577395827,290.0564117416672
7,372.69787356497744,284.7060946576681
7,370.91467906709283,285.5091178031643
7,373.97696032799024,280.83708026168455
7,375.60443581457054,285.089030503019
7,369.1947095605914,282.5260727472518
7,367.5388526674571,281.4054987033712
7,373.4363027585011,287.58554379056335
7,379.3731890696751,266.415328162335
7,326.264535619003,252.92959070830238
7,347.43926049418934,272.8798491676294
7,354.0926152752099,277.1679758243426
7,328.7335257917305,249.01376382367184
7,321.5558901960494,241.90302570037062
7,286.94034781134553,214.47434354619475
7,273.3074637155112,220.74799929780463
7,291.0164811187095,248.0023964353409
7,208.99066803859304,174.38026650099852
7,211.0112391489145,140.02911840203743
7,156.60169946845284,137.18350002182373
7,153.86828314004148,110.72149292200601
7,220.83695715816538,170.5924133752721
7,245.1998710581795,186.38459896391484
7,254.5398146197104,202.081703276441
7,230.86445329781648,195.58932803499187
7,220.52404707154076,172.80734517379153
7,196.53698496842944,170.9677394382385
7,208.07288847942027,177.40060802805027
7,186.52495625474958,165.74730809185837
7,173.56272308922692,133.8370476119561
7,169.6092888851442,123.10127340983374
7,121.64712522274536,115.49601083018655
7,149.7859023888723,135.13550776317413
7,117.29930258164208,116.45309835931843
7,135.7448593716473,134.77523574130146
7,123.54522708012546,118.49650478554068
7,133.45169273602312,129.38795108557537
7,130.46161537834544,127.14081474239691
7,120.30919302903304,120.80875933950307
7,106.7624962211024,94.83170939019215
7,83.48912331332582,85.7443889253788
7,113.80809656002208,98.068867213203
7,111.92837434110977,76.03567923878659
7,84.07360294419713,67.45182505738464
7,94.6237974791561,74.41379264065459
7,92.35443242965997,68.66803370937454
7,82.58658736560965,65.21757657321604
7,81.61754538828174,62.884262488855484
7,74.733574926958,61.5414126450124
7,75.79068490819245,61.778007064225264
7,81.29044049439968,64.89836525683688
7,113.80809656002113,90.11020640231442
7,119.26964585564252,97.90032207099962
7,93.62509360158364,82.5794443993945
7,86.56034064160218,67.36480263710537
7,52.22274515870314,49.74837595738884
7,59.7946631968011,58.58397903929755
7,56.134480373894796,41.219389479698044
7,28.110213447580115,35.73344650115022
7,34.84976269704322,34.74618079341158
7,238.0054504887449,204.20149562983931
7,228.39338109203368,180.63522618250246
7,214.99541968853012,173.05180741360527
7,161.93016925914125,134.48701992104122
7,179.3373518146686,147.09881166519284
7,152.105251329255,131.14470759341376
7,138.98600915988177,132.64817602913215
7,117.71797004521314,112.33868398771892
7,132.95268786794384,130.98554922598686
7,127.85483065722877,109.7790962348932
7,119.26964585564173,83.63016773645263
7,93.62509360158386,85.30411221770464
7,104.34206942438796,93.99876259128324
7,83.48638587573765,83.883482832714
7,78.32100495640599,64.68947720648386
7,77.01634375805787,64.79518831448533
7,74.5669871885951,61.92858133701336
7,68.39284062949025,60.1589061923833
7,71.05534657466733,62.18614913329499
7,60.948014695342295,60.85454662740352
7,67.55223323656335,69.425175243869
7,49.8745580427065,39.683721941920425
7,67.89021166422886,62.601296234606636
7,117.2993025816423,112.65702668581758
7,99.70070033051084,102.67617983673748
7,87.05936974051498,80.23464292958477
7,106.76249622110261,105.58004788290394
7,166.74395923578382,150.116180677294
7,149.47895394001006,135.23054536184821
7,154.73477639322212,143.23212249829865
7,135.74485937164732,136.4331744437029
7,126.75082271547427,135.80274456232692
7,146.9079822156768,144.1864727575304
7,180.0826069056354,174.31987140825808
7,175.6605721484762,183.12064265306398
7,134.63647651501873,155.26652422441794
7,154.86101298502768,159.481958519115
7,135.88873817618875,126.80784103360762
7,149.9195436043048,130.33156516690295
7,167.30825961127883,160.6603085231291
7,188.8236204990473,180.01186566420742
7,93.7651315202077,75.03144803692042
7,61.79722275106935,63.63521351340947
7,41.19814850071305,46.8753252717066
7,49.92350777183954,47.83992556707456
7,67.92617999051156,72.79873106098785
7,83.19647212206654,73.257345121085
7,75.15775005708133,65.22018580929894
7,85.1385352349613,64.25110771337437
7,92.31216475562596,78.21041382910464
7,67.73391132743974,60.937957933911605
7,61.14931744320681,48.490726861577734
7,73.06929459138163,56.81230769514042
7,78.66235142700418,63.417584814492635
7,94.3269316549029,64.72877400900393
7,104.97227888965354,75.18299978335047
7,117.46577673274965,109.69184009268416
7,100.51898787465795,95.78066693113307
7,91.68849155405906,85.13282727164099
7,100.03330581246809,92.18047479174179
7,108.18479427191929,94.8380660990702
7,118.27693078148867,107.1497520152851
7,133.44785159317593,116.24522572207725
7,153.12974100927366,117.09416007035436
7,140.1064625269726,105.30631493395516
7,164.06084106212924,120.82340417750852
7,175.31359419553914,134.81353095994672
7,129.07194823826018,95.27205243957945
7,120.5734569553417,96.1649941540025
7,147.7298116507043,95.29215306297351
7,154.744003277061,116.76167640838946
7,181.3651660117016,133.20917323966697
7,169.78284165024758,119.33640114199544
7,167.26496823569974,109.91073326325586
7,181.29871208087783,124.64998575802024
7,180.8319215376533,124.33201548760691
7,179.50716351870705,126.0606739605792
7,186.47667203742668,130.1624001808723
7,187.75226045675768,132.03367929233235
7,203.4620046729282,131.67868172617924
7,208.61063406591987,140.01200476720751
7,199.20460135749684,157.04979679034892
7,189.37681078277063,136.77694344307008
7,215.6122669636082,169.03962072999354
7,224.29343816735317,160.04023369706118
7,217.28032985059232,205.34091160234792
7,199.99317518471327,177.7821159371097
7,217.447485266338,182.273705518026
7,233.44566919986633,216.31680931817502
7,183.39149985996622,165.38104432285786
7,167.6790328015282,144.2665891238746
7,188.15524645740598,153.25028158654672
7,202.28341738530872,177.51157100587776
7,223.30740659754204,179.62562670574945
7,210.5944293225425,181.05921095544153
7,231.20732934236796,186.19095007518538
7,225.63443438846042,172.3731885320978
7,238.0027562247047,183.75656764355895
7,243.29250529020837,189.856085490226
7,243.28003257819603,196.9501992960669
7,237.09686044198625,189.5039653001598
7,248.89623384093636,197.65013650067561
7,254.79322644058638,203.68965567116157
7,251.88191153874757,210.67529438496456
7,237.13081988829578,201.35780488056363
7,258.5654635558052,210.3410099994467
7,272.15725337265303,232.48661194423585
7,20.59907425035676,30.994424059789832
7,21.74981511128366,14.225537069447
7,21.749815111284512,12.784456097498746
7,35.62580490611869,15.555173434718757
7,32.644562217073045,19.907970810678783
7,31.821804000525965,18.592916325585435
7,38.86845251481213,22.264417801091643
7,39.544871138906764,22.509362062710373
7,34.91978018730836,18.960223571476632
7,20.59907425035606,26.0872831073988
7,41.19814850071259,35.82607673520577
7,49.92350777184021,31.882330954605973
7,34.919780187306586,16.577295596687442
7,60.12057937268598,36.59576706839258
7,69.91029712440373,59.715364427107566
7,94.3269316549026,61.161914094913904
7,87.3189810723511,60.2196138222833
7,60.120579372685334,45.31176265162156
7,56.481520908485166,42.738779542385906
7,84.8544789362466,45.546889383554294
7,87.3189810723512,46.237583594078046
7,61.79722275106935,54.239787199605566
7,77.56700872477063,74.3321064020408
7,87.82897177125172,81.66570815703251
7,87.82810272089822,88.41414395673056
7,77.56602469938683,73.98651111717153
7,87.08742129553053,85.87228488754367
7,67.92617999051156,64.32960285386318
7,114.17144340297519,105.51831230611494
7,133.53966279557858,100.50108120820907
7,100.97053065160327,70.90310383947259
7,146.57302060658265,106.47605433684245
7,170.65006255266422,123.54970084850802
7,199.2046013574966,157.43904423463994
7,210.59442932254348,166.5615702255266
7,234.4676669918921,191.8134564911938
7,224.29343816735295,159.13991171891885
7,172.87862206982751,120.20747375595911
7,176.52190671040606,126.73052538906319
7,189.8726861662117,137.15256734956967
7,182.2925839741283,128.66205528123658
7,183.8859122647129,127.84459737646505
7,190.69545403351339,133.72418843356743
7,189.1594925759392,131.01706715535136
7,189.37681078277228,129.5356121673717
7,215.6122669636098,162.55190373245782
7,200.22659801465488,137.16442099920366
7,203.38056970231273,144.2215491311567
7,217.02089789048676,153.5630803423189
7,214.0679904639598,147.10987442985052
7,128.03041845623,84.57150770486355
7,115.1737510991394,83.16028199390418
7,120.57345695534146,87.43773584872659
7,147.72981165070507,92.62247326442288
7,143.35665896789544,96.72358627416457
7,171.75199725964902,105.5467925846304
7,167.26496823569968,113.92925506253425
7,169.78284165024758,112.38332696612632
7,183.62425417718768,124.3715186020885
7,181.29871208087775,119.5346929701487
7,203.46200467292624,131.8646443963342
7,192.66664872966547,131.09764713184535
7,193.76470110082485,129.99835661830937
7,208.03647127714842,140.28227523202344
7,207.01413362733504,133.57005832808102
7,171.75199725964723,117.55694426784187
7,170.51224795511365,116.07039775124439
7,199.24733349693565,140.98882116094524
7,200.30931522425712,132.37584426457457
7,229.0034589206795,151.03735606044208
7,228.07512432894484,153.12561198570123
7,256.99651036426053,169.60554139246574
7,257.8207288008068,181.3204134692508
7,229.00345892068043,149.18641999418224
7,223.7733454614561,148.7270399059573
7,225.66159145710898,150.97262723673396
7,239.80931854781403,157.70134637596504
7,238.0333286378686,160.5158652839296
7,260.2777243240271,166.0709155274987
7,257.82072880080864,168.5754809076789
7,302.1759029010139,213.5294958765197
7,300.7684035501396,193.26752722713653
7,236.29887658939336,151.64119051199458
7,242.50239606488677,161.9270053329251
7,269.8821151891238,187.20687856210583
7,264.3219685897366,181.09392614549589
7,241.55493455622087,170.4761731814756
7,245.90729088076793,179.31944386169977
7,258.9512523849421,190.75447289013673
7,254.82178441387535,184.53601582366767
7,259.4105805410508,183.76763935075923
7,285.1715155803423,207.78919605389243
7,276.8668503788432,202.81047572792698
7,321.2340087432368,226.58990852934852
7,309.1172833954119,203.45052499332064
7,366.1759277084323,253.37596389774112
7,376.4606267760568,278.5845803830179
7,432.90341053235886,282.8819156435336
7,423.99005810402866,273.81223636360556
7,344.9469017079153,231.9756092587453
7,344.3312985162959,236.53921263311634
7,373.63617868300247,242.82470000319375
7,374.20357545166274,252.12023556935793
7,360.33538742873066,260.9261027285945
7,418.9562635542538,275.4921316998393
7,417.94222932290205,271.03989790469774
7,291.68658451611583,243.61714088514742
7,285.065197537215,227.9237320671967
7,296.39082686605406,239.66411622484335
7,302.7646263850658,247.2356132168865
7,281.3802789391123,226.44878056840733
7,305.29298285024015,243.58187133593688
7,316.8868520420417,267.9809531702517
7,269.8333438926281,223.22512056104765
7,259.41058054105036,193.12295119048494
7,285.1715155803409,217.49258318500506
7,294.6845389192001,217.02131661581802
7,329.0640525686617,242.88432234355562
7,347.86895016954554,258.6792920785308
7,259.6681445318655,178.0097281449926
7,247.96580257168236,181.75095441093433
7,304.97141461771344,225.69824697060668
7,314.56012107947436,205.5158529534303
7,395.1433798745929,274.81815484769885
7,418.1010075298457,279.64383502563874
7,485.9397310352044,451.6145536872384
7,432.5805592574838,426.1085940948771
7,411.9814850071275,422.88539143668885
7,412.94529077958526,410.3485332382003
7,433.4985691278295,429.8744686592576
7,381.34438346445785,398.7563174082738
7,395.4369148851907,396.6886507218143
7,375.06058821871,377.9082815230379
7,380.3689856262878,378.2111083114384
7,400.47531015697314,403.7157544854127
7,436.2523380472053,436.25420296304725
7,415.83519114285366,411.85630083911883
7,420.62932206899205,413.4909348786791
7,440.82448076650576,432.8990229742782
7,447.1762642737115,448.0111861847094
7,430.43418420439303,424.45424762163776
7,420.46063993228586,412.93396233037424
7,425.760977693498,415.7680243161481
7,420.81139689806736,411.0516791689778
7,422.84776320900477,414.834220536482
7,427.7737827614957,420.38738860211896
7,435.6740611494488,429.2197689350671
7,430.7152524885091,424.4200342016443
7,433.4321436215269,424.1233610093103
7,430.9623577139528,423.34137935324463
7,431.9876575200086,423.26417735033436
7,434.4516148060761,425.1260932667213
7,437.64127621833126,428.7612231494303
7,438.34497925124595,424.05271782067297
7,428.5555782338401,413.4921805137656
7,433.26300181855163,414.76606793034904
7,442.9483784192647,433.6532393376725
7,455.2502059944434,450.53803921266996
7,401.8828985667302,414.4292084801636
7,426.9128929330763,407.98429742985684
7,408.11114825931384,389.61736339942615
7,420.9272888949689,401.3985154053925
7,439.1807046711197,413.52924565674186
7,460.98842499782825,432.9269712423267
7,508.70152609822543,457.5508236150279
7,350.1842622560583,346.54534367016373
7,329.585188005702,328.0598990003052
7,330.7891554164256,322.3016623111996
7,351.3176436220904,349.09405148882763
7,308.9861137553457,314.6605660686257
7,289.76223657131465,280.244063541673
7,310.27002382117047,302.86969996834165
7,314.1060023268689,308.22422228535294
7,293.86603539468126,296.366497195187
7,300.6116550468298,287.3673552740817
7,320.42581214560937,322.7813656041768
7,347.15807876629793,350.7766557264703
7,247.18889100427646,242.18657112632428
7,248.79191511036345,255.810166897237
7,276.07436756115897,275.5851799830357
7,270.93527659199606,271.9033578275932
7,271.4849059532635,273.0328551335488
7,276.6137857785919,278.1852734773397
7,263.4869194149407,266.2964602359179
7,264.9933965603848,260.6903709953817
7,275.2048044643141,271.49972821245683
7,216.7507030817995,221.0743802335997
7,227.549094345138,215.20459155259817
7,267.01572218877004,256.83415608626746
7,290.776658997058,275.9712760709598
7,271.92465669409023,251.90531062168853
7,285.0072940231358,266.6155199598486
7,303.0465379206346,283.8875472155094
7,253.3448561523402,239.18520050628698
7,235.1018015231793,222.6759489079527
7,250.11796378436185,225.2826088709146
7,267.3382779682718,244.24336051935416
7,283.51599479640294,256.50222270440815
7,275.1613687378831,248.19805659584537
7,283.91095831087733,251.06558795257195
7,292.01536382301776,262.0560662822187
7,267.4072039042261,234.04420185115345
7,285.4156125718467,247.6661347920681
7,277.8828049736893,240.10337321155419
7,288.0160885936778,239.22812729628055
7,295.29051100317855,254.9372919853364
7,300.9734072790383,270.1015127770114
7,293.11678803757616,262.0434632577324
7,302.74059096563366,260.5764678898558
7,309.91167143492703,274.1430970686672
7,306.03665406164845,268.28648115563203
7,310.8561672094451,272.0170539438842
7,314.67184042187125,275.0967662884143
7,317.46625180942146,287.37980517513864
7,300.5875629741332,273.03529949804323
7,291.99489840589416,269.3787913782494
7,300.2378317945089,269.6330932901032
7,296.0571983812155,268.21475862183013
7,300.3341342121415,272.55771215934635
7,304.4560446111895,275.50263111822494
7,308.6869906439608,279.45072255869053
7,304.44816767472656,275.0974768230692
7,308.60883697671466,278.53798225571313
7,312.79128129224995,283.27771949462095
7,317.0084077211789,285.6726705449246
7,312.8355212455971,282.00246256932803
7,310.772968121368,278.89577233856573
7,312.9443304408833,280.97515609027164
7,314.9926659354661,281.2622043654415
7,317.2645192377852,283.7695925807016
7,321.33432210006646,288.3507006093765
7,308.689746888463,276.8732881192857
7,307.6624644941862,276.0172236912527
7,308.750318569131,276.7429299665149
7,309.7739934080433,278.495440649566
7,306.63714598486183,274.68314435767036
7,305.6138111266847,274.1471839202193
7,306.70893157728574,273.88119780729534
7,307.72862469332324,275.6480544975479
7,308.82691521750354,276.34597628352674
7,307.8108604588131,275.508216613942
7,308.9195313402398,275.7337532131434
7,309.9319515471704,277.1022344499311
7,310.9038249606742,278.0807061026527
7,304.6321078770132,271.63521604016125
7,302.60128179511946,270.9085418843882
7,304.83085799206265,271.90386103361635
7,306.846928271606,274.6351437132038
7,309.0885589339077,275.21807804786977
7,307.0872056245533,271.8169177810787
7,309.3697903729701,273.4013954712838
7,311.3564719111491,275.28239428211475
7,313.22650591441385,280.0494354833025
7,317.7703348548456,280.8347075543874
7,313.82334965140404,278.1648593018101
7,318.5250662810145,278.5078496334055
7,322.41449839710697,284.46972576155315
7,325.7650814097753,291.2156053038883
7,321.75132769514914,288.70299356952614
7,326.33884221233654,287.6120062023685
7,330.29685334379866,295.32739778785765
7,333.7315733156913,298.03089988399665
7,325.3622271379008,295.13754782002303
7,334.05836741038354,298.35306196769466
7,342.21510343133957,309.27787460002526
7,363.05279776139764,359.73091468178166
7,329.10954039028746,316.08590163368706
7,309.85118304877767,289.4516247556919
7,321.3936750543142,312.8704529596481
7,339.99886515119056,316.0867295844928
7,352.911951053429,333.3729213513946
7,335.024642761035,309.2908945881306
7,350.7785828367921,324.5770698827075
7,342.20623626314125,309.40824831951204
7,350.4846959941911,315.19268209938696
7,358.8593431495743,321.38360212667385
7,367.6573382910654,339.8084847419024
7,386.92466024559246,377.3461225883631
7,417.5603597056231,373.25747516585204
7,384.0451546775403,348.4120716929106
7,367.340281120041,325.39935865468965
7,359.1634392498032,323.8028351755846
7,368.21696253317725,322.0311925035804
7,376.19707273816266,339.4372293431356
7,386.2826567344964,329.1332137456111
7,401.89504206078396,361.092116490677
7,423.75608924020736,357.1057734153698
7,453.7369044792368,397.34692985618904
7,351.7508445944103,306.69002634796146
7,335.33538965467244,288.2622748855482
7,327.15511589351036,284.3062807375357
7,323.3227163809597,279.2035323630221
7,328.2124855970333,286.16663017827346
7,331.98844351741593,288.0874282001265
7,337.55490907199436,290.67174580022686
7,345.0147517980394,297.0714964305829
7,356.5803614549348,301.6293801081351
7,371.1571104998858,315.5327775354446
7,320.12225765403446,273.9716279499105
7,312.74705336074317,269.1434109754658
7,323.1038142598122,273.3052486406711
7,330.2478088480344,285.21055690365824
7,307.32791662137305,255.17137891857854
7,329.3620991197653,264.55829797345956
7,342.62246189644884,278.45691100775446
7,370.3201819655331,292.8450421038543
7,395.79772956610566,303.62535921810803
7,455.0350688192288,320.8781500241273
7,502.8754067681815,403.55539805155666
7,555.1005955213341,480.18261712999475
7,484.9260884227699,446.01826060664683
8,1075.7093875572675,691.1012888765973
8,664.1040592529981,512.0250199324083
8,881.6064759790113,654.7435768395724
8,855.2211512884761,625.9694180169946
8,803.0211670855277,604.3720836672924
8,796.3886917128538,605.8574227387084
8,771.6702708082938,598.3698353411345
8,778.5133610598074,594.0122847722038
8,774.8157442939793,595.9874378953281
8,724.8082551510805,537.0390154746038
8,738.1502640342609,575.3784045477245
8,817.9728473007203,640.924606984227
8,801.7303933386851,619.595711522222
8,753.5112426051265,582.3468844559808
8,770.7704898674888,589.9827639362464
8,691.0048804159775,528.9438704671261
8,657.0091200902435,528.2445868724802
8,559.3164946932039,411.50233996072825
8,632.5070821115481,502.4830955662499
8,611.3568954408054,497.14622515642094
8,565.4012628706757,461.57954946623533
8,588.2062082076327,504.3264991777523
8,713.5377985009158,526.4327788443244
8,1196.8365160837586,962.4776933996135
8,1203.8798871069346,898.8138587915753
8,1177.5088735567113,878.1356696825396
8,1099.2926280549718,841.4742227586942
8,1120.676161378156,869.0786425538779
8,1127.2827168817446,869.0018294245137
8,1103.4397732635155,843.1917336788476
8,1096.6895951548138,840.0449213688803
8,1064.1377575019533,830.8741973765675
8,1050.896723842621,795.9284260209129
8,1125.9881626784731,855.611414361317
8,1149.0918072099269,891.6544609982699
8,1125.71088243675,871.6791578958953
8,1094.7983271346693,831.8831728045302
8,1086.8520161062515,844.8141027770273
8,1094.438603784204,843.7953446363407
8,1074.8626066304523,838.2665082543788
8,1078.8030683733923,840.4872520631484
8,1067.086604122338,832.698704622243
8,1063.102715403318,830.9772696550689
8,1063.192633971684,828.9295346989801
8,1031.6967402146515,799.9866624390748
8,1048.4238438185278,819.7787665613982
8,1002.2666902412727,788.3240385261553
8,984.7558711932194,774.2728608677489
8,985.1256422305908,761.5474741509893
8,1041.3263313742955,751.7924440481127
8,1078.2474304254397,794.1966502317199
8,1088.0411822250335,802.4314632482341
8,1039.1213867035926,793.0506621229597
8,1028.862072051551,795.4402776314184
8,979.3703806510375,722.3162768335005
8,990.1426339144996,735.5668213358588
8,941.1314454289152,736.7919355808205
8,944.680810132682,703.3086782241722
8,947.1480208988618,710.7159431518105
8,932.2316548347852,701.7350954129096
8,944.8583098391064,711.8032168956629
8,962.7657457235946,718.2182423167238
8,970.2292638226013,705.9362866981264
8,920.1580225470641,702.7171439928251
8,912.2849572467405,690.9772360017273
8,1095.2654177709394,853.9458448211724
8,1066.4809063854211,825.0642816925896
8,1085.8015776199145,852.8097794523504
8,1041.302563159178,824.60802243354
8,1021.1402870147894,803.6472456562527
8,976.1554841532881,786.9106009061198
8,997.2276929166006,795.352457604754
8,953.6732201421006,791.8461047145976
8,1019.5298861125973,833.8261301796489
8,1001.420700809593,829.6900824437324
8,976.9701776273433,792.8150556196547
8,935.1210398379163,769.6161830714314
8,960.6373151113376,814.6495820834526
8,920.7777257914306,778.8098153285143
8,894.1246715513811,771.4221125828192
8,910.7542160157956,773.9114326994085
8,868.6085488411137,727.4004405019932
8,844.3324397668507,705.7087118671916
8,1047.483726359477,851.5351198116246
8,905.6333393702245,814.6184296312215
8,874.6484457097858,770.7950024829397
8,987.7359048418135,880.1953951122626
8,970.5501054963491,877.2520339298605
8,954.9034795313,850.6022423203872
8,1003.2934333940448,887.2334719810411
8,1019.029858733044,909.2427391315002
8,1002.3807373222942,907.1136568555852
8,986.3787320582844,879.9609336813711
8,969.8400774067015,864.3366187534629
8,986.1104984950285,890.5852711419677
8,953.7024743001328,865.2157189344043
8,937.4050149508262,833.7508781269207
8,906.6538331700393,828.308619513137
8,839.9862785194078,752.7299901442748
8,872.203410849329,788.3427545657785
8,807.1544353800086,749.9511171486135
8,801.879007816131,665.0154775534979
8,827.4016469970373,693.5487131246076
8,787.3320947809918,648.4039648369854
8,760.4658343377421,628.6749052417953
8,848.6458912069904,696.3116892648296
8,778.0983158621816,674.5810470550997
8,808.5849869892076,721.4033460148303
8,774.828821830938,682.152674198058
8,790.8190013386435,699.9609952448176
8,774.4080019262267,698.6907331334141
8,758.0717404764808,695.8289433601368
8,743.5291889516438,652.8151723113053
8,759.0608388802128,674.364535943931
8,741.9477189739545,662.5487873484011
8,726.4623528121613,649.8095222784422
8,734.3052773013529,653.724172019299
8,725.7418802992835,648.1349519376058
8,717.805396051815,638.911344274025
8,720.3300144470859,629.7659117149208
8,748.6380113182631,631.2712307718662
8,711.6039674167787,617.0591362652422
8,681.7599754796956,598.635329436252
8,799.3463255801614,636.4367163521789
8,858.7183587952096,737.9188529999337
8,700.7610464900237,513.8513996874817
8,755.0010485165251,608.5157057257695
8,777.7023696625407,630.6522026577154
8,734.9281038289025,603.8271370303835
8,710.8621000446338,578.9575145302399
8,672.3934901473601,564.2077019730294
8,684.5886050259996,571.4245884662339
8,663.5327296030472,554.4262479880812
8,650.9432622860253,528.4456069292421
8,693.3154854147463,561.7898495816829
8,653.1521237572617,554.630540351027
8,625.9499215200386,527.535417228239
8,638.4036421383577,519.4536078957178
8,618.6948782983529,498.2716360043442
8,624.1574338195148,509.94118876473846
8,612.9555849063111,499.0434735269057
8,609.5848838462284,490.59482079331787
8,610.9429088542842,492.2759811313849
8,608.1181909740498,489.91705316052577
8,606.7538437686541,489.1129710923799
8,611.5860861389808,493.9127701788641
8,605.9641949176552,489.83410101275257
8,603.2006887221902,487.68200645927027
8,608.1459822308111,482.4441495517156
8,611.8304735026809,489.19510984807584
8,609.1806580352257,487.4976837888306
8,603.4666995903381,482.82821316689393
8,606.8924915149004,488.6594050873326
8,608.2347272282547,489.5382433836395
8,605.3973734008481,487.5941925258821
8,604.0488329360298,486.62091430028534
8,600.4686307045058,481.4992874265623
8,597.7684520597086,478.6575625361692
8,596.6435976185063,480.0087758074376
8,652.1458936962231,524.2457381717603
8,657.6532051806363,532.7252439132385
8,646.5141447041452,520.6659783042028
8,640.9111230763698,518.0310342018379
8,663.2747325459252,534.593054956294
8,658.0607611243261,541.5792943387883
8,652.2316857160781,527.8660445183311
8,641.2588533897348,529.7274839501517
8,647.1867663435406,536.9072600668591
8,636.3904127231056,525.6053378389854
8,630.3609790638965,519.7496211573533
8,629.7410681237914,516.1669873058498
8,635.4425894612452,520.6212913984413
8,624.4432170957497,509.75988056533373
8,618.640331499144,503.9824354334535
8,605.0901060466491,502.8533098463317
8,617.2400679918254,505.42197244811877
8,596.0690917198061,509.959512857699
8,583.4784460497793,482.7736611285871
8,582.2176890110395,476.2495114606515
8,596.1577942910931,484.55400070749374
8,601.8249458551617,490.13560078573556
8,590.7707081458497,478.2889283096012
8,584.9964784882056,477.54343924107064
8,571.3531969155329,476.9486719178715
8,559.7235906824696,456.11032895098657
8,568.3473109597802,428.5739772076133
8,536.074276231933,379.0468423730041
8,462.9136931612296,335.6991552482169
8,469.73813472587506,354.47398377457915
8,444.64670787792187,345.9035916796754
8,437.4309853303692,323.8872439525431
8,477.354571398728,371.3446370702294
8,485.72574790176134,381.1317122911513
8,461.5043681111309,363.52551523906993
8,452.6855050100368,351.9282451206075
8,428.21726977821,319.4102716853632
8,437.529593828539,349.0584088622179
8,413.85844405522994,333.90064502319944
8,404.0008618510036,313.77350174357747
8,416.6490021669908,312.42233734603957
8,420.1983389145544,314.50725604201665
8,407.60113639022353,305.60165619505875
8,403.94112611468483,305.92833679335723
8,419.7100886526151,321.0164801575467
8,394.9724354392783,296.67845822811086
8,391.2689753030587,289.07323159678026
8,395.0464074694357,302.76342801669995
8,382.54027803253047,289.6840000473478
8,378.6381006943225,289.2981693334913
8,487.79640327307976,397.4375043511781
8,509.0789958785746,406.6262691450821
8,464.8211836610756,396.527828695228
8,447.59681023793354,368.7226886963557
8,458.36918233507026,371.94626217287663
8,435.8313590766163,345.69159770390075
8,424.487421221432,335.78152713914244
8,396.69531179393374,328.72655495729
8,422.59113028774226,364.4143468806823
8,385.5149034309576,332.92157738825216
8,400.0980267217226,347.09855796668984
8,381.6400698015498,339.1560484281714
8,366.3228803376825,313.06165369421063
8,354.42290123411635,297.857837416503
8,353.7212306908329,280.49695581558115
8,373.55809759724895,279.4587714354966
8,328.3200798007907,294.94074990097215
8,305.5603566586467,231.97223509742713
8,532.7026299194478,430.42943730398844
8,558.3702487429179,490.121575505817
8,518.3383483947271,454.39689157265144
8,490.58067701290696,398.8929309207752
8,585.8132401364219,494.1536981802712
8,614.7939043588606,529.9616382316675
8,578.6785407911357,525.924598793028
8,547.7905266198746,487.319609015776
8,512.743379743539,515.0289037495766
8,453.4075558778082,389.12219492128054
8,467.6883464297678,408.94004913008985
8,448.79454115801695,402.3767022487747
8,433.89233977348835,373.6958941487762
8,480.8317523150501,438.2498919517355
8,415.1912389800576,370.6201257820865
8,430.7409228119823,379.37017024873467
8,397.4348711642092,353.5375023097633
8,265.1541087863215,224.8160478726671
8,276.8962428525237,233.3742190914553
8,255.30258102045556,216.03981308320937
8,242.51717460033964,205.53103953566173
8,286.1224680528765,252.54081316535172
8,248.72558363368333,242.9694450262805
8,217.80145250865291,195.01498987299766
8,315.7334078672709,288.33664510811764
8,348.1742733213807,317.32605134549146
8,364.25542524732197,332.74559726482863
8,348.12338817145076,315.3681178012523
8,331.26002350530456,310.4021632319814
8,317.6507942242743,280.1777307069637
8,281.712060476231,249.15869667198723
8,298.5315524314175,270.59558336480706
8,283.9336545441192,270.01094300769427
8,266.1933834704202,252.2247946376171
8,256.3525819483037,248.3293036087177
8,182.94311933962638,193.45063520771635
8,216.55953370921011,212.92250917932623
8,234.4358056692978,222.00045640190743
8,222.48720572021165,209.00913223330213
8,203.56434208801332,195.32035875406447
8,200.16877576040608,193.05387397163503
8,154.73477639322127,153.68131782155123
8,174.09100759383114,176.03207271031928
8,146.90798221567613,143.8591126637035
8,643.5746058701196,593.354153121494
8,710.031342713037,635.2408345685785
8,238.1966791736431,194.98841564940682
8,269.83334389262745,209.5625968426606
8,281.3802789391112,231.79754525194232
8,305.29298285023805,231.77175172340375
8,294.68453891919967,236.48077696754422
8,311.65698368982635,280.5791790976777
8,358.67896505308386,286.6183699282037
8,337.9699050692449,256.29090551135715
8,339.04512030325907,293.8728713452764
8,351.7508445944092,308.19592662366523
8,382.7167596152057,295.7608855101254
8,466.09080498829917,337.97390556466956
8,426.1427017526151,289.46079434850446
8,247.00277426137055,195.37471695459752
