index_grid,dist_matrix,dist_true
8,520.4006919740992,500.6269925639228
8,456.56569662279185,435.45643599615397
8,475.23618506117043,449.6157489436923
8,464.39491501880525,443.60480971667636
8,443.23301834099374,431.79510372714583
8,452.7051421699359,440.9197928443418
8,446.3527277970771,434.50452465337565
8,451.1396861772476,438.06470975183
8,448.62704241581247,435.15800004004336
8,443.81298353534726,433.4258651532273
8,437.8844791102098,420.8423452971961
8,494.0599878256462,483.0882469077539
8,513.0202289081827,507.56813423139
8,502.9939967562561,501.38144449864666
8,483.64085546416175,466.91421982784755
8,480.55241688059596,484.1711459289477
8,435.438434954971,417.2647367418693
8,454.97673225657826,452.06206517495986
8,447.08719728134696,441.79927237013754
8,427.18820877225795,415.4298788018735
8,384.7557031337326,390.61343845377655
8,449.129624155594,400.1370879576033
8,481.06127415555244,442.67099031839183
8,449.4975715893211,413.69533371666165
8,415.1451994985351,364.84976486327946
8,383.8618078120444,367.14663614388706
8,401.687078303245,374.45862023534454
8,388.80035285429653,378.59348905758503
8,370.3553604317882,345.9804267863527
8,419.76633258850853,402.71032583601703
8,438.06812574502476,418.9293841389351
8,426.2826389821515,416.1224274302297
8,407.4518124620811,396.1965573474313
8,396.68396650001614,385.01253470528695
8,413.61406135869197,403.9071983057093
8,422.07861937907586,409.00937816349625
8,426.8892817103451,413.1604012096081
8,424.4591021510516,416.3878574328381
8,419.6205804016878,406.6624345193604
8,418.56119777653373,407.6054758370456
8,408.8170262411589,395.0325741193407
8,407.35882606757696,401.585592081528
8,387.6097320194651,371.00449776943253
8,358.4749402679507,356.2587149483004
8,377.50086646149094,374.3438790377554
8,367.9538547932229,361.5188080528336
8,348.40697162675474,343.91049345579324
8,366.3275990662028,345.7384628164039
8,352.1492799104337,336.80358702023926
8,321.0061856130018,314.64407660271166
8,339.6326031772977,325.85445066114016
8,328.9885107705189,326.55091098668356
8,309.72262797513633,307.80526862250986
8,287.08530854031676,274.6075010015696
8,267.02737300513735,240.87639865333523
8,306.94787566050394,303.4746370616955
8,289.7794149032968,295.11954744057965
8,310.2860667849528,317.7180216753775
8,308.9861137553451,302.5190322800358
8,288.3870395049888,284.93708772400225
8,257.8777176069163,276.0839785555125
8,347.16704004087325,326.87561283836425
8,380.36898562628755,369.2309741705013
8,400.4753101569728,389.66089261392455
8,395.4620899980461,395.99730329926143
8,375.0871309531563,373.83235416648034
8,367.34910039189936,364.87681385826056
8,377.60184723889824,373.50188621096504
8,376.5358334725075,380.542628772942
8,366.25324627823494,366.44208895166196
8,387.857073479013,384.32370461074515
8,398.11458750863005,396.7442679949821
8,397.10364344560526,401.01244829324514
8,386.81932255035065,382.88395744197015
8,391.38241075677075,400.8822651956626
8,370.78333650641446,375.22049826606934
8,330.8042032683363,330.0493958646815
8,346.8519242987043,349.7310954240283
8,357.09904649723296,359.5214724654866
8,355.9716391228953,351.57111765516555
8,345.6910994519843,349.3635527542349
8,350.18426225605816,357.2097126204267
8,329.58518800570187,335.5948868183225
8,330.8118699842415,332.66039635064726
8,351.3390309964673,344.36217671710295
8,354.79525334681597,361.47384184341377
8,334.48026910172973,333.9452705197256
8,371.874145108995,361.01722578000107
8,392.4159637674014,387.6745298266936
8,395.5133951149992,392.6850952538353
8,375.1412226034892,364.7985368902718
8,380.54899293536283,382.6266164498115
8,394.12527395740693,392.68814782445264
8,404.22375846981487,401.761532601745
8,407.25190492669634,396.3201557773975
8,393.8984052998655,385.7347866343132
8,398.9159950854464,390.9238670101616
8,400.5827399080513,394.0904084670816
8,395.5862915660838,390.83796672058344
8,407.7571785074114,404.6819080772717
8,388.0283595375116,375.4458230351501
8,340.53435883335413,327.2911915632124
8,360.5083507009363,346.83413859463275
8,368.39481905472377,364.9007103317866
8,348.8726434206286,339.9235442783655
8,248.8221151860116,245.11123062640218
8,269.2962894377365,263.32748023547754
8,273.79015431681995,261.4255458605853
8,253.6789350764776,247.29199230429288
8,289.78816698438334,283.6268357620961
8,310.29424046112734,314.0597492161936
8,314.2022800032534,320.73224462146027
8,293.96894193105425,279.98472437713104
8,300.8393889565359,299.4306889049493
8,320.63947337612774,318.1801939007783
8,322.1903122206756,312.31729893035936
8,331.920811622941,323.35209870395096
8,336.84361950888075,323.5615130156138
8,327.25952408488877,316.39011132936344
8,302.8422432218845,289.6820467005301
8,312.4962884887864,304.18331786510754
8,317.7202057387574,308.4003765515547
8,308.2298218782126,291.4292263035955
8,261.6096351994965,243.89945122912536
8,281.1541351794531,280.8205577312088
8,291.19773266589783,279.9339255734074
8,272.37487587967235,260.8082826933761
8,420.6293220689917,421.7164203993997
8,440.82448076650576,445.2709805374248
8,432.15473713072805,431.29974581755886
8,442.34429563851535,439.2669069540834
8,440.5318171200563,435.85503003742724
8,428.165953975198,428.7478479316051
8,433.27638227890725,433.2112045429338
8,432.46670989787236,429.8612887285594
8,427.34659922910794,428.0897890715919
8,415.8591313948974,423.5806604137496
8,461.05537934378555,464.0846774566839
8,481.3175111301981,474.70417988050417
8,477.1544164113619,483.58596425671266
8,456.7076235428322,450.56870605253425
8,454.06696089183265,451.6149897994586
8,474.62752624797434,465.60972135407576
8,473.77870775819616,465.08120431733136
8,453.1796335078401,458.5709834180704
8,412.9573449351915,411.6311817270031
8,433.5100517805353,424.0134186613082
8,432.5805592574838,432.3906956395209
8,411.98148500712705,404.87615834327613
8,501.6070911971226,506.96391489787624
8,518.0433836919461,512.3898225919972
8,528.1827277432429,525.5089243489132
8,525.9162482088387,524.8864040096754
8,515.7323468920371,509.1994558584933
8,518.0841974603649,525.9586519420832
8,497.613770427967,495.04319339780693
8,550.4392368632257,528.0460716793149
8,546.0592026352984,527.5561827793176
8,504.87604722900574,503.5243696225593
8,506.4856351411252,489.83170335130075
8,547.5477406778535,529.5105692119931
8,542.3825501748332,542.6568362319467
8,562.7325202195581,553.2376521664368
8,567.8171898541896,570.7269361326117
8,547.6561900639936,531.978317392262
8,495.4827210064812,487.93481209642
8,505.65487385696866,506.15903651754536
8,508.07885078033587,498.44333471063095
8,494.7665576984745,491.6009350343029
8,499.8327407282978,495.86498976083254
8,501.16397424514787,494.6072857312699
8,496.11138567264095,492.28031714820264
8,522.0521198842117,512.1116312096692
8,527.5290396336989,512.595425297602
8,500.8334271682044,497.70869823325773
8,510.89905696562977,501.3236850918495
8,514.1109269639979,509.8950759045578
8,504.109433143698,498.65457063040697
8,424.44053035661403,404.24333430547915
8,454.0725464020225,445.7101648701455
8,474.63286980016784,477.81156494233255
8,477.19693858053824,473.85835418912586
8,456.7520492476327,443.928453695694
8,461.2038959284604,446.534228069276
8,475.1548803572397,465.96790724313564
8,485.3159415336075,480.0609401334138
8,487.84098870596307,484.29842329782366
8,477.7336365405541,476.99529104266844
8,487.3930540124361,488.5265085241745
8,460.6743236947601,451.2652441067259
8,470.69726303750895,461.4432740401687
8,474.1815182463497,459.3705687866066
8,464.2338110554168,453.0268986743514
8,420.7921070813558,424.0300164756052
8,440.9798109220045,436.5421596642555
8,447.4501820561264,447.14676475622997
8,427.568087166501,426.1412708380674
8,436.1661349249605,416.83257274936483
8,455.6732310704881,434.7990816460648
8,465.5736453362462,454.1953937703025
8,446.49929784137504,435.3422166352464
8,475.2724834166202,451.94390891712146
8,487.96316493383375,474.2776547849189
8,497.86288585472266,483.9159017726645
8,501.99869456850314,487.3844647875342
8,492.182168073095,480.4682711987892
8,504.0824762964785,488.61367743665716
8,484.77279132647743,459.26144654046743
8,511.22951869596807,501.8173699281427
8,474.1982083776209,427.88020227216606
8,514.7052987976691,494.5980501387618
8,534.5215765046447,514.941509825526
8,542.9862258533573,527.4949859812986
8,523.490468230187,512.52271485233
8,547.582761743031,534.7111109686558
8,557.565466396,546.782227786574
8,561.2615126251554,544.3706290514352
8,551.3457329072328,536.6258703912787
8,574.3194139031579,563.967684875183
8,582.2057324550572,563.7018546024349
8,562.5606245775024,549.4588577344449
8,586.9605654050052,545.5425023965669
8,548.8550588483726,506.24253838905435
8,574.3339130057435,521.9232580706047
8,610.8520879440472,584.8910753493475
8,639.4082700913821,572.0441085081231
8,604.6173220675547,555.7646007794231
8,486.8849596034518,449.3228376273683
8,504.4344953974648,462.7945319595627
8,520.1161508318531,470.29529154338945
8,503.11391761439387,448.20004436238975
8,538.4915865555831,506.9705799005106
8,570.6801655102463,527.0132494244643
8,537.7584693421724,486.68130768162985
8,277.6290771388785,257.7246903654201
8,286.65269367763756,262.88858568304676
8,293.77713156325535,268.37691951075595
8,284.97919346835465,257.4426281724911
8,303.6816550302595,272.2473449087221
8,318.34458267635125,293.83790731652186
8,301.2228856180873,270.61929003077995
8,321.9926052274386,295.5904724067816
8,340.56507712966123,316.7838171876326
8,353.70227236730386,319.44260733650555
8,335.8570581938333,312.8490637952942
8,368.4512861077969,313.4249316535027
8,335.9210767368106,299.79966104982094
8,374.6897994458453,347.1971678173671
8,412.4257218054984,388.3989205789661
8,437.9119040980194,389.41182238660156
8,402.5721122392047,381.33757549237373
8,471.3337472256701,416.79532094360843
8,411.75185565738786,357.2907153299369
8,66.68198110616176,18.58222247079436
8,84.8544789362466,61.16238939593797
8,87.3189810723502,66.85301440697299
8,60.28594393233546,45.275489024869216
8,56.657507674103606,39.18665622759575
8,87.49479377809097,65.29841085664819
8,50.023116527580406,45.10453900953932
8,67.99942269600808,65.47280958341996
8,61.797222751069114,58.1814383039796
8,41.198148500712705,38.9381966153338
8,28.372958027760497,26.452754616455955
8,35.06203940470104,28.580756425166832
8,20.59907425035641,28.017688078175038
8,28.462205988237635,12.71084010625886
8,26.33708495234175,20.26803076456013
8,33.43596721733299,30.01681569873129
8,39.52264201141557,26.037884932898116
8,42.74623251287556,34.76163110182302
8,48.31985929768696,34.559912125781125
8,45.492940551980475,28.687689390502946
8,34.50735579680476,19.6919733389443
8,36.740689998646786,24.117423307114652
8,40.94123203685881,25.5351106679509
8,42.05953979259232,26.69268634597076
8,45.258508110092,29.06077996275812
8,44.22117309030287,27.35785709280344
8,41.210751177220665,25.666161733504442
8,52.1981237965472,30.617703436086064
8,56.11564833316349,32.818579109486585
8,69.1323338323325,46.225717487742195
8,65.99210347559296,42.41668245798648
8,57.01450925520342,35.81567220074172
8,66.93664004954404,49.19465920625193
8,95.05020164721654,63.760148624959456
8,105.6226781190242,78.22831352845637
8,130.01777537817063,97.56529940100283
8,121.58541283570969,79.79418755882294
8,100.57712618237674,55.39384108130752
8,88.11186219603734,81.14759289890435
8,118.27693078148926,97.72858536248887
8,133.44785159317524,127.98313723625704
8,117.55049840444465,110.70949144084658
8,99.99611460145884,100.59708623994895
8,149.91954360430378,133.93831714368432
8,154.9252862332488,146.48808627458268
8,135.96198047550632,142.32504043141896
8,126.80935180902918,130.41292190226662
8,146.95848354504088,156.25684328872978
8,144.1935197524944,146.92151211749052
8,123.59444550213811,122.68516400036398
8,93.7717669770715,89.9455574044066
8,203.8880900230542,191.86984030769128
8,193.85598735542902,198.20150748067024
8,170.86001605089805,167.76260204260203
8,175.60578661394868,170.10556164089743
8,173.0268259720477,169.6216583037329
8,168.20830924354183,166.49842468254704
8,181.49667375681926,174.02599924420383
8,177.03346744599924,170.65618355860644
8,167.17139024420442,163.16494501884847
8,227.56276579292745,222.36403888644244
8,216.7535736255684,236.38996759497843
8,175.66411415121294,188.6731744964723
8,167.2324615853791,168.69972962917274
8,187.56377002882036,179.34009351463217
8,193.9606272502722,180.86851672733258
8,174.3767567762406,162.65379387686284
8,207.9477895215199,202.10900777906986
8,228.370405758478,217.4778821785625
8,233.65273232339203,223.87964449729367
8,213.7354445635564,203.66444753613078
8,215.6297161554073,210.37855471174777
8,225.25406342390028,214.82414040277501
8,230.6440119403453,215.90412694522283
8,221.254246612853,207.71505532915765
8,242.2399604728025,225.17485025313943
8,246.0198519870778,231.9510390627552
8,255.3298024740402,243.53923853789263
8,261.69735735548426,245.16414140861144
8,252.6221811067969,237.16028493556112
8,227.6558135482684,210.1421651406777
8,236.7918665031399,218.73613936565752
8,243.64438605773887,224.14620641924347
8,230.7136938974716,209.42169535222703
8,235.15394451120304,218.88069209916037
8,238.8480893972165,219.63149268302803
8,234.4778043682152,211.74513143914396
8,185.72520677462757,182.492973553041
8,196.58641885894613,185.1428437019206
8,206.07065977360878,196.40841935531472
8,208.07235126930973,194.782216465384
8,212.73596772785817,199.23841436250925
8,215.8452045849941,204.03172775054452
8,211.25023962109276,196.5199683287984
8,198.81711912078927,186.3594995906686
8,203.43218770112676,192.90024072592172
8,206.68143450754428,194.37424822579928
8,202.14056305630567,188.78077427770788
8,205.66382185756015,188.70306669767092
8,208.1245894853305,192.21027189746505
8,210.3742115261502,196.00117567303852
8,212.13629628387827,196.78526399506595
8,209.90555989356136,193.01124553141116
8,213.76460757585147,197.0787286970374
8,209.37740879732314,192.17665838944103
8,211.6365687410545,196.6409258831299
8,212.7691573877336,197.49717029124818
8,213.6268575625934,198.1462794122643
8,212.49884038523444,196.51144726140183
8,213.9034980008892,199.70258051009623
8,215.03956285548415,200.32332113995486
8,215.8882431483009,200.84090351077174
8,214.75666786760897,199.108095631632
8,215.62160156577937,199.6116712894401
8,216.748661351929,201.0222925522487
8,217.6206872793043,201.34425851873618
8,216.4981671882126,199.80357377461317
8,214.37474754732142,198.81484544409938
8,217.1664375644425,201.76112500180338
8,219.44422062050128,204.63244880484092
8,221.13404371451125,204.27570286348987
8,218.87384706771834,202.99992482714805
8,220.6272848052627,204.0205132129747
8,222.8696999590812,206.93559098439036
8,224.65019722078117,206.05130631085927
8,222.42573311563396,205.88228775993986
8,218.18514115752768,201.107426220337
8,221.92519260908944,203.9949712862821
8,226.30351238315046,204.98197101236048
8,230.13976602593812,205.9107032673165
8,225.83583263978323,202.44568533380246
8,213.27197332826603,195.588422177532
8,217.58065802067284,200.03444232151875
8,221.56799167350758,200.1890578600799
8,217.33836936182118,194.03693283880497
8,192.2911967389938,168.48750241716223
8,200.92406332514827,187.63101399061904
8,208.95616295888422,190.5721687402361
8,200.66913853088127,176.11697131683323
8,102.08339640081559,74.6531899481447
8,126.82935042291219,124.4059336196491
8,146.9757405435668,137.9135896348685
8,155.05620079256641,144.31409267905977
8,136.1111355642615,123.24495794818682
8,150.3756640958595,139.56496602235143
8,167.71709671915647,157.83408711917852
8,175.56547887818056,155.15171019288488
8,183.8300584603261,166.3834041483605
8,192.57645029685904,172.60893888952015
8,184.70364422267497,162.4807936026851
8,168.40817121958236,148.5213023501175
8,136.38986586451153,123.21739705144567
8,182.9298693376809,126.06360868800768
8,189.17647904980834,154.32806325992334
8,194.49455628783934,166.84235700950214
8,201.98610210953962,169.21228916102933
8,211.97552142239059,177.8208032871349
8,204.84962451147496,174.48375936711486
8,224.55433668218686,176.79063518634774
8,211.91617669056006,169.6337459203161
8,253.90997963696555,185.27232284802696
8,234.808851706803,155.21831533859276
8,218.331748275165,199.2535062660428
8,225.79218340041362,200.72219191370297
8,229.908909564224,205.3750077858924
8,234.13798346141868,212.8756774508867
8,238.29054789360538,213.0429385409073
8,234.1364914170057,208.8146613762982
8,242.76787897364022,217.60405727214356
8,234.77083788583013,205.37429143668277
8,252.9880424879227,223.32085782912378
8,238.30543011511946,202.19790991171337
8,242.55321992132457,219.87800284257835
8,251.14793069806345,230.2425046555646
8,259.2499167421429,237.4734998847553
8,250.93286100288083,219.6376304765079
8,268.0580129809148,248.87365491838628
8,284.5625134144322,248.20805510220026
8,268.44937135581716,235.96497262161813
8,305.4900395059058,263.493169738909
8,277.84876022468757,224.73087577913958
8,361.25057718971993,266.56326923465787
8,324.1028662656422,197.70344770642853
8,193.78410913748894,95.67320644633017
8,189.35414839480927,96.41408983349201
9,1227.6916652224706,928.6293880003284
9,849.2411324594701,506.0539822330536
9,913.664276327649,629.3330889861234
9,927.4921678567569,647.9476060866194
9,857.8860844469592,633.0790126260005
9,862.0800458816188,634.3216725097642
9,836.6609909887886,619.7871768410139
9,832.3389587318517,616.9977106772074
9,856.6245902138585,629.0982216136754
9,806.1943205210276,601.1442837072193
9,796.131303091038,601.3892805037347
9,834.036402779644,596.1520915445734
9,839.6140792536687,598.7944706305367
9,788.096057573114,590.8091012687802
9,782.1510819802712,580.3871339508738
9,706.8103957423165,513.6197687631841
9,724.5966099339079,534.4725916589655
9,623.0576171286654,475.28102425396906
9,625.190849831528,443.17023061627094
9,632.6125825751852,443.22577952738305
9,580.572625245068,445.45276834520166
9,572.4766303217748,428.1221928767473
9,644.3949340630687,448.34361336636704
9,1419.0276233909287,1159.5394733358842
9,1483.3482754634692,1194.724846512352
9,1437.4409200274608,1177.3040718239702
9,1362.9091976687391,1123.7710075589252
9,1390.637372613688,1152.8658416726628
9,1402.3355822796916,1165.4813522177665
9,1381.6901577931085,1141.0149561844034
9,1369.815647787878,1129.87074040824
9,1344.807749882877,1130.351071840354
9,1320.931340058707,1105.475306754839
9,1410.0399334633498,1174.7203645101945
9,1438.6296595374513,1201.6849906366945
9,1418.5125674859091,1184.1995443477451
9,1394.986798065084,1149.676299901056
9,1373.4105247004575,1144.0158502484082
9,1385.8667107682797,1157.425226238571
9,1367.6525698492728,1147.871419844141
9,1373.998088817507,1152.5669930817246
9,1364.0272498663196,1150.6386266310765
9,1357.6351284933053,1146.1565537753324
9,1353.1727997460025,1142.8083675871392
9,1329.4798226176817,1114.3781393040952
9,1355.7116313961621,1144.426693892667
9,1317.0474986496686,1141.659758841643
9,1290.0297225041163,1112.1553306508624
9,1271.1304963609111,1074.8193470163678
9,1266.6396429817114,1004.842932152613
9,1319.245484259036,1062.143061833884
9,1340.6221604069005,1097.728243959043
9,1297.923688447558,1074.126017089612
9,1275.8317960440966,1043.8260533658743
9,1232.7662521841164,1004.933914165611
9,1255.6160885239879,1031.2872913700187
9,1213.7676251889334,1028.7038797900707
9,1197.573960589983,973.5989439412883
9,1203.229691539514,986.8187735426737
9,1186.8627923246324,970.4642841493031
9,1206.52722438282,988.5231896697867
9,1190.0328141236187,971.6954146670764
9,1210.8873102678212,955.4152292077393
9,1167.436578304853,950.9994187678383
9,1145.7915102179295,924.0333493557982
9,1434.8396288746653,1198.8522433067374
9,1382.6735085109274,1179.540949274565
9,1410.3235833143988,1198.5348771373324
9,1373.1979813010475,1199.597407838582
9,1344.7847847646185,1141.7823655880036
9,1307.6195761231204,1156.1693282418762
9,1336.8229255871013,1160.5452284845132
9,1301.2884971857002,1134.8934694295506
9,1366.6443164810216,1187.4497906650442
9,1363.0805678964232,1206.3877379933451
9,1331.9057422739943,1197.7223104109776
9,1298.1276126080973,1148.9102803755816
9,1330.0943676634354,1205.709735043151
9,1298.1889772954064,1172.6207923577108
9,1265.4164897364412,1131.2442657445924
9,1266.6941798322816,1112.4762333677202
9,1233.1495201727466,1127.2786607160194
9,1201.428799632933,1076.2027054736327
9,1427.2303664894712,1220.4781611748058
9,1308.0719791302595,1219.9972684434247
9,1272.88939996836,1178.6603120356053
9,1386.4526728150292,1286.2747982879328
9,1372.6358884043752,1279.5294858242462
9,1355.057530866814,1256.6291678462867
9,1403.94017958483,1307.4729386942054
9,1421.5110571041553,1312.3927750367995
9,1408.0383352910187,1311.2247362331962
9,1390.297197016672,1286.0738824575978
9,1376.987341402244,1276.2153507562011
9,1394.897772597945,1307.5513968539763
9,1364.0241288888478,1280.4464624033476
9,1343.596574682844,1257.2188695250816
9,1323.9410469998352,1240.2659073493783
9,1245.7159417763041,1146.695688384805
9,1281.644679944315,1214.5023459170052
9,1220.11233136426,1150.6840836916158
9,1168.1751959845437,1050.8080972038592
9,1200.7746945319832,1079.6166272681246
9,1169.700918922707,1088.1399506480009
9,1136.2102187596167,1038.380357540778
9,1235.4917388072288,1128.8412757567817
9,1174.896666165607,1089.4112848371672
9,1210.1230947475776,1116.1268388267752
9,1181.2090925071689,1102.6309622465044
9,1199.2128368553892,1121.3578627864606
9,1186.5430296825184,1110.3054456300024
9,1168.3440646620452,1100.4387866089992
9,1145.4640263522713,1070.1286267115904
9,1163.2914751189448,1082.052414906724
9,1150.2260600829002,1068.1505436560838
9,1130.991426584092,1050.2877104342197
9,1139.9601117080201,1061.066805104349
9,1133.460585573171,1057.145179900766
9,1124.440060549798,1046.1476139136612
9,1105.6827954967869,1025.0434293622295
9,1140.0706218355233,1043.6337105208204
9,1112.037281894785,1024.8653049166821
9,1076.7545392563225,1000.2379810522043
9,1072.847834228494,912.7063891676141
9,1179.8378243948162,1068.321833792967
9,1040.8879934221843,873.0890329665068
9,1104.7007993674813,978.0696761452551
9,1136.1343603986518,1008.9277746565996
9,1103.2414321347353,990.4788159293607
9,1070.8427656866345,957.0418341820234
9,1038.1888165788619,943.196857694874
9,1054.611819356831,950.3155489565978
9,1038.8960011033932,935.8273105147375
9,1022.220539047672,918.4149181314949
9,1071.7753685462794,957.5027242878211
9,1041.906106217839,966.5153306620768
9,1007.5370491543812,915.7871484681943
9,989.8573984246195,884.3968040467754
9,973.2431634979569,868.3692280152632
9,981.2757839233906,872.2696608901105
9,973.0279958577097,869.8748694599791
9,965.0175471591214,861.4411861899858
9,967.0284708090929,863.2140995562881
9,964.9534623871714,861.7487526506476
9,962.9382054642052,860.2891732629711
9,969.0145329335206,866.4145497995274
9,964.8901972691411,863.4253612578461
9,960.8413909741305,860.4069925093249
9,957.3081637840365,845.836741781451
9,965.14649550129,858.1222291211086
9,961.1539544039941,853.8785948393346
9,956.9522157364597,852.0365974069722
9,961.0037733737822,856.9465598672637
9,963.0093090685908,858.0590496008219
9,960.9256217680858,858.5463652621565
9,958.9157281306136,855.9023202038775
9,956.8031692383856,856.0976832454211
9,952.7756666459486,851.5195747739435
9,948.8520627874349,845.547668212912
9,1006.0054277630827,891.1420995012078
9,1013.9877471487054,905.691275310514
9,1005.6785615253093,900.7284294937341
9,997.6297601979859,888.8809053729017
9,1022.0115180254166,907.8688277393427
9,1021.8974083827695,918.6627814988501
9,1013.7681000704871,912.0750077868477
9,1005.6216267320609,902.9786425162415
9,1013.8162598272595,910.0119895504778
9,1005.8353370699102,907.8054114566323
9,997.5751464223855,898.059969558702
9,989.3504100486347,889.557451777959
9,997.466021748273,889.3072974883302
9,989.3532135444518,883.1044243224886
9,981.170500204633,880.9303331802153
9,973.2271246176306,879.7986173116575
9,989.8706073570019,891.768568191638
9,974.4828128390667,898.768592656514
9,957.5719133834905,867.0206901115881
9,940.4102300675429,845.4035833458474
9,956.7123201070762,858.4612079461389
9,964.8825691573131,868.4137554100785
9,956.8428307923429,862.1354605620179
9,948.6033386087946,855.6697681292907
9,940.8080727773557,852.9285582313572
9,924.1992934562913,826.6564944990561
9,908.900959265001,808.0252146197914
9,848.0400020281897,729.4527197502745
9,779.755136655978,673.9189916327219
9,795.1128342315757,696.7311212592928
9,777.6218875221108,682.0404301522158
9,761.911710065584,668.5996216394092
9,810.7030337294291,704.3475551855897
9,826.5125784622838,744.4012996674574
9,809.7002057243488,721.4320495051363
9,793.5557886448689,709.8539723629626
9,776.9159827129693,692.2446660076394
9,793.3990658257242,706.9726802937756
9,777.6487679265113,709.1338283382966
9,760.8245348300406,682.1430154076543
9,744.8982200575921,659.0051330969296
9,752.83090420371,666.464988525484
9,744.3346631836532,658.7810162404039
9,736.3104499716917,649.9560248926175
9,760.633587515388,680.7019070135884
9,744.190152488608,671.4261883023158
9,727.8602166942776,649.6364136360459
9,735.976566967623,654.457953990655
9,727.7623867857488,651.0517264408585
9,719.5533889440608,640.6991010041448
9,842.3688390998853,763.6930941155223
9,875.4680978326368,785.4557213030662
9,845.094765458426,770.8046158853476
9,810.070586326494,741.1400705404856
9,826.9191470328335,749.6193619395673
9,811.8194407218874,734.2948454886327
9,794.6507933903029,719.0151863335806
9,781.4359042894187,734.0010940924002
9,817.0074673764184,765.9305929706443
9,788.4750511107646,742.8061008698425
9,806.8278097352431,768.5642944067473
9,794.9199762801201,753.1499021964709
9,776.28574658507,738.7966643143255
9,754.7377580520374,717.7489031474895
9,712.1148353176809,628.0003065791112
9,746.443245100516,695.0796339111072
9,718.4459124199839,680.9106035211596
9,682.7111758249765,649.3450769263429
9,909.2293959384926,822.765456231235
9,943.5816729008839,865.2838990380156
9,915.4709966552554,830.6340313164518
9,880.0220830872444,791.5444043990593
9,978.46268570138,926.3474491563774
9,1013.8178613859882,958.8424562376588
9,987.7081696269377,925.8661836603669
9,951.3832033373805,892.5232101277917
9,933.7720711656377,929.5859046620006
9,850.6119041240705,797.5541523388536
9,868.6288662112901,815.4892212412772
9,855.9105701905461,802.1082757512983
9,837.6200859494545,779.257039972757
9,889.6084446882033,837.6244660053892
9,825.2865966560706,770.2934472261286
9,843.8444539120311,793.1397699853263
9,813.648954246964,768.4038286008326
9,653.5649198378958,616.2608944843942
9,671.8135533472822,622.799232374991
9,659.6742142555884,627.2966833825028
9,641.0801220872025,608.9139707478008
9,693.4848254688201,652.2791752389641
9,671.9741963260593,639.8689959708931
9,633.6239744922798,602.1426318462032
9,731.0169338065659,704.9365916760954
9,764.8495514492934,718.1380678574944
9,783.7557302439533,741.9747811392737
9,773.3754994715437,733.1546503830597
9,754.2091585527272,732.1062928449095
9,749.5818862010299,707.0857057669283
9,705.7845626668203,679.6448848489994
9,725.0605283677729,699.4611973254111
9,715.8987570900955,681.3885297892165
9,696.3692336002382,675.1954456223685
9,693.9873277505119,676.2007826951985
9,614.8852553486727,608.4300330708667
9,648.5469646205293,637.7276074076634
9,668.2041595027492,655.6375265954848
9,660.5376630295989,640.5499642584448
9,640.6452769062853,629.793077057809
9,640.9704314535734,616.1872060047582
9,593.756031434768,586.1295404039993
9,613.7854436882249,602.1769845009612
9,587.7323880331769,568.852812115594
9,1054.9487197348506,961.0666105613037
9,1128.7865644396388,1042.8674173208913
9,649.0424911826896,701.2236671618278
9,594.2899052520659,572.456253105193
9,614.3019107107643,597.763031721728
9,621.6812392378895,611.3564098937399
9,601.9146261738222,586.2373193816765
9,647.7624793627235,621.6296075427038
9,664.2801287213917,648.4286298341711
9,625.458319904252,611.4021502243894
9,687.794143640796,662.0552840390791
9,714.8623807377053,701.4692751954594
9,703.3723365121372,658.418737076895
9,753.9244915843328,683.1638065646315
9,679.3180626906864,635.9242684199921
9,249.52204197562511,239.40305862442727
9,191.8383116934258,107.93882965779925
9,157.8636302451481,108.8837236889259
9,163.15089087732133,68.24993168105046
9,535.2909762216422,456.89430056093653
9,747.9139807869008,647.5581206541444
9,713.7723160980667,622.3615287396311
9,721.4591378499974,629.5038575392351
9,712.588947486423,626.7717589905023
9,704.8053913815814,613.0299409954446
9,729.2104064510542,639.279400157325
9,737.0240885451083,648.1952952429548
9,728.3434818739672,645.9673049086222
9,720.4356580355096,631.6992273857514
9,711.9592901131228,629.8642856745427
9,716.0142190528508,634.0796527881286
9,718.0022802070682,636.1503571991873
9,715.8602444619783,634.1629390486985
9,713.8662179319585,632.1260131152268
9,711.7270570245296,631.2384762938555
9,713.7270600148798,633.4946689120812
9,711.6028226934775,631.2930721231887
9,709.6280684031424,629.3064779009478
9,710.6293947617044,630.579100684193
9,709.5672832810569,630.0305372336338
9,708.5644559735184,629.1021216090679
9,707.73819939424,626.1182716852915
9,709.7307596985194,628.5790488338727
9,707.5945253675162,628.6173793704387
9,705.5959324922748,625.2628630695508
9,719.9233853439695,639.3897851196278
9,723.9275282148313,643.1068465288381
9,719.7026679305112,641.7466977292604
9,715.7307376047867,637.2713426804974
9,717.7380590196012,637.9621800731284
9,715.6257279004623,635.8727543533354
9,713.6124647314771,633.1738734411861
9,711.4624327521294,634.7572633313687
9,715.5139261815194,635.9934755612562
9,711.3620713587234,634.3982135796671
9,707.2867955968494,631.463100359626
9,703.4025470744608,625.4652314999879
9,707.425224393335,629.1306391631757
9,703.2256153725074,629.3321317586322
9,699.1787763075478,623.5599678682665
9,695.5615545483292,620.5400107322688
9,681.0545244119096,608.9648957306055
9,645.8725140192373,585.7709821345352
