index_grid,dist_matrix,dist_true
0,639.0393909797649,573.6092277744044
0,643.8698067615095,575.3781429072204
0,647.6890223566202,579.6769349287204
0,653.0928874004862,587.1028025934122
0,660.6828916223268,587.7885896700166
0,671.7433962028068,581.9865091215513
0,686.7362227381943,616.1289891911305
0,635.734552452396,569.9314289565854
0,628.1808492245568,553.7358879727678
0,638.1407955493773,565.3968292733915
0,645.5779711187142,569.6067398777684
0,622.0509370975817,544.5388597889431
0,642.6898341693526,557.0416782759457
0,657.0543240732719,570.3762447566659
0,681.7532760905373,590.0004608022327
0,709.8064106343202,594.3801781073755
0,762.3453377773598,611.4343428715882
0,816.1095429078234,690.5548797582943
0,866.3633700532159,769.8163530988342
0,799.1023200676105,736.1484196594622
1,906.9633798046855,535.9787552744802
1,527.6507629023009,494.9369876749459
1,827.7234157382271,686.0649907270961
1,774.765565166017,659.2372388367496
1,745.2196778397033,652.2122356051943
1,731.4266326576233,640.4449142008954
1,712.1088464170477,635.888961756752
1,726.2688609764707,637.7447199220168
1,701.3518027617861,586.909457583829
1,662.3494139578227,596.9248655524607
1,691.1905361676078,617.1563229806128
1,786.8868465216045,716.8034562699578
1,757.2081274998126,657.729854665483
1,721.2326554481816,639.8410410779081
1,752.3319109022158,670.1463051911417
1,687.4673356756595,645.655504194392
1,622.6933158679728,584.1770814639877
1,559.6720358297105,497.4782313440442
1,661.884913992234,621.3922612085844
1,626.3105288062497,609.3420367304958
1,600.3849034621755,574.5708047265907
1,637.4078703485147,635.5947593164335
1,764.9130792363957,651.5643427293156
1,968.6128167630402,761.2654498808736
1,937.1721955081258,673.1919602031921
1,924.4077562824243,661.1706811139691
1,847.1831866844266,620.9478892988935
1,863.2888571238078,643.7624756645954
1,866.2329439323988,633.752558562103
1,841.2649078830508,618.6524499889214
1,838.2331316023112,613.1922074964292
1,802.0627335269331,568.7705525223206
1,796.7547874429512,595.4475233178981
1,859.1197827308024,632.2764142360297
1,877.9105663064045,647.3864639342986
1,853.2842987622117,625.1026802007975
1,818.8169682846617,586.2170767648103
1,819.8870036058311,598.6825955654458
1,824.0168981527585,599.4417284975292
1,804.3173776611582,594.573670980788
1,806.5563711343945,596.8231292332183
1,794.1661688953027,588.5166001251039
1,791.8921441762645,587.2009224790168
1,794.953486364058,585.8529764420466
1,759.6425762617562,564.6172647143309
1,769.6313602164213,569.7239285710505
1,720.4478504325067,550.5299058728775
1,709.7672282050211,533.4412247099959
1,723.2697854870302,557.1891067559584
1,820.0954166173976,573.4779293059927
1,843.166770005337,603.8243741964376
1,844.1726656799067,622.2078349440992
1,793.5529780635969,588.7750798152605
1,792.4828336019116,598.5762445138903
1,741.5525906039364,551.0328223032797
1,742.696123640952,534.5714520928564
1,691.599744531138,521.7878999769513
1,709.7920038632262,515.2239662036037
1,709.6425352374176,516.5552384342111
1,696.9841708684124,511.7367786529226
1,703.2898378131381,515.2887280379774
1,746.116207028742,553.8745161903566
1,742.6961236409519,546.028587884891
1,691.599744531138,511.2117721638415
1,695.271219708681,528.1972119598244
1,796.9568078829514,571.9866234714187
1,781.6665481311923,581.460046923119
1,795.6552828869179,592.3734852184627
1,748.1844717381551,575.7961345093465
1,733.2907111313853,542.3136722690027
1,685.0843815161694,537.2229408282963
1,701.00310021848,528.2779393403208
1,654.2298581109972,524.8032305702527
1,718.9329997393512,546.0055135118575
1,694.4997518504326,553.0275482733159
1,673.4062806673525,535.8365144304596
1,628.6087552394258,486.14818281261876
1,651.1550150630308,537.3473625334469
1,608.9460144994783,494.04407956368453
1,584.7746250451736,470.6909269142258
1,608.0210979607193,460.824550152079
1,562.5851495537557,457.81756576374704
1,542.6207826649248,405.5787380111851
1,734.1341282745676,560.7885855852032
1,589.9772841571842,490.21952661858376
1,558.9545237171488,490.2108318196415
1,672.0026252852819,584.209742653776
1,654.9209202064324,571.7919743208494
1,639.1822607405486,556.1880777656767
1,687.6071708387691,591.0992651598681
1,703.4688039333545,610.6332530851397
1,687.1697326288124,606.6128041321394
1,670.922875390775,581.1175525757859
1,654.8298759657371,591.4435346928783
1,671.4662338314791,600.2502385237914
1,639.3811475018866,570.3176568217231
1,622.1822939773225,559.8289914804972
1,594.9518352329504,534.6625944194761
1,524.5493734067147,466.227188635953
1,557.4899832095629,510.9516289286705
1,493.304367457961,445.421597859298
1,496.4568219516148,402.4856942279445
1,518.2027718768265,403.7002923295087
1,475.2562468286334,403.3669625941349
1,451.446301824603,341.6541029729875
1,534.7052638916549,441.588042501054
1,462.65505217759403,381.2426464893892
1,492.8524969841664,425.88338776896563
1,459.36609765337204,388.40145564277657
1,475.7024265570529,418.98561934260835
1,460.18940568289094,404.9354439349551
1,443.28174127048294,389.26179424409224
1,427.7989819005595,358.36127048900767
1,443.38501151284925,379.94492933620626
1,426.6986745992465,374.87768267092827
1,410.77275172844446,357.36667654608175
1,418.7018538197789,359.48532635391484
1,410.3659266487965,353.4360330076823
1,402.27255054846074,343.7658240410338
1,408.07554323755204,330.9768058329372
1,434.26994566415783,366.1224472746727
1,395.9640634184782,322.42284856728696
1,367.04604997240494,307.629040241903
1,561.1692937362166,450.4353023640459
1,579.0323181922106,494.8062426134352
1,416.99969808252547,255.3865694246688
1,461.00284951891837,327.045466942991
1,477.28315937558864,353.0995071682545
1,430.27154401883956,332.91188840269984
1,412.1383440464805,311.9879147694557
1,371.64416050377054,274.79444239978494
1,380.6685327106766,287.8114176052498
1,357.25347636759295,266.06058583260426
1,347.6217723578063,255.19779748490805
1,384.5198137285878,319.3191439393325
1,340.6649981456709,279.54828848117285
1,317.4540187217812,248.00002887780278
1,350.4907917158042,253.705843508586
1,329.8979401590295,231.54628594365542
1,332.7793552656833,240.72929980984924
1,320.07093199019243,231.5701247378122
1,320.8534259286306,227.6270567436611
1,321.5346059885856,227.02600043990392
1,318.32654084804943,226.30619520333596
1,317.6384811230986,225.6891067554211
1,320.99288191201737,230.4341368939383
1,314.6013691126002,221.62028684713457
1,313.1650323632615,222.86573475140824
1,325.03882379091806,225.18561239477407
1,324.7067810669874,227.53170435687886
1,323.47935047455127,227.55551582377763
1,317.0023644680781,222.6143434371003
1,319.54895911005553,226.22096722952335
1,320.19150374450516,226.1376963390149
1,316.96984530112223,224.18066234785738
1,316.3207565563312,224.15460225194948
1,311.80714195659357,218.41942553000376
1,310.52872699267675,218.07307457827355
1,312.0152867816095,218.2701483502491
1,361.22617672648784,257.8420962651914
1,364.4422052703008,258.25864159715456
1,351.90489641336706,251.029547545937
1,348.57321453298476,253.10048520538885
1,367.91854009020824,262.64128576495847
1,359.3620449760223,267.9980802210469
1,355.5038498800438,260.8987995314751
1,343.1375962796502,254.32140989514025
1,347.1332626966087,252.2125779072838
1,334.96985578469497,244.63835605836638
1,330.82731476497423,241.7497239664424
1,335.9519438712949,243.78520868900634
1,339.4075409014155,242.64648552388775
1,326.9568488880041,231.4368929839802
1,323.36822788413974,227.58695445698328
1,306.43821289307243,215.87634511703374
1,314.6366803803391,233.34819777907495
1,290.65053089795606,226.20022902707683
1,281.75498006531024,202.43401905098537
1,293.71173766400426,213.20575314751034
1,304.2754300420717,219.42901458427966
1,307.39711400265344,218.03806622080427
1,294.7647620283671,213.46161374117338
1,291.5078327657205,207.2581845374562
1,274.1215974561044,206.97464360628283
1,267.85831200863055,189.67691093525357
1,298.64836451036905,171.58519657705017
1,304.2785245535606,174.19427453225973
1,249.04067479827063,184.29849688995293
1,242.1294753312873,171.8417901753435
1,216.59653400871747,162.52045136029906
1,224.2958613625377,185.56828040773703
1,236.8137488921921,168.79302819037025
1,233.20262482332288,173.6318647132362
1,206.56921344883943,148.44867281191455
1,210.6374311103298,154.85465546968706
1,184.59712861891506,142.1388192691215
1,179.94113608194638,125.19190375653636
1,153.36032958476218,109.04703109687456
1,158.79760114760438,124.24239513727804
1,208.42179589654185,163.25259633878437
1,203.78958912286768,161.1239986828073
1,191.6799616491968,149.9164517435571
1,196.59770107432632,159.069651440971
1,191.36883511736914,157.96806655905849
1,166.62115498958653,126.5198878600447
1,184.98803038532836,158.1333691520366
1,179.75294995067688,145.25705401183504
1,168.05197580387133,137.84378016662572
1,173.64018815198725,145.46212423321455
1,217.6771210840717,133.9004721597978
1,221.54145545097515,158.5273305570173
1,168.8266368911406,126.82578554409484
1,177.5673639341377,132.52039524770362
1,177.56736393413678,122.34902653221401
1,150.56808084851025,98.6448808060752
1,150.56808084851022,99.07652788263496
1,109.46227988047433,84.2596687646492
1,116.95844628122538,89.63185425646462
1,75.2304326054828,56.76102072994236
1,85.77240482751353,47.79757630598137
1,65.96748843981811,46.74354885000146
1,51.52108394794062,21.3669814928161
1,54.88995960209426,37.524439221146714
1,137.00781173414325,141.27023590836387
1,116.95844628122522,101.69408439112057
1,68.63086117051417,81.21957277582625
1,99.00534038458049,110.33937815997915
1,232.74982019970884,150.83001528543903
1,250.31763022693937,183.8125012953226
1,205.13588872517482,149.014484638876
1,183.28746723012364,143.25890673704257
1,273.0200140679033,223.1731875715593
1,299.6923673379405,259.9162461467003
1,263.12987645126105,230.37205146745245
1,232.29667436766098,179.75575296485172
1,202.75616139510484,221.5969691954706
1,142.6463653556467,98.43487180173179
1,154.0862110279511,113.45327901466477
1,133.36083921037425,101.1469291612117
1,119.96057083526102,77.79551201837536
1,165.09869071441048,143.9977453140812
1,99.5129970894507,77.43081352923566
1,115.31440269757572,86.30799275055008
1,83.0520360430002,61.35815104105312
1,93.71490168668942,96.91831555211806
1,73.40236997789867,79.27816754529488
1,73.39478652599415,84.2526490735367
1,93.70896205256861,116.12991164342377
1,41.19814850071259,59.83297778561708
1,68.88992762916962,81.4381401885806
1,99.18510194788573,95.65185605598802
1,33.83325758267106,25.166953229153304
1,53.31019375825002,34.15896111350032
1,53.29975168202982,30.565414415088462
1,33.8168018813025,25.884537188801474
1,68.88992762917003,35.168495072507554
1,42.61217976940469,35.33087632170767
1,42.61217976940576,31.382423793809142
1,69.80119991106872,47.810297500744255
1,69.80119991106862,70.58197569409815
1,110.75672196314204,87.60921958182499
1,138.04420023879268,116.97807823185028
1,109.65339796717846,99.90457758264218
1,101.61978274854576,93.6824783072234
1,128.4352649738368,106.70845705356105
1,134.88107624417302,111.9438235218656
1,171.65303389716945,127.22488632903058
1,178.54960552082332,159.6428260300731
1,168.7761439062654,139.5026784825832
1,203.02328201643857,165.84916579170343
1,328.7064757233655,337.5013512428021
1,398.7061203180589,339.62602434714563
1,309.2042597021408,307.9697232973781
1,446.5390310336721,339.4241845161578
1,442.7217312903405,328.39825001497576
1,471.2805809253822,349.661750997377
1,474.8683615878625,354.70631260267146
1,453.17260694451994,338.6537574040964
1,510.992208036255,372.206348076063
1,515.9504811446818,371.3660163392451
1,451.29604944537766,334.09171661878423
1,437.9033143937144,302.4659128198607
1,509.32872413980493,342.76866773273275
1,597.6022690434016,395.0195249862859
1,600.4357141656346,402.030979224007
1,493.6865673705956,469.0630426396735
1,573.2284002005662,613.3089273650652
1,653.4779799732606,622.2922923753405
1,734.2032697710224,713.773053284969
1,375.6848521208887,307.9919839062421
1,250.3176302269389,181.44538006990393
1,230.64918769440544,192.91915217789207
1,224.59064026417647,184.92586057013497
1,213.66320871231693,182.85566089862516
1,220.0228598283802,194.4182089892196
1,218.84931924601116,179.9041319008809
1,213.45082408976114,178.65624406017832
1,201.9214336507359,166.68874723020204
1,207.61993063627816,170.70640803256688
1,200.91518198984866,169.0123540989278
1,199.9812001675677,170.39282437479403
1,198.4836965719752,166.84157027421352
1,195.73123996418772,165.97613326134382
1,197.24964109854193,167.24769061660152
1,194.53759567225197,165.58673911994111
1,192.9978588336038,163.73982728852704
1,190.2844380305381,163.66917374099287
1,192.90940651895076,165.74577610866746
1,192.12592953885792,164.15012815395005
1,190.78262009825696,164.54679364335544
1,191.57159093633769,164.80962765666578
1,197.6817177573163,169.95673160012916
1,196.09905355113236,167.1826357405038
1,193.4291411496529,165.98748968723544
1,195.03347245466762,169.5630213698743
1,194.88483751095976,162.00726542524782
1,192.00587233011274,160.3253030993783
1,186.3898526667578,157.271062130329
1,191.48036702726017,162.2630119347698
1,189.98565329402476,161.01467525345663
1,187.2285830203276,158.34676957834427
1,188.7451318554644,161.60908975714608
1,183.9025466936829,156.26501468614134
1,180.84883687211394,154.93885455246166
1,175.39048097950314,151.6535123883549
1,178.5375750385533,155.72839865590535
1,190.28125799132974,165.10046291005256
1,187.0482071428229,161.92507452101734
1,181.77610078216884,158.03114591404997
1,185.10125921502498,163.31685349482856
1,201.2268995169744,177.34720178779875
1,232.29667436765968,201.37021991629888
1,197.83475365774277,173.36633864500206
1,181.87259647436562,170.4951350249988
1,167.28950663047297,147.86804638651716
1,148.41944628185414,144.95424361670726
1,164.6821008922112,160.27381644094618
1,135.23496080563098,163.17438600616669
1,173.69371520958356,200.4426161361586
1,241.00401528303544,272.96988367142933
1,247.188891004276,279.72831339331316
1,205.99074250356296,220.53021321487125
1,213.26209387988936,212.36255162371944
1,253.28024503460477,270.3957392315145
1,164.7925940028501,172.11094494610347
1,134.60149968526738,143.43409488059055
1,114.13019494359362,134.187118642079
1,114.12531782512862,136.10353724206112
1,134.5973643439828,143.8684815187299
1,140.13320799693128,140.2782532587425
1,120.60453417616976,130.02721445014174
1,132.67201403527318,129.11643666049622
1,150.64436805880254,152.44862928537037
1,173.79624198196504,207.78502742733787
1,198.55389821962487,205.59926975849447
1,165.9597493942486,148.00313189294147
1,203.014882585043,193.13847507207467
1,190.0609908196799,173.55693387914556
1,210.1609410222183,181.18140441863267
1,204.53325133459356,176.6893846367571
1,216.57181555639082,182.70395779918076
1,221.89439272598963,191.65293268203098
1,224.8411304901829,205.66753339169534
1,234.35886081905312,235.8750705762519
1,275.0857078830203,283.5918693097056
1,255.9070574294142,269.0852846559338
1,267.6891090149536,277.6990320302303
