index_grid,dist_matrix,dist_true
8,940.0863692510528,740.228419256344
8,863.364874302168,710.706177501102
8,888.3152918620074,742.1305865318291
8,850.7443719971841,717.7744964619819
8,863.9833366410307,721.5356264177849
8,843.8252713844959,716.3963108887323
8,830.2649391119877,693.9587296192087
8,825.1723932777572,675.6031354972059
8,837.8027277923727,695.1814254891563
8,816.9989555257034,683.1590727459181
8,806.1358189851217,673.7500438112531
8,812.4929315108695,673.4466255925443
8,802.0387685601098,666.8377329817796
8,795.5981279321256,660.427585559637
8,817.4180862104482,633.4867449457183
8,839.6953789806679,688.4813249213604
8,795.9768034077921,660.8259613197226
8,772.4396868013393,633.6843375549422
8,946.4235354008468,731.9825835768106
8,987.6689820153897,813.9556188302148
8,826.2165696868134,578.295523763201
8,873.6346845232811,664.8578309018417
8,890.7100617260834,678.5729674870444
8,843.457043557486,660.0222534664957
8,825.4047081697224,647.1482697152037
8,785.0245810750256,615.0805043991842
8,794.0266841870437,618.837446771147
8,770.3253117277999,597.2310367217353
8,761.0429052159143,577.7545032684518
8,796.6497980456571,637.1339450648604
8,750.4276399547033,598.9518904037362
8,730.0786195677803,577.6521103229275
8,760.7306410842964,579.13628430529
8,740.2733116717561,557.8520244943984
8,744.0610462980139,560.1414309462826
8,731.7221222425978,553.9119434653262
8,731.1184342789496,551.2454266172094
8,732.0518772117771,551.7113823049543
8,728.9500468612969,551.4962419861826
8,728.0126268357596,549.250600897418
8,731.9183292635191,553.4877351707036
8,725.7287427443893,550.6706980183337
8,723.8260260280337,548.7644978065243
8,733.0733452214572,546.8365763276163
8,734.4018813552524,550.5225587356932
8,732.5940975146545,551.9830168315656
8,726.3534161411667,548.573791900481
8,729.2752382628299,550.0717579416349
8,730.1928779533821,551.0943731834179
8,727.0831169155581,548.3351169901301
8,726.1615474762539,548.1933639175589
8,721.9550291383919,543.005301223718
8,720.115999317744,541.2776421632032
8,720.5462879200016,541.4252648375814
8,772.571812089426,584.1120920182913
8,776.4752354967516,590.4204945151793
8,764.2295474769986,581.3433155841029
8,760.263253572275,577.5921557131225
8,780.495060057601,591.0296129589892
8,772.5130788770172,597.673094056917
8,768.3134442865622,589.1042231979177
8,756.152497934037,581.2216456378258
8,760.4192978195998,585.3706592865806
8,748.3501400130621,575.4829984083522
8,744.0141286917885,569.5976708141027
8,747.9714340753291,566.5632510241752
8,752.002561629481,576.0145383206756
8,739.7961045169262,559.4837922904862
8,735.6980968806582,565.7504516965139
8,719.4063959533867,555.794687190398
8,728.0542956454583,564.3821046478497
8,704.0148720315175,555.602070212346
8,695.0679428461573,531.6761780185129
8,703.602518443574,533.5974391783906
8,715.483148599801,543.382792438149
8,719.4014182463848,548.5263093109256
8,707.1008420434457,539.5027029772373
8,703.114027860293,535.2537889093023
8,686.6225994119095,524.3289556941703
8,678.697566368032,510.9192765889395
8,699.4626211733846,508.7356576940163
8,680.3969452463002,462.43973249302564
8,609.5373236449161,428.4592091789215
8,612.8350565902201,436.284467283322
8,586.3751050846803,417.9011404525598
8,582.9277023725479,414.63131129763576
8,616.8034597630049,454.5809209439124
8,621.4296847473821,462.2337991760515
8,595.3518374561056,435.7339588338028
8,590.5213503784121,428.1161844441685
8,564.2241117213246,402.94432013016694
8,569.2777822446046,410.45574644030825
8,543.21864221884,397.39067376809817
8,537.9202061128233,387.6212776846227
8,562.1689817651484,399.71914638073673
8,563.7706377275631,405.91790343256304
8,550.4515792744692,393.96551336337853
8,548.8110542079829,391.4151982095292
8,559.883154647507,398.1666185977211
8,533.365209546693,380.0629930627202
8,535.4417634757344,384.614674724903
8,537.1231236680134,379.92860342683946
8,523.7859458751391,376.946746865022
8,522.061633517954,375.48981680203093
8,616.6765595632695,462.6821673822384
8,629.951213709194,478.1648859969273
8,579.7505081601306,444.7440535696901
8,575.0253752547777,421.17449663286834
8,581.4463128582049,439.3173286895371
8,555.9578353015146,406.87884680658976
8,549.2390026970421,398.82166885262296
8,514.1609030145021,359.0599750922081
8,530.0094213573803,404.69236998211977
8,488.6352311776858,375.3622339018236
8,497.882826714742,385.6442516818793
8,473.83413769923135,369.18662747613746
8,464.1076061214497,352.2385967750397
8,463.44664900070273,351.6517012628802
8,491.3736396574573,367.7112020839389
8,501.20600208852903,362.5106126504294
8,449.03097756263867,320.1474070508387
8,438.0290127737078,311.37841757789937
8,645.5862909575732,501.67977093687773
8,663.4149239885996,511.88779569239745
8,615.9476288038152,501.9514725215902
8,596.7024209190039,439.11778224043894
8,683.2654232061037,529.5319247418065
8,704.9670138432055,563.3814455049352
8,660.4927029613954,551.6840392662758
8,637.2783996082562,498.4370292613252
8,583.0582082535391,529.7790246686735
8,555.7470291486923,425.0525085069443
8,565.3980614017667,453.0127629845984
8,541.7299044404631,425.7963165025824
8,531.6493975692955,407.34717106475114
8,569.3775693199531,476.06226947177936
8,507.7980630593194,393.1489877409145
8,518.342628264428,410.84342063007693
8,484.24204046995936,387.421589477691
8,395.6607763025836,279.2074380232099
8,400.7224819923311,298.8708236828087
8,374.29239120067786,277.7029481802703
8,368.86818301527654,271.26024069193716
8,397.20270356845765,277.06715590287916
8,346.02284797435584,277.1340668452384
8,331.6208807372294,248.12833116470895
8,413.429516823865,309.5024503750372
8,439.8448041319805,339.09295704706994
8,450.09595833698813,343.8535329501263
8,426.73488051472924,342.17193192616185
8,415.90832915262575,317.96770952594755
8,386.5673828950171,297.8967473073082
8,371.8300978423083,276.17866004131713
8,381.6847576350468,292.4001366574065
8,357.96026734649104,279.1460036812012
8,347.4333323808564,280.13772349832726
8,317.44651526077405,259.3299284149347
8,279.0320942342247,192.13760676041028
8,303.88253696345924,230.6973947402688
8,313.1659965273465,246.37384863045997
8,288.9880163278913,228.76261881493372
8,278.9009294920183,205.07669662519245
8,248.06611843025647,204.43630293036307
8,236.28551835224542,171.1419714163975
8,244.66692431287052,189.82985297653016
8,210.5120044313869,159.85588057230842
8,719.2750114234725,564.1561703763725
8,773.2901754534694,654.363927248948
8,171.82810510233264,88.47900875569061
8,108.88384525260877,100.34150835296685
8,126.04264923717307,113.65811790522142
8,143.06637079213226,125.99712115357539
8,128.20658634368655,112.91710607722861
8,160.03054238413975,146.20927997368094
8,195.37873430333116,171.26942518279324
8,168.5628874889815,142.98555577085565
8,196.88512426002208,199.26183656265334
8,220.84314246661899,213.8420586508171
8,226.55424841987517,178.15117121254752
8,301.7306679257086,226.87736875801806
8,254.42767272576523,172.32568772884704
8,374.95077433229835,281.74675813067444
8,442.4363513192722,433.4244745885981
8,514.2859771412452,482.61328345143465
8,588.9044974515259,515.3142082194794
8,535.7883647826985,339.5841825007219
8,592.4624636014873,409.1377293517766
8,557.6218268138402,392.87499845866023
8,558.4772385013911,393.9834887177168
8,545.0288387655772,390.5282062536545
8,544.1522864981982,387.7938479614152
8,559.520965683201,402.1713673728173
8,560.7519568258053,402.8768128522918
8,547.3594488505554,387.59451039734665
8,546.0982697290623,384.69407122567077
8,535.7326362628445,378.80994744711325
8,537.853326786382,382.4115706780118
8,538.1614094194068,382.1134181703141
8,534.8040329752691,381.0736245201389
8,534.4940151521904,379.2919171940239
8,531.133812422428,378.43744396376695
8,531.4457904165644,377.91891111342744
8,528.0866868806418,377.2182675288531
8,528.5367548947291,375.91960207615455
8,528.6903980465992,376.30110242711777
8,527.0098789651903,375.3085123322555
8,526.8557457358551,374.8785017587963
8,530.5467971504019,376.6822139053938
8,530.8341410491646,377.1347397348063
8,527.4711423504534,375.12036505990056
8,527.1819654309475,376.076142730227
8,536.9687731791754,381.7166690602231
8,537.6597684637557,383.82264851246026
8,530.9581775097934,380.0088879816284
8,531.7700533714859,379.5568940036691
8,532.1065788280239,380.37134002844493
8,528.7516732277553,377.7054723737403
8,528.413011168158,376.23578720135026
8,523.5448533996425,374.5208927879361
8,524.2535424546063,374.3074014138611
8,517.5459224900832,370.91297031034344
8,516.8280358408982,370.0713523000798
8,522.2769454119544,372.9885797326677
8,522.8859249385082,372.2084608080158
8,516.1605327886923,367.8158507596795
8,515.5436090368585,366.61710784923906
8,524.3388264332756,371.50243392839093
8,536.0164529332891,365.4778474703048
8,481.7810424153699,351.24742865152155
8,497.32091320565036,355.36539014291844
8,499.66174652613375,348.65946706100567
8,472.71363685612425,333.9323161764047
8,470.23867582313926,334.740225341118
8,430.702435716278,303.04779362063823
8,427.2403715850513,287.89919882983975
8,456.52721454542365,299.4322538427966
8,378.04592660559587,291.30286235274156
8,372.96089055467684,268.92124558085584
8,317.9019494773983,228.62500230640242
8,323.85266128484267,223.03601216466245
8,372.391600366289,246.1124600656941
8,388.62741247206316,282.446302924789
8,391.61848265189866,284.61776863845176
8,364.52890487751984,250.88572101385714
8,361.31364804191884,246.7859026740122
8,333.9541053546178,242.0383561286639
8,337.4301627197063,250.44501368292035
8,310.34080218510474,227.14145895343333
8,306.5577323621931,217.05381570772724
8,317.2338689698154,223.5799140650297
8,261.77056498651575,200.75603324149168
8,267.38377234447404,200.36631964378145
8,224.3092998592732,155.0541349827317
8,229.4524618155179,163.93068479932504
8,207.86508614692485,148.74729223420272
8,211.15619830773733,155.31126358868477
8,198.02401272954214,148.65362172109212
8,194.5108315045767,138.8080745103504
8,196.97492183039023,135.4139352338465
8,206.0153281052842,142.6757790233206
8,285.89604714311196,211.41570565913804
8,281.0310617747448,199.0116616431198
8,253.81014534963617,180.30419926902204
8,267.3987000553082,196.72532817167266
8,264.4066145473194,185.6396181861421
8,255.10331922058012,184.34348960108238
8,253.64372695260408,181.2549270055128
8,246.93896805558987,180.22771136284592
8,248.43795442587069,181.68063425887314
8,254.16538352207908,186.61678241826064
8,277.61305681175594,197.00274057337097
8,275.6958553595584,184.95566646105348
8,247.8897675633296,173.18483552220434
8,250.02028220232617,174.7820295486188
8,207.04259772882483,161.44143852519747
8,232.66619596130042,177.9664182800944
8,226.6615685406024,157.62262785884738
8,199.64950408157185,143.58510417138865
8,206.4413150748504,151.33152458089026
8,403.95504176740565,330.77332564831073
8,400.92423316868,295.9947955793716
8,387.46895906975794,289.1987626728433
8,334.80444716400314,225.79626628893848
8,350.2885444031632,267.08758305639896
8,318.2064665131021,243.8978530151203
8,308.38723767556405,228.604416772098
8,283.80243226816776,223.927920854217
8,294.4426727410914,237.044337493381
8,299.66425397687675,233.71806547373345
8,292.1357314362886,212.29041791914187
8,266.0534115210308,203.23372667854767
8,274.29873734977656,212.15211473995382
8,249.39060544167432,199.35632901667756
8,248.78998473430974,183.6281251459517
8,248.9192213072658,183.75121388029893
8,246.99403748122998,182.25896335769482
8,240.49941662754134,177.82121341544166
8,242.47617116558902,180.4340361733733
8,231.81827999511097,178.81493955984493
8,236.12548311174976,182.28156841908557
8,214.99942413781721,161.62174524139283
8,225.12248201655882,182.12177081796318
8,271.38969085394643,222.82498429520356
8,259.80703865024645,214.0629842005629
8,236.60971061844037,186.45225378174692
8,249.2725859947934,210.06302756297575
8,329.02380768006367,260.2577102448752
8,306.10096082902214,244.33522236403138
8,297.49559559901064,240.57178285046186
8,283.9959066453834,235.96297511664295
8,262.9413105962329,213.49195405836204
8,277.4672723539498,242.9793699274293
8,309.6883429688014,254.27324744947296
8,275.62302375162847,245.8963585287188
8,242.01416273257917,196.3950931782763
8,227.49638875744404,212.93904088520335
8,209.53437066076287,185.94604785854244
8,196.586418858947,181.25200707759683
8,215.62971615540772,202.5552159305747
8,249.5719495719116,241.32833716491615
8,211.1118982532375,194.96940787617393
8,201.76031670782174,170.12314551619252
8,190.3991750726293,159.9369507052512
8,166.84079715949125,143.1884653511971
8,179.69761024153112,137.3219291594792
8,168.1011727268568,149.70176354047535
8,160.68028372301094,132.85370326556748
8,150.9669305203481,133.60380560638603
8,158.84226391478072,142.67979612422434
8,153.59187417456658,129.03121952684316
8,146.8840868766605,124.84362133179638
8,136.19029154465693,116.0674019046178
8,143.39917833057555,127.94275527532027
8,125.43061684179712,102.08378782381148
8,142.08525317926737,129.18917685068962
8,192.10242528054854,166.6809372993499
8,183.77755154473144,159.63832834839647
8,175.81244522777016,154.09130038650653
8,166.98166495276038,150.30234135487294
8,175.34836464936075,155.87334544161195
8,159.66290245596403,153.89099112878247
8,177.89016102711315,167.58768460329114
8,167.29492095140128,172.72379048845252
8,147.7664495294722,143.29884020718524
8,140.69087776862676,144.87953448068447
8,161.07945262166805,157.06481356475192
8,128.57254900210958,124.46666614116208
8,109.88867469942969,111.46295322408406
8,100.17245283987828,105.56251143518148
8,120.37399984074831,122.61737984585646
8,118.66197729858227,113.1108254405885
8,102.99537125178217,104.02565518845829
8,92.69583412660403,91.79094484627258
8,93.79915610361317,92.81511897483179
8,106.11657951114968,102.34277380837698
8,100.99467212292376,100.74346000243126
8,102.00897910455983,101.57109453476615
8,107.08238168757644,106.16527052115114
8,104.22816348367792,102.25021507203573
8,123.76950186893005,124.88917554958425
8,159.80411470185948,165.43390678967054
8,139.22890542576067,145.66279011520575
8,143.60679943000304,146.39789916670406
8,163.63245341960405,158.9392986937103
8,247.15318256888358,245.18747850248937
8,227.01861995123832,220.40712975769313
8,222.47798382160266,211.92602505917372
8,242.98908439411113,243.2305296252115
8,206.97549534943758,197.69890165262146
8,187.05320437156033,184.58781526893316
8,181.51556612706602,180.15569825167634
8,201.98478941718795,199.039922794962
8,200.96920205507718,208.48416453217231
8,180.3847714336722,187.61150126714045
8,187.60183256679528,188.79224400666584
8,177.43063801854433,170.3860203926287
8,180.3194005423041,173.92965958984493
8,190.33628788722402,187.94252964613727
8,207.9821216400154,205.68741081050496
8,197.7863109195333,194.35468762736474
8,200.38183473415546,198.22739402449807
8,210.4519370928916,201.26692317935874
8,242.14553506814275,243.9658510740751
8,221.55635469124817,213.74622931939726
8,224.3333302042922,224.74374202263945
8,244.6889553901258,236.67129908080287
8,180.67957842152035,132.52085617348197
8,172.87862206982751,128.4474450393937
8,155.05020061436397,114.28081052121644
8,151.2404694373568,105.42466246277215
8,138.04771930563558,99.9626676722596
8,146.5153688924498,109.39777435532851
8,144.32695705145696,108.53816110716136
8,137.914055614156,106.51491840394382
8,140.2026017087481,105.53537060021746
8,155.65704541412376,111.74440317987128
8,167.26496823569974,127.411138978363
8,164.06329555680756,106.35281572361768
8,136.01753812445162,94.97212538868635
8,139.86270170194194,103.1083967785219
8,112.76965806582034,77.24043099369176
8,107.96384177284995,66.89456970285981
8,79.98599078548929,62.40661704673559
8,86.36297454271484,59.74136699011756
8,131.85043132265787,103.02614257199753
8,120.93983690312663,96.30019773138106
8,96.78848971720879,77.13410541289139
8,110.11858985454869,95.4972633366238
8,163.41543384568834,122.20092342281583
8,171.61875860563978,120.26512203769265
8,173.15715587380572,119.12417398470643
8,159.3261900114342,114.61850381555568
8,157.65288610930892,110.4462185011644
8,137.56850125449807,101.79211845818854
8,135.23538644693298,96.13212005423232
8,159.60498076613607,124.92482545804705
8,108.59031575832539,80.74901566033256
8,93.92339248925674,57.47348476032965
8,38.91675627681573,34.37600429187317
8,66.96840254113089,47.7430187120848
8,46.90045604470945,51.564799535433835
8,67.33069884566792,63.68135193888723
8,75.97136133780842,71.54362560191677
8,58.63341635684848,42.16575986201126
8,10.299537125177915,16.63551037345434
8,17.659119069648607,15.235137108439003
8,11.058011705958844,9.874522884354374
8,11.058011705958899,7.271016581160341
8,18.115949978588695,12.2637309688372
8,18.115949978588663,10.075784873053149
8,26.73062414723633,17.400495036568664
8,44.18994233730822,36.11015804895689
8,28.711964835459366,20.318315461675205
8,30.503399641770798,22.46289675368629
8,44.31605007188537,28.30322813869677
8,43.10257334522996,30.79443367377266
8,75.8797240297173,83.15116031099352
8,61.65423389961948,49.6854853255985
8,52.34921114801768,27.985975593556518
8,26.44691642858012,17.162951295343838
8,41.95526234585565,49.97571003828157
8,36.75607510682222,34.66260477025342
8,20.599074250356296,16.46599346065306
8,10.299537125177915,12.377604405598511
8,17.659119069648472,7.92029725884424
8,25.101511534065146,20.161957405358166
8,39.095129412790115,34.25233106165125
8,50.216176323963985,41.54384764086204
8,42.1793920018885,37.94581323161823
8,53.03353669063815,42.26967468372488
8,59.624820912667694,49.378467414623955
8,77.57931113993621,82.8769634863018
8,57.10041529735996,60.977383114384935
8,67.07221603320292,52.42430197349245
8,85.18670232742164,80.78953053514473
8,100.7889096930177,83.83562033417772
8,86.02506743555182,63.68265923640094
8,109.46026334792965,90.62911949696753
8,121.4069246048766,97.05194249863644
8,74.10036340949169,60.80689241567628
8,61.0938592731601,42.310060439361315
8,58.43131220424384,43.409777637266146
8,72.68700272723908,51.86301829765385
8,74.84411640502165,51.98190673501552
8,94.92784750744246,54.98031308555313
8,100.35985692659104,73.67629987299307
8,139.6520246155335,111.50718527131423
8,152.71406195554763,125.48832507114994
8,64.94534839003981,38.204835177922675
8,69.67338851714615,53.54206174344407
8,97.13710975918666,58.58059487017956
8,93.8037062296088,64.04159225847374
8,70.74902982234984,55.67782724793423
8,77.20200389717904,64.22843209507694
8,88.48350990608243,67.21070715090295
8,82.91325189837572,62.97053290286677
8,93.13043437677291,76.41743944715199
8,115.12825383941833,94.81642426783745
8,104.50236649123887,86.48830408743433
8,148.48777437569555,104.03943659566183
8,138.12445880163878,76.22058399989103
8,196.28284852113916,140.75411327470027
8,203.70863909852798,138.0461937633702
8,260.70966511913525,158.67725493543682
8,254.94955671020452,183.25721264108594
8,196.79164190957778,141.52831025967416
8,189.65457609994905,140.3586078180734
8,217.79767370977356,152.4681096086335
8,224.0399936689989,167.30466623580423
8,197.36078253681455,126.93339978307948
8,255.7803712693802,156.13781527297755
8,263.13968736480393,181.24449144440203
8,253.79220952748196,249.69835397918183
8,243.77182725280966,241.97355688497024
8,247.57602040935532,241.5021586239489
8,257.44837877990403,253.98457807015643
8,230.7099328252569,217.03205954603158
8,240.43358777246922,228.53986475019747
8,259.5294819062074,255.5158086342279
8,211.01771246702236,215.63041292174938
8,191.51637153344976,190.89293485076607
8,203.12498022214118,198.24389288931232
8,221.60711179861065,206.32932596072527
8,234.83126754510377,189.75591870974011
8,269.3379298867494,241.903495422408
8,169.05628505194315,171.2662391235717
8,134.05961739566357,125.1352313248241
8,174.74282914752592,129.04234437189012
8,202.83762678007756,153.56914880152866
8,259.3826744570259,184.54478622947855
8,308.6820606491601,235.48137837704687
8,554.0639290378589,508.18940558391176
8,515.77333494764,495.00981396779923
8,496.27730811948925,482.6889703060968
8,487.7244839894787,470.4909745258754
8,507.54914911906536,492.3936107356282
8,462.4636804256,445.2416940860518
8,460.59556008170426,461.93823132508925
8,440.5843743463694,439.61611803189027
8,434.57583746656366,423.4078633685685
8,454.8514455935721,440.79465575724146
8,500.76098013363895,489.70025727261503
8,480.65641859411306,475.7705244330071
8,475.15488035723956,470.5827038131551
8,495.4827210064812,499.94640216049754
8,491.7782101739257,488.8739382396562
8,477.2131429121762,471.3484768041351
8,466.98935903697094,460.9391038067164
8,468.36448546478476,467.3734162811866
8,463.24040229670277,457.49306588460337
8,462.57944352818544,461.70344635960583
8,467.71076799612723,464.8471648411113
8,478.6143058784863,474.63519802081487
8,473.4891259594782,468.98378792970385
8,474.27682572008973,470.95887553414667
8,471.7116881935524,468.1515874703199
8,471.4141219647655,468.46087835406206
8,473.9808698929989,471.594570940852
8,477.97460711462463,473.05313176822654
8,474.6423799382079,471.14090289447387
8,464.3619994347622,457.39363765003475
8,463.70038725130553,456.90295644562974
8,473.99511753958683,475.55589857638404
8,489.6986905053252,489.7930871521347
8,439.18523741849924,452.86821014721556
8,448.087361174085,437.8377016598693
8,427.49105744466505,423.12244711378753
8,428.93685891006345,425.77522566476046
8,449.4669153346313,453.41171614688164
8,479.4139018986873,460.2743315185921
8,540.770796126578,501.5005960952522
8,438.3949468321183,417.12451261809224
8,419.34918361554617,396.1437295867433
8,409.19157313842857,388.12773621666094
8,428.6888558574998,420.9367143452511
8,400.4572260679762,382.3807166536581
8,370.55484272845763,351.0094669522221
8,389.8076392767786,369.2924865138849
8,380.9270482539289,374.9613367335232
8,361.2012069780879,343.5633614689917
8,353.84725449551127,350.07978531259135
8,373.9612061204137,367.2002559968175
8,407.2108690177832,410.9367355655161
8,344.9559516268967,313.4879961815093
8,332.5336288126282,318.0232160399358
8,362.72305614708586,346.3696048813304
8,358.0131849260709,341.1700446190098
8,355.19999087589963,340.42888675019145
8,359.9466743810986,345.2986580511708
8,349.5210935394438,335.07672730991635
8,344.01815074042867,330.2288547679369
8,353.59801658580915,343.1785528438296
8,311.0624091088531,297.86729098892675
8,288.23242210365174,269.65262887104956
8,327.51225193895294,327.80896897742105
8,328.2683357419877,322.0123866749717
8,307.9257759942767,308.48475447078357
8,304.5936358534731,303.87057229760234
8,325.1447365890688,320.6654528525299
8,287.61973248107347,291.1717347119179
8,267.35852562286914,252.38436029594686
8,263.5139098871158,265.86743413198786
8,284.04948511350085,274.7734646771902
8,288.3870395049893,283.8344230661028
8,278.08750237981104,280.7315504172314
8,278.45721933748564,278.24477638658067
8,288.7435688907641,291.5359523185565
8,262.7362664778956,267.6322778874876
8,269.32280122546103,271.70595347385705
8,259.08428656576217,255.00824721120034
8,261.07110611777443,256.2281783114353
8,271.2346330471045,270.81671650001584
8,289.8128042015482,290.9672360634567
8,279.5657988820417,280.9116468959255
8,281.40805036249833,282.300136033781
8,293.63095256579015,289.30223642064414
8,288.5288257434454,282.6292431701304
8,289.6025450535476,288.38322621754816
8,294.6860823338862,293.20905071694193
8,324.51481437728495,313.1506261554277
8,308.9861137553457,302.1281585705852
8,298.68657663016745,297.8421346242857
8,301.4533420354389,301.81802669716706
8,296.3069083560835,294.62319146412557
8,296.6541622163394,293.26470742035366
8,301.7946743152916,298.18675391979707
8,311.74653982268103,308.64338738966813
8,306.5998877064809,302.8000703052281
8,306.93549674543044,303.1079927806874
8,312.07661417054624,310.3105120122324
8,312.57168318896623,310.22891832412813
8,308.5810048552632,305.1504390100688
8,306.01354486478874,304.44204231992126
8,306.30831609626915,303.3197751968012
8,308.8733258578695,306.3623306807072
8,308.1095135454248,305.0967091812624
8,313.23136223402986,309.68105854364006
8,304.02047078798165,302.3967095204452
8,302.7365492360546,300.03416074850696
8,302.87487942557556,300.27825254472737
8,304.15821705462565,301.2040090873466
8,301.45265771443053,299.7089879375377
8,300.1687966084479,298.17028981628414
8,300.3083095771189,297.96932058332357
8,301.59157678356377,299.4080262441764
8,301.741156694737,299.01849066870886
8,300.45852834916843,297.88692276176056
8,300.61944336306084,298.2314562772423
8,301.90138806180784,299.70419820003735
8,303.7434734296133,300.6817554104892
8,298.3119327803525,296.7870177888481
8,295.7449958238963,294.03712746473013
8,296.04999142694487,294.6671586446671
8,298.61430660329614,295.9770582144071
8,298.9597144174762,296.4077591461331
8,296.3983875804754,294.294727498791
8,296.7900841172828,295.22916834518577
8,299.34805948029305,297.1237995284435
8,302.9886113699768,300.57763221746006
8,303.8400287022536,298.5382455843278
8,298.7347143486869,295.95019598960596
8,299.7718805585209,296.52215495884315
8,304.8598265734383,299.9036271257918
8,314.05501223331123,308.6400315736345
8,308.9468186582889,305.42671122299606
8,309.9498146082333,307.006683990425
8,315.04174568692605,308.9424410027246
8,330.8334521741515,332.20602186871537
8,320.5740223145232,315.81123779798344
8,322.1818720648025,317.8823608618088
8,332.39167856872535,329.1929332367095
8,398.1376672818538,379.56619386400416
8,369.03883924177666,366.54221030261505
8,348.64101981822853,351.03815876107956
8,345.70154784243454,349.02640003838127
8,366.2631080926366,373.0540065745963
8,365.70401880267485,363.3246089791435
8,345.1091496894915,336.27863820158456
8,351.3593523111808,350.4810556159047
8,341.0952994428488,334.7632025061227
8,342.60685662472486,336.8199514569597
8,352.8269396755308,345.4915529647811
8,367.39305124743584,361.64135277545375
8,397.11833644209383,385.43206468243505
8,404.36911230528347,391.6528796352943
8,371.3209988252586,373.39796461037923
8,354.8762535204867,345.5991809962208
8,344.71693337898404,344.4237327544851
8,347.41753881715704,337.2330401871441
8,357.5001222829112,347.1267982273211
8,357.5212119923396,344.4390862702441
8,377.43942718467355,374.5842408512381
8,380.9225098767975,357.02730909449633
8,419.6158413463113,418.8539442065334
8,330.83185993867664,330.61873148039405
8,314.29374202256764,307.7912731579567
8,306.04673368658933,302.59239193722595
8,300.9788526050218,296.659077463312
8,302.3540155511111,295.57517305101936
8,307.39922609641724,302.58442499596003
8,307.23116860033196,297.5337426979124
8,317.25342928660075,311.0916671354271
8,317.9451837129384,300.48294579878984
8,337.6846999426995,321.0957275299739
8,294.06669708650975,293.12206122074986
8,283.97323247228496,278.5246701000612
8,287.2455028025995,279.18308507184526
8,297.2278662153483,288.9126207855356
8,270.4999085450939,261.77699088715696
8,278.8394476178207,268.22537402604024
8,298.32191813050065,283.1391992791468
8,305.50726933134064,286.91827193004485
8,342.8134151877361,323.8402759147782
8,369.95696620531095,306.14679165181883
8,438.21227577528936,401.3010934513626
8,551.4717087541841,510.8883672301196
8,470.95923891749976,438.7214033497967
9,1241.6898895861136,801.1899571071405
9,831.3415906193276,574.2139609631696
9,1054.387504438458,778.6397428644452
9,1027.8964771413691,753.8920349129249
9,975.8970993983781,732.1926935424896
9,969.2436906604197,728.258084346301
9,944.5446395172802,726.7428099611182
9,951.3707966770713,731.7672372632572
9,947.511085278211,709.8344176572099
9,897.620621947085,681.8401588294919
9,910.9934834909934,699.0989972608506
9,990.2121082977999,773.4902586751601
9,974.4457520260634,769.1427635399407
9,926.0075852071714,729.9144045400016
9,942.5845021212434,737.8902154260755
9,862.4013960221595,653.9131683411779
9,829.803787689987,615.7186713953348
9,731.4880171921377,546.1263157306312
9,801.6938418533913,636.4777215392546
9,782.1365100081422,615.3358033060989
9,735.0022192956393,579.981117218912
9,755.7802313817488,627.4194780609213
9,878.6106316224113,649.8890834980206
9,1349.9376179405294,1069.5123831313128
9,1341.5118215153404,996.1481110316329
9,1321.4346040985051,971.5099710632984
9,1243.2946715094217,906.1722758661139
9,1262.4919584203742,953.2418097005482
9,1267.4397184660406,956.0613734697617
9,1242.9633785288756,929.5009006010603
9,1237.917794320266,923.9224527533086
9,1203.5373434329138,911.558236853466
9,1193.8025107776882,892.4031527105566
9,1263.2702084987127,955.1094817514942
9,1284.1525559186616,967.7077369385916
9,1260.0009155913626,950.9341960701817
9,1226.9316469444266,906.0138619197254
9,1223.9337512293469,916.0158368269241
9,1229.7270468308773,918.5021897133454
9,1210.0106718703873,915.7432996164297
9,1213.0314827426123,916.5986944037335
9,1200.895054014973,910.4431124493577
9,1197.8436369881967,908.8328263909013
9,1199.519379120203,891.8249540237452
9,1165.8500269067667,899.2951691637862
9,1178.6997655452803,885.9509505055736
9,1130.4688732964757,859.9798208566497
9,1117.0644661048943,849.3747736357427
9,1124.2338221612206,842.7761792969969
9,1195.7156516493492,858.4214308959369
9,1228.5316276946862,889.4583378430344
9,1235.2483607700321,903.2411936044707
9,1185.4203082959414,882.2344894980691
9,1178.419600474104,878.1088042865596
9,1128.1155197072164,845.2919798083565
9,1135.4264301764247,824.8048434096793
9,1085.274119537954,824.6522447089087
9,1094.1756388835422,799.6186439754935
9,1095.7741482947006,809.3281213317398
9,1081.5125649733745,797.9051293825011
9,1092.0369721094935,806.5146797518206
9,1117.9137915625747,836.476296945858
9,1122.2703097494652,805.8837152996884
9,1071.5023958633328,789.497832148383
9,1066.9386025266474,782.0042466401956
9,1210.3843391740543,908.8481698506106
9,1192.8346759858478,906.8226436185703
9,1208.2096531859856,923.1008850546962
9,1161.2051077426004,905.6491128606206
9,1145.1992404948428,890.9439078412383
9,1097.6478100831225,846.4809531365127
9,1114.3368955561918,852.2509309903289
9,1067.6557074920454,843.1416585590557
9,1132.279688723207,893.5965224510026
9,1106.3021458962896,866.5148136697856
9,1086.3697742654895,845.8578025687493
9,1040.7717855191509,815.2071542361854
9,1061.5606723639523,874.5973971220118
9,1017.279010561696,844.229758239568
9,995.5658861935248,782.8561751665399
9,1021.2224698053851,807.7788666184637
