index_grid,dist_matrix,dist_true
7,525.0189886091705,480.84401243750733
7,453.93408482381903,421.79693749116865
7,214.06643007916352,115.71204354387237
7,240.21958406017782,187.35742759722694
7,288.3830094931858,241.39938900589635
7,349.5745575435129,260.4473974503253
7,495.4069470864489,327.5328761102892
7,651.8348736471552,520.5655569645716
7,614.9378040498605,492.87057419999974
7,620.091389030068,497.55818170570575
7,608.4840334604309,498.5104930090717
7,603.2312915264754,486.07056456079414
7,625.3721448695972,509.7420636681065
7,630.7768776186614,513.9779530282457
7,619.3698067918579,507.79945537314626
7,613.8646494186124,502.7458569975401
7,603.9029632474408,494.8587211521102
7,607.39747753409,496.8014175646031
7,608.7821639113114,497.7014472657365
7,605.9361352885588,496.18581965236575
7,604.5449302298979,494.6758153061877
7,601.6968708649739,494.7380318159983
7,603.0946457982069,494.66278167592066
7,600.2577790078328,493.7052719694466
7,599.2144477666566,491.9625658704375
7,599.9138713920936,492.9563791927572
7,598.4941151647919,492.1970666741716
7,597.7930304131496,490.9867161621087
7,598.924744704665,490.78490612737426
7,600.3068857551633,493.5256441193333
7,597.4567821642133,490.3836207430661
7,596.0680324329603,488.72097580734703
7,609.4545910452152,498.5047246301662
7,612.2765009849394,502.7065239674363
7,606.6396194709123,500.54266930939025
7,604.500156518053,497.789116994746
7,605.913349191418,498.2705085257288
7,603.0897414127634,497.75161956914144
7,601.6699167311783,495.5158838012288
7,598.1471089740772,495.41585312939895
7,601.0221119778513,497.24165889375877
7,595.4246815363368,492.4057072531001
7,592.5225196314299,490.2541471629754
7,592.4895395253793,483.70670531037337
7,595.3027709445614,489.8524238585432
7,589.6510505295524,486.84490548612786
7,586.8107248025784,485.5535678995302
7,588.4676734284716,490.00551995375815
7,584.6934627402115,453.952467882608
7,537.5827507646362,455.1474534339626
7,565.5579457369777,473.8224269879458
7,577.0699850497796,481.10272020762164
7,554.9541619283088,455.64884050972483
7,542.9734286154611,440.3366747465137
7,516.110515873922,435.1391784517383
7,491.690346373902,423.4771119533992
7,483.7494230176631,428.8699561603706
7,401.52137111606726,307.2376944592753
7,423.13228378574155,354.9534590414248
7,378.6464069553263,322.1937988750854
7,354.33258865276116,299.0769395898645
7,447.50086321740446,388.1869626881971
7,477.7566249981216,408.8434516639127
7,491.3302050441418,429.9085571479262
7,471.2783954615644,410.41500516283895
7,457.1097771539178,397.0921911257826
7,437.1639263102746,395.28967582301243
7,451.95826812454453,404.4788317479875
7,433.48270338129237,401.7492266018635
7,418.03501823606973,369.4938767633721
7,405.6959384795008,352.4702779608591
7,367.23316278323415,350.19084222975954
7,399.3380319054718,369.7372815553637
7,366.9847300059489,343.08138816162307
7,384.4889721652129,357.09608184488883
7,369.57788517254664,357.8428909674139
7,378.65150596314703,368.40965247896065
7,372.29826672399696,362.63177515901447
7,363.06590262119784,355.4862293246526
7,352.6547142510271,337.1006585813679
7,333.4330535930596,306.28932389201117
7,314.2979030890769,268.16594404146934
7,326.8719737537208,291.5892595203491
7,305.74865573908863,265.3777342408836
7,294.51625418810136,249.42599712881525
7,300.9297604437549,257.59869665362885
7,291.2421317128507,251.5980561029309
7,294.5920363604812,255.91775626746238
7,289.35758800574797,256.491166612324
7,285.94636758339124,251.92717604031353
7,283.61349223754917,247.4062433091517
7,340.2294024405568,299.4418928152556
7,354.2815957178806,313.09563771907
7,334.8916277320387,297.4474282057794
7,319.98906160315124,285.0108402581716
7,299.93584018887725,290.8928095197601
7,271.24793864952187,240.0738754279522
7,285.7228719600114,254.64464260481972
7,267.0676224985193,256.8710052337741
7,251.5213701607664,222.81112998804105
7,326.99784681396727,284.83097583187117
7,368.45637443885306,261.2476532446137
7,383.13505219946705,325.49851973919425
7,333.3536262624563,253.22309726948222
7,316.3736268766184,255.53840374346876
7,273.8998863230422,211.11274800869433
7,282.29184931107136,223.2990304449472
7,257.53765054467505,214.13876233211133
7,248.31049310970047,195.4034576037118
7,291.89873649451823,241.9783025790168
7,302.60485829984873,256.29372323649477
7,279.65452531163976,233.18135369445787
7,268.03325470490273,219.60649289549957
7,244.94314585740275,210.14792251585425
7,259.8317511330658,224.81891235028203
7,267.3655521708911,232.0716836901286
7,270.6190424933706,232.96735497961023
7,265.2709330160455,233.18333166573635
7,261.951026397722,230.41954147371945
7,255.6687930559999,225.61570217148193
7,248.9416736164079,216.2139308396696
7,236.74781525503158,208.1632524225589
7,222.90065080312147,193.12558721339107
7,223.18920238936346,191.5497143231409
7,233.41156895682894,194.47664288552633
7,210.16306989769402,183.9100352413408
7,198.74852323761908,167.69384598809637
7,266.83749921634075,206.24325435943595
7,240.4978258709157,189.61924311792504
7,207.4229261765755,158.63705411253846
7,214.4633379471992,169.12366886343776
7,188.89700566549269,151.21203843508732
7,180.86410846153893,143.6675055156126
7,186.54668700753533,133.90088926063459
7,131.43233003242963,123.92561105441081
7,146.6890451856253,127.13364697430647
7,105.40358774133098,94.74541608606927
7,118.65988929940251,113.04627005645573
7,100.19882247391305,109.44933428439674
7,84.08062205619616,91.20358842852244
7,77.59602546361764,73.50182652648509
7,170.74972754578826,149.14966368900642
7,202.2834173853082,182.24186609994302
7,217.44748526633782,195.06453504695213
7,200.19472138636695,190.9284342331611
7,183.61127027334066,174.1356885793287
7,166.9874672698248,162.13849648058525
7,175.6561050604068,170.93609342692864
7,168.62979569451298,174.69754927740678
7,159.57993287431643,160.38592211287707
7,184.49249631023036,178.99922084659642
7,193.47365731425535,190.81054395224103
7,187.1176015919786,185.16255600204616
7,177.81569656743156,181.65600267593666
7,174.3767567762404,184.61164726062026
7,155.05620079256653,166.93732998231698
7,133.78739129040363,126.85315835696751
7,150.26906193739424,149.86504211283395
7,158.5141070547816,155.355384965465
7,150.69061976896683,152.2643042205336
7,141.99201289694153,142.1211529427662
7,136.1111355642612,146.60537628301358
7,117.72298316345905,126.35776575662211
7,106.87974794665814,104.88900483729843
7,126.84959984497311,145.18214888136006
7,123.594445502138,134.05791457117493
7,102.99537125178193,106.91012610751744
7,146.99321467490196,160.0099785565814
7,167.24781929830118,173.49538061304216
7,164.79259400285105,175.9632325311748
7,144.19351975249452,155.97199855920186
7,147.0109093519996,157.06500640931478
7,161.07945262166783,172.35656063448968
7,171.29262954566863,184.571128793056
7,173.6742509833259,176.04370507109823
7,160.33846549792148,168.8366815487702
7,165.38642848075094,170.3607873022872
7,166.93332013952005,174.20026394123147
7,161.93358566218774,170.22923092983694
7,174.49605596741776,181.9964310009101
7,155.1903529495593,156.2603842007651
7,106.9040823784628,113.8682814196133
7,126.87010399960162,124.56638503652457
7,136.26394045739528,146.24340058170512
7,117.89962260027849,123.42572235728626
7,35.207327104176436,42.99314614488793
7,50.125058221767205,54.079717027472476
7,41.19814850071282,57.19280597894597
7,20.599074250356296,25.407499772415836
7,68.07445013802176,62.982241949609715
7,87.20311795684746,102.35816905235184
7,82.39629700142518,93.37735896559623
7,61.79722275106865,70.21834620060298
7,68.11264985033283,71.27549427211416
7,87.23294153836463,93.9834189632955
7,92.11287793554078,92.24135768537008
7,100.90624223235481,101.53449720261631
7,108.78107175758879,104.827932669443
7,100.67787310448485,89.87414382227743
7,75.67489802934519,72.2747904519022
7,83.66394547035739,80.4616374241411
7,93.01025547186626,83.43348189739535
7,85.89494771537349,80.20909930073401
7,35.28113079055735,31.157479245523636
7,50.17692467435191,58.746758695776585
7,70.6368313975261,64.20440010303662
7,60.96389398625418,54.57041794774748
7,233.4456691998654,223.8642570674372
7,250.11796378436185,237.15354756523783
7,234.33879719535406,228.12359430243396
7,243.22395126854198,240.44115058463777
7,236.53239766740688,234.5466208067074
7,226.81005660617353,223.4319864963407
7,231.325249043544,224.70821466343688
7,228.0454291676241,224.0081967304591
7,223.46397628450893,221.06390881039778
7,217.46585499908585,214.31414587705405
7,267.33827796827154,258.83833455251835
7,285.0072940231353,268.0634582572384
7,272.07292270400654,268.8236993855408
7,253.50398909948495,262.1123502012796
7,242.14451186342063,234.72669056211197
7,261.52125612447537,255.23616419001223
7,253.6789350764774,253.0051143235901
7,233.65273232339226,237.1799478603269
7,204.11048534239146,201.26416204516488
7,222.98700761741443,229.71278315587932
7,213.7354445635567,221.23365311666825
7,193.96062725027178,208.5080854919678
7,303.04653792063425,303.4237778834705
7,319.9974390671149,308.23458315767874
7,329.1487005125728,324.14113160629125
7,323.02418124723914,316.53194148916435
7,313.69430283453545,308.29669235757854
7,309.9813090933531,316.3127378285272
7,290.91531717665396,292.96886164338326
7,343.8939662905076,332.7313962342779
7,327.12344128939117,314.22546367877095
7,287.05239584900795,300.22743837380744
7,278.4525486101594,284.44659928063516
7,319.6036447005127,314.52971723830245
7,310.3109002653954,321.17184334731917
7,330.827496563757,334.58770687721074
7,334.5424796087181,337.7770559062592
7,314.26850463198997,312.0483715503485
7,263.5139098871158,269.31264479329354
7,273.78050493712453,280.30756417915427
7,275.2768522807114,286.3460517289692
7,262.0515442434225,270.08334807251345
7,267.1629908832471,273.5203511376581
7,268.1233416636211,275.0752468018345
7,263.0305580869789,270.7831718037287
7,289.8060056043373,290.4320414465729
7,294.0397236164665,305.1129876583931
7,267.388441199998,274.5167840292839
7,277.51173428703305,283.4913178657636
7,280.4710582542728,288.2052127888594
7,270.4585556765392,277.95603354411514
7,196.20960911764024,194.53758861395204
7,228.38165223682878,233.08673591097136
7,248.83243731027662,256.5254558495236
7,247.18889100427623,254.47350851063817
7,226.58981675392016,245.1238578836345
7,228.39304145806182,236.63607616574672
7,242.98908439411122,255.68811341321089
7,253.24999003820108,260.5328097299417
7,254.86690246538197,261.05177191132447
7,244.67381480787432,247.0869020502705
7,253.76095512493566,262.0185550174588
7,227.05385059208967,237.70946854910636
7,237.10966139823068,241.38655506564137
7,240.566505107545,243.07308997642156
7,230.66144654009707,234.17594180666924
7,187.59132972393982,201.16109949910563
7,207.97264802626853,225.45751070599837
7,213.8327863241865,217.5472210384669
7,194.06788803844583,205.8719157633922
7,204.45431901885462,205.2279289848381
7,223.30177765733492,217.21988636612662
7,235.9799405856789,232.72305445243214
7,218.23019273088264,200.92398916993739
7,242.43440961285089,241.25022210782183
7,254.59977415664423,255.95792090754543
7,264.41049018576103,267.32448321697035
7,269.07598522889765,266.0873084930227
7,259.4417535926737,262.1922666549006
7,272.68423899737047,277.3218612210222
7,254.1599721006961,237.6330301516792
7,285.14831461453025,248.58004487063428
7,251.96833771070524,225.2249527839684
7,281.321688184493,282.9918446634088
7,300.9959841297037,311.48206516990655
7,310.5180041738377,300.32904186408143
7,291.4871192640732,292.9285271484863
7,313.9341218605645,314.5272328011572
7,323.912736347213,323.7177316607485
7,327.73226767373166,329.1811305656508
7,317.8735776609803,320.0955092921067
7,340.6727081239563,344.52437371995575
7,349.1142255973042,348.4902651297201
7,329.737418039389,331.14515382973474
7,356.5618069906676,356.2230413229614
7,320.1962746911521,302.5639656144489
7,352.82018640489395,332.1844589534945
7,386.1253058440258,351.3815043499184
7,422.00674753304827,351.5868117216753
7,391.76399411516076,344.73494322045974
7,274.5196855596722,239.66559382323788
7,288.83069971740144,253.92518367968938
7,310.07775893397627,273.00136299853375
7,296.79302762372095,248.08801986332625
7,321.3502620758211,268.52958919694083
7,363.6797136031639,290.46525622466265
7,338.2919094032072,261.51724265053264
7,80.47850181574003,60.20127791910671
7,83.07292648316673,64.84109877760396
7,96.90247479350121,71.34978153485464
7,94.6877381773028,68.08347663882378
7,95.54467723344519,76.87738534635778
7,122.27687353517905,87.6593370883339
7,116.95583876670146,84.53470001882869
7,106.06787754783088,86.13043887686275
7,119.2503570950769,111.10018544737203
7,141.57505472786528,116.73123542014854
7,130.6646206951087,106.9152210169794
7,174.32996911289746,129.86313863679382
7,161.70256501115517,117.44903319451625
7,151.57269148288722,137.40579549385103
7,184.4089183381071,189.81910408400807
7,221.49740397950055,181.22351044713858
7,195.00956799704556,154.35754269780222
7,280.6413999632449,206.48639082610111
7,251.96033103317964,164.89139869366483
7,295.3103440153896,236.8311928301995
7,267.33827796827154,232.34677746986068
7,250.1179637843611,209.4715068842887
7,235.27327393893663,211.39694360835318
7,253.50398909948476,234.15821420872254
7,216.74175318976287,193.30091052224142
7,204.11048534239154,188.3474270049263
7,185.60069667753882,167.49174053496745
7,174.3767567762404,159.75862473443055
7,193.9606272502719,173.58733729273445
7,242.1445118634205,226.39340403487316
7,222.98700761741435,205.11923562702356
7,213.7354445635564,197.16088355100112
7,233.65273232339203,212.84395079861298
7,228.38165223682878,212.47918557179628
7,214.13480061571394,200.02604489007837
7,203.98650503161863,189.19692215385436
7,204.94621345793823,196.86701161044917
7,199.8358860249699,189.8499517637523
7,199.06946069178358,191.1484688843466
7,204.1989697512687,195.88477323896913
7,215.17251042584465,203.24313213032835
7,210.05846736231618,201.80453927956634
7,210.77109501574796,201.11964809705086
7,208.20756419036294,199.56185418189128
7,207.90119471734732,197.4708008869901
7,210.46845719241097,201.52624576165076
7,214.4609010512009,202.24032438147634
7,211.2617109801391,199.14180883817676
7,200.96838539068492,189.965560904598
7,200.96798092983153,195.688830776577
7,211.2613262259093,204.6160057245984
7,226.58981675391982,215.59480833529238
7,175.6713329789657,147.8685897968071
7,187.59132972393996,183.08703152812475
7,167.26337126841963,166.5511707456073
7,174.49605596741742,159.58366831085297
7,194.0678880384461,186.14358855342334
7,220.52981403985848,224.38607221663693
7,278.46431495773015,230.52428237219894
7,202.28341738530878,163.3106613386259
7,188.15524645740416,150.062026805519
7,167.91936872129276,133.59982425222475
7,183.61127027334,158.6761715364702
7,175.31359419553831,137.86114027393967
7,140.3940069672627,109.44982652629244
7,153.3928744501153,111.59574734877236
7,133.78739129040426,109.87660541156899
7,118.65988929940208,99.29706593302787
7,100.19882247391334,88.51815589913599
7,117.72298316345896,106.23114914864618
7,151.63778409953835,139.59610767552456
7,147.72981165070334,99.79446771597263
7,120.9074640899528,91.10692071164559
7,142.3917523215174,107.34102826906908
7,139.94959130608007,103.00395253748495
7,133.72487350843465,102.49605434064684
7,136.27862934921538,105.83845373394296
7,133.36607186028144,102.00121306424471
7,120.73190878575555,88.93946706263515
7,125.89344454325993,98.78646420293978
7,128.16323052190077,99.12414835658062
7,71.92009071050335,46.04115166162942
7,87.85459924009204,61.44200336544305
7,68.07445013802197,54.3805885144858
7,50.12505822176711,42.00109679328383
7,41.198148500712705,37.301849715410995
7,61.797222751069235,59.342379312076076
7,35.207327104176436,24.7701389790631
7,28.552303266965783,22.31881155707847
7,20.59907425035641,4.69660518407617
7,33.5225483600519,23.660577897711924
7,26.44691642858054,15.360600345237959
7,39.000255211087065,18.45318371740715
7,44.10602868658231,28.060744584891737
7,28.643259763665498,12.474177965358527
7,50.44081920393614,33.75757127827468
7,50.44081920393616,38.12440369813539
7,64.77289628570853,43.43756167608137
7,64.77289628570851,45.07229259286837
7,56.39821833995919,40.347128109225245
7,52.501782559738125,30.790771580781044
7,66.39042870192206,41.83564406762346
7,67.22402053687657,42.42005436324405
7,65.2216817834375,43.28407487860392
7,71.99837361138175,47.65764764809655
7,73.81711837484951,50.22533740144762
7,68.11264985033264,50.60612842709632
7,51.077272425736574,42.548775767247136
7,41.95526234585545,31.748571254363878
7,50.297533908475515,37.45958467710848
7,46.46030875703548,32.07039284694448
7,51.69741712101392,33.214513733690524
7,55.1715920058448,37.234409878778024
7,58.579227288469085,41.02017415126354
7,54.352219616553064,38.80812635989136
7,58.89164987017273,43.05412630868092
7,62.81391977021695,45.78771866911374
7,67.55171665009932,46.75302220902251
7,63.529960136236355,46.73652891902479
7,61.73033975932521,43.10868666643957
7,64.3847229346816,44.24359856451065
7,66.11212850518237,45.94548273034238
7,69.33506487263696,47.291931081718666
7,72.69603368383206,51.93742476254159
7,59.75470255796349,41.0578413174461
7,58.88853052444677,40.3806815700329
7,60.23910105765094,41.45771137506831
7,61.08612564810263,41.35553608382468
7,58.037992654794216,39.30781544911601
7,57.20378632571534,38.60282417621103
7,58.59320300942088,39.002968393810434
7,59.407902338855116,39.493042569898606
7,60.800302039931786,40.852642884968375
7,60.0045107200048,39.853920295102846
7,61.43623265850215,41.690051251040614
7,62.21371315609899,42.04120137110396
7,62.715481480969686,42.12089643570922
7,56.6915534380265,38.20674119521829
7,55.15026269749815,35.657634955440045
7,58.10601669514973,38.78973571295292
7,59.57088157640945,39.723850389564234
7,62.52536684429779,42.25921589515344
7,61.131340108003805,39.55208764673639
7,64.21664517448332,43.18534698476958
7,65.54508580419275,43.05052316723024
7,66.20445121682505,44.3882239660574
7,72.17057544177044,48.10011346398849
7,69.55077520862844,44.26489994625271
7,75.94213823790649,47.705854935739254
7,78.34851618008098,52.777167870512606
7,78.16825386329245,57.28524596402402
7,75.05274025355834,49.55324829173599
7,81.01118347235837,56.46127976960536
7,83.90574438058609,56.05657190313764
7,83.66394547035702,65.62710510140627
7,75.67489802934573,57.86825851122961
7,85.89494771537419,61.8881136688018
7,93.01025547186626,67.63451228342156
7,134.65051589747347,111.2884325267938
7,106.87974794665803,92.8022370743287
7,87.20311795684779,66.67039279092769
7,82.39629700142552,78.80226375268109
7,102.99537125178182,90.01497705890154
7,106.90408237846255,97.20853013769748
7,87.2329415383658,69.95914886592318
7,100.90624223235434,84.82220099223782
7,92.11287793554108,70.35542980138555
7,100.67787310448524,77.91564608622089
7,108.78107175758797,83.52856108910044
7,117.89962260027815,88.61907185156082
7,140.63965444489432,145.73840488440214
7,167.5295291076382,121.63361088813954
7,134.31137110106854,111.41995284169388
7,117.90853151494414,87.55662229047373
7,110.4768499013427,83.03024012408828
7,121.2192759867484,93.68008007788494
7,128.0289041999425,101.00402631080978
7,141.57505472786704,101.82588211275
7,154.47457027272654,130.10835129944135
7,183.80835946897733,127.69883841813989
7,207.65498773218604,149.1045807800786
7,106.06787754783184,82.40211671447712
7,91.57640320725943,62.84034495531485
7,84.69342460119117,57.33710038839753
7,82.47238654969573,55.85817981615383
7,89.11241560843261,57.62579828568304
7,91.17183908995827,59.92259817105245
7,100.13277391075648,70.26888872433803
7,104.2843043367796,70.13362389580902
7,122.27687353517814,78.98827619872009
7,130.664620695108,102.08760616149519
7,83.0729264831667,50.180101671746726
7,80.4785018157392,47.54507131658669
7,94.6877381773028,64.26619020082539
7,96.90247479350121,60.33401404965919
7,86.20613613749575,58.09076362069689
7,115.12752217281238,67.7076909345883
7,116.9558387667033,70.48892432063803
7,159.05683201687123,100.94493366451393
7,166.86823236036764,91.98715060815036
7,248.56934842104374,134.79108000900408
7,271.4180042916648,171.3592155492694
7,306.88942918192174,242.97541630384757
7,234.82655434641498,205.67717740638486
8,1229.6640567023337,860.7830412732968
8,824.0697909172125,579.5299169915377
8,970.264513340037,686.1765459836296
8,964.122509729842,684.0946413573255
8,901.0458490395765,666.2249341951576
8,899.8677751601025,659.7966989793506
8,873.8486595017264,650.7225756802058
8,875.0617629703761,645.4268878644651
8,885.9436117543822,632.9363935931218
8,833.7169124670486,607.1612371028708
8,835.242372783742,617.1175811709697
8,895.9450883437057,675.9345376779839
8,890.7202256645088,674.0479786634372
8,838.7909914472262,636.1696490508891
8,844.3372597797634,614.6103210141922
8,763.1424243321962,592.4906447780038
8,755.3180440956077,584.9998302705131
8,649.278459468501,438.9449738665933
8,688.4411961412496,518.3050189377981
8,681.6276106680372,503.4407939352536
8,628.8065351736295,477.4348258031446
8,636.1860888108474,492.6823265010251
8,740.254217380195,516.3845189727731
8,1384.9479601309843,1111.7812315456247
8,1416.2417729744632,1093.3001480116275
8,1381.6639878944172,1066.7451970751256
8,1304.2269827362409,1026.161938836329
8,1328.4574990654776,1056.8634141180976
8,1337.2124098742677,1052.1899112230399
8,1314.4492667002335,1035.1923794710171
8,1305.541716082002,1028.5116879699876
8,1275.7526500819813,1030.614122340819
8,1258.0010759272816,1004.2342447899838
8,1339.5367974382232,1040.357204371357
8,1365.0062264827718,1086.7136553705986
8,1342.7143567951346,1070.703089524001
8,1314.4142357508601,1031.7239899269266
8,1301.0537584786753,1038.3433871563595
8,1310.6394897872622,1041.5172721086374
8,1291.427684349801,1033.4756237075433
8,1296.3468361917046,1037.0691020999402
8,1285.209950000987,1033.2427628450514
8,1280.2480071386117,1023.9957830712294
8,1278.539933185975,1019.8643494076965
8,1249.8303290180563,1019.1488847088524
8,1270.3712521345599,1018.1414412643271
8,1226.648720743101,985.7133300489868
8,1205.3629400243476,988.1959738089014
8,1198.0867919661648,968.5533332677682
8,1228.947279056743,925.6386178796905
8,1273.27746890558,974.4737799044923
8,1288.1865083209234,1007.0191096727519
8,1241.3634297646174,967.5472480484534
8,1225.8850669453152,968.658378403361
8,1178.5383033507787,909.139763302086
8,1194.630277476,946.4344599642358
8,1148.0267704688501,924.3337243982076
8,1143.14644674119,883.7408310117439
8,1147.0372957129234,888.8495771607255
8,1131.274890711921,876.8869353574224
8,1147.130610823406,897.3273675344368
8,1150.1123085635365,866.1551285360454
8,1163.6830066419518,874.5303499173338
8,1115.7876616086085,874.084817465204
8,1101.6271093977775,852.5539018660517
8,1329.0534270155208,1060.377125748431
8,1291.8997484504166,1046.0747754862268
8,1314.367291407673,1058.5844594479972
8,1272.1577506634544,1037.2004252007368
8,1248.9311133513345,1009.8475439753754
8,1206.3940197445404,1017.2524811468791
8,1230.4238893777558,1018.5034631563757
8,1189.2452609593756,984.5404471464352
8,1255.3461431443325,1048.3729850532475
8,1241.6121973892823,1044.9660944348625
8,1215.012461775681,1020.8982924422048
8,1175.369141303531,1014.6992548605971
8,1202.8458690805905,1034.93290991806
8,1164.9145855767406,1005.2503865188003
8,1136.5211943706936,954.0873356028525
8,1148.7130306446136,983.1282223248674
8,1108.9316632227253,944.989974893672
8,1082.207474111055,931.7446653141624
8,1292.6358737534504,1125.5275527919425
8,1154.7455688748018,1009.9342485141327
8,1123.077295933277,1001.1900340551406
8,1236.454604180057,1102.145174580767
8,1219.7117788196117,1085.9424834222807
8,1203.7788559921944,1075.2915538390957
8,1252.3106328604856,1115.7941163193714
8,1268.3029992366733,1129.7978645931162
8,1251.98615530124,1130.2669748973917
8,1235.7826493233629,1103.1534244189183
8,1219.5561340080585,1091.7419810832428
8,1235.9723867036807,1110.485971461259
8,1203.6475149937485,1086.0333587585972
8,1186.9989974346868,1084.7839115552863
8,1156.761745334211,1053.735250123938
8,1089.4090165299906,991.4077262576237
8,1122.0279504058835,1013.3794164842084
8,1057.1629317890834,948.6869237268545
8,1042.2994130282534,893.6235836333797
8,1070.0207862818072,914.6075174307488
8,1032.1171994177205,870.1835217026727
8,1003.3491399596574,859.7159522385847
8,1094.7610243767913,943.1212558376327
8,1026.0245111817671,921.8686644018497
8,1057.389173380088,946.2028126110073
8,1024.226227769971,917.8635990592302
8,1040.4618169782436,924.7628807214659
8,1024.3452407427815,924.0009369344559
8,1007.850060919095,901.7296568160101
8,992.2411213693002,882.1464709960669
8,1008.1500793205759,904.191822883036
8,991.5084276378101,887.5603434190408
8,975.5222442855417,876.2908419526807
8,983.5362514492552,878.6248952654696
8,975.2128079282363,871.7757603517396
8,967.1298319917144,862.7154886614438
8,965.5148312241635,843.8076634721394
8,995.3769667768676,859.6038034706265
8,959.9774815285856,841.1522479864207
8,928.9781204990102,822.2071432902945
8,1004.4726977665953,814.9182550064822
8,1084.1123418112193,943.4353566132908
8,931.413253994488,725.6878755739066
8,989.6761882990696,831.1982902512212
8,1015.4930943156248,837.454595650352
8,975.4730415862164,847.2998161430821
8,948.5675452728274,816.3071035931384
8,911.6179757112945,771.5184626826788
8,925.2471688031736,790.7260152342286
8,905.6198175984384,769.2620901949583
8,891.6906774710038,748.8395075470662
8,936.5132393711809,815.1156891768626
8,898.7983681391237,791.5844593224133
8,869.5235704988136,755.4478026305567
8,872.3727567643483,732.1083833163261
8,853.509650527266,713.9302475476624
8,859.948307692062,716.69067826276
8,849.6313335404597,717.4661048031847
8,844.5926652315552,706.0549439598773
8,846.2003793891761,705.822276314353
8,843.6031783600536,706.2597153755186
8,841.9905050674506,704.6498071809463
8,847.3251343239447,710.4352154986723
8,842.1542552198495,707.0675791926031
8,838.9044317666724,700.7549863836322
8,840.862931526064,695.5358842167194
8,846.1120012481662,703.1722987823193
8,842.9403627624166,700.6761800756262
8,837.6930058877024,696.7407863751603
8,841.3916605876403,702.1917358731422
8,842.9897498223937,704.5920030089931
8,840.3826264068177,701.4503271559613
8,838.7795699510245,700.8438229150487
8,835.6737054156512,696.3308405315854
8,832.4622985102579,692.9622751389707
8,830.3088465419991,690.8897986435402
8,887.14154402432,739.1123418328051
8,893.5752958498182,747.3838622832629
8,883.2780715841134,738.3022114197387
8,876.7687617166309,733.8647800999992
8,900.0809188635826,749.1803665842361
8,896.5099079038549,758.220478245511
8,889.8589792155673,744.8930472811406
8,879.7051566065458,743.0811830660874
8,886.432273013204,750.3388611485394
8,876.4271137240416,740.5226719744254
8,869.6226041171232,733.9593735734237
8,866.461552056229,727.8763107494981
8,873.0477142807978,737.5418495012879
8,862.8873752942648,726.3077322864102
8,856.2230621882301,715.7843178846449
8,844.3793297768034,724.4322437428408
8,858.0874983664341,729.268041201842
8,838.4727392679406,730.3628955281347
8,824.4384950965359,696.952951663102
8,817.8306543027511,695.6790681349003
8,832.7873925935263,701.501712804871
8,839.3850187023761,706.8657823091617
8,829.2127993226263,701.251050288092
8,822.5335848469666,689.5245777566419
8,810.6847560047871,689.8221180042411
8,797.2260399409846,669.1070793073809
8,797.1328216524042,621.4234875667664
8,752.2180204702395,585.1842319853417
8,679.0174816907306,532.7807091770522
8,689.8666577974549,549.1359812024781
8,667.3378849140349,537.9818445358931
8,656.1162911729347,526.5344207891517
8,701.1532745124877,561.3256348383106
8,712.8565542228532,585.5834240234856
8,691.0776468671127,571.094887749106
8,678.9990879673474,560.7324279716163
8,657.138702911986,547.0894786777853
8,669.6116989746695,541.9422438613898
8,648.498672446879,547.8471841871848
8,635.6114973995267,531.1516247820658
8,636.3024281172284,512.6641220168049
8,641.9456765547992,516.2549905760247
8,630.7406280512098,509.2443520930996
8,624.9962145924693,503.1495360822017
8,645.0824490294984,523.7639425005624
8,623.1388824391523,504.3515911878824
8,613.7632081297396,497.39259901644164
8,619.6117714127363,501.97394276073055
8,608.5644881115837,499.54715144629876
8,602.6087159766238,494.56679383317606
8,720.4777272173782,573.8262043922055
8,746.5099616306344,615.9284150912431
8,706.304136729119,598.8190893549862
8,682.4785884279329,565.9654978447513
8,695.7175171298807,596.1129195688528
8,675.4210275102389,569.96120371701
8,661.776189073167,561.1779533816244
8,638.5963785614091,549.6002027762846
8,667.8280483097424,585.9196789441714
8,632.6082320000305,554.6364767343101
8,648.1792210591711,570.9476088128484
8,630.8268949346622,555.8022064508771
8,614.8165937531594,551.7775903545739
8,600.4744103701349,536.0722633964144
8,584.4750846324947,477.6033966805805
8,610.7462175028744,523.1085663075742
8,570.7671372737599,509.95256357316225
8,542.5636435974832,477.1287833374479
8,773.8608822592065,650.5608617426133
8,802.3956519373701,691.2133408294442
8,765.1321408716874,647.4126011845325
8,735.1524167394764,653.0124054285906
8,831.9924724928526,728.1098699616496
8,862.5420228610989,777.0807361979059
8,827.9898259931772,738.1962240514589
8,796.1154972939955,696.274031494844
8,762.8613435262731,738.3244654762932
8,699.7031756215686,612.4648606066097
8,714.999964219205,632.358886803369
8,697.2727608545047,626.95896285974
8,681.5782333460381,595.3007094152855
8,729.7643191766952,648.4662799111944
8,664.0241514820729,596.2441306147443
8,680.1238774003186,606.290166665058
8,647.0968571330889,579.4071467597058
8,505.3790575081084,442.9635896805518
8,519.8646524498403,453.5510631787623
8,500.9562980010336,429.6896769279074
8,485.9073444679473,426.6593763446458
8,533.1723462959395,476.65543013301743
8,498.6029710833644,448.13921557912164
8,466.05268493514046,421.45867143279014
8,564.8602865951864,513.8596901077091
8,597.6999566345897,535.8922575052025
8,614.1566295169825,550.0390512016028
8,598.2360079598759,540.8263817384818
8,581.3288172808046,523.6870020694256
