index_grid,dist_matrix,dist_true
0,1186.431092231867,1024.478850073734
0,1189.420237811858,1039.5734004927574
0,1196.1321797448331,1028.4961909307303
0,1242.6241065910212,1058.8467568926276
0,1213.0155969812947,1043.3731328225738
0,1198.3160234134202,1026.6414362513428
0,1192.548041598439,1025.0216793241984
0,1204.5645743395055,1031.9710782729517
0,1210.2752886028832,1035.0714251619409
0,1225.5374992060233,1036.420966713821
0,1236.910427120041,1066.573373753076
0,1267.7708534710678,1058.1890594702645
0,1290.3296903764217,1111.426519023709
0,1190.0609214336746,1023.9223589029887
0,1175.6157602520254,1004.8184923855276
0,1168.4232733141525,995.4578420355808
0,1165.6736582294752,995.4215361129231
0,1171.7857077365127,998.9771456554907
0,1174.521014280984,1000.6744226824978
0,1182.3432586424515,1008.5598480462811
0,1187.8036024471332,1017.0485529704363
0,1203.527152831924,1020.9664631215192
0,1214.4074945923064,1021.4129233947145
0,1164.6462738637256,990.68264937993
0,1159.2598709329568,983.7745055097247
0,1171.617868841601,993.111442102382
0,1176.9477156858327,998.3926007722711
0,1157.5262683536214,980.2733602127469
0,1182.5428652387448,991.0311592541565
0,1192.903305387917,999.8524731047808
0,1225.5656308977425,1029.4317765379838
0,1246.1660157596928,1033.2817677920698
0,1312.6089439041457,1052.681545637564
0,1353.3545861192151,1112.418555172166
0,1353.7348123117272,1181.1352500619382
0,1302.6184962888112,1111.3223092998132
1,513.0343974697363,262.0722055258801
1,425.43515464910575,594.8859370226915
1,702.313384494565,691.5006638909026
1,620.1755347379135,651.6194100527438
1,648.9907020590556,654.8172897558946
1,628.3955569868878,639.1393724865318
1,629.4514982060457,636.6180667958444
1,650.0131874909009,649.6040748896411
1,597.9177207129343,595.1466469152426
1,602.4107721748003,607.9383598544841
1,643.2863760634469,669.9311995254064
1,721.4188762235715,721.0600334318295
1,680.2480591780698,693.2184252869487
1,684.2006721022857,700.2337199069365
1,725.1471110480753,710.7696797314085
1,717.6868513317847,756.0608753380826
1,637.5327602733661,635.1138540020659
1,671.5518523716539,690.7175307137871
1,758.642353748305,754.4621114161868
1,719.6043690421968,735.8021765893998
1,738.8326695469591,718.1103746113434
1,776.9050691983131,778.6241518290905
1,850.3200843280226,779.9443276155976
1,439.655008902635,414.2526073549349
1,360.2246164223984,183.36510594082833
1,360.22461642239836,192.53387769813992
1,289.0586748332212,153.4107928076271
1,296.6448572193855,177.7013123151706
1,295.2109882690111,160.21934830319054
1,269.9468763964008,148.01465194405677
1,271.51419814830507,149.161605981538
1,232.60563774710084,132.54374689928952
1,239.7914877378033,125.98971452866014
1,283.1260189678166,138.28299745532215
1,299.4920011529464,166.71405132795567
1,274.62200792362563,148.03499269378327
1,239.79148773780346,107.22910638879283
1,244.62554448560726,118.69717379464522
1,246.35401505723988,120.7557640198316
1,226.83410906351483,120.1554323893023
1,228.23276676366282,118.07798672913434
1,215.68485489587832,112.50187172489618
1,214.2042806329933,104.58565424856391
1,219.24768641532853,103.43993416928282
1,181.9314141724448,99.48402663013712
1,191.03301898509378,99.94432988183627
1,143.5618280523006,59.037807718518216
1,131.2075592103776,59.871400874792634
1,160.48581428583773,101.86439156859848
1,329.3435053445202,226.32431065450675
1,317.06118005079975,195.67635698938335
1,300.57289840550334,190.84121627845607
1,253.5529675453564,145.48362924193216
1,272.8971087981269,181.54525835792307
1,231.22821787452057,142.63851828330803
1,208.04510112498735,140.95088531873824
1,165.52688069695816,107.49419898861977
1,218.25906611673906,171.19507371001617
1,210.84260952749486,161.10881925707656
1,209.73261457575651,171.6832265688911
1,195.4789004816271,153.88316935376508
1,289.85800430450223,247.1754767314311
1,258.9300837301858,194.66838497974763
1,226.18835600375147,180.91697942291464
1,261.02499265501,236.78463047751308
1,257.85770328666075,168.4466359117874
1,208.04510112498758,126.75670119273107
1,231.22821787452102,143.99364132121502
1,193.863026058571,162.61231186030943
1,165.5268806969589,90.31767812810482
1,129.28478709003403,116.83612564021088
1,164.00695354842745,136.85548672730414
1,146.59898293076247,166.09949422133403
1,201.18792292612974,190.51588041429497
1,228.12811250325143,234.62091498986192
1,187.2686874932064,198.4835551474351
1,187.13895148809476,184.37436318786513
1,228.02162520895124,243.40445106509725
1,239.555837442172,244.81092390995246
1,201.03264623874495,209.17608303981208
1,146.43321906237418,172.25286678686558
1,163.81643792567976,195.4328888095195
1,129.043018777992,169.85161287425376
1,329.58518800570255,254.70284207189738
1,359.1286445338697,366.3598784060344
1,324.36300523690994,349.57764886686016
1,379.01711781510784,390.4807096220388
1,387.95587818834485,399.48555095669496
1,368.894050076512,384.962903611206
1,398.6597077155563,399.3585086098818
1,418.39430354006635,417.23993455939603
1,426.50859435513814,425.00596635809865
1,407.1674721535,418.68476835725363
1,417.19374535556875,416.95406248316675
1,436.09041704987226,431.94361622241297
1,428.64523571643707,419.77587739771405
1,395.1328667207062,387.20599239626944
1,454.5024742288039,409.91010861595436
1,357.0074743904671,370.37293894190924
1,388.8654792200965,375.9822326368775
1,394.3318430154069,372.64187912423773
1,166.0502570194673,176.88747301311196
1,194.31009365329336,215.21988872501078
1,233.00801696447314,261.9400231494822
1,210.02145445262352,206.1615040388963
1,258.82529328568955,293.599953263573
1,300.18996167951923,298.16088635792914
1,327.24132913191016,331.9966061209013
1,350.7045310746295,342.90279875963074
1,363.77018711770904,348.3873679922813
1,384.4675420733751,353.2854124157376
1,372.1292920324403,348.6742002365454
1,326.90891305889966,320.8005481302467
1,338.3891708031474,327.3901997286193
1,360.5464918552547,340.11309431278795
1,341.41631284194057,323.3459403530325
1,346.6580945028476,326.8425043506681
1,358.16755571296716,338.4127745791752
1,353.0966753675864,328.4445610294665
1,257.588798154609,239.54686614892918
1,276.65088753527795,279.99787689019337
1,323.38673321477563,291.4157770758843
1,307.2381073044216,273.66015400425243
1,164.79259400285082,185.85328371037681
1,162.03590308058256,223.8482157576754
1,131.86721812835125,172.0033195075465
1,144.16496834073024,178.04479296443702
1,193.1834919729125,184.20183821640754
1,184.18818282146862,183.9436272708748
1,223.0182876959688,221.4552920432264
1,224.9128728347609,219.2960134629786
1,251.29340496554892,251.74848356756414
1,249.59914194411093,247.08774829085613
1,244.054992112821,229.45846343669984
1,295.9832846977286,284.9797296109912
1,290.1922292906601,262.96777172680913
1,228.65495360186713,225.5378919864803
1,249.24407333008588,247.17384199037826
1,247.1068664368587,243.26967605145234
1,260.20366670804424,253.26661900982822
1,258.2323862688226,253.30503262299626
1,257.64119232226,252.86686004211342
1,260.8883875751232,252.69508073656596
1,261.4722396515591,254.352717732893
1,258.4291531440933,251.01427014677026
1,264.95044990690883,259.292634557291
1,266.04921248395857,258.47965363670914
1,254.7169020304479,255.32887537580368
1,254.3295661250436,251.79231699777708
1,255.6815426029163,253.300402077115
1,262.0974543269083,254.38405781035732
1,259.4873950044049,253.52145940460673
1,258.84784471397325,253.83325409047106
1,262.0800898644938,254.08990228780732
1,262.71177163668176,254.97712043206525
1,267.24271038382324,260.4684027378547
1,268.52968043727685,259.5972655227562
1,267.4412924513644,256.8795468043548
1,219.11891755095016,224.01483872033631
1,217.66170365671263,222.55558577097202
1,230.85876698511657,232.3399799193647
1,232.23318687010672,233.03807421993633
1,216.68478344999426,223.88704490223924
1,229.47611532342717,227.90541958980583
1,229.9379230007888,228.31301530879202
1,243.21257177697743,233.75953745136087
1,242.77601640274335,233.05546708365054
1,256.09439444949305,250.99368439167472
1,256.5082840737085,249.02611768539566
1,245.3836989702059,238.44227490822027
1,244.0833401327159,242.14860025016023
1,257.3340662609792,253.42627597264462
1,258.56779468519966,251.3799579732751
1,277.7893216798153,264.8373779422307
1,276.2576035503621,270.0711564203023
1,302.99307812502667,272.28040028942297
1,304.39029076437686,277.9360594085847
1,285.3245973256588,262.3898768816643
1,275.27373856804263,262.39839684549304
1,273.3401296833267,260.2732752214866
1,286.51342903032065,272.72032868362805
1,288.3587169909066,271.45940406472954
1,307.1656500188597,291.28726489024376
1,311.2822958527176,291.34486321524207
1,290.4613630214115,254.13058515323058
1,333.95269492316527,347.10945435129884
1,405.93358510326095,396.10931388502024
1,394.2676687168367,375.71891288590587
1,417.02090734239795,379.1446423034004
1,428.06718874500876,401.21509962342327
1,383.3543496505226,364.6589051304481
1,373.25964678288585,342.13723670641815
1,397.21808428337346,368.01853129676886
1,406.7185758743306,369.9784158807959
1,430.56323718437676,396.50092906852683
1,421.6004123992285,389.8235681394593
1,446.3514948775397,397.49100752195744
1,454.8268356846425,401.3758002979387
1,447.810486068601,418.28180210040637
1,442.32853179884575,413.50182402694736
1,453.8889379365501,418.2516675763868
1,459.23291407611885,420.84290590393806
1,440.30800403140887,406.7735308933805
1,464.06237474970834,431.076182762204
1,470.78213740574483,427.9396435536773
1,465.57074597814574,420.5092477714201
1,477.36674287146815,430.59221862088907
1,482.450731774125,439.3922373424879
1,372.18136915356536,363.2196105655469
1,358.23909181676686,327.54421595743275
1,410.2088511960094,366.4623636317592
1,413.47038343229815,370.7551869453452
1,406.2231553420468,362.5108238868606
1,431.8564590002835,393.6709690562912
1,438.68041581528036,398.97968663016536
1,473.8031998826177,437.55559597397917
1,462.93168781115685,386.73410656873847
1,505.06975990145617,438.6786462030792
1,500.85151868313,425.6816707600352
1,527.767903939479,442.2923396960791
1,531.772676082918,458.0479930209911
1,526.0491724801622,460.97459232752357
1,505.015490987128,464.4933103082322
1,487.9218910216072,436.56457097276893
1,538.8005487990491,445.5383188531582
1,554.3274355333906,493.9508399397623
1,348.6346183989118,301.2522311798367
1,343.73175917622353,321.1040084137192
1,397.6022849031796,356.07969228469
1,401.8484189840767,361.75358194973614
1,343.7317591762236,324.39366757969606
1,348.634618398912,319.8022840359306
1,401.8484189840767,339.40426828220035
1,397.60228490317877,357.14730491731854
1,480.46321471048077,386.25841263292347
1,443.60356583607046,394.7614904742644
1,440.7246220290474,384.3968290984713
1,467.7565345431868,400.5018530498849
1,470.4700912573314,398.4246730463256
1,451.79865309711334,375.5210594403382
1,497.4511723651118,421.64915042405744
1,494.8855804401599,418.37499209145614
1,524.542072239107,436.5808552135142
1,596.0995390162354,511.15232824258527
1,588.2172893548701,505.10186124935916
1,613.8975118174097,525.5309423006761
1,621.4541301938398,537.3563426790323
1,590.6409442547474,525.1423523445213
1,643.2975826841989,529.1872747051008
1,656.3571088105929,556.2422506787461
1,579.0323181922106,481.92414405048197
1,558.6177858771198,478.91559326867025
1,554.8068241275864,471.7721832706044
1,581.9632184409528,479.524265641675
1,585.5974779811378,482.9822129088727
1,624.5556466231965,511.04579021845393
1,621.6433661769064,524.611769929387
1,616.8467951381062,519.4135635770971
1,643.903105859893,539.1106920469816
1,648.4995881075179,536.4776125676283
1,686.8538739576153,564.4616670886904
1,708.7449598329048,601.8566872026124
1,686.0991740075068,576.3237563849916
1,680.5103107920501,562.2410345115882
1,707.4635932321743,579.4691058213697
1,712.8411669007828,586.2984330549388
1,750.679627555511,603.8573188824154
1,751.6958298382949,634.3967969821209
1,745.4606224857937,614.7052370749703
1,778.3422324303926,635.7110257627248
1,390.25527821866626,348.72146561971107
1,423.6222152056214,334.5420372746068
1,884.7902388441296,798.4635853818943
1,1025.3429656207275,807.1388088984061
1,1020.7806406023427,807.4676454071658
1,1049.0632404325902,814.402148943158
1,1053.5030912846473,827.2682326414165
1,1028.9268499137904,803.6403330089402
1,1086.0600821590372,835.1816489356298
1,1093.8461392984684,853.4994666685093
1,1022.3072742353054,800.6690990852524
1,1004.0156211089525,770.8411034393268
1,1079.7908142507058,825.074840951476
1,1164.6150233453168,855.5383062207011
1,1176.2162860799885,881.3062500188694
1,933.4295780630529,843.793330720936
1,989.9076590044763,948.0706916348498
1,1049.8199221902628,966.1024221824646
1,1112.6117311167052,1028.7574126382153
1,651.7767002554087,607.2164122310497
1,435.24429317525306,418.00236597206606
1,471.3540561950777,441.3478367204229
1,465.2378974051182,438.0209988062899
1,476.24252132687855,438.85293546275733
1,482.21912470307535,450.2403865987041
1,459.2712891116787,427.35670053441237
1,453.4601346895413,422.3548894746552
1,464.7437268974203,431.86214894720456
1,470.41551307344275,437.8223823416865
1,480.2795473045065,443.4601179517566
1,476.7418426215996,439.6772141059319
1,475.33516452678066,440.15361615897046
1,478.1762815687034,439.8119326750002
1,479.57462623183847,441.771276139389
1,482.41550341450426,443.1539453386329
1,481.02541727452723,444.37520831442185
1,483.88245629533003,445.1691892544094
1,484.89881270441094,445.913367739527
1,484.2044099472335,445.5534336645684
1,485.63183090767205,446.6505616964251
1,486.32419551214673,446.66922650928666
1,485.224720979994,448.1983275642007
1,483.81529932746986,445.06836189301504
1,486.6559599034994,449.0178467904295
1,488.05717830637553,448.0410038710882
1,474.66975896604043,437.3904376902995
1,471.9241556485029,435.2180279829398
1,477.68003263962385,437.74850412687675
1,479.64512532884373,440.38340661868176
1,478.27471237504807,438.2500685365819
1,481.1480852541171,442.3769414589357
1,482.5103374001333,443.7816432707907
1,486.14666045133026,444.9794409814925
1,483.46623881679085,440.387800961475
1,489.2819069812204,447.59968335277364
1,491.93064134236033,446.71791631511473
1,491.62550681400126,451.8634115491267
1,488.86663528287966,448.1014866874977
1,494.6188103138912,452.00614237503464
1,497.3457744604338,452.2965650336172
1,495.8881543012501,454.427506164199
1,503.12590232852085,453.85936480014976
1,546.9644591507065,495.1186413232765
1,518.5738518452938,470.53708633062485
1,507.8252371223792,457.2004142000504
1,531.4550353544555,473.49290903934593
1,541.7350117565501,490.4624715579662
1,572.404013843077,517.3468227197405
1,592.7970809830969,513.8365350790942
1,605.4980560504472,576.8648628973556
1,683.8617154236758,613.2420637988896
1,661.1472392018676,591.0758287590137
1,708.5836060490286,625.3846104874766
1,729.823198233249,645.241226990242
1,640.2804642233456,553.8517162939017
1,613.6373142288145,535.893815838763
1,604.581164985057,528.2394074714585
1,629.5942825139873,554.9609215709222
1,638.2956438309494,552.6941135968765
1,663.2533671744078,559.4885315984334
1,654.8837001398995,564.176466685163
1,680.4292040857664,572.2459278492355
1,688.4883950598249,592.9622433543043
1,689.1546471752604,620.1488782547531
1,739.2218148334116,627.6557602224433
1,722.970862045759,602.0196350044222
1,765.6779437824151,645.7243942436152
1,758.4394143473843,638.7814210275278
1,779.9458533332628,649.5945569980437
1,776.5381580335285,646.3941988920416
1,789.8232438901393,649.913608540714
1,793.1738648233369,655.5929381490635
