index_grid,dist_matrix,dist_true
7,490.30396389530597,463.74491561595437
7,492.42238590151067,465.4555708591473
7,494.6052212986135,467.36225059271317
7,498.5906830590362,476.6890279335599
7,490.22279931050497,462.8636400735041
7,498.7642001828285,465.66610804788655
7,506.99112778574806,475.2344367572894
7,515.3424076980525,479.8625565880045
7,465.31626256412943,450.95910078490704
7,500.22306811751184,454.71212503943184
7,484.71386499450995,445.756109455083
7,504.3764544296086,447.58785851161326
7,519.2987528792689,464.2853612309764
7,533.1612598443816,470.28831056850305
7,566.1165931706929,495.1317985233655
7,372.94905076801626,378.7196446334307
7,354.2777087958975,351.5335859916767
7,367.37656670613524,348.9500541679596
7,385.4138571508317,370.79032087786584
7,335.83186142848325,340.34078842378375
7,332.1970407550749,329.1856602725039
7,349.6224906461777,338.4205048991214
7,365.12415317668786,345.79818426373544
7,348.4747267073848,341.7050565030076
7,366.27389924648685,339.66606801393584
7,382.1486377686475,363.7017234161767
7,398.6201709227025,381.7168249827016
7,282.2869711352754,282.5857214948285
7,298.561184496318,282.9940771223493
7,315.62958258036844,308.9363428291405
7,311.3149234176504,304.67862841764895
7,315.24787210841697,304.16287867874223
7,319.5094250976085,306.30058423712416
7,306.88598639107016,300.3545298742642
7,315.1360530898823,301.45533531088677
7,323.44204304127743,313.4700943798915
7,265.58711585698353,261.5782923000835
7,304.4730374119526,290.06018765139333
7,333.72742223199873,305.0396702057408
7,370.81505684489355,330.9130330152119
7,356.8193965349429,315.1008456440748
7,378.64640695532626,331.179582902395
7,391.8632748032141,347.5737320070097
7,343.4894479080597,308.3518248146276
7,330.9056717929594,283.5795747345137
7,354.33258865276116,299.1974683494794
7,366.1120328271126,315.85680656223565
7,386.5673828950171,328.0671738689578
7,380.76103002880944,318.75186153856606
7,392.7786080880818,328.20805061274206
7,398.40985743492064,334.4677433315911
7,378.5419516566568,312.5625762455945
7,399.6940336130286,335.2640826811723
7,394.6191364291925,316.9830582257852
7,407.2803222687004,333.0553787962672
7,412.1993675116783,336.4338297795384
7,410.43138115313815,346.727225415131
7,404.96733091148207,339.9992355326733
7,417.31467404914554,346.8488286658753
7,420.920103279352,350.15967351639887
7,418.2021082531171,345.5851484870352
7,424.3550370449888,351.4571531148148
7,427.0338715638402,351.60841955427736
7,413.88313800173347,356.65055634138236
7,398.72494700942065,343.33416814044995
7,392.5581256043383,336.45014777490496
7,402.78104315386844,344.54790660827007
7,399.80715133896524,340.6017009986904
7,405.7098195110399,342.9763444389609
7,408.6407567901444,347.02957532135093
7,408.85854564419895,348.27423148943626
7,405.79849607774105,345.5830471259293
7,411.61525579703493,348.1206226338461
7,414.6323790204919,354.5943767908607
7,420.4541532827712,357.19509283648193
7,416.7507899779696,353.79152496766824
7,415.26863057750745,352.5791180735368
7,418.21724570159085,353.666619615395
7,419.6889920021349,355.03711033873265
7,423.38839510100456,355.7169570532374
7,426.3222068266412,360.2488436245286
7,413.42658035541916,350.07995145059505
7,412.6922457294259,348.9840656444374
7,414.17025781938565,349.6788419846804
7,414.9019765213884,350.99250030137415
7,411.960625594911,349.041492239302
7,411.23173443988264,347.4211847402447
7,412.7149769361576,347.9907001078699
7,413.4412531636491,349.1566912049546
7,414.9246718403485,349.737190855305
7,414.20099670534984,348.9359840444572
7,415.68976881814973,350.08685839952534
7,416.41085664305444,351.2439585805826
7,416.75621081731475,351.34619340638534
7,410.886894015659,347.5907105049761
7,409.4482806176974,344.48931502962364
7,412.43850882440034,346.80053690877446
7,413.8667282282328,348.16551274595264
7,416.8574394893098,349.0936438964097
7,415.43950183454723,347.88957207272153
7,418.4510667073169,350.7924860103664
7,419.8588338972251,351.03469708163306
7,420.49718478411523,354.8888114113586
7,426.4906963075335,355.21130489000086
7,423.68325854881806,352.01547608164793
7,429.75771975922265,356.27051827447053
7,432.5257312056551,358.7175427660943
7,432.2349542309781,362.9825920427114
7,429.3415478750253,359.56052298128986
7,435.33706349198434,365.48654209869267
7,438.1908828092588,365.89012811090237
7,434.0472855046343,368.5667849105573
7,427.8937050299945,361.9172333343068
7,439.5975669580882,369.28045484216784
7,445.5895466964147,382.984985966623
7,433.2035753875712,401.6087610387498
7,400.5211440378062,365.6950330698601
7,385.4039111661241,342.33510913796664
7,405.6959384795006,357.6263620506835
7,420.0835709450808,372.06552320302575
7,440.6956232601288,394.9622854740488
7,427.0030682342067,364.284138339563
7,446.8126848503648,389.44524227535584
7,440.3557995911649,377.6387309047854
7,451.7369016415959,387.3183680747493
7,458.0333758738179,394.5657550052111
7,462.2344742938376,395.54146844330734
7,472.39663542718375,402.0690714707187
7,515.274444028109,440.1555604098005
7,484.59358244052913,416.71937257818337
7,469.44557144276234,403.36454057032114
7,463.3042191018811,396.9628705872832
7,475.0463548364716,399.2136201082808
7,481.0378200859429,403.860766461269
7,495.84178788922225,404.66075700478314
7,507.6810915293054,427.5914452071019
7,537.9476624861123,425.93662968622937
7,561.11228749028,455.01506002767945
7,460.3450441832457,378.96428315884714
7,445.80122217044817,373.06608759600033
7,438.6008728692002,365.1955141565495
7,435.8714434546999,362.4409291355995
7,442.0230967982876,365.2731372156596
7,444.71477214669744,367.8789377243977
7,452.63370191006015,368.77609044277546
7,457.9923247113206,384.5288102421811
7,473.9651734237388,388.061530280117
7,484.589218057847,402.5565091506851
7,434.96147856942696,354.0332836105159
7,429.80938601849937,351.60700862752907
7,442.4413499159112,358.99324598554136
7,447.44801669592476,363.5017201214767
7,428.84999352447466,347.84940931837485
7,454.77628291258173,353.38987787677297
7,464.01282816234544,365.67822137827966
7,498.6509691327095,378.80886122437823
7,517.0328334407262,390.08596680322984
7,587.4890425731455,416.748062029157
7,623.9173411442964,479.1087928911781
7,636.5972292292942,533.0129486446777
7,577.9013408767706,511.9462754018941
8,921.9724919077241,611.8052459463178
8,510.27762446063116,410.3749806879601
8,736.2136552562506,563.0915639306061
8,705.6068825831507,536.1624624483762
8,656.1640071763441,509.0535421846536
8,648.3575245760603,505.02711794727503
8,624.1836662187462,495.55050271276696
8,632.2886791755772,512.0440556619868
8,625.3898613618678,466.37172013001594
8,576.3308232554713,468.70297088852936
8,592.3068289941301,479.2417902667597
8,676.2445481109628,550.7479412384823
8,657.1509546911568,535.8306025353995
8,610.6489305579851,511.26837691743657
8,631.150875773704,502.12864734017603
8,553.554906630586,480.3875530401062
8,512.1460350502973,453.1040258436658
8,419.59304967160364,331.76368141248815
8,502.9440810049939,449.2087345249339
8,476.96272078607603,417.4165431262145
8,435.65852592208034,373.48852766551977
8,463.95868653027946,431.5279220510633
8,593.2192919671521,451.7754839045129
8,1048.3867778730184,859.7833031745131
8,1065.6172814078884,825.5518216950118
8,1034.9122029039188,774.5422731475586
8,956.9292411178794,748.6364917243826
8,979.7627153807201,773.536564771927
8,987.5275010900622,778.5727678622317
8,964.254114240878,757.0951570084926
8,956.3003763836335,745.9131975577825
8,925.2401956692426,741.2698987092568
8,909.5138994012035,716.6211468203683
8,988.339982163205,770.3203997930568
8,1012.9803495654721,803.1033272176987
8,990.3053165701291,790.6591732279854
8,961.2288579092542,745.2885070821642
8,949.5574578249772,755.5303823949117
8,958.4530453339379,753.4068692651258
8,939.0986623758961,751.2705779223621
8,943.7186528863455,753.0714382440912
8,932.398697395613,748.0439602878192
8,927.7223360335864,745.8855118152475
8,926.6016049830292,736.9160488523888
8,896.975477026003,710.9858428157443
8,916.6286285206498,734.082374843027
8,872.5072767496767,709.4327636516755
8,851.8367870334756,688.9952890214611
8,846.9021795740132,673.3463450130431
8,892.4457756260316,657.3227224128977
8,931.7668829646236,696.5087191213664
8,943.5328615941994,706.6195086730362
8,895.4084105064475,702.5095722417918
8,883.001407069747,698.4730251149355
8,834.2293510979291,653.0387392720187
8,847.3507815254552,646.7513511558483
8,799.4149437615534,644.0728767865108
8,799.1742384460891,605.3093650524664
8,802.221393871768,612.7476535024734
8,786.9225096903484,604.404263882407
8,800.9452237726517,616.4443760433953
8,813.6294374194779,631.4824877362562
8,822.9632120541701,615.279116731308
8,773.5175200032674,591.7742352391397
8,763.5795746305851,587.6548262477769
8,975.4327083256903,774.0362146079714
8,937.680997856437,754.467428834049
8,960.0405406743054,772.3984294138241
8,918.0080310627475,748.2017309827539
8,894.5985463315552,731.208348096548
8,852.2041651402669,711.7145937821487
8,876.7463288087315,729.2005672267034
8,836.4130663304273,722.1391929909297
8,902.5025683933156,753.6470204140227
8,891.4229715247009,766.211205357978
8,863.3733713783456,748.8121463221672
8,825.4384476839289,709.8933659766786
8,854.7338572161344,743.0051008782787
8,819.521022190208,747.2733464456601
8,788.9191150269882,710.2812227573139
8,797.1962556597412,690.116786008538
8,759.3198332573852,669.3108639453241
8,730.8450062638836,640.4517938264348
8,948.2910880604926,787.8970888838022
8,823.3958806929744,768.2294731008884
8,788.6509309104348,727.3425345808131
8,902.3516372275797,832.9102430256742
8,888.0685427945165,816.763358752381
8,870.6977447904717,805.652855728158
8,919.5859366286545,840.7525815933186
8,936.9561122075295,864.7262092902273
8,923.2085439904306,856.6734390201361
8,905.5747094188761,844.2047189046693
8,892.0851098730999,835.7935406530294
8,909.9803869398228,843.3732711148051
8,879.147164071697,822.8909516413268
8,858.7117308725885,807.5490788718399
8,840.0071479323208,788.9682986062138
8,760.8100532171086,724.0155674302401
8,796.7699935316857,763.6618271601915
8,735.6200454481674,689.2693249921022
8,693.0862331017184,615.8422469675553
8,723.0495920144759,618.7296078050883
8,688.6989789129541,616.6186514315191
8,657.1712847945928,592.4299670903388
8,753.5285664109624,680.6915514045262
8,690.6480222827051,624.2508897269598
8,725.4074899253033,657.4810623197983
8,696.2935340071963,642.0180871859093
8,714.3416529214381,663.1596872999271
8,702.005195684424,657.8366986129757
8,683.6314673635385,640.3979214735451
8,660.6451342918202,608.1545178323356
8,678.3907558493645,629.8609331706318
8,665.388093740237,625.5531761326749
8,646.0760266516202,607.8614394407783
8,655.0443369445816,610.0282462480319
8,648.6084347371626,606.3733484729842
8,639.5498811374844,596.2590223453891
8,623.4867631384811,574.3137746040451
8,656.6337866772232,621.1090824658548
8,627.2741378337012,577.3428144575744
8,592.4868420461713,553.3457980208725
8,656.3571088105937,539.6299912185542
8,729.823198233249,659.6332943982951
8,577.5635321702584,436.78567605824765
8,636.9363226886281,546.4008587749599
8,664.327415810709,547.634449651178
8,626.7666921919035,537.9377719976014
8,597.6566323597169,515.580864809018
8,562.1154145447483,499.6540179638732
8,577.0152629417024,505.2891060089447
8,559.2227475940555,487.7848685380718
8,543.8356433958481,466.7350309828205
8,591.3527988362814,519.3005583110541
8,558.5723291396092,498.1284953168583
8,525.6995440770571,478.0478307196589
8,519.7566530520521,447.9005874873099
8,501.38594929377183,424.6235067071344
8,508.31995911900856,429.20010407384194
8,498.61955413305776,428.4040579642945
8,492.61929851744026,419.94621375209505
8,494.35242567405874,421.023199255965
8,491.89808236198826,421.6246659690625
8,490.1562770519116,418.7865264251109
8,495.7436076783906,425.73708687105454
8,490.880129836279,419.075253235433
8,487.35581124657995,418.60366168371274
8,487.87470887524904,409.7537571147816
8,493.7645559767912,418.03688387706507
8,490.3691487967823,415.93096254056536
8,485.36378100829256,413.8358047747163
8,489.1752839731026,417.6172025833586
8,490.89355855615787,417.9097609343189
8,488.4218345789872,418.39263264608593
8,486.694833660417,415.39411917221423
8,483.8606326991674,413.514856819046
8,480.39523023106875,407.8283653323964
8,477.7593646232462,407.25615221000567
8,534.9386291966242,454.4031564144557
8,541.8348175932107,463.16703164444164
8,532.1060807404384,457.2572334359893
8,525.08213510978,449.677348546241
8,548.8376472471236,465.15772148979966
8,546.4655790165713,469.39748125629797
8,539.2352683573657,468.7231665571886
8,529.7792733651098,455.7250988735569
8,537.1368846921058,471.439556234593
8,527.9662032950969,461.96621051349916
8,520.4789692315754,450.3329589386006
8,515.3665224461794,446.16482799494116
8,522.521085706379,454.0799541820621
8,513.0892358380487,439.0429002953365
8,505.80127657348623,437.7189586739862
8,495.48678738811554,431.33603317641587
8,510.66891763174266,439.98421663392725
8,493.2646765222193,447.3187372569709
8,477.5295322234937,419.24382302714497
8,466.37100437105096,407.0507328407138
8,481.8658489477728,414.63142359316714
8,489.0766883339368,423.5311376575796
8,479.70222703281314,416.5601839221249
8,472.34829938373616,404.6553536313075
8,462.17692597808394,403.0601957826381
8,447.2462536315501,394.8225130900459
8,443.199477223697,395.5584207213686
8,398.855177895247,304.32401089283434
8,325.3770422104006,248.0779458746341
8,335.6476863574897,265.37925617747834
8,313.01135525391044,249.13313914415497
8,301.97178470569395,236.87232831447918
8,346.83881391307193,287.63410127579664
8,358.86431981469025,303.0768888692455
8,337.787417167682,282.9307529574102
8,324.9829257013048,261.01562054405196
8,303.8797499534806,250.86523389667317
8,317.53635954205885,276.26894749547154
8,298.29940235326336,258.20212762484977
8,283.71833963436376,243.87438261692085
8,282.02727279569416,223.64095559700047
8,287.6139714102298,230.4557074649625
8,276.4800682577306,224.96696167315338
8,270.6636551035466,217.6906761138066
8,291.04142136867677,239.64651302786405
8,269.9227718540798,223.223801166301
8,259.4899654205271,213.5530532876493
8,265.55123065754003,224.1477988938254
8,254.85681216339714,215.68907037521248
8,248.53486829075206,203.43103534617936
8,368.20056926675136,286.20125766818103
8,397.03450218701124,332.41915182145226
8,362.07760464449916,324.7079717500014
8,331.91025978508327,282.1157164120722
8,346.91230187170027,305.6894565461601
8,329.395414362453,288.3514087019114
8,313.5563974210881,263.85838248754163
8,297.0193134515956,269.68910184742106
8,332.0921698591907,316.2020692883274
8,304.4019162022225,286.61394762951096
8,323.3288398315131,314.5087069616374
8,313.8702343496617,299.9008898145619
8,294.33571297330536,284.33446580428006
8,270.6014187720376,271.4966269467967
8,232.96936228938233,182.34270648865257
8,263.7239289948923,234.9117820166324
8,233.57004517421615,198.7075025538394
8,198.1902597094621,166.57425226876663
8,427.89684215379475,397.3788617747249
8,460.3798366601918,412.1902302689164
8,430.59655114907173,417.30845566269846
8,395.67600809677623,355.7174682965227
8,494.16399642336694,462.8142231526762
8,529.0000865772477,484.8369013893746
8,503.2940367786472,485.5129789062239
8,466.54244310600984,430.502063020891
8,453.85046637295244,413.9103731039536
8,365.69642748562984,346.16224828866837
8,383.81268425476384,365.7635986507973
8,371.9546836480612,359.0435381103482
8,353.2307845709867,334.1422220718884
8,405.70729271010475,396.51147077007226
8,342.4488202139745,335.14482887948986
8,361.73124551942914,341.3097112310176
8,333.5328766551547,318.0666427307178
8,169.19987280015783,157.48898844443218
8,188.1960326764002,171.46405944251774
8,179.93641819174152,175.58562542662688
8,159.9623856790288,157.78234260315855
8,213.26209387988982,203.19601690400387
8,205.99074250356387,218.33763044291246
8,164.79259400285082,142.63284670495904
8,253.28024503460477,253.7628113609566
8,286.5190243457195,280.4648072060893
8,306.5520565764166,291.16165209360753
8,301.55187160382087,286.5553215271664
8,281.1627983723307,284.0057512044126
8,288.3870395049893,265.70708128753904
8,237.29475106726926,229.7508613199848
8,257.8614424907256,259.579098459456
8,257.8592303647067,253.56078674653196
8,237.2923472111103,234.73298021934002
8,253.3523104509501,244.86411053145378
8,173.90124902685076,168.08592367422946
8,200.0629302766489,186.59139649260044
8,220.25352044930688,213.05044799294927
8,227.16674360599148,214.80368260222747
8,207.6494454630604,193.55625191172072
8,234.19457251875292,195.68744835800828
8,182.62711808280721,165.51435246286613
8,200.35422136500844,176.36920854841244
8,198.9887380232444,163.79854432287965
8,570.6463994767332,541.0785647176261
8,645.9805221441626,591.469791605162
8,339.8613897843153,279.9270162968833
8,411.68601349439166,305.0584168535991
8,419.85059660128013,316.19853388038484
8,446.2999820975714,330.68313055449437
8,438.6280021393378,326.48440463436043
8,446.44545300953916,358.32084395915507
8,498.6509691327095,367.3753083441968
8,483.09129784959936,339.4537134067452
8,466.8872501489482,360.4938275435365
8,472.17573853739873,372.95568685245587
8,517.0328334407263,384.6454210317863
8,604.5749121673448,426.00393641030956
8,572.861676798722,385.655719891137
8,241.5087245636631,217.51551684726644
8,320.08739037554017,359.8088879394257
8,400.2045857228197,374.2178813567121
8,481.0922810738273,449.46352373321463
8,217.23368365990518,74.62736335143234
8,299.5745288428518,225.96403093609976
8,262.5477787018678,200.56093979691315
8,266.95525155188244,204.04568761989748
8,254.92065025133533,198.49801990370142
8,250.30135376125986,193.5314762570411
8,271.6818681674562,212.10438216484582
8,276.7112747626578,221.06201421480256
8,265.1198996194173,210.52924747318121
8,259.8662522998971,205.34584315315237
8,249.79693589519815,200.05716376060585
8,253.2199389049121,203.14276384214102
8,254.55176374037893,203.0364179520993
8,251.67039423578856,201.35799370227582
8,250.32323977303298,199.93858588874235
8,247.43785832461427,199.26423099698
8,248.80063644734147,198.13025214997552
8,245.94294512975145,197.5227859739647
8,244.94096527483842,195.80955123856754
8,245.62347798490987,196.90880602482943
8,244.19169929097762,196.35486894352945
8,243.50517352816405,195.40697381610698
8,244.77080703789926,194.70535590850167
8,246.0944754074462,195.3194817929528
8,243.20498841216389,194.46072059271486
8,241.86550713253567,194.32112075739855
8,255.15399475600876,203.58531054991406
8,257.9450470882388,209.4629759073327
8,252.31567058728416,205.13637831134142
8,250.18249283084504,199.93889036071783
8,251.58311310506087,202.6658920489211
8,248.75738855786372,200.26470760731888
8,247.34076752842404,199.18962831031624
8,243.82029058433378,198.77528723345657
8,246.73958007995694,198.3548276933642
8,241.2208662332717,196.216358432706
8,238.2339606960469,193.73791809146982
8,238.20848482644232,193.93024700088193
8,240.97570013534755,195.93339043053217
8,235.32185190504006,191.6446841248928
8,232.48735056257576,186.9956869944691
8,234.5992000126568,193.65730629034795
8,233.9278884404191,167.88899504130845
8,184.13928013023352,144.30245754969857
8,211.24934670123076,175.5468350676346
8,222.9756686308109,188.49492357107957
8,201.88179436056015,163.15613636609183
8,188.85019612004442,147.69380507639892
8,165.52452073483522,156.32654818034402
8,137.5206521401895,129.44713367984076
8,138.84749705846744,97.08193390034639
8,55.21353718849737,61.649290138843845
8,68.88992762917017,58.77671400620544
8,41.19814850071282,52.508104068902284
8,99.1851019478868,89.53078788724277
8,132.6507768402644,126.9038942544472
8,150.62566486487626,128.5517011471386
8,140.1693932087983,126.54576568457281
8,120.64657671422941,116.4628267848699
8,114.14012952053413,107.73051599752627
8,134.6099234329499,125.85907997116756
8,134.60568579189223,138.73486606297107
8,114.13513187378082,102.46738522033328
8,82.39629700142588,61.83786447147764
8,99.36898477119382,62.17744207257955
8,135.50141081882379,135.0726427112628
8,149.399785474972,141.506224368194
8,165.5661747448072,144.3698415494814
8,174.90415533527715,148.96926527250616
8,182.61860705679138,160.71056106590805
8,192.01399834517576,157.12694307649065
8,184.69240230904217,155.98379141038308
8,169.0093177928941,136.79993147895655
8,138.57871972138847,131.13404032169362
8,42.851005512434355,28.769360703763336
8,42.85100551243447,27.143880632647004
8,70.2091504268773,41.538499701899724
8,64.35213427590773,42.65017936422915
8,62.68202498227544,46.98597926992363
8,73.33541210461598,50.62889527198198
8,72.97288836312605,52.16736363804748
8,79.94838067406653,54.344540130366305
8,80.27941084052384,55.38309526038973
8,77.96452854392835,53.69656654587888
8,51.815561305173404,36.3518422329092
8,66.19773284076201,53.65239614403391
8,86.45956259138777,68.8282216021613
8,76.01294970994934,47.078035135072525
8,118.79477783117639,86.620339132379
8,97.93181352766277,70.51986804209406
8,97.93181352766284,76.45774587519983
8,125.83518467292254,90.17554777143873
8,125.8351846729225,90.25969669611442
8,146.79715112838835,123.69508231797163
8,99.18510194788604,76.63196641081537
8,68.88992762916976,55.95246968495486
8,41.19814850071236,31.77896813083851
8,82.39629700142541,90.80642083544912
8,101.6004226017817,106.41208936917499
8,83.23503464940097,82.74263390938903
8,100.10587956421045,92.31495289917525
8,115.82643050313564,113.50913049372717
8,66.19773284076187,68.61665462714016
8,51.81556130517299,42.920384241918164
8,76.01294970994924,63.995275461286084
8,86.45956259138734,75.73346434725296
8,110.1661075859853,87.93075706458947
8,97.31124186288642,73.46498851543986
8,91.39142875249858,67.7334280698429
8,89.92881677716392,67.01131496738783
8,96.69957273907397,71.07927914572359
8,98.06124887233369,75.20818177526918
8,107.50780280665765,76.68006604051506
8,110.42830458841937,82.62743152300874
8,129.16322008068659,101.86117670040777
8,135.57442554367935,102.91107782746488
8,134.45102193829013,109.47356572439163
8,121.17137624239983,103.28924963635104
8,144.65944843434474,125.09726639317356
8,155.9516941270674,125.54805822359452
8,120.68912325714167,116.88715166052897
8,132.88709720215402,122.25920809397378
8,165.56617474480683,148.2827012437009
8,149.3997854749724,133.72577873773346
8,169.00931779289365,146.31386043763663
8,183.45574894366115,163.49920123722688
8,198.92589283011947,179.2312424559062
8,235.07643257087582,209.04788100590739
8,208.27846041067744,190.91125281789456
8,249.05737242199694,206.1675273605654
8,238.61624512612,193.1407537933572
8,263.93113979507626,201.56374509653594
8,273.4072216917257,221.94093286843784
8,278.25930991052104,235.53932628711684
8,186.7979653840165,130.80532499366348
8,161.9301692591412,127.89504781050414
8,156.60169946845195,112.08658348404718
8,184.32834587095897,135.41123353232717
8,188.8762201321559,149.15578019373655
8,210.67572375125783,159.813392170581
8,208.14287383474618,151.97684934492517
8,221.97393354190035,153.66660581439973
8,224.35068937267215,161.52722136097088
8,206.09418285881745,152.66931895204857
8,204.54419918024112,145.43841356343236
8,218.60306645187543,156.6765375968757
8,220.05404666154317,154.6468787817914
8,240.37186706085348,160.0204718340639
8,243.87685809483315,179.84540498393616
8,229.5528127433249,177.7235966919503
8,217.12289761315532,165.5221385161853
8,213.6755160471864,162.2166581613903
8,227.16997469275796,170.2285242196802
8,230.41554615912725,176.24131623513455
8,249.04187012235016,174.94886881222354
8,255.76635422551394,195.45372008602797
8,282.48191699068315,199.59172832938413
8,276.4081376279607,199.22886884527685
8,304.063280097376,216.73410254098854
8,309.5949824905892,226.01599316215678
8,271.7637344958439,184.43100731377677
8,268.62285819944805,181.64552673449626
8,297.0038041908854,215.9377295376948
8,299.8475398327366,220.3933091276883
8,328.1020769919148,239.94175403028677
8,318.9014460166138,229.3969458817963
8,317.90194947739735,219.51608714719592
8,332.20132821007905,233.40105066616266
8,329.8803640718589,230.47741090136822
8,329.31713130766053,233.2055081450531
8,336.45872311267124,238.0984883412827
8,337.01002060188716,234.69454983277362
8,354.1211125470899,252.60795478589154
8,356.5095367468807,240.17855289607138
8,337.03334993144546,253.78357479121547
8,331.9591903927912,243.41638376468248
8,360.0624681236637,249.69979102733745
8,364.7458784291869,256.9063743622524
8,319.1563412267714,261.9035474918573
8,308.3368618665505,238.65505212813517
8,333.3536262624561,250.46545824887448
8,343.38577416934,270.7863064718613
8,298.54834507347135,231.06563252942001
8,289.8952431938962,215.4213636769491
8,316.37362687661846,242.75988831029994
8,324.3210355538562,250.50764237202532
8,350.6088417102305,261.30406146805694
8,343.27058942724466,260.23341062801165
8,365.30448284630603,273.27317720104287
8,362.09611287303744,265.99928107934943
8,375.85448384838816,271.07939149101117
8,378.9463857312561,278.1535534833906
8,372.4934743552608,279.2717893857778
8,368.7726892645902,277.14492417531585
8,382.29085055571517,282.19508042529196
8,385.8813114267496,284.2594546627907
8,368.31537530293105,291.4739696881751
8,358.98059268572325,271.96761937084364
8,385.117050765167,290.94791869462273
8,393.832823098337,305.3637278770587
8,153.86828314004146,107.29828195221333
8,153.86828314004148,114.44616440429505
8,174.7304485413627,126.4906538728629
8,175.33650668771745,117.38457573140273
8,189.40594998917237,131.9643704664849
8,185.2585376814416,131.45839887179395
8,185.40163434113137,130.4121199360877
8,192.4613362095073,131.72689845649506
8,192.32349233271762,133.41087401879707
8,182.0118000888436,136.62928513126332
8,156.601699468452,111.12795125630358
8,161.93016925914134,123.7311353619217
8,188.8762201321579,134.44591378303897
8,184.32834587095905,132.79449162619125
8,212.26563631186633,145.58977336823366
8,216.22670463836775,149.25361038758692
8,243.8768580948332,181.82958594727836
8,240.37186706085356,160.17709328649931
8,210.25712030496783,156.83052628177703
8,210.25712030496786,147.02792156023926
8,238.6000644475547,167.42523159050518
8,238.60006444755464,160.1761716139526
8,169.60928888514448,122.6000680100071
8,170.64739252293703,128.48655802225906
8,176.15328820305876,130.98936135011493
8,188.02134485385028,141.92612000739626
8,182.873119267918,142.10908220201
8,203.99689353275568,156.176184056103
8,195.49976391607456,138.8329825032136
8,208.27846041067846,154.61418722915195
8,256.0219355302822,187.70943974109426
8,238.87401339040224,187.60460389756605
8,292.9643175121652,226.41093778472822
8,307.1067054539883,226.8110098706209
8,343.2705894272464,258.541703292029
8,350.6088417102306,263.6086481804505
8,377.3256375472737,271.036818752273
8,370.5169016803366,273.57512058787296
8,323.85266128484267,229.6036556543872
8,326.1375058639774,234.73154354154798
8,340.09079039895647,238.05872944318173
8,333.8758245590797,234.0844403193526
8,334.90683666873593,235.68228048987504
8,341.931701708633,242.01726363560914
8,340.92193477526143,237.86809601461593
8,337.0333499314456,229.32526314071242
8,364.74587842918703,258.52113645925436
8,351.99449333511575,251.63888496666118
8,354.09779701114456,246.9904733606025
8,368.1551954262231,259.15103643283436
8,366.1326554807965,256.49927040693444
8,281.1386518709613,214.5891294237674
8,268.62285819944805,196.80466122217308
8,271.7637344958439,199.71054837532168
8,299.8475398327376,216.71739367201417
8,297.00380419088543,208.02000656145455
8,325.5052772022624,226.7697470976723
8,320.2292553647007,221.70658701082866
8,321.8813145265813,222.68149123526112
8,336.01138912895635,237.09712584389615
8,334.4291389434265,231.6145399204963
8,356.50953674687895,245.85303538344408
8,346.5273821770792,246.1677407694221
8,347.4445414572764,244.85196829636436
8,361.7605664795872,250.19638781313452
8,360.87979254825876,246.53436683184253
8,324.19907736848523,228.91108877179894
8,324.19907736848523,225.72939891719568
8,352.9208390441744,237.59740620356172
8,352.92083904417433,249.33688514978454
8,381.7372781750412,262.71892940402705
8,381.7372781750412,265.10569925575453
8,410.6488769037735,284.6912467027639
8,410.6488769037735,293.89727329158364
8,382.8472192251537,262.5199425034803
8,377.2319211207222,262.1932209950704
8,378.63534827371745,261.58342700937715
8,392.91597927314405,279.1618588391008
8,391.5637395345035,270.49754616204353
8,413.7371523832018,279.42932177728767
8,411.6808761920761,281.8485196324081
8,455.98014261556244,328.56024641098026
8,454.1151869513085,302.913155453417
8,388.34934256175836,275.47370402361867
8,392.69553950601926,281.22372199195394
8,420.85500745715973,299.319578344365
8,416.8025460838651,294.1846691875922
8,389.68084910833613,276.0667365289609
8,392.6638949427846,286.21786193365944
8,406.4519334404154,289.7182267535625
8,403.570816546003,284.3408008354439
8,404.40680962033855,299.7073034583025
8,431.80321701110955,311.40402384445207
8,425.86635920378,303.4390054802532
8,470.6338172919602,331.0102383868523
8,461.52979619886753,324.971978696091
8,519.1122618608474,371.52723358806475
8,527.2228917770158,368.38565025384844
8,584.5538921183515,388.53482433488483
8,577.2493530453538,386.44463041579405
8,497.96100895602615,353.25801822384585
8,497.96100895602615,353.15807967271405
8,527.259968474639,366.2387776190574
8,527.259968474639,368.07340061305314
8,514.184478659774,348.8637655066749
8,572.8219210816046,385.25287874162103
8,571.3384862161241,394.9596274026071
8,415.5032313958664,320.98994898223935
8,411.14012148007,314.42465768989734
8,424.3282211878691,320.94208871254494
8,428.557085002944,325.4305675358374
8,411.68601349439166,309.7866123268664
8,438.6280021393378,322.6849937852993
8,446.2999820975714,334.22369269438167
8,404.40680962033855,294.5118062998362
8,398.06155974627796,291.27871212638433
8,425.86635920377813,311.3896696738355
8,431.8032170111094,308.2933117174383
8,470.63381729196095,333.5439376421357
8,483.09129784959936,353.3853150991686
8,404.56211670801497,290.53528892217736
8,398.21934151370647,289.15303177886585
8,455.98014261556153,323.5900638887523
8,461.5297961988683,306.4433738467202
8,545.5449814879443,365.98944805557824
8,560.8851943361941,377.1182190478612
8,512.7267308866818,475.323780491836
8,449.32241179867214,435.1346162811659
8,430.02064525521104,421.72417482613474
8,440.8748146138818,413.3397931116876
