index_grid,dist_matrix,dist_true
7,744.086038713903,538.9894096532096
7,772.2804072420776,545.1891870570204
7,772.2804072420785,543.886732197078
7,800.5625302611976,566.3414861282159
7,800.5625302611985,575.1327904208018
7,828.9332204479289,598.3581310390136
7,828.9332204479289,598.7411668756488
7,815.7459519342517,585.9206730308306
7,745.7948539436151,538.3920962720961
7,773.9269723751852,544.2487702956456
7,761.9698933174258,544.8586673133511
7,762.1438968361871,544.1026058281931
7,769.1937332119799,545.5523327744962
7,769.0213248344288,548.028750660329
7,765.9948162688632,549.7952851622659
7,780.0997314326075,558.7753159012251
7,779.6916750814199,551.1272493169804
7,762.5994187256506,544.4131122881854
7,818.8609896782108,587.7621990211488
7,815.7459519342517,596.9053078209832
7,857.8880570796699,609.145204280337
7,858.8767117111848,619.061686906177
7,887.379295661236,631.4033852895658
7,886.4224314221434,620.3882691753596
7,860.3575635046442,618.1574590115594
7,862.3280767546777,621.3537651717453
7,890.7202256645088,637.388079239785
7,888.8126605354245,636.4431539887659
7,909.815448225498,645.6109871753439
7,910.6312515720425,651.5998064673466
7,924.9248265735653,660.7015464986138
7,924.1216415073499,654.5455579654965
7,919.2127898213396,657.3402252130534
7,940.1459924971203,673.1072083656652
7,941.160950942116,672.9088535712608
7,955.4747509150588,682.3997774947463
7,954.4750134321597,676.9710719883524
7,938.4519557540534,669.7635413706402
7,939.2428864614885,671.1196290321592
7,953.5854779863389,679.6551947297223
7,949.0352601133536,675.559532082685
7,949.3984663779866,676.120661566867
7,956.580376988751,678.275344415487
7,956.2198986726268,677.2410465556356
7,915.0488290204179,640.6962457949716
7,908.5319915115359,649.1842535636725
7,909.115605547418,645.1633941099477
7,919.6940232097852,652.5596637517795
7,920.0111623699269,654.3851992302577
7,927.174367995466,659.2119405424244
7,926.859679838503,659.9381724083278
7,919.1459796519638,652.0760433882399
7,919.4056199539125,653.7647161444181
7,926.5735069520206,660.1451518636701
7,926.3158757642556,657.8469029068114
7,933.4916492771933,663.8861324168067
7,931.8860603703638,661.9507780093721
7,932.0212286299889,660.9067761364772
7,935.6093406580227,665.085832506795
7,935.4746908506843,664.8804243323776
7,940.9270114144405,665.7010287898389
7,940.6733113663004,669.4086461454059
7,931.2304302568548,661.7355047820336
7,931.3034037477461,661.7135798306213
7,933.0967451455166,661.8212358144143
7,933.0239119151154,661.8667860485829
7,931.37815115153,661.6215657946198
7,931.4546720411447,660.9965110699887
7,933.247722759769,663.1869506872395
7,933.171348901936,662.414114606661
7,934.9649186431102,663.2163036041842
7,935.0411460027593,664.2161942981409
7,936.8349419207083,665.2265569848919
7,936.7588605285466,665.4581958524607
7,935.7510563654322,663.4684851282474
7,932.4692779275758,661.9694582306806
7,932.6327978446972,661.770544834439
7,936.2185660011309,664.9786249459752
7,936.0556724834058,664.8817813198727
7,939.6435613078048,666.6332141324439
7,939.805832948523,666.6437601867796
7,943.3945998174504,670.0624833519278
7,943.2329455801853,669.3188778401393
7,941.2088201532503,665.8852760007192
7,948.3923236672682,671.8948271250543
7,948.6998693730611,674.1252721049158
7,955.8870287997066,678.1030756051304
7,955.5817962215837,675.6251307186081
7,947.8608733213791,669.9364832636205
7,948.1126500928239,673.823817672815
7,955.304227429725,676.3241289092017
7,955.0543465440255,679.0559945185059
7,936.4150663668653,663.9395612778013
7,936.7548555031993,665.9838413798071
7,951.1349659048109,675.3518488300718
7,950.8003158270335,676.0081902852621
7,872.6033055401339,616.552956145904
7,857.3933022598133,600.0694287501751
7,857.3933022598133,607.2306378468274
7,885.9436117543822,625.9803418720935
7,885.943611754383,629.0661462193978
7,914.5849964720034,658.995435758324
7,914.5849964720045,657.6407332238005
7,936.0751538893143,666.4776908851416
7,936.1884717613708,660.2241685907768
7,950.5771503233268,676.5492463175624
7,950.465547922085,672.8787494175399
7,943.3183153702544,666.2557913681773
7,929.8307439754411,678.169989827724
7,987.4338988718187,707.475047749257
7,972.1444388003728,689.2490578812827
7,964.8791793103692,686.0124144007116
7,964.9891147555174,683.8796518264304
7,979.4244740031661,689.0277297483387
7,979.3161590346557,694.2235738827492
7,1001.06424851847,708.3271579374396
7,1001.0642485184692,702.0736385418955
7,1044.6067556439061,719.2084247692114
7,1045.418844950088,735.3164174218789
7,972.5808211199906,690.9422233883506
7,965.977970745974,680.151593811432
7,962.7772481004351,682.7701021169621
7,963.0802002000187,683.3848038215953
7,970.2793933126557,688.0290603984631
7,969.9786897296837,685.9909583197957
7,980.939627752992,692.1044381308615
7,980.398770218654,697.6746080718012
7,1002.335054171846,720.26359408018
7,1001.4880295748875,705.1729698440028
7,967.1851995333438,682.7314335861386
7,967.9526520993965,684.5044880739289
7,982.3444637121922,702.0493441728527
7,981.588263416028,694.78216709838
7,976.4994864770405,689.1675466972979
7,1005.2940201061991,704.6035571292944
7,1003.6042506792751,706.3559449254462
7,1047.8513366391421,738.8743341104481
7,1045.418844950089,724.2796145305587
7,1134.2099312579587,769.9955349911949
7,1132.712493656008,766.7215262777621
7,1032.4663871984637,709.1069668550876
7,1020.8941260171072,706.9710771331414
8,425.95477737007303,449.9006057745068
8,279.663321469756,151.2182699449391
8,80.42621498004763,54.31758936716117
8,99.31239064583148,50.69226076498047
8,33.53770816765869,37.42375096539052
8,53.12311463972921,50.10485486583221
8,53.11485578684019,41.61800312489018
8,33.52462476106233,24.045260868243073
8,82.39629700142541,93.01141668449608
8,97.55598224855012,104.98987918750632
8,66.52298364339428,27.227524049025224
8,41.19814850071259,36.436643979827544
8,52.23045005485229,14.211685990209391
8,66.52298364339283,25.445599906049214
8,132.80522344778043,52.59618489887196
8,145.02345415410736,120.72749305953378
8,245.25417013397194,194.03670950986188
8,214.58051577544865,152.0755155469615
8,210.58848570273443,140.3003874062737
8,263.94713579847104,171.5185927617385
8,267.14299155340535,175.4766447546044
8,234.20699093683385,155.51361993777863
8,672.8970154579325,609.9694730262228
8,816.5598223041197,751.4161848267465
8,744.8147235177407,730.1375832480842
8,690.4238910049436,677.1257373251764
8,723.7278722674918,706.9967991626307
8,742.2524046003617,717.6980243517044
8,731.6901201133668,703.2446393705554
8,712.8911788157606,686.334913897836
8,707.5732434406971,679.1170766491886
8,669.3608774022406,651.3400983794713
8,765.0565635449184,750.7959794009946
8,798.4361537212883,770.4981408749377
8,788.6267122699679,758.6816530487816
8,784.9047335476381,743.8764239952607
8,740.9810570722151,724.3721897131859
8,760.201824134836,735.797346410623
8,748.7972640725742,731.3558802044469
8,758.5093584469453,737.2134739028942
8,754.3986439490254,741.7831110281505
8,744.6329363002313,733.060390177637
8,732.1096922589442,722.9373566835973
8,730.1131856493962,703.9991551020648
8,769.7209392079354,741.0699169124583
8,757.6114699969919,733.3133835178206
8,717.3354020783902,691.6974194724771
8,663.6242766890309,618.3474936883845
8,551.6017227636218,472.5790502119155
8,617.7677983164439,592.9396230648102
8,653.807168447769,612.1741774176002
8,631.5240679815628,622.434300993233
8,594.1345702473793,595.2108547141071
8,573.9257539723202,555.1028780668731
8,612.5500240385587,599.0816101639268
8,597.2623771555473,605.4060648220329
8,548.5692026370784,531.4737878076284
8,558.3443180611392,546.5206950705671
8,544.6331130996917,530.5689611975508
8,571.1240281712588,553.9918762099912
8,497.9166335423336,488.5130974240895
8,535.6851548022648,521.6730083560577
8,518.1345387941077,505.2232192080458
8,478.9841220478886,457.51647660554886
8,903.9883806033708,852.4746977973624
8,809.4874671858464,805.3652680463724
8,849.390469505363,823.3350038556173
8,838.4324569709822,838.7982677188413
8,797.9816882277522,781.2948499163266
8,789.598370114157,805.0056164937931
8,830.4575824462781,831.1263931925633
8,825.5997313431554,818.8526039387472
8,871.3487139359735,865.5949514193042
8,907.8474879319655,910.919632776244
8,866.7200825117924,873.8777293790108
8,865.1611185149669,843.7810229639451
8,906.35926701568,919.0464996259199
8,907.862952663084,893.2541249654835
8,866.7362810584319,864.7796785420579
8,823.9629700142543,835.288891531013
8,825.6167366688027,811.186749187108
8,784.5054402055215,794.1264236730902
8,1009.6770287069004,933.6854788472946
8,1001.2242490262631,990.3659575382335
8,960.5610272978631,952.6774508953858
8,1044.2746344481031,1041.317783320807
8,1046.9107925416884,1036.9715230057698
8,1026.4453329540236,1026.9763555649904
8,1064.795915595488,1059.0698072154519
8,1085.3201441537374,1076.4227744707564
8,1087.8568429230181,1071.3446193532468
8,1067.38139259469,1065.671573202562
8,1070.6174083021222,1052.666826792765
8,1091.0321298644735,1082.2507481610187
8,1074.5033576050535,1054.9786538300546
8,1041.9294992429468,1044.2122702517347
8,1077.0291867051396,1028.9889740706124
8,970.6763446230037,955.3429621432479
8,1010.932775057449,1002.2435833951796
8,983.6326276594945,965.995791367691
8,789.7406236337777,777.0095111611242
8,830.5928381421622,813.003630708722
8,838.8846210404215,808.3170004475448
8,798.4567597951356,764.6170292477298
8,895.4239356878433,927.5624825370521
8,890.421962499039,884.7887711534438
8,930.502354223659,919.7946957710466
8,930.4297838490106,910.8276051480693
8,950.2841187512425,932.6543593442622
8,957.6854259761242,921.6240108331398
8,937.9877672174416,914.1459591398683
8,890.8225785632782,866.1588872747546
8,910.6085342866879,892.1896169905134
8,918.3296638419098,879.9122412951751
8,891.7601242055368,859.5915904745475
8,901.5794342773684,872.7714381067691
8,905.6898818696054,876.8249537301535
8,895.9156237794691,863.6063965094424
8,810.597480942112,794.6954661174307
8,850.4484030588111,823.9357373899032
8,865.2069500708643,835.1472889941642
8,826.0683121239689,781.7418888363877
8,515.6084551175093,501.68915889827406
8,680.2480591780698,700.4700685452796
8,651.9096662482013,619.9842454706358
8,708.1564494838831,710.7848704497106
8,748.9263096871792,760.6536922145888
8,758.1118400254257,731.8881810929395
8,717.8638461370648,694.703736643126
8,717.7113498443902,705.1394069776061
8,737.5387909618936,710.3525608789532
8,745.0962560786008,713.4278352772056
8,725.4753919632786,693.710237462566
8,770.8882155240711,762.7881252593337
8,787.1398992679332,742.7078510716245
8,748.4545147325221,702.1834439515233
8,658.5133138979737,645.8691267706099
8,659.8942938334079,639.9558989367691
8,669.6284759200647,648.1128291476414
8,674.067289078657,642.5595118638009
8,659.0494969833981,633.5743682808804
8,661.469510621602,636.0768586927451
8,662.6127751661219,636.0245903150137
8,660.1969522842693,633.4104584231476
8,665.6684835274075,638.2483632821742
8,667.972713851523,639.6633964634373
8,663.1513238455432,634.6868485342817
8,640.4789835471386,616.5582194995229
8,653.7198746185243,627.551277539606
8,648.8743228115752,621.3546691137826
8,651.1682165638559,625.1414183537628
8,654.2130170155733,628.9109957789839
8,656.6306614256464,631.1643469157201
8,657.7823362295843,631.3921581587439
8,655.3689403412297,629.0995195755385
8,658.3349074889783,630.3941806918284
8,653.5235747480289,625.257187662005
8,645.1183944117522,620.5468084795517
8,671.3515471682119,651.6166408093777
8,681.2334684043789,664.3279146887735
8,685.0695654100206,659.629033761592
8,675.2437862446167,655.8367362035318
8,691.127584454096,667.2473489503157
8,704.7617110905273,683.3461410492474
8,694.9090652525467,671.1360160074076
8,698.9282592157467,675.2889498681175
8,708.7250327026932,682.3597304649138
8,712.9204629004942,686.4124317455055
8,703.1821428144877,673.3593474293707
8,679.3793295517247,657.0910673216316
8,689.1461470626239,670.0895184835717
8,693.4600395510045,664.0864944923882
8,683.7548448566727,658.0045456969649
8,695.5644533030646,663.8873949929229
8,714.8192133238861,678.4215207107623
8,724.6295443281512,694.9894499394895
8,705.6425281082735,680.1713248383855
8,657.2995069085663,627.4437155086625
8,669.1435653703484,636.3550495024972
8,678.7451125464391,644.9851885646525
8,683.6581389122962,651.9762447299134
8,674.1265713290701,646.4848171608562
8,686.748441685011,651.0294460983934
8,667.9551710695029,639.0834311113663
8,604.6993857676085,608.635829725866
8,529.9027978350218,496.9175168913153
8,537.2510785620125,487.79694819983706
8,554.3544743706864,508.6658063280407
8,569.5574197513636,510.9699278101706
8,552.9244908258962,491.5728235140708
8,571.6884543293651,519.4965795094056
8,589.232668894164,539.3389755804557
8,603.5577099426126,562.2537053965361
8,586.4422051255602,529.9953418719217
8,602.0819197630826,535.4468259739147
8,618.7649694223487,563.6092352576079
8,634.8010919582482,561.1016844228669
8,618.5507069535554,549.5883909719932
8,561.2354492578886,501.4259191099395
8,569.3049705501393,507.85087213678554
8,577.7365823175319,508.19584145628943
8,569.786485061335,504.09530149563983
8,585.648215695139,529.73072257475
8,602.5663212577059,529.6708014601302
8,578.5390109509113,501.65586466679696
8,586.370452172899,516.5919647508828
8,595.1991376644011,519.6650187681148
8,587.4853985309384,510.85672253087455
8,622.6651713726233,577.2021453950139
8,658.4365394762362,608.2038396849531
8,686.0915751617863,630.479268231539
8,635.6777331186175,567.7126350799806
8,652.8023568442084,595.8526300383245
8,668.0218978959426,599.1441193928707
8,651.2975659020759,586.1001554863625
8,684.2226477336607,618.5817520378793
8,716.9291405352436,659.3439788978112
8,733.9543891596842,654.5082789230017
8,749.9673789740325,671.2743488837083
8,767.2949006060022,684.3246321346865
8,751.6511427102068,655.4919299035787
8,719.4541520949024,641.8544711360271
8,621.8447029259761,525.3285000892946
8,652.4786936555791,562.2007397476192
8,689.3345276202439,613.1000140225012
8,660.41235592017,550.0033875129726
8,694.8093351950288,653.9526067910417
8,731.6938724020094,697.074096485506
8,756.6762160271643,697.347975364919
8,721.0707214030372,648.0711000303381
8,769.0165202561719,721.8313847130048
8,806.7164736280946,785.4684371155741
8,829.4422474250314,775.342333752909
8,792.8236761206434,741.5511265966933
8,851.567333377162,803.7015605396542
8,734.2811269869201,676.2118570431818
8,751.417384046632,694.8443886520151
8,766.6797085682159,696.6890014623995
8,749.8923015553249,679.5258568485907
8,784.7449515236209,723.7623749996525
8,766.1995415056957,690.6860858557624
8,782.6372397233857,694.674381550964
8,783.168010310899,684.57760641223
8,684.1783926592732,582.4696851977416
8,697.6892107669297,594.6966168704873
8,718.4958662178034,603.6302090733865
8,705.3836884514095,583.0363701999042
8,728.6507821683878,634.0769329443267
8,770.1231616051701,655.4657459035532
8,744.3467424012451,630.8499287863189
8,757.2081274998126,663.1558829781094
8,769.9679862263785,666.4509739648997
8,785.2469191101101,682.9109906940032
8,803.7902704831703,686.5499820671455
8,788.8705690827825,687.6912227866959
8,825.4384476839296,692.0455380955544
8,780.0087887406144,662.3974211786132
8,794.0267295444968,666.7720760340628
8,814.3567128059202,687.4247075475763
8,800.6947726652995,685.2955180705263
8,839.1677305690142,696.1856416354377
8,789.1341349313078,647.3738815561467
8,796.1563521937742,657.4228507828994
8,808.8463305332715,671.3751108118691
8,830.7957136762609,680.9433538816719
8,818.4461305328571,669.9753072034988
8,858.5408333034445,674.2575953517451
8,818.1210479585345,662.1707084156004
8,829.4529588539222,665.8130560411666
8,841.8206990750365,659.255941943541
8,874.1738224470275,809.2249319649253
8,950.4511780845787,863.4847075367503
8,988.530121148304,876.5427922264304
8,1068.223529602963,818.3998272332425
8,1076.9269571499105,825.422992165871
8,1103.1031188458867,833.3416572538224
8,1094.607842548541,833.254351611305
8,1103.5115806120975,837.0874118151876
8,1155.687096614211,873.3855879939189
8,1138.6724964462744,862.1976869389923
8,1122.57293506577,883.6146748518794
8,1125.1009448174375,877.6797938853274
8,1173.901550930808,892.3034037183296
8,1261.72259524184,940.2316229119583
8,1227.6316773973635,890.8331585652506
8,676.8858542721,526.173091537503
8,674.373698207379,516.7556386803693
8,681.8824014983936,493.7764823397071
8,699.0891456971931,540.6711280997363
8,440.17230668554197,435.5299388299521
8,520.1913900559202,477.6159020833006
8,529.7312137735477,465.2551584333017
8,537.4843580193238,473.2153169967203
8,546.4072146030759,475.08050246474915
8,538.78248663152,466.3171664083415
8,545.3218061978439,480.404216664638
8,553.2399754575755,484.18360800563124
8,561.9126973998236,492.59780842309834
8,554.1184723231357,485.19800167121326
8,558.9336683891017,489.4562981631797
8,560.6768148357258,488.3648041828145
8,562.6009955275273,489.9337414902324
8,564.8506937133014,492.62571073822306
8,562.9342028285074,490.5352207674449
8,565.2036268490984,490.9095201735049
8,567.1124485299235,493.67369587573677
8,569.3861385850877,495.75634899372596
8,566.4385029669896,492.34376984990996
8,567.3887180461634,493.7437920025385
8,568.5313884759611,493.6662504149173
8,567.5830863933664,492.4222119418558
8,561.4019424879876,487.6814171225667
8,563.3001068589178,489.6765324608974
8,565.5891228820608,491.1256530934807
8,563.6986664562164,489.1340197582783
8,566.614863514735,493.8826823849801
8,570.4864089993976,500.28706157133973
8,574.95669596996,501.19889688418294
8,569.0265185472123,495.475374948994
8,570.9457841165304,499.2188235694895
8,573.2042689440392,498.9434398159783
8,571.2925908369472,497.2130511747237
8,575.6636717922473,497.53607867633366
8,579.4747641774737,503.8404114664046
8,584.0396791814468,504.74792652094624
8,580.2585695714984,503.37964062118493
8,568.1048363853356,491.783484118522
8,571.8735559165351,494.87191077857716
8,576.4986630482776,497.0502953866706
8,572.7603771772607,495.38451638174405
8,556.4365347077884,485.683449866301
8,524.9129393728085,460.38360427463664
8,564.6231813888127,495.42834369807713
8,575.5441443217466,493.3067568566056
8,590.1050215528752,518.3378551354409
8,609.420730648934,523.176003971547
8,595.3324722756294,506.15115624881116
8,632.8518338556082,506.47907488418343
8,606.838514150641,501.52791362996646
8,548.4934487333422,445.18048659917855
8,608.0210979607193,448.1194552764757
8,628.6087552394267,521.450993992505
8,676.2445481109621,545.1801390051942
8,657.1509546911568,512.7266861583661
8,651.1550150630316,527.4554406779148
8,658.2595844073583,550.0697257080483
8,671.027983666118,549.292454391009
8,692.6360009518015,566.2159662685298
8,680.2732946512281,568.080798983165
8,702.7423484608308,567.7485641719201
8,714.7165051397034,588.1500872162874
8,737.2367945104518,602.8202707884662
8,725.634354741545,578.3020170418165
8,697.2521605042726,559.7496873734104
8,744.8766242259952,583.0728773869672
8,766.217754085719,585.6675260022346
8,796.5724427791185,625.2390240741096
8,807.1558281979758,645.1157216820488
8,822.5039522547291,646.9722247113069
8,827.774938980439,658.3265262709773
8,839.8241001077439,658.7653496533597
8,834.6292116816676,658.8107076275552
8,820.8944492890085,642.6225861290853
8,793.8282268453966,611.7432754862793
8,690.5547400090516,514.2861240626996
8,699.1043277138087,547.5158115903113
8,724.3866318989377,548.3655478067944
8,707.7103758045283,534.4646711577286
8,711.7459667121444,540.8195203466838
8,720.3444763353355,546.4355375772159
8,722.3665118027918,549.6739750355656
8,728.7816560851229,554.3225214015647
8,726.7774690088203,549.133553213145
8,720.5997794188396,548.2233646676698
8,708.1500666012316,548.7181547400825
8,717.6731960624012,550.0576144589935
8,742.3233445016615,576.2806480906339
8,733.120486873091,563.3928975950283
8,775.4414015632838,598.4031412923794
8,741.9649104376149,547.5256496955689
8,749.9286235368705,575.3403628801124
8,775.7144968854949,588.8886781064642
8,768.0182085075254,570.5339150167314
8,581.13938878853,406.47375584155367
8,573.5457758610702,446.30665113290013
8,589.59725139016,449.7768832681222
8,640.1426720138027,492.2725303128253
8,625.3898613618669,466.06173038072524
8,661.6859057223254,493.86583200995847
8,668.06786708463,504.1367432960153
8,694.4809619253198,507.05623628025427
8,688.3439324039138,501.4635068371445
8,675.0183374919421,506.3384390934116
8,682.5199488584242,510.3000442626378
8,708.394390177827,528.1523997845844
8,701.1696566424525,518.29044237841
8,727.527205898248,535.6244793936205
8,726.1348344980696,541.6762066780786
8,725.5900760012298,543.0740714418622
8,727.4517236551095,547.8490027515511
8,733.9650942412217,552.7381422225271
8,732.1200090881316,549.3935424891445
8,742.8482959928954,555.2184852390131
8,739.2696176699691,548.2132949766956
8,760.8019454758544,571.317230973247
8,754.0794889138175,555.7799464353642
8,715.1743264430713,519.3297711191451
8,721.0830426537126,526.620892464778
8,747.8641552321831,537.883273255583
8,742.1686853281489,544.9821163534143
8,655.8890488124363,481.6858538722177
8,682.7734439752275,493.04765427440185
8,705.0158678811868,519.144084597323
8,709.8144290755235,509.89249456226815
8,737.0051315982965,540.6783026204548
8,732.3847446818341,525.3116130858156
8,712.7121144365773,523.9602894276078
8,768.143418015238,557.9136171021775
8,775.8384643205956,542.0610623627911
8,815.2682926599238,584.7203488818354
8,819.4214658990651,598.435154061795
8,847.160821733475,614.8929995084162
8,843.1442985163271,611.2545272600463
8,824.0265515238042,603.452394961242
8,785.6213526109897,571.0312191175586
8,780.8165716256349,570.224407011235
8,787.3107665747566,594.3064347391811
8,814.0093596302031,605.9120591720668
8,807.7298514517419,603.6770780885902
8,826.5594117690601,607.7770979328275
8,829.5059750078292,610.3122884879332
8,843.0639957214541,616.1947759718412
8,840.1649834955928,612.6253714867244
8,832.5695315667932,617.4655078823837
8,835.7487948797747,617.0174166107319
8,849.2071516721526,625.7007776905879
8,846.0784616106737,617.8629394803377
8,867.9426790507302,640.0395880636918
8,862.0561289605441,625.8001938065136
8,824.0687667031586,606.4592126698356
8,821.0222537755142,601.1480735488011
8,823.7310973396148,607.1916120086499
8,837.3826240330408,611.004214582068
8,834.718083847928,607.8949509463754
8,856.6245902138585,620.7297220174071
8,851.6567685163004,611.81261594996
8,879.3817385853769,632.0428655180676
8,884.1938019217698,634.7796816714483
8,911.9054160412072,658.987110902695
8,907.2403488634377,658.5786897364113
8,889.4570030508788,647.055115742406
8,895.163384481052,657.3245269652131
8,922.5455508342035,682.1329110767612
8,917.0095794072508,665.1993707241246
8,944.7095856865008,694.9534349533022
8,941.7839716706878,682.2307171318679
8,944.5957191018077,693.3967536595525
8,958.382872873851,702.9836652503834
8,951.4700189476998,692.0719752879369
8,952.8348064321868,695.8543871497408
8,959.7530610168383,700.8460882391694
8,958.3981253836342,701.2863327199035
8,977.7748484536512,708.1939964827162
8,972.5533042611289,704.9974618581705
8,935.2297488687732,678.5947293141926
8,939.7558833913089,687.3512901755515
8,967.7421395753412,702.7193009371949
8,963.3475029865541,685.9568754508986
8,864.7849042155733,623.4834676324695
8,867.7239151243895,631.926168480521
8,895.9450883437057,636.2243749457798
8,893.0989525285269,633.7472681906484
8,871.1402291929827,628.836097036379
8,875.0282559311726,625.6030373007401
8,903.0211830994681,654.2115432009514
8,899.2541950787966,638.6005370231377
8,927.4846305627447,673.9685030134336
8,931.1374171891358,668.8607910372536
8,951.3624862306577,686.5538967166324
8,953.2561649508172,681.5176447626185
8,967.3910171562817,689.1429144463224
8,965.5250614380262,687.8336138537494
8,947.8995681913866,681.7011615888
8,949.5767506248279,684.611815416134
8,963.7655676486531,689.5823350977892
8,962.1131198748633,688.5553700772134
8,921.5179713770339,659.3159456286031
8,924.2766003153533,666.3440655027321
8,952.7176718376685,684.706960247688
8,950.0416306205342,670.7471361158542
8,794.2862277062312,598.0249937062603
8,801.7303933386851,594.9592177278649
8,819.5196340205079,613.3866136644484
8,823.2649011798683,624.4349014642065
8,836.4045850813798,623.7771682308611
8,828.5042577330848,622.2843218106547
8,830.3268021292268,623.0491060376631
8,836.9316381690645,626.9338014939113
8,835.1235080609675,621.6192305626826
8,820.7579460016457,613.7151410621701
8,809.6303350308418,627.059448824103
8,817.9728473007203,629.550297802676
8,843.7017087349609,651.2808877282484
8,835.6161043225507,632.3331653104184
8,861.8222619841164,644.4175320777732
8,869.6642517492091,665.7291648419829
8,895.849222734761,686.4546115955028
8,888.2384422864063,666.2789960701657
8,847.423709470687,622.8425949956102
8,854.405030095368,633.5602851649252
8,881.043628066301,644.2910206717522
8,874.2750496708818,653.2499817182699
8,826.7445325856625,633.1410129495542
8,827.3161004672913,637.119295265519
8,832.0468042735824,639.7964719783766
8,844.5402702933118,655.0507676582608
8,839.8799400733566,651.8254220759246
8,861.124325240153,666.0812412208674
8,852.2086109406123,647.0124076173029
8,862.8426668111813,671.5205341787815
8,912.9473778076749,682.1976741609079
8,895.1114194825474,676.8165058264148
8,947.2167249529068,719.0620852778518
8,964.0891999127257,742.8405877755665
8,998.85335388181,765.943152339052
8,1007.3137033515468,772.6581104713991
8,1033.4721212016743,790.8398489541972
8,1025.2276580848861,786.2471264345714
8,974.4457520260634,733.6719552727467
8,978.2485145356187,734.057227527269
8,991.5678568124423,743.9996056074546
8,983.5406798791787,736.9154944000179
8,985.3994342496106,736.9906184260674
8,992.0906283208107,740.7852130239817
8,990.244433844354,740.4957185067536
8,990.7491064250404,753.7446281892096
8,1017.3335344041776,765.4258730793621
8,1001.2354603540989,746.398619939265
8,1004.9368535485148,749.4675385521314
8,1018.3546256967239,763.7769560328337
8,1014.7021785373331,760.3057260694978
8,918.0993007045228,685.6002161572877
8,914.8554646244368,692.5589897373527
8,922.2466159722617,700.6364876271332
8,948.8475268032803,716.9559212578595
8,941.6651897578068,705.7264268224395
8,968.660395683081,710.0300338566824
8,967.1244704445174,722.2029369518609
8,970.7373754121768,726.6703280956693
8,984.1583767334384,736.5278225205215
8,980.594921364099,728.2680253550838
8,1002.6290390893702,745.7487565110565
8,987.3659535209446,730.9846706144842
8,990.6909280910395,732.0942254975439
8,1004.2990486203852,742.5611259840315
8,1001.0192756536959,745.3844357059286
8,955.8725303546186,709.0002976671065
8,962.0672047033662,703.6508862473535
8,989.4225764085985,722.8385489037033
8,983.4002352185101,724.9891035723354
8,1011.084263751215,737.3747616035924
8,1016.9426731554458,739.6105341113313
8,1044.623003889873,757.4583650851838
8,1038.9206938822106,762.695068007097
8,1023.1823182032108,747.4850931553838
8,1021.2799820319503,758.482235034913
8,1024.7019627134086,756.9666179936374
8,1038.3074790583237,766.2579069038218
8,1034.930485771348,765.676061736029
8,1057.140092690721,776.2262587193254
8,1050.6982802189486,766.8945381291202
8,1095.367367639572,790.7101745393036
8,1083.6836985446184,774.3453175824901
8,1036.7773623309051,769.4113661671896
8,1044.1182337268178,782.4178219159014
8,1071.0964969470156,794.6259437298954
8,1063.941783563926,792.7334117980398
8,1043.1697272190015,782.123895980112
8,1047.1281469121218,789.428828852826
8,1060.4459744538387,802.5641954668705
8,1056.5374524672109,789.0111518550277
8,1059.8490416463098,811.5938206614463
8,1086.4367495855251,821.3951245544906
8,1078.5972076966884,803.007604377572
8,1122.912293069039,838.4346632041108
8,1108.4599932192946,826.5943553955896
8,1163.6751499179538,869.5320685200528
8,1177.4499207585948,877.5552843185991
8,1232.711572298194,886.3609714412222
8,1219.5611338182423,899.4533724217266
8,1123.3119720850166,810.6213641449245
8,1128.5879667570166,824.3648240458155
8,1156.8739239623671,845.6112499900582
8,1151.7275128540073,822.7821564734079
8,1151.2106532075245,830.6410108724057
8,1207.673578680085,860.1282704968166
8,1197.0865303075043,867.8279053718691
8,970.9071437660116,686.3548337430107
8,972.1082511972199,690.8532961687982
8,986.4394359135571,698.7921085124567
8,985.2557995239675,696.2442932216567
8,981.2677147492936,692.2529902572809
8,1009.9263080941403,718.3487267682857
8,1007.4022461067854,707.1184745559473
8,984.2900152134556,694.9000825578776
8,987.7327491829204,700.2526918430119
8,1016.2090353759936,736.6992201077
8,1012.8630972743867,717.7829572253928
8,1057.5253533485993,763.1845660225421
8,1051.8929892797423,747.6104979495146
8,1007.8494943187112,709.3174269883631
8,1017.0696952703084,753.3144494700889
8,1073.4549928957495,778.3489583936324
8,1064.7231846513257,784.5314646656229
8,1154.9702232010197,818.5684924257795
8,1141.6676585429989,791.9956211584462
8,808.0624269547741,612.3144306789295
8,755.9666336074349,556.9618554084103
8,752.5913159265783,548.7658339934765
8,780.4784963143709,573.0294026758976
8,783.7337210614332,558.5853174308136
8,762.5994187256497,540.174344321685
8,805.8453958779221,584.4247992249915
8,803.7364164810945,578.135170541902
8,831.9988859859338,588.2682983136787
8,834.036402779644,596.440925862088
8,811.6168326106991,587.5141769901784
8,808.4738837200382,583.7422132065462
8,836.5763203446088,603.4985794621864
8,839.6140792536687,615.8307198099845
8,867.7239151243895,627.9590368930454
8,858.40990228181,617.1049802893442
8,857.0494677121164,617.3865292841913
8,867.9757132818344,621.9863131001653
8,867.3338422802857,621.1194309329584
8,874.413633045519,628.6491956037211
8,875.0503108612046,628.1228045107393
8,869.349555305258,626.3374418202861
8,868.647640854467,625.2242502370907
