index_grid,dist_matrix,dist_true
4,1023.7669953257566,913.8786894123009
4,1007.0483413373884,906.794757251426
4,998.6919686877947,892.9979089971171
4,1007.0746745749045,904.6587878707604
4,1002.9317442718649,895.560694517013
4,1007.193200376889,902.4024190643706
4,1011.3186735086945,904.3266115187743
4,1015.3881789106708,911.626484978248
4,1011.2268572899906,906.7328652016424
4,1015.429399026854,908.3539971636668
4,1013.357501567286,907.2058455315217
4,1015.4819512707062,907.2073568069828
4,1017.5495230119794,910.3723755053861
4,1019.5975740892895,912.2408794264161
4,1023.9196196991974,910.181867307141
4,1015.7020597281794,901.8294157076458
4,1024.4200234047544,909.6893575509519
4,1032.56820492473,920.0664623709849
4,1040.57631715853,927.1256058228214
4,990.9588777082229,886.3203929660133
4,1025.7705580537372,899.0073488075716
4,1009.9290947447878,893.2532232270548
4,1028.6745927172162,902.3764495080936
4,1044.231717129766,921.9886758567601
4,1058.8204317445789,919.6778935277937
4,1090.6874926322655,943.5483548638873
4,892.0581342849774,816.9674380796004
4,874.7665637334537,788.4121270125848
4,890.5529270186071,797.1581223373655
4,907.5437673960251,815.2746189575944
4,857.6211347838952,784.9963949449924
4,857.046147617101,759.0804158169211
4,873.7173373714121,786.065898800476
4,890.4684561165584,789.8800683716072
4,874.1168027560923,777.118233605004
4,891.8139839413711,782.1199105556127
4,907.8469410817306,807.9068225903947
4,923.7181987149148,834.970835410703
4,807.1544353800086,725.6190846799697
4,824.2367726260424,732.1777299575652
4,840.3976359021897,749.8454108435287
4,836.2534998270268,745.3166098452309
4,840.4709860910318,747.7805178056243
4,844.5944286566586,751.7309152264578
4,832.1788679892287,740.8898358906963
4,840.7586974744316,747.5091982498651
4,848.9202835531635,757.3721919231233
4,791.2719815139681,707.1777830788903
4,827.7824920160704,725.901318662105
4,858.975997758276,750.2561991998224
4,894.5920268451191,778.0612026457396
4,879.2828301841618,763.6037745918389
4,898.7983681391244,774.8296120964252
4,913.7806660286383,794.6586775516988
4,864.1934622168955,738.9792478740991
4,849.335639508977,733.279749081269
4,869.5235704988136,737.6387842634806
4,884.0421659917058,763.7534701714702
4,902.8780801587624,770.721554524692
4,895.6824274831096,758.2196444359475
4,906.0415565084398,764.517105327101
4,913.1555830467079,772.9100129544771
4,890.2360695159457,748.5409987835507
4,909.5539548420409,762.1493098221713
4,902.6466096427948,755.3947776127187
4,913.4124184400252,755.505632020183
4,920.2389586567291,768.7313881370478
4,923.5582652421474,783.3508493233805
4,916.5249874214823,772.6213780910999
4,927.1296548103571,780.5575865500073
4,933.1919484825331,784.1464566868564
4,929.6898752355867,781.3518164250506
4,934.9922006618236,783.3348444421841
4,938.4744876103484,788.8904829700759
4,933.5117168102037,797.366118204577
4,917.4469706088753,783.3429469382409
4,910.1333997224226,779.1732609732085
4,919.5751474061441,780.4707633028481
4,915.9631120656414,779.233916920514
4,921.1031317066289,782.9222925769069
4,924.6950893682837,785.0480912996308
4,926.8428294746833,787.7905342401788
4,923.201776981385,789.1602268325645
4,928.3017168983213,789.0500521527525
4,931.9228439755209,793.9245193639913
4,937.0344129612029,795.6439911400496
4,933.0471542170685,791.8578680701916
4,931.247656258617,789.0331859711717
4,933.8236327984104,791.7355129569379
4,935.6181763295444,794.9399515731956
4,938.5955996552356,796.6291293926047
4,942.1771644543401,799.0317956929359
4,929.2566186780876,788.2887551001296
4,928.3589882410381,786.8133319570169
4,929.6481396659336,787.7105168501336
4,930.5445265506852,789.2358656262091
4,927.4622761888211,786.3282377073641
4,926.566485187816,784.5280347498947
4,927.8581270914804,786.2879141172458
4,928.7526722921198,786.6410028582509
4,930.0450070380479,787.4535551076233
4,929.1517060396318,786.6988179115807
4,930.4472161979204,787.6527014593711
4,931.339274598953,787.9812628830366
4,932.0327475606977,788.0989033916976
4,925.8711430429775,783.8572840777159
4,924.0863699064087,782.0609482221978
4,926.6822534895424,782.9637469751049
4,928.462036598892,786.1912629217777
4,931.060633647712,787.8242207134931
4,929.2858274264024,784.7548731552407
4,931.8970452250899,787.7553111003502
4,933.6668877989397,788.1017191409238
4,935.0286789171846,790.9678431339993
4,940.2415809802523,790.9461629251981
4,936.7092406623241,787.1433794190098
4,941.972055172056,794.5182033203599
4,945.4847337673535,798.0800982359374
4,947.3507320025932,798.4600048884477
4,943.7888004732838,797.5026009967652
4,949.0123556001142,801.377984081964
4,952.5547546512632,807.4915152087547
4,952.2860628579465,809.9966084430476
4,945.0176109810916,798.665803633154
4,955.3060396151768,808.7457332115938
4,962.4967998774399,814.3968346093844
4,958.7491131849514,818.1089814561365
4,925.8261303997989,806.0422870490094
4,910.1099588802389,790.4933114968795
4,928.9781204990095,817.9980503582295
4,944.3803443761144,826.7773804197061
4,963.484953000378,838.7757718011304
4,948.3930451980691,807.919485193084
4,966.9881846235799,832.0625100118968
4,959.6100077075873,819.5234538219617
4,969.7436316642556,826.2301222995162
4,977.0452873139659,830.8162736552295
4,983.1164203430053,857.3986869668393
4,996.0456120320897,859.6298309987737
4,1035.4278499159645,869.813904738971
4,1003.2523292186013,863.4264295502683
4,987.2262065407924,837.392788453008
4,980.0004084549514,829.8685241560785
4,990.3776064742675,833.0306900082095
4,997.5282380538155,852.266310879208
4,1009.6824923515038,842.7171757504775
4,1023.8713893059119,873.5425885951092
4,1048.7828718016412,869.9689491364683
4,1076.7314301071258,895.2682451151716
4,974.5030050473634,823.5189515585721
4,958.6602209462076,804.5493937746957
4,950.757778782916,798.8133820647307
4,947.264654072011,797.1853919996568
4,952.5866831731863,796.3675152822286
4,956.0603631680115,803.235557052272
4,962.3462388710985,807.3665294700681
4,969.2659191669012,810.505789745948
4,981.986198255771,821.9431454774663
4,995.7175767269607,841.7556598135991
4,944.7271050289603,790.8315717539384
4,937.8525930268913,779.8715595064663
4,948.6909344360208,786.0211554364811
4,955.4874702528689,794.011828955539
4,933.1303450706152,771.6345266494791
4,955.2641658977257,797.5005506139812
4,968.498290265181,795.050095010876
4,995.6500971886385,821.218082985631
4,1021.7313867490991,831.373255122089
4,1078.0543201378193,840.2407853712501
4,1128.8144613710194,915.2430371420459
4,1161.7579314382244,977.4678043216261
4,1100.2290312425437,963.9072348100674
5,735.7897097837538,444.08984048249675
5,469.8203413327868,611.3879714852379
5,797.838818072055,755.6234453641395
5,724.2415402267987,719.5914074250455
5,724.5081743316038,720.0342097588791
5,705.5178917895174,701.0876350424908
5,695.7042680648719,691.4277912536415
5,714.9552626856228,715.9297234849704
5,671.9804792333936,672.8158634431469
5,653.2332117986558,672.8713369504978
5,692.336290853857,690.7600683848052
5,787.1398992679332,780.5448039240698
5,748.4545147325221,758.7101452935057
5,731.6693414033014,725.3582060117237
5,771.1971768267688,755.0072209280416
5,733.0870489403542,741.6937027164639
5,652.2236198510061,654.4581823467058
5,639.1253384687296,692.2151136044456
5,743.4838774737184,739.8842101581696
5,702.398188826906,704.623021224686
5,700.3685245121162,704.80807614862
5,741.5666730128288,772.9835381017822
5,848.2852714125798,780.7974495845247
5,721.2951559933621,622.0062852675801
5,647.6488585959154,454.6802210307975
5,650.2642685250094,453.4396047198627
5,577.7416523807635,435.3700126667728
5,586.7557288154077,453.63698742261585
5,585.3076096018345,439.2946864533578
5,560.0635072793877,427.2684263364333
5,561.5767263927305,425.1616748786475
5,522.7778015686343,395.88477880534475
5,527.6253331035148,384.27274082796276
5,571.835874299705,419.29152228715856
5,585.3076096018344,435.69725500315656
5,560.0635072793877,425.92576054861564
5,522.7778015686343,371.55345380559737
5,533.9681688208199,408.2492351813015
5,533.9681688208188,394.02939160108997
5,514.8539007190799,386.5127553301605
5,515.0598994443646,386.6578686882378
5,502.34887682247665,371.03757279334855
5,502.13766350953705,376.2754109319598
5,508.5701383215032,381.3996484572627
5,470.2216948983045,365.2553064206829
5,472.02301828716037,363.96191800141935
5,421.06102048658363,315.89711172164846
5,419.0406848186897,320.3700373051957
5,448.84245092476823,324.6083228429643
5,591.5503691541725,462.4199249555504
5,595.1074408661821,447.8577559482482
5,585.0400448645281,447.8451268730917
5,535.6070661707421,427.197040081129
5,546.5857127763551,442.0379220477622
5,498.262020819591,400.3626228000504
5,486.1934073103164,374.9641983391822
5,436.88749409006505,355.4698103267857
5,473.90701166173614,381.09023413108685
5,470.08628983666216,375.7066253235127
5,462.0845163336439,379.5812267827591
5,458.6845104381407,373.25848236568675
5,531.2351552645572,441.192050314191
5,513.3620830858115,417.2818683588787
5,466.93391559243696,386.4756678456095
5,486.5156147229404,418.85760650662394
5,481.674910775012,330.21215746820343
5,477.38620854878207,344.08083039092315
5,486.1934073103162,349.9938780962918
5,436.887494090066,342.5703976593675
5,427.06468513898784,303.8035466452877
5,376.725517868315,277.1581051707379
5,387.8254156351592,281.9432177056625
5,339.2248610090477,249.45859485807344
5,402.8517904785722,298.69778242635556
5,377.1340681571956,291.4129323715251
5,356.30677569450614,284.7859978792375
5,311.16665877693976,240.5925987565315
5,334.8137937621232,284.3001332502645
5,295.3915046500684,263.7899243430058
5,268.29191948407663,218.18867310726137
5,291.4509863685437,226.8959193982385
5,245.1520792921055,181.0335914752022
5,227.18517729334755,159.2155026397057
5,423.3906311839491,303.9576912603205
5,307.39860140786493,276.51747357178886
5,269.1266680003737,243.0844207138101
5,381.10363000939026,343.60002624224603
5,369.9427239192711,334.93927484786235
5,351.11154845962517,323.3693671999166
5,399.58343314678643,353.9628415015532
5,418.2612903489316,376.300360996008
5,408.1178128663696,370.001742712897
5,388.9531619872089,364.69194594935027
5,379.8303080201635,344.33128415089965
5,399.4329103237154,365.0594513005917
5,372.3404552870001,344.92067620417885
5,346.3426219018004,338.92302319625526
5,351.1935483060439,311.99756708059795
5,252.88237063101755,246.32698463257742
5,293.2818270784797,279.88290788893335
5,247.18889100427646,237.1549402072506
5,179.26949744431462,131.58086192693168
5,201.55393797535024,152.7769917224331
5,163.10242963254814,132.34130578306744
5,134.5955621579195,86.66554444292305
5,228.01844994749607,201.24182116160745
5,173.2158900858336,143.863665794049
5,212.7894065436734,172.21990436127578
5,196.14908814026896,179.51626729360788
5,216.70464226151887,190.21576380269124
5,216.7023653218407,188.49593170084137
5,196.14657258450026,181.87326466101467
5,155.0726331085574,134.1497218687267
5,175.60373372673013,157.0833767128726
5,175.60092385051982,149.71307253246593
5,149.49153009878773,135.90959406453112
5,159.7815118249432,139.19904593823915
5,160.8970262621159,141.13366986945843
5,150.68324097325626,127.55819694431491
5,98.16463364973353,88.65724669054529
5,134.62069862773768,122.5490300586354
5,123.594445502138,101.29390626047015
5,82.39629700142564,72.01049394884421
5,343.7401325688037,341.81252699594376
5,290.1922292906601,286.13211754823556
5,146.42827458690107,120.88735251132483
5,159.21181788545195,99.29521726367348
5,164.45573992499345,111.29435317335195
5,114.1231923534655,79.53691102802493
5,106.42751332742534,78.05604930237622
5,67.470626683985,58.42411649227765
5,67.47062668398507,49.19539070112041
5,41.37605595168845,28.104217853995483
5,41.37605595168761,48.46309299331875
5,67.41240968787513,62.14407449776564
5,41.19814850071259,22.060927211330306
5,98.2046220133756,102.45769046544214
5,90.28589293372082,96.46790345369182
5,81.64812277657354,95.0737288111752
5,74.82402667134018,88.10212762511551
5,89.74706829279776,102.34331997874769
5,87.4269664651848,101.72103875822008
5,86.01513273347734,101.3959230701837
5,88.3723082249486,102.68591006229884
5,83.22567589551299,96.41311142239581
5,80.50485018554802,96.65645776034731
5,85.3031909769177,102.1878603348215
5,108.4355950442419,119.67041857146565
5,95.41852993061161,108.25665250722231
5,100.03189394667497,113.66574736712839
5,97.32648297403466,110.14410092093958
5,94.42690318558374,107.80379440775904
5,92.08071528351556,107.00677012427431
5,90.74131760657342,105.76958343951272
5,93.1212577184867,108.33342285162594
5,90.14032455448472,107.06751587144701
5,95.01032608736635,109.34558164945376
5,103.39486102787599,116.73880277203816
5,92.65940204062282,92.12090894172272
5,86.74652809534552,86.49234591905274
5,75.84956449464809,75.96396297456143
5,82.54672061297794,83.90638404965155
5,81.70872913375412,71.88546686258978
5,65.33016090694163,65.63340530165304
5,70.03222625394979,67.1936420188526
5,59.025435222035014,64.89153957275592
5,53.36215150453749,57.439330128949855
5,42.18694380454908,46.876909858593905
5,49.15507112725731,55.284327631206274
5,73.4401141953314,82.36721097731491
5,65.82283587854641,71.39074024171114
5,57.13899489375984,75.02175887528661
5,65.76982125107473,77.52481578629022
5,53.211169322206445,68.34122355463417
5,33.677011458111465,44.283661668900024
5,33.662356708011515,41.103219255284976
5,53.20189563374771,68.43665497908174
5,93.65860654654355,100.7699272729867
5,79.81326768872928,97.3629510471039
5,69.89299814181555,89.95122154574435
5,67.28345217728803,89.94213583785442
5,77.53830954305317,96.20320439275747
5,73.323753714975,96.55200306530855
5,93.65333810723422,105.17773164559483
5,146.62763033815597,165.75748564178681
5,228.14652286753133,228.42002549784448
5,260.6051996675477,283.7034524405734
5,240.27348054756663,253.15799499535842
5,246.205304449467,264.40929866425074
5,266.08415318912876,283.6130933718991
5,219.9915101431515,236.05645354356074
5,199.77444114708607,214.62865208535322
5,206.8708143268249,213.7806496145016
5,226.4552296143269,248.8476564291452
5,235.85851005253858,250.57190909543644
5,217.12392674408244,220.4586090006929
5,230.13911244111927,220.40734512653887
5,247.89200929965452,256.9611304011998
5,276.7685279036773,292.99373958255535
5,267.01459658288843,272.8640638973008
5,271.7310067551593,285.15060144383995
5,281.3214589785475,293.75020724171134
5,254.88098729324773,271.88984219437873
5,266.05550021376615,268.4210070596302
5,286.44715287043533,291.66591145775357
5,277.03420030373934,286.67999630235425
5,282.89395678804874,283.00852269651716
5,292.11815081717265,292.91384470992483
5,173.30702977470224,194.80330410721396
5,134.737947476285,153.28556553966902
5,163.87524330879685,171.2100025547
5,198.75866291882465,212.29274544558896
5,180.8752507274891,182.7551042455804
5,196.30860357138837,186.08049676185897
5,212.89954813408053,223.15665655120384
5,230.99360992750618,235.52902805040824
5,203.65911653577697,185.12565980885185
5,242.9620665463,197.96073104206113
5,232.24707417056604,187.6915233507793
5,256.4826668103504,210.73242368147055
5,266.22400472874267,228.7405037163174
5,272.0354349336941,232.7117964681117
5,295.4721587985519,297.5143231697958
5,261.98021831108076,247.583691452895
5,298.7956907630106,264.31889434437056
5,328.5559718789171,319.9077727665114
5,98.32536443201342,114.81994569587027
5,67.64624875799049,59.0595366173856
5,115.22497928150466,83.64665025817301
5,135.53102290650415,135.22717034354704
5,53.65377462156024,50.28930453186288
5,67.64624875799063,55.362292680760596
5,115.22497928150369,65.24156224221639
5,107.60812427756656,96.37947807136402
5,190.35130961109905,113.13059105496235
5,174.84053321926032,146.8988798428149
5,164.84731473888695,136.96008150865987
5,189.68830341933344,145.34888336865254
5,198.43444089642992,175.25373318479808
5,167.02914784264135,110.08229786560383
5,222.9248412830465,180.54268944322953
5,215.1764624239785,170.2099667524081
5,248.07285174809394,194.52581301948936
5,364.1858323490056,321.76704940451054
5,349.9251289124823,322.47365386723345
5,370.65255376323535,323.4887201363695
5,384.14455645046905,352.3959070661142
5,340.6649981456709,297.1221124124088
5,386.0873640140496,316.2153839278799
5,409.5529446726899,347.4869804121035
5,317.4540187217812,250.88013261647816
5,290.27336847696665,230.60728418996803
5,281.36589368170496,237.61234724104983
5,306.7612848683714,240.276756858026
5,314.9513426130367,243.96525671743674
5,349.15161980596463,272.4640874138661
5,358.3654589424804,294.6259034739935
5,348.7644655114799,284.8099175062503
5,373.78938729280316,297.2108153809504
5,382.7631850273434,303.89985734589686
5,416.1100174400847,330.0957777341198
5,455.0750437144663,396.0863636913806
5,426.97539405402506,352.3625185817305
5,416.919116769855,334.71084816818166
5,441.70839602252687,353.1349176103789
5,451.21252677228193,367.85557879078345
5,483.99067941230504,378.72938391617055
5,496.00362402167525,414.04226317856984
5,485.6293549645817,391.33895060508644
5,520.1593845591387,418.7575992154029
5,130.84965077818708,56.56346288578875
5,202.19707037241804,128.4042298185496
5,608.7643659645515,542.5912323926489
5,753.5027756231663,568.8472930887333
5,746.7146096283999,564.0563972661764
5,774.1964182228979,583.0938634950686
5,780.745681146228,595.5812055620953
5,751.4132603670573,559.3055583218389
5,807.379482061806,571.8851745357366
5,818.8600551334434,597.3008269444753
5,741.1789938310911,534.4487450345514
5,720.6897673999836,511.3602655238312
5,797.863422582719,578.5073184240025
5,880.4655478061765,610.8813097492265
5,897.6473443349524,618.0639264578397
5,758.9236228494497,700.1258028021797
5,829.4492367537997,834.4104407779209
5,901.9896379133639,871.7342392154421
5,976.0957314596748,926.3324593148285
5,532.448681010238,492.35258060110726
5,293.33566453057347,294.8799859686227
5,316.1305431881135,328.7485665810293
5,306.24476055407433,320.002785119483
5,310.3655886380966,319.51036764081175
5,320.12414088953307,334.0939625899138
5,296.38715783113554,302.4936094595716
5,286.5606431762751,296.61630974748573
5,290.96038813118594,297.57569011226997
5,300.6431315880482,310.62092393966503
5,306.5926979693008,313.22292983463984
5,302.3799997042863,309.1934224323324
5,299.9805291775376,308.56561140966437
5,301.2291137714831,307.97757124916683
5,303.6187170104663,309.8437607408834
5,304.89039203931253,312.769846391528
5,302.5108342231015,308.3583905759197
5,303.8253117364396,310.6641922330951
5,306.45900053660523,312.6005819999528
5,305.2722241338044,311.55600289585476
5,305.93371771713083,311.61605446846085
5,307.11793796279716,312.3787737126581
5,309.658883294691,316.39908387366694
5,307.2730992969256,314.48392133241043
5,308.56729052335646,313.6116964598035
5,310.9431446948183,316.8042752980466
5,297.0146412316748,305.1070034665939
5,292.24401582182674,301.0407637396354
5,294.8800246601585,299.1492028340867
5,300.1345007574979,306.78659660819545
5,297.7614688398624,303.1306710418202
5,299.09681970067817,305.5034055687867
5,301.4593401676921,307.1821970371845
5,302.3339749952706,306.01309203523687
5,297.648618532202,299.4411153727386
5,300.54646269085436,304.92995923394966
5,305.18733354826065,308.163964406183
5,311.7486451912104,316.86240616714286
5,307.0342081776065,314.7679034081761
5,309.84428526778777,311.52998445726956
5,314.5166035369385,316.31503386352
5,322.30829072766534,320.2479964474717
5,346.70723177241337,358.30701097840756
5,367.18911332160394,350.022996759881
5,333.45219365152957,323.92062325634544
5,315.13386579644157,322.91606863060804
5,328.81053609836346,330.5651125012337
5,346.40638090038186,337.5312942559717
5,360.57421340942733,353.39062966935563
5,394.3007417874443,366.9395535458224
5,434.7292153288873,387.51883094866423
5,493.30436745795964,483.46103284474503
5,459.4570029885813,426.5092249159038
5,494.0764609703404,436.0584331275365
5,525.6995440770571,491.63692635433637
5,426.90379609131367,400.430964792638
5,394.3915578739095,358.12306114925383
5,379.02993132865083,352.7145801043981
5,398.2454125407994,365.2360748090292
5,412.8927471983478,371.7754212700888
5,432.4144063732718,376.51801832572113
5,418.4509609977514,369.0018999972784
5,439.5259496425241,372.0407977443121
5,452.8400076057436,410.6554453323369
5,463.9586865302787,408.3690931885731
5,504.59621850401663,427.2948985171957
5,478.70453531406173,397.4715426557282
5,518.5874810300637,436.6950771020072
5,507.0029224786571,419.65586371621794
5,527.4379094735561,438.24575562698755
5,521.9793130385699,431.05402017891527
5,533.991908489131,437.49775464370174
5,539.3289380716396,443.98224920066866
5,541.7371740829801,450.94975139621255
5,548.1251571617278,473.13266189834053
5,560.2211739293817,512.8109193118629
5,544.8622663755918,490.4531204002892
5,564.0564213875989,511.7522517347875
5,577.9527703320198,519.6888082930795
5,570.3777753428303,514.5317003475808
5,579.4230098334326,523.5456484848743
5,575.7037132868086,518.081364274803
5,580.5684057744471,522.0899270845398
5,584.2567351906995,523.3450647214614
5,587.431871456837,529.7942649372975
5,529.8590931946178,490.50757006178816
5,515.2427308386224,447.672176464009
5,535.4996067885382,469.80314663969926
5,549.5774884669678,493.8812577829171
5,573.8423776540411,502.3977292936842
5,598.3649104644784,529.9477511748557
5,584.0100099110421,522.3869726950401
5,604.6601375802785,530.9371569883272
5,618.5359782401257,548.5273256800208
5,631.4611493386259,569.102481852705
5,563.9413500605505,551.699747614517
5,528.1971556064275,485.3213111644429
5,558.572329139609,526.6830369174917
5,592.4868420461702,567.3924168848583
5,624.6804771350872,589.2757687298758
5,608.1597234568219,564.406216071131
5,625.4142678446954,575.8563293462088
5,641.490807184606,601.8769460479431
5,591.8947910535965,541.4263050166994
5,575.9073552557098,528.9148913390852
5,594.0993511410898,543.9557273823117
5,609.6098759575817,563.4507109399988
5,628.118019191241,573.031145749588
5,612.0158663336815,553.4025423365239
5,603.9851642982081,545.9390148565666
5,600.241333906733,539.8053883727862
5,605.0771848420641,544.6897290684149
5,608.7912773509461,550.1472920868401
5,614.2496518868345,550.0015509127346
5,621.6313657083986,560.795744828384
5,632.7782190438292,570.3590472443029
5,647.3626775888729,588.0430818054032
5,659.1043171380896,596.1264945597263
5,643.4679880082824,576.1760569269311
5,662.2667452724265,590.6219730123028
5,677.4693285842351,619.995940411365
5,641.4372857203613,596.5621077325137
5,657.8195411364294,605.8561544924402
5,691.1579635562197,640.2318290467801
5,675.0071065319634,633.7634917297866
5,692.9507804822497,634.5164533134467
5,708.6928254818775,651.7455353299149
5,724.2120752781072,664.2399337974103
5,759.5327596439301,706.4199437727062
5,728.7408675896949,663.5509400810662
5,765.4181887520192,691.3501436553541
5,750.8663442676683,659.8987952686706
5,771.3963080328688,677.0762378252704
5,785.5679478983781,683.9471213036792
5,797.497660392568,714.2487939564814
5,699.0215061771788,617.1763636886791
5,667.291434537696,594.0805945709325
5,653.152123757262,575.8945695927662
5,674.1481080326454,582.0455457089731
5,687.8559685012187,611.9718067272129
5,707.0661479359231,611.4258893837417
5,700.2822971542132,607.0796693191751
5,711.0518937898282,617.1017605568987
5,717.733960121342,625.4992278504645
5,693.5850451013232,599.1492405379631
5,686.9769245024269,590.9003733194221
5,697.9518570455504,598.6014132319892
5,704.4570354128944,603.3745110009783
5,717.8298923645225,609.9911520239605
5,730.7187668390735,619.31707150647
5,736.6031319206487,654.522792491234
5,720.883835333842,635.4874026580065
5,713.9341288496398,627.417089071044
5,724.5008214562722,633.062656359278
5,731.3501240856853,636.062374336996
5,743.9547847614895,636.6637767036038
5,757.5197496093125,653.1021242763537
5,778.9763323412114,678.1349711046134
5,765.7915363002677,647.99859600479
5,788.1223814751156,665.2565688680958
5,800.9396590634326,680.3096297724926
5,752.9394872832918,646.3490986923139
5,740.4375123342089,633.3270746093825
5,763.5102623963569,638.148632396804
5,775.6404338501883,664.1168488680219
5,798.7910255113679,661.3388503490396
5,784.0259873209224,653.1026243435786
5,778.1862430068754,646.923085942445
5,790.0874129002158,648.8407179200971
5,794.3328211863413,659.0977560471147
5,791.4228519487289,653.8116086614111
5,797.3660935614481,657.9963231144903
5,800.2544516518709,661.8859844019695
5,810.9325384325459,665.7012407456566
5,822.3635106979194,677.4833197704594
5,823.3792305340487,690.1629398456196
5,810.9167084209072,677.6560642277774
5,834.1465993973137,689.938245629136
5,846.267096468217,710.0018420557226
5,834.7217264824038,743.552005851173
5,820.364758204148,723.2312814752843
5,841.2482080909487,719.9124778982209
5,855.2546824043983,748.0823107488221
5,806.2784606231762,695.6127660642153
5,792.4772674003657,688.351310144696
5,814.0764278980407,701.6359291727072
5,827.5174724304986,718.1335608264593
5,849.2550776957153,731.105872081626
5,836.1635308200335,709.2163705975181
5,856.2061339742199,727.2758455823982
5,849.8639517156867,715.3426186892119
5,861.2897774190906,720.3962967441211
5,867.5484356022456,736.2413021129103
5,869.1178524823857,740.2407979517933
5,862.6246647379992,736.1138152315131
5,873.8836630096524,745.8089974895687
5,880.293806501226,748.5465866966179
5,876.3045084836884,755.543038604076
5,862.6398828192602,744.5498031732167
5,884.5124129826165,751.6532553076004
5,897.8442141478349,770.5632785815903
5,639.3638859443116,551.3431553345749
5,625.9499215200386,552.4189059770002
5,645.53269425044,554.9075738798066
5,639.0916859706318,546.1032814305993
5,650.2243475354127,557.4613798880306
5,655.3912788924879,562.4082474806078
5,652.1867447910226,556.0504302908713
5,657.7458647349916,560.8730018733722
5,660.9234455995669,564.4426131240593
5,660.798118524248,561.5605662165882
5,612.9348036879767,527.0047939746985
5,600.3444732926566,519.5845515494764
5,623.1223486671079,521.2475524168152
5,635.261401603617,532.3760199060772
5,658.1102750167418,557.0220334860404
5,646.4004541486875,528.5306680016604
5,670.1384515280985,551.3482308861389
5,681.4404824894528,564.098669408801
5,682.7929694720082,570.3796149244706
5,670.2487335023728,577.4305224452427
5,693.1705142707548,583.7103376924996
5,705.3071928268213,589.9754285185003
5,588.2062082076313,500.562240462737
5,573.5938475418858,480.0797576461352
5,567.8317647933613,475.00448840504214
5,579.6104644735816,480.33544134323944
5,585.2565927495759,489.8973791005286
5,600.2301380722889,504.4113490530393
5,611.4364383722752,507.6424449926482
5,572.178957415395,452.2622408729773
5,621.6922588132032,498.2111462396076
5,641.8415507479743,529.9596641945946
5,691.306825991447,569.8040515935005
5,672.6409265455582,545.4296026504385
5,715.8685856257986,561.0816645018878
5,707.5216037738169,555.9154452409476
5,734.0309673961842,566.1589153152147
5,742.0798293821127,568.203884893363
5,730.0786195677803,579.0572114890598
5,725.2678677981418,574.1062100622696
5,738.0228799154286,580.5464061686557
5,740.7781519755669,589.9135499565185
5,738.3756326336028,587.5256557345016
5,744.7423255340451,588.9728875918163
5,747.1243718545929,590.5289643469794
5,724.705103945758,573.2187529252986
5,750.6078396705808,593.4907964384915
5,755.5036945084436,596.5346363660163
5,750.8558594872752,589.5692855733797
5,763.7642738353233,596.6671429847569
5,768.3340267596715,604.9115332986227
5,734.1712848499952,605.1786583601075
5,705.2156311902542,583.6962734617629
5,694.300727002419,563.4999689310265
5,718.8558343847332,577.0732302333942
5,729.4033846836402,591.0917775672833
5,753.9750111257965,612.3000985033076
5,740.0364145898626,589.7414415636521
5,735.0022192956387,593.317518099943
5,747.5911674088416,597.6281623935694
5,752.5411524542825,600.3114264915051
5,769.0366517488394,599.6624707320074
5,775.1855806669124,626.1493344925647
5,770.1056616234047,614.5499011308406
5,782.6966681449754,622.4688463197074
5,787.6953908299337,625.5642584364446
5,775.6129334145576,626.466400774653
5,764.5930604452718,619.6634844562284
5,789.1876769000962,633.7932445282573
5,799.8687790943206,658.6653561919718
5,824.4922097293228,661.709646243176
5,814.1342208171043,650.7233128106539
5,839.4116482764247,665.5032079079057
5,849.4614703805065,682.7895810025052
5,804.1705657548966,636.1446105854718
5,790.5532052077508,625.8774886460112
5,785.8426927284761,621.1676713164957
5,798.7463555776444,629.058794720566
5,803.3812128112489,629.9344146085598
5,820.4950320533567,642.51651840811
5,829.7515800426187,655.3621299015999
5,864.2393908449504,670.1840952773092
5,882.6993746717507,701.3415850103127
5,785.4856896395579,617.2371320361954
5,776.7943544526039,605.2669501230439
5,803.247692101328,616.401855197077
5,811.6558102947355,625.3335898840218
5,763.9391264472637,588.5454660468176
5,759.9015212166762,584.0631140426622
5,773.2382070107788,591.0595664403356
5,777.2065309496784,598.4427420877525
5,760.7882762182128,581.1221702081606
5,787.7792755510591,600.7866027333735
5,795.2843510763674,598.0257060089649
5,832.2238440537932,619.3922821326585
5,847.3817547067993,643.0668217801202
5,901.4846506108905,693.3507377716949
5,887.2515222239618,653.1578486145382
5,943.0592881597637,689.4401674024615
5,956.4623006594153,717.8726716089326
5,926.2585134492724,730.3237868953142
5,917.0506852613913,716.700493015264
5,943.4821451431376,732.8122416190728
5,952.4344768028741,747.7088613869863
5,917.3486042749031,704.4494667743065
5,971.4288543484689,716.5373127013355
5,987.8878885878831,753.0756910776382
5,917.613754059828,786.0382875200795
5,911.0004547916404,782.6585463663555
5,922.1544509811803,787.7324508705675
5,928.688324721268,794.657724500106
5,906.8404208320406,776.0327545709903
5,929.6004166369033,784.2615057582289
5,942.2945180621165,800.3386282556634
5,894.1175361306595,756.189698565225
5,881.6923679480454,742.9539370864666
5,905.0849780294125,757.3272824273004
5,917.1933025120892,760.5714479506078
5,946.7159127204358,764.2831675325514
5,970.6172161439496,797.8166595756786
