index_grid,dist_matrix,dist_true
8,375.4856746333888,345.0169483206767
8,343.62204733750633,309.62765795030623
8,440.9034353574241,395.04760177305883
8,382.0508523805153,358.0679144595943
8,419.12454473902756,412.6127630928464
8,394.4277684377694,378.44568483052484
8,413.85163202982693,396.2452007524501
8,405.9457086595159,394.5477534767433
8,386.1243446872055,386.89682654084476
8,355.97665378044553,342.5654388717606
8,375.12931025952776,365.60384567205455
8,366.3887886673314,364.54363422025096
8,344.0339532120798,341.53148206264956
8,353.76335412571865,345.5677595439063
8,349.6593063337381,343.09482696449027
8,339.8124199411254,331.583606650428
8,311.03298546611126,304.8136699949887
8,345.9116917457884,343.2874892799849
8,322.3082907276655,312.0004909368489
8,284.55096877944084,287.9726530324208
8,410.7048612586081,355.3707057134086
8,438.68041581528036,416.0045178290162
8,277.9982121485511,178.30962632546897
8,330.51574384003976,265.96573317406694
8,354.06904355656286,297.1503738045841
8,313.93837907736236,281.6440424055401
8,287.111607530586,255.95811425607877
8,249.84734960713763,223.52342173216726
8,263.8885555025645,237.86724960979652
8,245.6664643468347,217.47471912126014
8,230.51798212971465,194.54299126436837
8,277.8897488020452,247.9149335984301
8,247.89200929965452,242.64001915675786
8,212.89954813408053,215.50788225408283
8,214.18483972217814,181.11259800852014
8,194.29058031054268,160.26596217114897
8,199.675834535044,163.04400015889735
8,188.6156030968822,160.91931579143824
8,185.1582380668437,154.23534647398543
8,186.4784043116259,155.75786683304534
8,183.63645068334014,154.84660745821074
8,182.29570447210904,153.6329765486242
8,187.09944416087862,155.38045791259788
8,181.51091416627602,152.1072605710286
8,178.71331104325836,151.62923083713773
8,184.77579329459888,145.72870613236535
8,187.59278705622853,155.0864994629482
8,185.173890716493,152.1858400153492
8,179.28198306160297,147.95061645649372
8,182.59821739876259,151.9807428047715
8,183.86465411152233,154.30912078126073
8,180.9816614370482,151.11733003007774
8,179.69490739075027,151.2250533190749
8,176.02193999359324,150.37822979255503
8,173.44174643570759,144.0402386775484
8,172.76429209180554,140.74469931068725
8,227.6773533041322,192.59874699264165
8,233.20143303034126,196.98974668120556
8,222.24550902849188,189.53348929681945
8,216.44199020408044,181.69844117911373
8,239.04183829869757,203.28144316557854
8,234.7794952566156,208.01215225157287
8,228.36628116503846,191.5035668056502
8,217.96383272634117,188.7643432264997
8,224.67417607851272,197.78609926211263
8,214.9043792734176,190.74398485621322
8,207.87890516137287,185.7631383850882
8,205.43663044138492,174.2120553096727
8,211.54228959463487,184.3483943843982
8,201.13564358729423,174.02604400879633
8,194.7039187110649,172.05627669567917
8,182.67065676498456,169.4965104476653
8,197.19217282281375,181.48128961467012
8,180.00971659304312,178.6238504300493
8,163.9735158136085,153.8101838965634
8,157.74071016550096,139.70279542247837
8,171.78301279372673,144.39108043422448
8,177.85109722559525,154.2796489895522
8,167.44365671575198,143.79290511882817
8,160.98375344886244,142.9797304486224
8,149.06298477015392,137.7449826814766
8,135.64983114195837,109.10450511952965
8,150.91861647652914,95.58043096496392
8,156.44077550011218,126.56783785097674
8,115.49461071879098,104.1060141648508
8,101.8270695114184,79.26110176135965
8,82.08605059379228,78.51684574124305
8,98.53107490476522,96.0032994618622
8,90.81378081230122,80.30915243924946
8,83.5115393554066,74.68333535125791
8,57.82339338289446,39.31713915236655
8,67.94490711030546,65.81322564078984
8,49.286434552562916,52.39533140335707
8,34.00275063857352,26.103304078868852
8,20.599074250356296,28.236676715488272
8,41.19814850071259,35.15802975456601
8,93.84843100136037,91.90552544693458
8,84.32224238912528,85.12402110115126
8,79.870407098088,76.7371403316157
8,89.86973556153974,90.49281474415328
8,67.45933538630976,60.658815298026994
8,61.797222751069114,63.61495440494149
8,87.80802794073657,82.80042519313504
8,77.54329326869211,74.9378793230471
8,77.54245388271234,77.33616270146806
8,87.80728667963331,87.10109664863714
8,68.24341893547451,48.3190121106518
8,84.8710515301469,92.57254797346407
8,53.23965343599537,51.47465838018953
8,27.05300706053525,34.070935023111424
8,34.00275063857366,35.34335869061251
8,20.599074250356527,14.152424495429345
8,42.03447744218512,41.9165681911703
8,65.67212843868884,72.35299658345329
8,91.43101022628875,78.56102186063293
8,102.37792208703095,80.32625447683836
8,125.28879662762665,91.2414331388049
8,116.51469117901104,88.34120809959366
8,95.8802384266045,71.36076218595754
8,82.81762863966809,77.79471492689908
8,51.14236026798995,20.67050600514029
8,100.20810266982274,72.02423556973208
8,119.51938102417908,104.52302607033718
8,114.64554691498748,100.78246998938481
8,149.9289243168706,142.88184376259233
8,134.5735771129158,155.19457578725005
8,93.67479243419,76.4179919845
8,187.63885031081557,188.80607941302154
8,226.5669190876924,219.91488019972735
8,216.71163820856722,220.58417681792199
8,175.6123670363702,176.3568304210654
8,207.20787588556234,231.68111612472222
8,86.74779946574496,86.87524078433877
8,106.50857924080306,112.07656049744404
8,116.44997555980444,113.33509412754105
8,98.70005100370385,93.65252095884661
8,139.95862035847833,137.20175873603557
8,115.98056712510083,96.66959102088362
8,131.41685086169636,107.25112062786599
8,136.62919007371912,100.19014963298669
8,159.3832129713675,113.33163712841068
8,149.77568413221965,105.9619165279512
8,175.21711478762919,133.74920654968156
8,183.4973850884597,131.48148296150848
8,153.36032958476227,109.55376563201067
8,207.73967499582494,129.09047785380267
8,217.7130936969285,154.45198516290762
8,150.56808084851022,97.29385637087792
8,142.51717881510245,107.70087754554044
8,149.77568413221942,103.95053999708976
8,175.21711478762728,117.10566536088024
8,169.05451196179916,123.43293618699204
8,211.78541027950382,136.66600671695207
8,191.56412947872187,135.17961913287982
8,192.66846540861994,126.2991208617553
8,220.21807239414682,159.87189728354622
8,219.2525428564558,149.20354915890806
8,261.1752842345613,177.50480390961167
8,270.74783732222915,192.20888299098627
8,250.435658863861,182.31788082806668
8,247.8811280647663,175.71156213935603
8,275.6492734769376,189.25242954885584
8,277.9487138813177,202.4792306183972
8,318.3541772744447,205.40589352363492
8,313.8274584806404,234.91556164662057
8,309.0589275148298,217.14473440677995
8,340.9479697223385,235.828718766873
8,281.00804814054254,328.10521005665464
8,362.7415522879168,332.49049910724966
8,458.8483544881485,391.72147684334254
8,592.7816945677703,408.0245664652981
8,590.2710262200189,410.87515769571246
8,619.0408824625592,430.7250249174474
8,621.4353282360348,440.25023679148006
8,602.3045313064541,434.09654235746734
8,660.2675036283164,442.4622584833433
8,663.4729798170283,447.1455290397973
8,601.5996216025594,429.5270688148938
8,588.4711336123269,399.393359282138
8,659.6245391339125,435.50302065692966
8,748.1009144943457,489.9989590218754
8,749.2344530967347,480.8818144906324
8,546.1976332886088,484.8994160967773
8,617.6560039087532,619.3840591113579
8,691.5521117298937,657.5722654795646
8,767.1818603373753,715.8444987315971
8,340.17970858010193,281.6123310741233
8,131.85909156047404,107.94944816523376
8,133.11005619720385,126.70937861665402
8,123.17611741320856,120.69783981430017
8,120.17236483267058,114.67102143447586
8,130.33544579010953,124.8590321347321
8,113.30748285593577,107.3627102021415
8,103.5228301935842,106.39125692967053
8,99.9300642438181,93.08817987089675
8,110.034662900525,110.12853382294205
8,111.1854613257461,107.91417540458463
8,107.5132432072276,106.37656885085458
8,104.95444288760619,104.04371855500611
8,104.62636028473257,103.80136939897821
8,107.19299253924845,105.14828102463325
8,106.97874752973645,106.80198252601043
8,104.40684862566415,103.82605674909841
8,104.29671000808142,103.06459744973495
8,107.53163549200221,105.85253799751024
8,106.24455951016715,104.3151357555643
8,106.21742698643631,104.77478665380055
8,107.50482780644951,105.65545983324428
8,112.12295645219517,111.3003723695426
8,109.5507866892973,108.13823950101434
8,109.44582469336741,106.71207352050483
8,112.0204045794709,111.33774748786526
8,100.93342993212907,98.55674366604431
8,95.81123556468357,94.77466777066314
8,95.33118354549241,93.09382359896661
8,101.83510060375892,99.71224924493019
8,99.26351519131924,96.74979620627478
8,99.14766324379389,97.14590799050902
8,101.7221774911707,100.14381849730081
8,100.4772863336956,99.82912481407665
8,95.3305861282235,93.6742465947603
8,95.81047130399759,95.18731700305175
8,100.93270445661717,98.6387011120018
8,110.7715423804254,107.83495909036876
8,105.62428564924207,102.69280936049998
8,106.05760453100974,102.63776704128573
8,111.18480274426807,110.87001428702415
8,123.59444550213776,115.20604568007961
8,155.08240937182245,146.3677787350879
8,159.77772514418993,136.56495992171
8,126.53702190103516,112.54695677257047
8,106.50857924080282,98.00567113351511
8,116.44997555980464,114.77269348660383
8,135.01161900950476,133.8665531652433
8,148.06308088072853,151.947350565224
8,181.53524252650547,173.53565864577678
8,226.7631827004561,182.03697784121738
8,280.5017513076645,274.50290730541263
8,246.69761727235198,230.43827248200424
8,283.71833963436296,213.07051151585205
8,313.5563974210881,294.37830445472815
8,215.48264693199368,190.35277950659759
8,184.09086282732804,144.12840509374016
8,170.9441584752794,140.75260655220305
8,193.6238287867681,148.77744117746363
8,205.32347048921667,165.19822877622414
8,227.97456582242205,167.25999656814318
8,217.49680963690759,164.35053690162079
8,242.2389812732755,174.04517453827194
8,251.68882475788013,187.58591744562753
8,257.0392051922088,228.9058236330355
8,303.2730671415104,236.38018403830418
8,284.5034004966463,207.78032950124154
8,327.0689696315624,246.55655527329802
8,319.85398299249493,230.69340059708256
8,341.4009656262632,245.1723000735733
8,338.2794850869418,247.64347699591457
8,351.7365659834898,250.67270890562307
8,354.7396526323444,260.24349420598895
8,353.17411464774483,267.9617878949809
8,352.5092376471288,271.0987141804287
8,349.4611274900443,299.6147526211079
8,335.2069164669247,284.69450269824557
8,356.2318699456392,301.5026057435727
8,368.0281309981613,306.9859412710353
8,361.0441010269234,307.988581745912
8,370.5648238165188,310.0998079983423
8,367.18578093770634,305.7100523589662
8,372.50458342755496,306.1336764472518
8,375.8358093660966,314.498292249881
8,378.30249193477164,321.3111705224319
8,321.6409765372855,257.62432793990234
8,308.854014784325,240.9518881782664
8,331.55432551257564,256.912347182046
8,343.49728689694365,278.7383790866905
8,372.41066830261053,295.03827978182113
8,390.8975208066629,317.64916216610914
8,378.2082349624958,316.4013240556112
8,400.9978969456229,324.0654993616342
8,412.987549611561,341.5516853647613
8,420.5638162251427,355.6198950207318
8,352.85690210566963,336.80901875119775
8,316.065381662168,307.87958633031764
8,345.73647097504175,323.262785194379
8,379.6635026449527,341.7428391823013
8,411.8824200465993,378.69855905421866
8,395.59215144428754,356.79321716967746
8,413.55848268657627,360.87021471878717
8,429.16732897687535,370.6294782021106
8,379.72070834383175,325.6572947987426
8,364.3228322873901,313.57419442555033
8,383.75590476709067,332.68597831322205
8,398.4034194919064,344.7837222856439
8,418.1693538404304,359.0301550415833
8,402.4955554583711,338.23076464380773
8,394.7015419644649,332.5107734414917
8,391.2598310225658,327.5971381370855
8,396.50950648874476,332.3839148232802
8,399.9060397059132,336.3277374325452
8,406.15222454637404,338.1107032021698
8,412.88716822347516,347.3820985568388
8,425.6368905927373,360.2829185988868
8,438.88888440320477,369.11898275954735
8,447.57671978067026,380.1795762973829
8,432.63257208687224,377.12823948755783
8,452.6906082434988,388.8315741111172
8,466.9933237756096,405.8496692183855
8,428.543754268463,381.00590253278904
8,445.1822296994925,393.88663081195193
8,478.726233423342,424.59178380658085
8,462.95522620302216,416.44418116336726
8,481.7524113380827,414.2335907096162
8,496.92720888382286,433.5971086347649
8,511.60829279575654,449.0115022974521
8,548.2074443373108,454.5986743320112
8,518.7789359533986,439.93899870903425
8,556.8351588169454,477.973379811593
8,543.3361105206267,451.99465482283847
8,565.3258497155799,457.8259885308117
8,578.3118375544908,487.10800519454835
8,588.1674229086042,502.9104099617127
8,491.046170569335,406.6228877480989
8,460.4494654933358,378.68460279914046
8,447.8359298379965,371.7707805202732
8,470.738584105799,387.69281902206194
8,482.75408313671255,397.90251771523674
8,502.90187697744756,405.98479672549104
8,496.96055359337737,395.53826464498985
8,508.6632147149337,402.219226679668
8,514.4694082681053,417.3441154964802
8,491.16336052093527,393.8482587707691
8,485.5154606586553,385.3711096147239
8,497.4874236750924,394.2169044212
8,503.0009154012673,399.46085726230876
8,518.3383963783109,417.4086320804185
8,529.2743932775085,427.1923581287608
8,530.2937936810287,437.44927971577613
8,515.1968485313217,420.4634055971899
8,508.98228342156415,421.27419381992695
8,520.4146798595558,425.8859504802292
8,526.4943180252744,433.15327515940504
8,540.7741832950735,440.6486360860757
8,552.8025822819357,445.128772990166
8,575.9029622457368,453.8483918285875
8,564.3671183407945,454.35456014887984
8,588.4676734284722,475.9121730392031
8,599.5399739212061,473.2159137758799
8,553.3578501522438,441.5899499871508
8,542.9071929030573,410.26539961082534
8,567.9191654733118,446.4638821161428
8,577.9177006556719,451.16923273014805
8,602.9092828578538,461.36379220946134
8,589.3030477017735,457.735167808319
8,584.6040522019725,451.34960647877585
8,597.4541925426198,454.19930723857874
8,600.0327623427917,457.9046567107165
8,597.6856896081823,459.77171493648274
8,604.0960284047974,460.6125381902654
8,606.4182911627604,461.4850758583066
8,619.1098660080169,473.37701594826825
8,628.2942912423288,471.5522587219083
8,623.6657076948142,493.50290396717674
8,613.0293119381396,472.20794693395646
8,638.0117948336671,492.1740186086434
8,648.2384036803143,513.2283424184135
8,626.7109140260276,530.05875763604
8,613.3661363496055,514.2686445928844
8,635.6114973995266,527.3621632419892
8,648.4986724468798,543.2907513380356
8,600.4316017678368,496.7230656888306
8,587.934386902553,477.56037330524117
8,611.1062114792383,485.4478843408926
8,623.1388824391526,509.96904967820143
8,646.3844068606148,522.0157667297705
8,634.7925143962692,517.2946806433185
8,655.6382103922015,524.8671291210601
8,650.1138294997046,513.7318444239207
8,662.3545004086799,524.1508109889244
8,667.7776245361548,525.1175905228715
8,667.0269027222844,536.0164527050713
8,661.276867488796,528.7610420329748
8,673.3146280756526,534.5232723248133
8,678.9627249416163,546.0689906320098
8,670.8660542838603,541.4601984462718
8,658.4168210575284,537.6715709697
8,681.7380899605288,553.7408692825942
8,693.7689643115524,562.70157614648
8,435.8313590766165,352.35345654380023
8,424.487421221432,338.9429715549638
8,445.1591714150274,351.31348510841144
8,439.8853798834711,348.31120679549804
8,452.1419000517943,349.64704422262395
8,455.5502076539813,357.3480945408116
8,452.9229307854094,352.3634938615562
8,459.03130994903836,358.3385671408633
8,461.6238230159615,360.6347876773461
8,459.33295991757603,356.41130763294626
8,413.85844405523005,320.4860443337693
8,404.0008618510036,302.33974861126666
8,429.248751761056,320.3019895885747
8,438.53917296848795,334.26049173452014
8,463.6995767315655,346.32825198777226
8,454.92327058699686,335.8827832661421
8,480.97231675277305,362.5430526243475
8,489.2816007392797,371.6199708822012
8,483.4123077661416,386.2689179791621
8,473.21037237199033,362.6219815602635
8,498.304368715946,385.0281254645116
8,508.0026049743708,385.6100080887903
8,394.9724354392782,285.68822154777865
8,382.2864191456939,286.0776011763005
8,378.38162381838185,282.1905014899927
8,391.50762327560955,292.393347226016
8,395.28277486214745,297.34889128332907
8,413.12975125174535,298.91061860203655
8,420.76242616101587,312.5268993138023
8,389.89582074799563,277.5698343671051
8,444.3290069091321,335.100006322015
8,456.5748949954646,333.72461786597967
8,510.50575285414664,381.1338873602593
8,499.5835819339093,369.1839982731061
8,543.69854309231,390.272875867217
8,539.3890667236516,390.1251343301575
8,567.6219502032499,404.1354154148545
8,571.7186535458059,400.2066182080827
8,549.2390026970421,397.9905272114782
8,546.140006961464,398.12621447944514
8,559.8736656958023,408.48731130262763
8,560.2627183855795,409.99869111816423
8,558.6984749759175,405.56201311127495
8,565.5508941841196,409.3101376128376
8,567.0962366167141,409.3905534043617
8,548.7479293266922,397.1764648577133
8,576.5226821139487,402.21273438031244
8,576.61043700473,415.1327760613327
8,573.6593250205319,412.79377956655316
8,587.4951183523768,428.0525409204228
8,590.377073545075,428.2578821097733
8,541.1696453562671,420.18336197129054
8,515.2378205914532,393.1705385369566
8,507.3538177922467,379.43048975578193
8,534.0335708870697,393.10727608797964
8,541.5292883804681,405.6597960697923
8,568.1238463564866,418.2126457552051
8,555.9578353015146,411.1562406036327
8,552.512640482913,401.4174873167204
8,566.0917171529609,410.15695590439367
8,569.4547646380117,416.61051977569184
8,588.1808416728255,435.1738252685927
8,590.0673731716901,438.79238204273014
8,586.4608139356129,433.8926820595929
8,600.0014826539036,437.8863452325727
8,603.5271309449141,438.8364527245107
8,584.3242820879872,450.03080586271
8,575.9127224313529,431.6397094444876
8,602.4363675192767,449.2188990982704
8,610.4825793494605,451.8389100305272
8,636.9484559138307,471.8466602163067
8,629.24075894022,466.1854270628509
8,656.3045500961073,475.40290710475847
8,663.6980226399676,495.19608973821
8,622.119902954615,453.6549049288318
8,610.30921035292,442.32430084286517
8,607.1724923791083,435.81809288107166
8,620.9736752544239,452.0453081919254
8,624.0410259740396,449.9619751159879
8,643.2439568919293,472.6523558915726
8,649.4804873261786,472.76727692148114
8,687.9632984579039,498.0257546708516
8,700.7959889610457,528.9461832978618
8,609.7192687567602,442.3751424702428
8,604.4772607747152,439.68501679848487
8,632.6013662322381,446.7560493757923
8,637.6121991135909,447.515181208248
8,593.9245455046635,422.6564374449128
8,591.7773522137282,418.2477532529358
8,605.9292899755038,422.32380194185623
8,608.0265089698379,427.2099819553801
8,595.9941561411341,417.14771435403514
8,624.5004114646952,441.87690998968714
8,628.2263162103782,441.4359542220703
8,669.2041455540873,450.31677668306764
8,677.3968975320452,470.1968830931554
8,734.3943677725724,528.7852453698683
8,726.8443568308228,497.6846636451114
8,784.986220825922,529.1556275376623
8,791.9821558885196,547.4881184872916
8,745.4595341644125,539.0604808588032
8,738.8846420770117,541.6030917450379
8,766.8302048093379,555.5403581504257
8,773.167488832323,566.3991131076912
8,744.1518868182171,531.3520384832075
8,801.0385000016332,557.6580300017084
8,812.0863233694286,566.7015954783705
8,714.2616998008643,581.0910813524231
8,708.2960811715569,573.2845388960634
8,720.1619321097952,575.2867582931849
8,726.0300583719294,588.0244297292239
8,705.5360934104448,559.5431526449618
8,729.7759305910705,572.0945327118857
8,741.0273013924364,591.7686885002212
8,694.3207258075474,542.1917031163571
8,683.542248282364,530.4690792107835
8,708.5349214767742,556.4133068414116
8,718.9388013253356,558.5906067238153
8,751.6295775040822,556.8036466091714
8,772.234963865837,598.638082564868
8,680.9987893568897,513.2547501462153
8,662.682943214319,499.2994935605613
8,715.7730863496291,550.3066390257453
8,732.7631124864522,567.364480105156
8,804.9310064479992,573.4786247523729
8,839.0020325706332,614.6361831844663
8,816.2153321140781,745.7933586848312
8,750.5679251937573,692.6302017385991
8,732.5434684381846,691.7273255794497
8,746.7648409395792,691.3796673721065
8,764.4540567239677,703.7730740638681
8,713.0561783008235,672.9204835319881
8,744.6306369189947,685.1074162425095
8,727.6261373123272,667.2895390671292
8,744.190152488608,657.7463212148314
8,760.8245348300405,682.53621113623
8,779.1602505742183,723.8769281777381
8,761.812587777769,701.6260341352352
8,777.6487679265113,705.9346846893485
8,794.6507933903029,725.158926028158
8,810.8905045575982,732.3567658206535
8,794.1842993678447,719.231692828784
8,785.8592263906252,712.9929555649794
8,794.2910877655152,718.194804427709
8,790.1736413641376,713.5358034879484
8,794.4889908172885,716.4319635698707
8,798.5841878768568,719.5600992391223
8,802.5617421702485,724.9737446940236
8,798.4205163529346,722.8575954685887
8,802.6494118055954,723.2508019108227
8,800.5899848230443,721.0148857046449
8,802.7392517302718,722.8341974597724
8,804.7931788611174,723.201763489693
8,806.8108347181254,726.4553048467428
8,811.2231317159501,724.8714416316091
8,803.0747112018347,716.5438079305682
8,811.942789660511,723.322941018383
8,820.0030922751544,733.7241634447439
8,827.8450149561219,737.3000449817351
8,778.4690859078075,711.5537911619546
8,813.7703562899324,715.0408990962156
8,798.24006604399,694.7152767699529
8,817.5826050555638,708.7586840411132
8,832.7522475669291,724.508948282465
8,846.647271832198,730.4543596163351
8,877.8302459210925,753.0957904646906
8,679.3489264998173,618.83319135239
8,661.9495914629847,601.700615384944
8,677.6540829583203,608.8635152864708
8,694.6601747966594,628.7939712582263
8,644.7388642384703,600.0943794856594
8,644.2713579797144,576.1730887385984
8,660.8524779189243,590.5082575131727
8,677.810215919418,603.7551188115245
8,661.6541951398575,590.9632109110039
8,679.8275232050639,596.2651838810762
8,695.561554548329,622.9325341797486
8,710.9753418511121,662.1563801609228
8,594.401286710984,535.473440821565
8,611.8420418341184,545.1029218325681
8,627.614818103426,564.2945875975339
8,623.5025720482944,561.5618534186176
8,627.7883093427738,560.3162146025005
8,631.8726643079403,569.0373220176899
8,619.5219944703582,556.3749539275378
8,628.2838944137849,562.7298144532624
8,636.3366849546497,570.9131664544456
8,579.0732203655468,497.82144881605325
8,617.0375271315575,540.6545841340366
8,647.2435996486021,564.345749685544
8,683.7011168005777,601.3981705732295
8,668.9574647880739,579.752877987764
8,689.4113779897413,589.3432607597865
8,703.7266340848439,604.586401062727
8,654.5300650061547,567.6311284309369
8,640.440290751744,538.4665309489889
8,661.776189073167,554.4229270208465
8,675.4210275102389,568.402386288261
8,694.873309525956,581.2430055708323
8,688.1234157999404,582.2706198383031
8,699.0732792118182,581.4873185560658
8,705.7184499694918,592.8145718770244
8,683.7093381322481,568.2431205475434
8,703.7094779537439,579.551403463606
8,697.349460674148,567.5249888369298
8,708.7748325155077,577.9353962816874
8,715.0332315821354,588.7145078692513
8,716.7042836977461,602.4424933310818
8,710.1619176999864,586.0199984076095
8,721.3843928559746,596.9959140364376
8,726.6617883594757,605.2475134068344
8,723.4063684884213,597.3419726695307
8,729.0127543453088,602.7939681128964
8,732.2432496720743,604.0004826631065
8,724.3907164958802,623.2044856258213
8,708.6293536964624,598.8604107985832
8,701.7094542194212,589.2976986243249
8,711.4528490437523,595.9980917339052
8,708.0526076890721,594.7393697631729
8,713.4720199330429,597.1698052252732
8,716.8465556759796,603.3413379395663
8,718.3158075834875,606.1592093568436
8,714.8740153356729,602.5416318363563
8,720.2421021949416,605.333755941175
8,723.6583637299861,609.0119681332267
8,729.0367669799965,611.820187574796
8,725.1385573766463,608.2446217414569
8,723.4451027143119,605.2718778483859
8,726.1589257585467,607.851344960374
8,727.846066288586,611.4315669001348
8,731.084579190766,612.6834598233349
8,734.4504091854734,612.7572941711502
8,721.5000530690012,604.4131207739473
8,720.6564481399461,603.7431217221841
8,722.015131871817,604.464066379729
8,722.8571511611162,605.1506754998662
8,719.8141572151299,602.7805779251986
8,718.9731849126933,602.1246603246392
8,720.3350435940871,602.5222060852705
8,721.1744278144641,603.0001153661677
8,722.5368770188329,604.2226435638485
8,721.6990774196012,603.6105440112748
8,723.0652769317924,603.532661476459
8,723.9014953764595,605.1035218684293
8,724.4770077538479,606.0641455671448
8,718.3961614117818,600.2309629573001
8,716.7237781814674,599.1664451145487
8,719.4629545905767,601.5533038947092
8,721.1289853754791,602.5884824194088
8,723.8704323148121,603.631107103952
8,722.2107256605701,601.6618959174963
8,724.9670164699929,604.7097416706993
8,726.6204273827348,604.514254993005
8,727.7396241382378,610.3834331894213
8,733.2377764024777,610.2610473237133
8,729.93902182749,606.4585345850493
8,735.4956135933111,611.6644904273354
8,738.7695572857467,613.5565796394892
8,739.8986956033207,616.6315202960293
8,736.557762930597,615.1489239113994
8,742.0647951236151,617.5254104846972
8,745.381044690582,622.4960974833583
8,743.7250589082406,629.2214013179598
8,736.8468216724194,625.2268128963717
8,747.6688648817787,628.9723072483075
8,754.4484449933786,633.3668192182814
8,746.7539257863765,648.258130274035
8,714.0584031516795,621.3540950393894
8,698.7410022697752,598.1350038367441
8,718.3473718605754,621.0049464356161
8,733.255318097014,638.6537433384516
8,753.1096176139195,653.4665073841336
8,738.6025191427583,621.9297669018857
8,757.714257036691,645.1629160988316
8,750.6815895020828,630.2361046418523
8,761.306995713447,638.8432461048944
8,768.2424019940098,646.1742888067897
8,773.5814173014452,655.1314315636779
8,785.2844350600507,664.1633987420327
8,826.2623256877594,699.6214030809471
8,794.6336042453507,675.5203016729856
8,778.9114191908982,660.9541812027815
8,772.0718570487379,646.9694735909336
8,782.9717889578246,648.3690348745426
8,789.7169548661768,668.5994807737916
8,802.8660410694865,659.2277657017356
8,816.231765346795,675.0877900247842
8,843.1570088715538,687.5473465467866
8,869.4204154298576,744.213107558837
8,767.470116029795,643.3724906472594
8,752.0264480247519,629.4568305403704
8,744.3343961139236,615.6918760552419
8,741.0850370106668,613.5447132533351
8,746.7067340302603,616.2797863707399
8,749.9317354288428,617.3084530346501
8,756.7920755442038,624.9452207532003
8,763.2127150315652,637.5585498607754
8,777.0836385777957,626.8650200031434
8,789.8114387396375,649.9061271826372
8,739.0785708569912,605.9171981033547
8,732.7360049708459,600.1086335121062
8,744.2122834499331,606.9778159869905
8,750.457862745898,615.6093255598117
8,729.1960833017464,599.7703845247703
8,752.6743370593942,610.1463607469766
8,764.6989588371239,630.2562108104665
8,794.4439765864854,644.5187518244277
8,818.1260290028681,650.5060396615075
8,879.4959895832444,660.1845237173945
8,925.5702459821533,737.1126217383757
8,950.1232194300699,820.2560189893596
8,890.1743921881375,720.4259236805284
9,761.1866991505615,447.33743165385476
9,398.7224410015731,437.97208339076667
9,715.6602234993668,609.0711499481057
9,654.9828020220917,583.306660468485
9,634.7404707309354,578.0608453019215
9,618.831429199471,563.0611525215033
9,602.4050311857139,548.7516613131138
9,618.7365748172083,575.2097545679419
9,586.8696700931906,524.2950820582835
9,554.0036466850489,492.771210157891
9,587.4597926137444,537.4460679467817
9,684.9573975854034,622.4976695646105
9,651.2975659020759,586.0175888825322
9,621.8460824151024,577.1108091485282
9,657.0164894216969,605.4175431407306
9,602.0193484089773,584.2486809149746
9,528.450765260414,535.5981648816355
9,486.45107279655963,444.10561401462303
9,592.7348766784174,572.0200599536865
9,553.494821000142,558.2678234322477
9,539.0586727428984,518.6987447618445
9,579.277454952577,591.2174380344156
9,698.8509339183062,603.7383552064546
9,818.2431804402745,692.7930432460058
9,792.9627899510343,562.6971997248131
9,776.7436350872962,553.1599691301749
9,699.123821906631,516.7330447535464
9,716.3496148334941,539.9331072223443
9,720.1895270355764,539.1294116148293
9,695.4388981928878,515.6637865107617
9,691.4615513100534,511.28244796186993
9,656.0754944261743,498.69626795743244
9,648.9221628725371,469.4567322850743
9,714.729917574368,542.3622517095756
9,735.0601129909606,553.2142832163222
9,710.8274586552591,533.7088698055551
9,677.7085958320318,489.76974126424267
9,675.3969662761832,509.7336108209762
9,680.7161917235327,500.72137849216085
9,660.9927807510868,501.15110727998854
9,663.8752540536518,493.27151871096623
9,651.7036306755136,487.5495875070869
9,648.7670810821862,489.57416082182874
9,650.791249377807,487.0753616405206
9,616.7146235887166,479.62744149989123
9,629.6516160759827,479.0450564422031
9,581.8506544047597,454.7271869306802
9,567.8256363993463,435.4511892049641
9,576.9172209799931,421.2568560261318
9,669.5318120184044,452.66626237308435
9,693.0279079213915,491.51827408585655
9,694.862297378215,514.1838160378476
9,644.3286951762813,478.89037337809145
9,642.3500107166948,454.9514567924516
9,591.426878853346,422.9388710020742
9,593.5753399443415,436.5326050655223
9,542.6054833801348,415.1558656313541
9,559.4321522974956,405.89541965177034
9,559.4321522974966,406.3445405197
9,546.6217840536402,399.87676694772426
9,553.38253826678,406.39196873301285
9,595.7160526206011,456.259902575274
9,592.1438986852385,435.7694381235852
9,541.0392066701847,401.52502748448927
9,544.9464576947179,415.23407228607635
9,670.7803762897861,495.69458537484275
9,644.9650867960177,493.9049192437486
9,662.4902592674597,503.39607129688767
9,617.2376932984703,468.973066121548
9,598.3886609804233,470.81064817129516
9,552.4014739093972,440.63505793887896
9,572.7658935514105,447.1911945302527
9,529.3423112655246,430.12309132612575
9,595.2887737342196,481.7556875242566
9,579.8394329572553,471.3708253839789
9,553.6345706458119,451.45795038261247
9,513.6096341392631,423.31311639045896
9,541.753990736281,476.65884411229536
9,505.9658262607546,438.396754655774
9,475.7088260119936,427.1207717447208
9,487.32627772614796,406.79783565398895
9,447.20345685992197,400.9149801429094
9,420.8058357354305,358.6314101420791
9,634.7473117436798,502.87243937343095
