index_grid,dist_matrix,dist_true
7,423.03632085221415,398.5046657341329
7,487.56548095557605,455.142971291835
7,471.6402349889812,428.6002275150211
7,489.4193318612287,427.96786978927975
7,504.78398286640737,457.7401371321033
7,456.08942985057587,412.1483116842001
7,440.95268283833957,403.33340090805495
7,459.91960127978916,398.618090049453
7,474.45161940966585,414.2024037316862
7,493.6522230412048,433.998861148919
7,479.7022178335529,420.1325426944115
7,500.21650988504314,420.57556993553266
7,513.6096341392631,447.75810846654844
7,522.0661294381526,465.4169931862904
7,514.4930408635844,462.0115571067095
7,523.8076919556497,468.9412744088509
7,531.2480141717059,475.7726473469649
7,508.05458422551465,441.97607830026107
7,527.4673445055204,452.5532412832083
7,540.6248248044934,481.1525252970691
7,533.3153352243052,471.6893542861172
7,543.007323229079,474.2840743544973
7,550.1880655647536,484.62657513431384
7,428.99583081200694,372.67220350459786
7,402.4583035987158,356.18060601504925
7,446.268595272058,370.8318535121321
7,466.2451736964982,393.87887063202527
7,453.3249937032714,378.82033096555193
7,474.9798826089534,402.530950576066
7,487.32627772614796,414.67227741160076
7,514.2821588245573,417.64810703397853
7,492.3630796137321,385.86106747182424
7,533.0065003203506,430.6299028732887
7,523.3662243061041,417.41700199833264
7,547.9074736807503,426.8570693250261
7,557.1232577756405,427.468833677335
7,560.3032965994228,444.397657177157
7,564.623181388813,476.3951891723555
7,538.4658303769589,432.9274463796661
7,582.579690496057,500.9005954431912
7,606.838514150641,490.5578500695363
7,378.5531987670974,321.5667257042684
7,357.80852049360215,283.7495391154388
7,406.4602198596566,311.3370088047056
7,424.8358474603348,353.412591809625
7,340.80188564415715,235.50817102399998
7,328.11505308226765,236.37190332900065
7,380.5817402999235,257.94546744307974
7,391.57234101651284,296.92676713272186
7,464.73722823662047,297.1385775292469
7,465.4934584617633,369.25220942189884
7,456.28688636784125,352.38978940350586
7,481.0066664340742,365.90954130550136
7,489.7487624828211,393.8183813975557
7,456.59134175867007,342.82086749889976
7,514.3706094102287,392.2420426822574
7,506.0540352824152,386.8683798941036
7,539.3213502132506,409.1907270386489
7,645.8958505712998,530.8308157012239
7,633.9604584090729,528.1923553002002
7,656.7891121035215,530.406224574674
7,668.3169343483008,544.7467434086446
7,628.6087552394258,527.2027372911712
7,676.2445481109621,529.3630274599686
7,697.2521605042712,566.8488298691581
7,608.0210979607193,479.0290807282673
7,581.599160789016,456.2959738177252
7,572.7773207723635,444.3814218038787
7,597.9464308302668,455.7958130301095
7,606.4022252449076,457.50227853024484
7,640.1426720138018,498.5874686460118
7,649.3936341888897,508.6905515198798
7,640.1805058308533,492.8203111158254
7,665.2288993322385,512.7735539834883
7,674.0997704983952,517.3684402150695
7,707.4800260374386,548.9666904316133
7,744.8766242259936,589.2957075708797
7,717.6731960624011,566.1281851474399
7,708.1500666012304,549.5513590759903
7,733.12048687309,566.9493101580496
7,742.3233445016604,591.8027340237802
7,775.4414015632838,595.6150620738406
7,786.3863083219128,621.2967166653599
7,776.6130561336109,606.9222007035828
7,811.0138508031653,638.566724258497
7,345.2689454536433,200.37110377604515
7,350.1502814142024,199.87342258429152
7,898.5894815925687,766.737601569853
7,1044.118233726817,781.1263451147795
7,1036.777362330903,778.9547635149293
7,1063.9417835639233,795.1484216267233
7,1071.0964969470149,805.5177545284002
7,1040.1705693558465,780.1154453973667
7,1095.3673676395704,786.4351897413609
7,1108.4599932192946,801.5351147742051
7,1027.8596702642647,752.4423784296149
7,1005.6137529121569,720.0882582872043
7,1083.6836985446175,776.9412112630691
7,1163.7541259903883,813.2057275934695
7,1185.4291581348318,835.3343473700593
7,1017.4734341864528,895.6163223038867
7,1080.5742036465347,1015.7305006854879
7,1146.1271000271322,1026.8003158217314
7,1213.734875813479,1108.9965301848074
7,753.0968704940698,672.5617510024406
7,520.1913900559194,464.66991726239485
7,553.2399754575741,503.05236920495616
7,545.3218061978433,499.8551409810432
7,554.1184723231353,497.0638660238767
7,561.9126973998226,510.41219146974834
7,537.4843580193233,478.56537611124935
7,529.7312137735474,478.02659116475144
7,538.782486631519,485.9979994636449
7,546.4072146030754,491.14128895150674
7,555.124875194024,496.5902811622464
7,551.135595107993,492.7567949199119
7,549.2436754934506,489.30352520982103
7,551.5478592918189,490.55729456295614
7,553.4319020574022,492.53379854549803
7,555.7401310901366,493.89473246128097
7,553.8639401320465,492.94794823563933
7,556.1917922028578,492.6224739156107
7,557.9474310310246,495.82151730885306
7,557.0108672340657,494.1121422238825
7,558.1747831398168,495.6301995393105
7,559.1093972653794,496.3458817689596
7,559.5091882439704,498.0278123907864
7,557.6218992181821,494.7489437627968
7,559.9341282891428,496.77655846076885
7,561.8136499451197,499.963939749398
7,547.5731097828273,486.65576281337627
7,543.8310515730126,481.27190046490813
7,548.5186159490614,484.0114771620019
7,551.9933832132717,489.84895563266844
7,550.1285178047002,488.0323327772031
7,552.4721093749686,489.916331321363
7,554.3290905648602,489.8649329618981
7,556.9313871768649,492.3837612138146
7,553.2526295649386,488.6161078721698
7,558.0320928587786,491.72282079872326
7,561.6795479297565,492.18260847019945
7,564.3579418460339,500.1212319114556
7,560.6333098893348,495.37137316988503
7,565.3503804697576,498.75499805022423
7,569.0441380635779,500.7182895435288
7,571.4844630928109,501.19402786401196
7,586.0248215873384,533.6185816812148
7,621.844702925975,560.1449780586871
7,590.1050215528746,509.5170364852468
7,575.5441443217459,506.6158007837098
7,595.3324722756286,521.7796017598694
7,609.4207306489333,526.5895988760215
7,632.8518338556074,547.1720356315544
7,660.4123559201687,576.3538929466986
7,685.9838243661962,569.6536055007101
7,757.2081274998114,672.8290222895737
7,728.650782168387,644.2830470005052
7,770.1231616051687,646.9383085695764
7,797.1962556597412,692.4239750711961
7,701.3518027617854,588.5775777641237
7,671.027983666117,571.2874092730777
7,658.2595844073572,554.7453353095685
7,680.273294651227,562.3775877541465
7,692.6360009518006,575.084167597863
7,714.7165051397025,589.261032120388
7,702.74234846083,580.4176348113158
7,725.6343547415441,583.6699809747128
7,737.2367945104506,612.436184406911
7,744.3467424012451,597.5068038439236
7,789.1341349313078,655.2245179710238
7,766.2177540857178,613.2621903289839
7,807.1558281979748,656.9455855972913
7,796.5724427791176,647.2178091771406
7,817.3287675563698,650.4263341370373
7,812.2512160691213,641.1052911806071
7,824.5272630565215,647.9640730261832
7,829.5296762581352,654.9297510208099
7,831.1681967402088,672.2080917457101
7,835.4967093483826,689.2155890499456
7,835.1725666796348,713.18740670974
7,821.8567268178319,705.498858376626
7,843.4676110328309,698.8861539082176
7,854.3932235253866,724.9645984763255
7,847.7872676071815,717.3670497348816
7,857.4965382859525,725.6569578213094
7,854.2429916366082,721.609141481131
7,859.6745975264732,722.2672019094279
7,862.907664842786,728.3091193704221
7,865.0999054925358,734.4373878445124
7,808.8463305332705,679.45963290485
7,796.1563521937726,665.7991918567349
7,818.446130532856,676.7837656065888
7,830.7957136762601,702.78871845147
7,858.540833303443,707.8327556558669
7,878.1567602119667,741.0853851768707
7,865.5024891861658,730.8610694115498
7,887.9383982382225,734.3393221341084
7,900.2773660291525,751.1111325397541
7,882.6198069225886,750.3840844573147
7,817.5648261669721,736.4047237135989
7,786.8868465216043,713.7288069133828
7,825.4384476839288,734.1581045100256
7,854.7338572161336,760.056349148855
7,891.2118716712635,788.5554205412493
7,876.8120030026353,763.4710618669557
7,897.1000056042828,776.9801621483513
7,911.1793081789696,795.0007051744623
7,862.6636776468199,754.6679497521254
7,848.7794746415124,721.5269997521639
7,869.7216382374484,743.083299705607
7,883.2767132540321,763.2814798439904
7,904.3421366401451,768.1516014182279
7,889.01707017019,753.2586468987047
7,881.3800858737216,747.9036956132433
7,878.0942263975173,744.3143012305902
7,883.4977191529078,745.0873589240038
7,886.7635564740494,750.1688976574252
7,893.269427240813,754.7356116714222
7,899.7772617666839,758.5810395187344
7,912.9144079391342,774.5438394342187
7,925.8373185291653,776.7101844730972
7,931.6140185610791,799.1540945121986
7,917.8482270948842,781.6857324644901
7,939.0342955715906,803.6422668668814
7,952.4939474127565,810.1140714210757
7,905.8512877542541,792.7595261615958
7,925.5029373112498,801.3725762366831
7,959.8798018168507,835.3546895753816
7,945.6281694713675,822.3990837359098
7,966.205296599113,830.6415580092004
7,980.1577802651818,854.3333753199803
7,991.5639370373216,875.2355610820725
7,1032.1263458552103,881.073288371584
7,1004.6264521164898,847.6626442400458
7,1043.5440809991308,887.8719239746183
7,1030.450217113923,872.0288733844578
7,1052.6431347109497,874.8363956000888
7,1065.4642969580366,893.1221071682169
7,1074.3650407494229,891.8939291392563
7,978.0891562918359,833.9295276676426
7,947.7412005953742,798.8668452937491
7,935.1210398379167,785.7480481869846
7,957.7078644078207,797.6142716748694
7,970.0342147094624,818.0183752018195
7,990.0635147121619,815.6444855611654
7,983.9372897471699,813.8268184448542
7,995.3940568755374,819.9737745526126
7,1001.4501991973111,826.2536486925068
7,977.8811676659893,811.6878633107889
7,971.8964589536156,797.6905881963652
7,983.4935003520419,806.9599970431258
7,989.4080636339758,813.6455542452231
7,1003.950999850478,813.9927568765617
7,1015.7163158378372,829.5681979032238
7,1017.6048813915385,856.2486397715201
7,1002.5211179683674,838.9108621668764
7,996.2585493251131,830.1111756210523
7,1007.5752256836772,839.750450167206
7,1013.7678877734671,840.6776080192976
7,1027.7598465291137,855.9856317130009
7,1040.0719271934267,861.0447705931402
7,1062.8935057350109,875.7863107785795
7,1050.8488439996308,856.214306785915
7,1074.2700318745626,879.8224945463065
7,1086.0549769611453,887.9740568990078
7,1039.0729642604515,854.1725439146779
7,1027.5751071812645,821.5214228456155
7,1051.5148165132998,851.1282809629174
7,1062.753703124771,863.5053311723691
7,1086.7451707133143,887.7641967365405
7,1072.397595334055,864.4445586623359
7,1066.943180928133,859.8169970061076
7,1079.1683880662542,860.0563413403726
7,1082.8748629174572,868.707062448437
7,1080.1529997789178,867.6681088003625
7,1086.2606835902343,870.0611232806604
7,1088.9672807394309,873.3635708095496
7,1100.2894029534118,871.3409588835198
7,1111.0350104339605,891.187682251609
7,1109.542719116921,909.1203705881096
7,1098.0098970169008,895.3484898209131
7,1122.0559087177187,893.1229034582656
7,1133.3440668599499,922.9481965787137
7,1113.5826364155928,951.474900620233
7,1100.5509536810312,919.3527531060676
7,1122.9359777372167,937.6619303378443
7,1135.7108331678078,953.598573632307
7,1087.7532619533233,901.1364602669664
7,1075.1979165957805,890.7829750838066
7,1098.0998899464114,910.0917188100262
7,1110.396310935203,928.5151065277804
7,1133.379724497401,942.5137402479792
7,1121.335365028506,923.8504331523201
7,1141.9076707774448,932.8234497629342
7,1136.0400477057415,928.425408334637
7,1147.9264149104629,936.874686405763
7,1153.7335882422317,941.7485403452608
7,1153.82922850331,947.2990874084076
7,1147.8377185384118,940.9866403960581
7,1159.6031614985316,945.0447767205684
7,1165.534191950828,953.6140601071414
7,1158.192008752438,957.6119249799299
7,1145.6678587880242,952.4706956746544
7,1168.7337468393798,958.6814835381117
7,1181.0133180787113,974.7060463543618
7,922.7881548378668,756.8826009696396
7,910.7542160157956,752.625222946394
7,931.0212060592846,764.077780258197
7,925.1920226108783,754.4307919576953
7,936.9033093832388,760.7019679106518
7,941.1963553204743,769.8086500557368
7,938.2896329606381,765.5652765945778
7,944.1395044989983,770.1696335497899
7,947.0282719659173,770.7073385386668
7,945.6695898198907,772.1913444791616
7,899.0312280404737,745.0669580880877
7,887.6315112214755,728.8673190391454
7,911.3960138789097,731.5893962303031
7,922.502110237697,745.8093950714598
7,946.3051732085308,764.9733814879921
7,935.4817109717243,753.7992686802543
7,959.8728825560959,764.0537995444358
7,970.4243401446553,778.3909457155625
7,968.9036642300096,791.2861810973178
7,957.449515034506,779.9057527030614
7,981.2948042987766,798.8036186006677
7,992.473792934757,812.3088671726794
7,876.5676780229934,698.5581634880258
7,862.4714432886695,691.6688693705258
7,857.1663027085525,684.6461879858422
7,869.2988290250181,694.6703924233651
7,874.5303734769083,702.9421962415174
7,890.1987006937891,697.9607036762436
7,900.6241660957498,719.6081294951935
7,862.8426668111802,675.2320219160728
7,912.9473778076739,703.532247152491
7,932.2638847898861,731.3413197389732
7,982.4006421139899,762.3646915521634
7,964.0891999127246,748.5968229604724
7,1007.3137033515459,778.1240006429522
7,998.8533538818091,770.5894377060592
7,1025.2276580848852,779.2956346778421
7,1033.4721212016732,787.2589260658775
7,1021.2224698053851,794.3647728932411
7,1016.5373042766546,796.0467807175751
7,1029.361330854488,793.5198115336477
7,1031.9623523998753,803.8125747049497
7,1029.6211126494572,800.2994854654602
7,1036.0267397109183,803.7162595708243
7,1038.3535363994347,804.344209641368
7,1016.1212600268814,789.1804133039719
7,1042.058608438075,810.1239012074615
7,1046.815769973043,809.970354379627
7,1042.2456593408733,808.1191963265406
7,1055.1891197661287,816.1549359509864
7,1059.7034114893565,823.8951847842549
7,1023.0253265391553,820.765855238954
7,994.8449078841398,796.9951187259958
7,984.5551998056591,778.0401307361645
7,1009.5156016192988,798.7550928040697
7,1019.5534312587125,814.53143465316
7,1044.5376162468783,818.2730329782714
7,1030.837668754928,806.6401612210972
7,1025.989637186828,801.842535208443
7,1038.6969693261046,815.1330440924597
7,1043.4859643505367,819.143433008072
7,1060.2240851901763,818.1976084696768
7,1065.89578897825,839.3450078597662
7,1061.0079864884426,834.0541772442863
7,1073.7252960837727,833.665739871142
7,1078.5554677528141,842.4528772076557
7,1065.0538303164872,854.7418349788226
7,1054.644454189796,843.8653322683335
7,1079.6567292869397,844.8405526446832
7,1089.8272293410091,863.1727109476954
7,1114.8716318888985,875.6460494861436
7,1104.9316806355437,866.1479705797583
7,1130.4595696633492,871.6524008601701
7,1140.176992998005,897.2689485976042
7,1095.2889691188825,848.4335491853014
7,1081.808374755292,845.1804163873896
7,1077.189767859568,835.2964898338432
7,1090.1404059391107,843.9860926738029
7,1094.7043748749816,844.9313099939419
7,1111.9151480064559,860.2759867335016
7,1121.0364604440229,866.7741898445546
7,1155.6870966142114,874.8569192382788
7,1173.9015509308072,924.9798152919709
7,1076.9269571499105,819.1020253490187
7,1068.2235296029621,819.7755116885133
7,1094.6078425485402,828.6289087340635
7,1103.1031188458876,835.3504908877546
7,1055.3020379893453,804.8395220888799
7,1051.1725801480202,796.9294088638961
7,1064.4398066282488,807.8212091409561
7,1068.5179923914259,815.4318259635378
7,1051.811350328438,785.7013538439787
7,1078.5972076966873,809.4263530151829
7,1086.436749585524,827.2104941097144
7,1122.9122930690378,833.0367742316215
7,1138.6724964462728,875.684164173901
7,1192.4895605966708,891.148613640478
7,1177.4499207585936,866.0137726316145
7,1232.711572298193,901.6091194749237
7,1247.084943664827,906.0607516529539
7,1217.5701843486513,930.494053571682
7,1208.4752447180206,934.1435191254251
7,1234.9327489104935,947.6814078844949
7,1243.8342458101708,957.6103334876076
7,1208.74685656238,903.4407880304346
7,1262.6394845057332,941.3227647773688
7,1279.3321124047777,974.3971522428143
7,1201.3993826294704,993.2386822443207
7,1195.2913336979598,985.602269462396
7,1206.975426880426,989.2665682271191
7,1213.0246433037582,994.3297593350251
7,1192.121611572716,986.6493185944067
7,1215.8201991043284,990.0506840160612
7,1227.628870232433,1013.4013969333706
7,1180.3172005950764,963.6040400739877
7,1168.75664489337,941.6008916087635
7,1192.9194921509854,966.0142458679036
7,1204.2481113923147,967.7229580626097
7,1235.1958786151713,964.8826404880775
7,1257.6642413872503,1012.0647159596153
7,1164.1383470944659,931.8093865961039
7,1142.8021506013722,895.1335988027884
7,1193.2609153721141,946.0435014071911
7,1213.7104052909053,938.4880503712626
7,1280.4171022212374,1002.2540060233707
7,1320.870840367677,998.696728973172
7,1279.6060335081143,1145.8625354174007
7,1212.8676326243308,1107.3953045763335
7,1196.6663207220106,1084.0031906906302
7,1214.398319148786,1097.9238261232576
7,1230.3661604046135,1104.0447568897896
7,1181.6327029099823,1075.0374941000064
7,1216.9871189138219,1093.8857998343278
7,1201.547886654816,1075.267339121313
7,1220.6339512845852,1080.6255238430927
7,1235.8347651308925,1101.375096323013
7,1248.3125514537671,1123.1131078795013
7,1232.5772247610357,1105.938402732187
7,1251.1900471565384,1113.3050912053234
7,1266.6941798322816,1134.407339081181
7,1285.4987888048706,1139.7033720529691
7,1269.2401631988942,1126.6783039592979
7,1261.6116467631562,1121.228939091858
7,1270.7301895326352,1124.350899139935
7,1266.9470914398073,1120.7425269855778
7,1271.8042853359818,1125.3588372993142
7,1275.5729780301983,1128.466369121141
7,1278.3250366987481,1132.2078464855965
7,1274.52286637157,1128.909427730491
7,1279.0884208142688,1131.321143169811
7,1277.1950779132512,1130.6465547719633
7,1279.6174246851313,1130.120711497577
7,1281.5071887325141,1132.3694035729595
7,1283.139161253384,1132.9718250685755
7,1288.5248309026429,1131.838665175267
7,1281.0111612409826,1129.4979315614962
7,1290.8615537443707,1133.3225228549106
7,1298.318218143781,1145.857555107426
7,1304.7145068815632,1151.3608679109298
7,1257.4682351077017,1119.6781245167733
7,1294.8447777689987,1129.257933088263
7,1280.344748432288,1123.0684423855841
7,1301.0251354910167,1125.3224591945398
7,1315.297200961413,1135.33593488231
7,1326.9336760750857,1144.1835517014194
7,1352.5732772128367,1155.021300077272
7,1148.9078779944994,1020.0209273332708
7,1133.290022845081,1009.6238827983318
7,1151.997947168851,1029.712379197061
7,1167.3655410876534,1041.863706672963
7,1117.8335669331661,1006.5607573003169
7,1121.7660758669035,991.105180416348
7,1136.7958821897485,996.2885661061564
7,1156.1955782702978,1016.5573034133758
7,1141.4212484503933,999.7214987985674
7,1161.4957535514354,1009.6993883311994
7,1176.0179141134508,1033.4528020032014
7,1188.3803817159298,1065.927959444399
7,1072.502013111933,942.7605853160145
7,1092.2516022099448,958.9217740374634
7,1105.1353432405579,975.5837991673529
7,1101.4095018849582,968.2078091853173
7,1106.2994940658725,971.5614161673826
7,1110.00892185935,976.9994935017293
7,1098.297762043355,967.4956422509453
7,1108.1811704499853,973.3620314614301
7,1115.5276321762767,979.0483285781916
7,1060.513957571737,919.9967387647378
7,1101.6647862124603,946.4552372720228
7,1129.8074776068515,981.7155531051782
7,1167.8905219403216,1011.249293655687
7,1154.0016507268037,991.8081295513826
7,1175.3691413035322,1002.941441306363
7,1189.0084439088105,1028.6498686892278
7,1140.3157423460761,984.9894672114214
7,1126.8401920078643,965.3864194527754
7,1148.7130306446136,970.7822887894209
7,1161.9349382347941,983.1582452247924
7,1181.6748462211729,1000.8903226260321
7,1175.103269633297,994.6356946807113
7,1186.2142946261188,998.5193374167259
7,1192.7246541697323,1007.935754198416
7,1170.9446013095708,981.7631085381016
7,1191.016385602116,998.8530580365566
7,1184.6757382270193,982.9542676039003
7,1196.0788723163948,999.4371302347424
7,1202.3593867187358,1000.7127713304847
7,1203.8618548740037,1011.5603784007917
7,1197.4120501029336,1000.4906837582843
7,1208.6950325825103,1013.3687163573351
7,1213.8790861944226,1020.2706003783843
7,1210.6632569477051,1012.3113676557982
7,1216.3034536670086,1017.5871738303342
7,1219.5044098236276,1022.9482391889854
7,1210.5001909333778,1026.7565797429381
7,1194.9759080248111,1013.289280845757
7,1188.2993524406152,1001.904013088935
7,1198.1838263340287,1012.3667435808302
7,1194.8813694448845,1009.5428068538716
7,1200.4054551812947,1014.8947534366688
7,1203.6927562592482,1016.4507017787402
7,1204.827619068342,1017.8857549439482
7,1201.4992786360403,1016.4925956915067
7,1206.9930763452842,1021.1328719743831
7,1210.3063089368827,1023.971677266268
7,1215.807106012206,1026.7337368491003
7,1211.9517570318312,1022.4643395661666
7,1210.304004734836,1021.7414814080923
7,1213.069269080199,1023.3795343768475
7,1214.7132703161387,1024.933073298355
7,1218.0465768472889,1029.3211350465813
7,1221.329823788956,1027.5064671570458
7,1208.379043821436,1019.8618916958037
7,1207.557129018217,1018.4431662903893
7,1208.9407453683323,1019.5559909376904
7,1209.76172013989,1019.8013088215951
7,1206.7360279502582,1018.1859007717284
7,1205.915742279759,1017.0990882629739
7,1207.301239727335,1017.7344595289273
7,1208.1205846777807,1018.317333298135
7,1209.5065025885729,1019.088559713396
7,1208.6880971239102,1018.573272976354
7,1210.0763115665238,1019.1036449651432
7,1210.8937787805605,1020.6820181904251
7,1211.4285097146812,1022.016174464718
7,1205.38023533649,1015.954283926467
7,1203.7455189852167,1013.2195346463059
7,1206.5258149689855,1015.1092341038651
7,1208.1567694009905,1018.1821627920498
7,1210.9387184198429,1019.989627599305
7,1209.3115159070587,1016.730853829137
7,1212.1025987209532,1019.0759948710496
7,1213.7260593267947,1019.5008122309459
7,1214.7762874270006,1023.6607605392437
7,1220.3505172497178,1023.0775276617783
7,1217.108208135038,1023.1900583574359
7,1222.718675734018,1024.4472010045329
7,1225.9461467090312,1028.8262206413328
7,1226.8742783729265,1035.8862356444429
7,1223.6059087084063,1028.9999919223533
7,1229.1867187312068,1033.2862986743223
7,1232.4402884570743,1033.978650764855
7,1230.185338262654,1042.7700171672193
7,1223.5275129180757,1037.8228807234557
7,1234.5718443757812,1043.4403631287935
7,1241.1704276747519,1050.5829908126575
7,1228.105452471305,1080.2317285229644
7,1196.2487722516437,1037.2284498400986
7,1181.975201227094,1016.8624825724719
7,1202.8458690805905,1023.3419583109367
7,1216.8746581147866,1057.9374481151904
7,1237.882694816141,1068.0245675653605
7,1224.0946929578358,1047.2659237852833
7,1243.6499638098248,1061.2837792392959
7,1236.8930911826205,1055.0515772075744
7,1247.8191307530205,1060.1068295155246
7,1254.5171567348548,1064.0199740843946
7,1259.260614196502,1068.424989688193
7,1269.4060366927922,1085.6411427506368
7,1312.1860303293056,1110.4095515367192
7,1280.996744821808,1093.8295330397266
7,1265.4723898299505,1065.4733384035276
7,1258.8326560560165,1064.9771600842432
7,1269.9322677343016,1071.9834261746398
7,1276.5142686635609,1074.748551659697
7,1289.9890430610994,1080.1563242762027
7,1303.0799975501982,1087.5927852274096
7,1330.4579098534446,1094.5294780281474
7,1356.3580039675942,1143.6434446081428
7,1254.555621074068,1057.6559596493898
7,1239.213654349529,1040.3490364324334
7,1231.5629966918054,1033.7429038975429
7,1228.350283990087,1030.081227169763
7,1234.0028562561733,1030.9277357002222
7,1237.2008906763551,1035.2608657110995
7,1244.1088055540458,1036.4927916749102
7,1250.4874208907715,1051.2560676685584
7,1264.4074362253834,1041.336758477145
7,1277.0961694954287,1071.388419134409
7,1226.3924749273467,1020.7011516348465
7,1220.0617831361885,1016.0099340555576
7,1231.5108864111576,1019.9135603914904
7,1237.7830226813428,1031.0752354509875
7,1216.4334562378754,1008.5631173977524
7,1239.667363943321,1015.8958488673178
7,1251.9290503635355,1049.0730209301908
7,1281.06377845141,1035.9530642100203
7,1305.3444142202532,1054.0260297477041
7,1365.1043541523431,1072.5789896481717
7,1412.76265453078,1151.9616201560812
7,1431.926519004721,1203.1393435236535
7,1375.0885558681737,1176.990712802065
8,647.3466721537527,434.8307302475862
8,561.9891591122065,747.1398382655876
8,848.132714148242,867.616744514107
8,766.1205391433484,797.7150071886242
8,793.171564434358,798.7666876233988
8,772.5753486032272,782.4147346698065
8,772.5747807595255,774.2295416340345
8,793.171011335814,806.7775208914732
8,741.5666730128289,732.7029957626274
8,743.4037600363938,741.8597863624983
8,784.5054402055213,784.5243882798064
8,865.1611185149669,874.3253252202534
8,823.9629700142543,836.86062252222
8,825.6167366688028,831.7515764116768
8,866.736281058432,856.5600452700387
8,854.6917292962775,862.9857373676826
8,773.3754145408893,770.5634970739236
8,798.2652050099687,762.8212809617739
8,890.4219624990385,884.2112474207713
8,850.4484030588109,860.6514845612393
8,865.2069500708644,829.989397923527
8,904.5285244182653,900.8850927505339
8,985.5902455597588,905.7371012822547
8,532.0353836198457,568.0009835858207
8,396.9681491446179,283.9933464260619
8,425.84708005775786,321.4129651848366
8,370.4425209031101,319.4297448884668
8,365.2477541654057,309.544372405674
8,355.83250577107987,291.77686436306186
8,333.23951131253875,272.02755522622954
8,343.27499422382454,287.24411914918517
8,305.46834412155016,252.64448668644337
8,329.5246519144552,285.840305623026
8,331.76959211908314,259.9835633250899
8,333.67826600536114,258.10105390695395
8,309.47210688661204,244.6474069144543
8,270.08046945627234,205.20566348925996
8,301.30602080016274,255.4810872483701
8,292.73444595873457,232.27321240463337
8,277.43543810198764,222.20411465653834
8,273.19709384434884,220.00479511980018
8,261.567427684584,211.56870110299175
8,265.99114544543386,221.36915466699693
8,278.7776761687639,232.03853231512255
8,240.4678371234125,217.5442174655318
8,222.12236152935665,188.02626242418123
8,175.62220448233296,152.04681986719805
8,198.31690776801716,185.7081997187356
8,258.83188334505724,214.0659201683897
8,449.91911957882985,392.9354709188656
8,421.85608902839596,370.0785558660039
8,394.8389838045452,341.25664694461676
8,356.73051181262576,330.7432881083386
8,386.42126594770303,347.7064623353261
8,354.5649140655108,314.32011080456493
8,321.94959476252666,298.4071132864852
8,291.8156212124548,273.9392016567084
8,350.3041377057502,340.0433977875822
8,341.4093172779266,326.7198924400759
8,344.10760918141665,338.5444912970906
8,324.86195278807867,322.0827205591491
8,424.29880551641935,406.0191416962607
8,388.81305261601614,350.1052654324904
8,364.2532156350039,351.73687289779616
8,401.91328863141183,408.64477721075923
8,190.89989501827273,109.42285954056493
8,210.34847556309478,148.193556369867
8,206.27455909983442,141.53544808008772
8,155.0935490202196,132.02799345165224
8,160.47210470226202,104.5441108815154
8,111.54419629767082,78.44833595227973
8,103.65722496674583,62.082028625469114
8,51.96095109964442,26.86698712141729
8,111.54419629767082,76.73419448830894
8,97.41196127132838,70.98527080854605
8,66.31159686711221,53.124865596343824
8,41.19814850071259,32.132430487440224
8,82.39629700142564,85.72462923415975
8,97.55598224855083,69.54619889345895
8,66.52298364339342,53.0172115446102
8,52.23045005485229,59.43237003118096
8,66.52298364339194,62.73153472410015
8,187.13895148809476,109.46213013379858
8,227.96716978900469,194.05134949850907
8,200.21992513833754,173.38604686183567
8,234.87054694189524,224.3921871842627
8,246.32675293059648,230.44863568796532
8,228.452253238827,218.37719531930165
8,253.96703475089555,234.37701623388224
8,273.28186800350153,252.64865982778542
8,283.18840860464144,266.801381265236
8,264.5977137631929,256.2744201824646
8,277.36356615619525,249.86066315470828
8,295.15127048719063,262.06888975722
8,292.0040725330077,260.1360244170666
8,259.31567145197783,234.3219940839848
8,328.1366427038172,244.13148800300823
8,244.1784127836681,211.65926796342268
8,267.4025230785215,219.42762063397734
8,291.45098636854283,207.60143760175353
8,112.54676476126697,103.82596052910974
8,104.73531791301816,95.48656110730474
8,157.51962247104478,134.10314415715
8,162.81805459870623,132.06384566861453
8,145.02345415410738,107.70527823639169
8,214.58051577544862,169.50635907996906
8,226.13416387206496,182.1640583520257
8,260.71917061568416,201.01705768677124
8,267.1498845335775,204.67971817175936
8,292.3876358236587,209.55978534580893
8,286.5239164586002,209.84740017548677
8,252.45052451285036,193.4113596995221
8,255.79005994506514,196.27603047879998
8,282.0461372593936,209.67064143812718
8,271.8252327713399,197.7380104544951
8,272.99347970446235,200.086017861116
8,286.2763101799217,211.10078661928034
8,285.1624852260089,207.91541136205018
8,214.5805157754477,148.93160437458695
8,210.58848570273443,159.09015160540906
8,263.94713579847013,176.6994139417842
8,267.14299155340444,191.28665534810716
8,310.03763481227173,336.6738771939048
8,146.43321906237418,163.45784950214457
8,227.11885913052276,252.39620182001195
8,162.0033140936384,144.07943792752116
8,133.2615345022266,118.69083953656104
8,177.76833582774964,142.1111771292578
8,200.21992513833754,169.42556808592445
8,238.41554673725886,193.1268686316863
8,227.48650642700932,189.01057551075152
8,250.90849578119554,209.98729261661913
8,260.8580755407872,225.58143215773023
8,226.13416387206496,186.6957773833269
8,276.50902382338836,205.19942821226982
8,291.4509863685437,230.96822022527468
8,277.86583489998804,245.1293453689652
8,295.8319689572147,262.24162062148076
8,288.9385681894525,254.39026709953498
8,299.0817791678261,262.59727408734346
8,304.57698894836994,269.5889694006462
8,302.8524353625878,267.8843359089734
