index_grid,dist_matrix,dist_true
7,483.0382564355176,452.03665733282713
7,544.1742298713484,469.8991154007183
7,164.19966920813616,176.4511265994811
7,284.95512149339686,192.69351792661817
7,284.2096047028396,201.73383314219146
7,313.13099073815533,208.2885578483725
7,313.8078061817959,213.29560703337594
7,300.28772097929425,218.7657036356181
7,358.0621565276159,231.14125799072764
7,356.8751381327427,240.72712778569587
7,307.2717591492178,215.37194844365575
7,302.29645367525785,216.2285339667539
7,363.93917972227797,235.643791462877
7,454.2043666945402,291.62715544100246
7,444.76417293320105,271.3106300401359
7,401.9196614560603,367.7277563467035
7,484.2755147435037,521.9800621524557
7,566.6431272099849,584.1467307020492
7,649.0180217587421,614.8717581567972
7,400.8164302664118,279.09397293471136
7,373.8433062554833,252.09573435190924
7,343.22157180229414,245.82024558217384
7,341.3620977357059,243.31052563170743
7,328.04966490271397,232.8225175266965
7,329.9841635937973,244.16271772938086
7,339.8047632399999,249.8433313859144
7,338.55373783293106,247.0530359644369
7,325.12633586486083,230.11401393709585
7,326.4288253093677,231.8729595487429
7,316.78102019780175,228.84677058574707
7,317.88208926881083,229.9733646831975
7,317.5273243199628,227.96264983331614
7,314.17526007670784,226.79203388368182
7,314.53380586572405,226.64497891598282
7,311.185084036241,225.55097815483776
7,310.82267539311374,223.47519145139108
7,307.4695914309449,222.72780183708093
7,308.76800837698806,222.30242516052158
7,308.58006657674076,222.5501849631121
7,306.90488983122526,221.78334525425055
7,307.0938568433151,221.46765195352953
7,311.972400505613,224.9855586802401
7,311.5683513659185,225.89595452055056
7,308.22337953026334,221.84747175212513
7,308.63180781218,223.248847238435
7,315.3546112000271,226.18177353914535
7,314.76538751528096,227.54384878182455
7,308.03659438596065,220.9136497673791
7,310.48119847834033,223.75341179195095
7,310.16072242739705,222.12656071998586
7,306.80040393204285,219.75898683272246
7,307.124386405128,221.14871463606744
7,301.92028253534005,219.3005956869716
7,301.3047881775932,214.9519490282127
7,294.570082401903,211.44356539907218
7,295.19961902709,214.17356674438014
7,303.4098563966889,221.42682448155495
7,302.62217180205295,219.72451983082635
7,295.91744952555734,212.8811209804798
7,296.7229330978294,216.1669945333396
7,309.0589275148295,222.6126945657046
7,329.6271092775641,232.7756961023154
7,277.97541399228726,193.98607808063014
7,282.52899460192225,211.7304351850749
7,278.74903316588296,197.64285286633913
7,251.87244844536332,173.90239342414168
7,256.0494865953076,181.94234518033412
7,213.78733579833698,166.82004741946108
7,227.25653123145779,185.24002334297646
7,280.98406861988394,231.01807901680124
7,232.25998008733688,235.37633938068487
7,203.0148825850434,176.68300419476745
7,165.56617474480757,131.47776785129125
7,200.35422136500844,195.6639069129962
7,178.54960552082366,126.51491434712275
7,177.4904878602367,125.22224256047477
7,171.40963794666382,120.81564250245718
7,144.84253379293756,99.01345549811514
7,151.99002893419248,106.64299226093829
7,127.26445164416371,107.24810749483026
7,118.6365515026092,95.44645848381894
7,93.16873473849205,71.19240374799833
7,103.93277843216694,91.04210437934691
7,134.45102193829047,129.20490230834503
7,101.70331917079498,124.46134382757535
7,66.35555056476414,47.00084134192574
7,61.79722275106842,68.65718457918436
7,41.19814850071189,55.198170209585626
7,50.884370115511636,51.406493343158736
7,41.720203763991854,40.177657159506914
7,50.269104007660886,47.437675987281565
7,58.100142320621025,57.7509593075775
7,67.85467026301487,80.28580465269624
7,93.75210572120785,79.44904171735395
7,193.6053440939375,188.70587544836246
7,173.98148649270996,180.2113678871898
7,167.14422995780194,164.42079797473238
7,193.71460064570627,198.7811143360099
7,183.59316371689894,184.86875092077707
7,184.44600735165926,188.21615431819362
7,179.34302743790224,182.90461853493733
7,178.52501684189914,183.0744336114665
7,183.65072767559784,186.32386145964037
7,191.69191095079185,191.77244708445647
7,154.61154466157268,158.95029892202925
7,135.60437147454212,130.0925867491098
7,126.71298879349017,135.24838355688638
7,146.87534070977063,158.65303650621343
7,134.62740525813365,131.15399761594384
7,185.39166825320666,190.01065000524025
7,164.7925940028501,178.12315052588843
7,167.15848340705156,171.79830405174343
7,187.49781383916041,196.43127317695468
7,342.8509752017721,314.21959331051534
7,299.3121023075947,275.1503503276337
7,264.7053626753606,236.10463840759397
7,237.20464729364605,234.35219438156625
7,275.2904834105263,278.45335584688934
7,273.5385766930157,280.3376669563198
7,253.40739223619454,250.30021899132623
7,248.76282360095973,246.3442012776538
7,269.2415066538114,276.63722199843806
7,233.35788750457831,239.93596842383945
7,213.41308441891277,212.99507803656175
7,207.8768399008599,216.03056027992412
7,228.30580287538288,231.14110047030837
7,226.58981675391948,221.91310627906344
7,211.256538708943,211.95031319687996
7,203.68652240081857,207.72941622737787
7,198.54377436821625,203.83459706548246
7,198.29710369007694,202.1209272634268
7,203.44608720551773,206.58427130127924
7,200.96257772620606,208.17075773974292
7,211.25618629067014,220.62862973322427
7,207.8883006182082,214.1271062060908
7,228.31623812889904,240.24360221395355
7,267.78796525463207,267.67704144041016
7,247.18889100427577,246.8596776348227
7,248.77240074550306,258.0290140949653
7,269.2503553794748,270.28406758114943
7,293.73464752813345,289.76202224470325
7,289.7372587784498,285.80447748836013
7,308.9861137553451,304.66297606892886
7,288.3870395049888,294.382130190699
7,289.7454815716876,298.4965108683051
7,310.2543763275359,313.87803247122343
7,340.17431713759254,343.62824332894377
7,347.0696721423524,352.4587168746194
7,306.83774540097744,323.61761319066477
7,328.8689438643672,320.36544113569164
7,309.5956206074062,307.9774880040836
7,321.0061856130013,303.325900095486
7,339.6326031772977,331.2349800237498
7,362.77558840527263,378.0983101463661
7,266.90077100728564,253.24532789032463
7,233.43955308263847,237.34085256550753
7,213.50237910622084,218.3862219234994
7,222.5847697669601,221.56829062612042
7,241.77414831122059,235.32772671431934
7,254.63594769374794,246.87457853781197
7,245.299664488569,237.58847317753285
7,251.71812876359633,237.16990648174541
7,260.82476264330245,252.3587237497065
7,236.04352536873733,228.2660708269502
7,226.8773396987562,220.09857999469926
7,233.80209198984247,219.00031314893894
7,242.7068948722794,233.93360616896035
7,249.61985627054185,227.0371163996221
7,266.8723134833052,244.22376176033276
7,290.5043168010578,286.8861856332852
7,273.51604992619394,265.9818604275985
7,264.04387371716786,260.1904076782583
7,270.0171442660809,266.34274436516944
7,279.28680691588323,266.5154172882684
7,284.57026282322687,265.2966120893127
7,302.635558027428,282.0885376516096
7,316.8976045289623,305.3341922199346
7,299.6932519375475,274.0087295111173
7,316.71394254094923,286.05650216976574
7,333.0401896154929,311.9402804572956
7,282.94282545693466,267.5942953631719
7,266.73185677407906,252.452370841322
7,285.72287196001065,248.3385069156783
7,300.9124766779907,271.99815845534147
7,320.48663703627176,278.74778318966196
7,304.5436717459849,263.32691385036645
7,297.49559559900933,254.50797388576743
7,308.2299828585205,267.12997135105826
7,314.1286492483966,271.2746884422776
7,310.6479659458068,270.06355399243836
7,316.004351680325,270.90434937973595
7,319.426673609543,271.51278611893565
7,328.10372880100846,273.9977829313737
7,341.41296974856016,285.7761133959204
7,350.82635847019867,315.05915445485533
7,335.3670933442443,302.70834533601504
7,355.4183713483016,307.4024294177042
7,370.04089664680663,327.49452109282174
7,389.0279102491208,379.8896821489759
7,370.5942438486223,351.6071950357215
7,384.48897216521164,373.6483173908248
7,402.2864540296221,381.9379631813725
7,352.40050498631473,329.3560579241187
7,334.48584719750187,317.9523597938442
7,349.81774986178135,323.6852724968202
7,366.9847300059482,347.81914076883106
7,383.19858814441795,346.4593635139109
7,366.7912540079104,343.8063519453455
7,384.3924105840484,346.7797771291213
7,376.5860051502346,340.3659042016906
7,386.2215062961777,344.8076156060038
7,393.8369687640963,354.54487224724
7,400.34362762979094,360.9052720566443
7,392.3138950944841,350.66963574283267
7,401.57219143621154,357.02870727013624
7,409.4203864421711,369.61441202272795
7,417.1303836860396,391.3429679657011
7,399.99391947253116,375.1216633677262
7,416.9487582529896,371.73964856702526
7,433.41537627058744,405.0726730461512
7,193.7037700834816,189.1041648520756
7,174.09100759383114,180.8890563951786
7,186.68266271271065,182.1347927125708
7,177.3579478843117,176.76917465593925
7,183.94905280498807,174.4916166181396
7,193.5979432822264,188.40864165071034
7,189.02337413855705,182.89052828481434
7,192.4089766263481,185.8512070841869
7,196.9049058778934,186.63491010505916
7,203.67097091325707,192.8130774309602
7,154.7347763932209,149.21725311033669
7,135.74485937164627,141.61376151536618
7,149.62413138936694,151.36592411697356
7,167.04360171420578,155.88624797038895
7,182.9593804193874,170.11866279938974
7,167.2063117941839,141.6955562918522
7,187.4925961373878,157.0437900062197
7,201.66719561190294,176.91123154479953
7,216.91573110897266,201.83709166681766
7,199.59700093694113,198.69155264948085
7,216.87435460548326,199.92652959631502
7,232.9119088948949,207.57319168509954
7,117.29930258164082,107.74859456221284
7,100.37037164704198,101.27699310111446
7,91.52553777322831,86.70494750008008
7,99.78550614887709,92.92449657724033
7,107.95570701576855,104.16351470000399
7,117.9022624659441,96.96098391748134
7,133.1158902397966,126.70808666195875
7,87.10764931123772,72.2460741202085
7,136.88138219027857,111.1178014313704
7,157.0892065990683,115.73353751986032
7,205.80709673247785,169.91870613823255
7,190.8299112451919,156.9383398243864
7,234.92048910639826,178.51658030179925
7,230.36064529804332,175.99534391149834
7,258.6835099032081,175.58736459192258
7,262.75229322634203,194.6345143505154
7,244.66692431287052,192.53409195697697
7,240.2921025603245,181.40368287197074
7,253.46082041415397,193.16262412916453
7,255.4632298508951,196.81304417556441
7,253.2737983357646,197.88042457665898
7,259.81572019040897,201.65848839868946
7,261.9504787941539,201.28906122480595
7,241.15946844731425,186.45304124632105
7,268.3449656980794,208.70085181501258
7,270.7194837642534,203.4183198738263
7,266.77224291467326,200.09574354176956
7,280.2096754939086,211.19871798612667
7,283.9701948097018,211.01621084954752
7,253.81350985315882,226.31620742620896
7,222.49824394720844,192.1389066668702
7,209.7362257216418,176.54713307826486
7,233.41156895682948,185.88801913601782
7,244.94314585740162,202.92874432586012
7,268.6270846375269,221.67403615620222
7,254.4437172389885,203.5296270445798
7,249.39060544167288,197.88173306741223
7,262.10258872189473,207.64899012070265
7,266.9151516391472,214.27533353565315
7,283.7172145199095,207.77964114373904
7,289.6499359379806,229.76120040206527
7,284.4764179489653,225.44519562323035
7,297.11422890826105,233.23953406458008
7,302.0713790473242,235.45042278889275
7,292.8119022853246,252.3432876786741
7,280.2237293671463,232.9889119313976
7,303.9349764244708,238.31121811248616
7,315.57874059204715,253.61645837214505
7,339.33047323081877,271.5373432363555
7,328.5296005591164,252.33796059250878
7,353.8468827033056,271.2243663578144
7,363.8970843773907,289.4075947736808
7,318.695576599296,240.603585509944
7,305.4436997420323,232.62646013368172
7,301.24727808275736,233.25265087814373
7,314.57292542608707,235.35624740518523
7,318.59387403237474,242.95455986512067
7,336.6401703891554,259.5694968305569
7,344.73582421801285,264.0251099185036
7,381.02674753365443,298.82357308749977
7,397.380218600808,305.49479642481367
7,302.2964536752574,231.12812658844635
7,295.91257013667376,210.64090483981025
7,323.790313505835,234.26244649245885
7,329.63474310204623,244.47529313601694
7,284.9608406481629,205.64710703186196
7,282.71843789005453,198.7428704110689
7,296.8769408051903,210.70434982021155
7,299.0131829230335,214.28278105774348
7,287.1800599714953,196.31159383476722
7,315.8295502332652,219.08569162835866
7,319.17066610264334,225.41373468756655
7,360.42446556399796,258.13038394305437
7,368.57333248174274,253.73247489629065
7,425.36565343362037,314.07313826396467
7,418.32455471966637,283.6435869968122
7,476.7393499998504,316.25227336280915
7,482.92951232854205,322.55806102873754
7,441.29685101962184,330.1710569532355
7,433.0466939029962,330.8397713513748
7,460.2818901764309,344.11787862512307
7,468.05223003838677,353.14877947769895
7,436.2006648784333,308.1918678114665
7,492.4997409108574,342.89033800301456
7,505.25800399044783,366.00949551001366
7,450.5364075352667,409.1709193327279
7,442.4585663034048,403.22707927557514
7,451.63678520922196,405.9325458158489
7,459.5533237543164,415.8099475798222
7,435.202821174333,389.4948273353974
7,454.61787636806963,394.57700583634886
7,469.76593628367533,410.07279644508634
7,419.81843444395827,371.1349676825704
7,404.897745066327,349.33587132463737
7,425.6971950989467,369.0977689162913
7,439.9129866851977,372.2438487442116
7,465.2606310567442,398.8039216977983
7,492.72244735709455,428.2028793174127
7,394.35806294100104,342.77063646861626
7,368.7810681798638,313.63748691488036
7,417.1753454054418,343.16243827002273
7,439.94780869194955,370.0880349476111
7,503.8111303268496,338.9884434639985
7,547.4051661412792,405.9693061028247
7,656.3236943889503,629.1780442642355
7,600.0048034166406,597.7019229821169
7,579.499282229629,582.6428918278444
7,582.9066236995849,580.3399581818659
7,603.2963434094689,611.2234695815489
7,550.3778312294456,569.596245153518
7,567.4618926978249,567.820787937635
7,547.2878046199255,549.2637471495143
7,553.8225925223903,555.6328733727856
7,573.7669584131884,577.4893401932683
7,607.8955897035505,606.6490751511716
7,587.6654677302732,581.7268845297244
7,593.7560314347675,595.9950760865296
7,613.7854436882249,610.501193555964
7,620.9415283721753,605.3672222816125
7,604.1380213065588,598.5086842824128
7,594.2236419976881,584.6348260655216
7,599.6960373927662,590.5821261250455
7,594.7670732795141,588.2357565245031
7,596.8807390930388,589.3414822496679
7,601.7923915332926,592.2693536185877
7,609.5649182624359,599.504586710634
7,604.6286821712893,597.3329136916411
7,607.4112283398538,597.0681273983311
7,604.95031798934,595.0734783020029
7,606.0117170606275,596.5431793320902
7,608.4683346672169,598.7771852155907
7,611.6274477319209,601.6005055734515
7,612.4201770903654,597.2583457059411
7,602.6420672573288,590.9889735767798
7,607.321756414921,590.3537542144077
7,617.025710885788,607.1866389467127
7,629.3330261476046,610.3820182134864
7,575.9722819425829,585.4158574517261
7,600.5825300336402,580.4777629846914
7,581.5585239708113,559.8157446336695
7,593.3476621651263,561.4621243217159
7,612.005315969821,584.6192554464483
7,634.629363102858,605.1745423177246
7,682.7761383124981,623.984053482876
7,518.0272602567894,515.8481265108643
7,497.55449071487914,493.296429428983
7,501.5188780880906,495.1791193590723
7,521.836139240423,514.4335408917169
7,477.0925945892193,487.2154421797745
7,460.95940597989886,453.4173064169331
7,481.2255787674504,473.8375579947102
7,486.97908340077487,479.17011450734725
7,466.96267942002925,463.68306087230883
7,474.6047480521623,460.0848479820654
7,494.31179489506684,487.26433671157605
7,520.3688092242916,536.0924655997468
7,415.7881959309626,413.5880504135027
7,420.52412264187524,426.1676877845603
7,446.43683304492015,445.6065078409864
7,441.3586139829816,440.75243179707473
7,442.5918843620024,443.4059185265642
7,447.65611340102043,450.31280870522187
7,434.35825167394563,439.33915888126865
7,437.09095523399355,438.1292468553406
7,447.168046942948,443.0741377699507
7,387.50469354450223,391.60145172004604
7,401.6324908928685,391.3440940383948
7,440.91468882154754,436.0279419272771
7,464.58544711225665,449.79728772970844
7,445.46878836755303,433.50759559703704
7,457.093116938535,439.7974887580149
7,475.74290726339245,450.73572368910885
7,426.49019786011473,406.70571579784627
7,407.6689589014685,393.67480182888016
7,420.3399293366455,397.30064808401534
7,438.61778921253165,428.31661341542224
7,453.2155136610074,426.2742636890675
7,444.2321313047364,420.2733150158166
7,451.4911731315499,424.2739224459276
7,460.33291730568806,435.84905415708283
7,434.56762660496565,414.29268909179865
7,450.4657224594746,423.98752759582305
7,441.90674766453355,408.89188557469055
7,450.14620545120874,413.48739459959256
7,458.55141452361966,425.1907961224298
7,467.79422491077725,437.24162094082294
7,459.0962007253085,425.31130191774747
7,467.03249798176654,436.47383267807083
7,475.76418373932825,445.0903250962581
7,471.45250092339245,438.0142756053303
7,475.44615205352864,441.51787755395094
7,479.7219417586973,445.59277060387024
7,488.3591708054233,471.6313167017051
7,471.34383977293305,446.69299037705565
7,462.25380268036605,441.63944229562355
7,469.69809749240744,441.3745795289091
7,465.21621255150484,437.24474347534687
7,468.80989319275506,444.0753758876298
7,473.2577461834336,447.42812996525237
7,478.7021832203376,453.1503942946704
7,474.19354844589,449.9991628886507
7,477.71970120808254,451.0272631253013
7,482.1953667908409,454.04758800084556
7,485.7724028377485,458.5055344235344
7,481.530731584338,454.6243089934185
7,479.3088525180446,450.28880797100544
7,481.1389711238901,451.8142636025003
7,483.35243755683945,454.35806911843804
7,485.0228276786262,456.9476936366398
7,489.4317135225131,458.26220709375184
7,477.1888213976071,448.9833613583954
7,476.07949087462123,447.8392065377404
7,476.9946717474115,447.54783330315325
7,478.101878798671,449.5772727442138
7,474.9710591294717,446.675203374716
7,473.8635324692499,445.9917932585893
7,474.78298479222883,445.55961053123843
7,475.8883716319966,446.73055112263614
7,476.8108723021416,447.15214425161525
7,475.70762905296505,445.6134629212952
7,476.63743922614407,447.21221819891446
7,477.73853526630234,448.0860046017188
7,478.92911817334397,450.01232604884314
7,472.6647103147875,445.1173021060016
7,470.4573298945141,441.66871630903285
7,472.32174699400224,442.93551306794495
7,474.52045457382843,445.47135310022503
7,476.396831445153,445.1806821060053
7,474.2068239550071,442.7018871274714
7,476.112349010171,443.4340457933006
7,478.2936315752792,445.5290361745517
7,480.6286765993605,450.3369464243982
7,484.4366573981506,449.8102023823424
7,480.09238346788334,445.01862126998077
7,484.01475136555376,447.16951996414906
7,488.32413201343934,453.99134022965313
7,493.17172715294976,462.2157503016268
7,488.7965769426077,456.84427690750897
7,492.64964884428355,458.26677869127093
7,496.99088053867666,462.31490563540694
7,503.1913229752493,476.16706478673274
7,494.25777531383005,467.22950647214435
7,501.6380977446317,465.3845358729183
7,510.4424944773483,477.53017180171184
7,537.0877394327986,513.4210563377761
7,503.1699129975922,490.03715269994456
7,483.8238084750257,467.74006343860685
7,494.5474231964082,474.73701551263434
7,513.4896663896302,490.707827481545
7,525.1999651440102,507.06052862100546
7,506.6956874580086,475.8602133848271
7,521.2096587999404,489.86111993091356
7,512.1761684293535,481.13155419829025
7,519.3018969324581,492.67708548987343
7,528.2135373852379,493.903309855766
7,538.2249852812315,508.90997042862995
7,559.2836437786641,551.2001326050031
7,586.4445307392773,534.4407760097768
7,552.4865277365333,518.8119103613044
7,535.5246230185805,497.0565468715351
7,526.7366903300125,486.61252462193545
7,534.4695910888404,499.1788134549995
7,543.1324191374041,502.8203644931403
7,550.8382680850702,513.6647743918735
7,567.906049699847,524.5761506504372
7,584.8647068877895,516.9534726857652
7,618.023446319215,568.0793088162509
7,517.591576103072,473.04222302061515
7,500.7187471641128,465.91480470767453
7,492.28947948548404,456.84320875454495
7,488.0151157954725,449.2895327228902
7,492.0918379942509,455.1355915958699
7,496.33109452036194,457.5474432855329
7,500.4388368432462,460.10479253219694
7,508.84719378262776,472.0385105546312
7,517.47440646793,472.8295437542551
7,534.0196228680891,486.3734057318294
7,483.69261963846077,439.2269444803532
7,475.28563512192824,432.8341685219897
7,483.84154204874864,437.76949885495657
7,492.10238076194383,446.01195848566516
7,467.17810526197985,418.58201017856067
7,485.3156704573722,429.92112381829446
7,501.229696656574,457.69942051030824
7,521.9941956838051,462.41855722278
7,552.78842734393,468.8027596905985
7,599.2140488291292,481.82391624184373
7,657.2981334442767,566.7562427210798
7,726.9728655357628,692.9832547065877
7,654.4842154490499,592.9904013141049
8,1037.7490767727697,662.665676666194
8,638.0031942411399,510.1452088041464
8,905.8209160262599,715.5037311469715
8,864.5971154216974,685.2264769473051
8,823.6600137371044,677.4343019777696
8,813.0305172443205,657.2273183795738
8,790.6851315636071,652.1719193988594
8,801.610986410864,667.069484557119
8,786.3863083219142,641.8631851395687
8,741.1307937149398,590.5350904285146
8,763.1329887184319,651.8639420595396
8,853.1579371891617,693.2439771567501
8,829.4529588539222,711.7817805197008
8,786.6788661378246,675.0046347655453
8,811.6340882843905,689.5024194814198
8,737.7173854759242,649.817634162554
8,686.4718354880276,599.6271972596242
8,603.6009422475386,502.115727021615
8,694.626983512863,628.9853389841653
8,665.2972203360242,599.4109360184644
8,628.1180191912415,552.7841746653244
8,659.1043171380907,615.729649129985
8,789.0505717092558,634.7336365887905
8,1122.178255582672,909.2167543369136
8,1101.765002972576,790.2979362916218
8,1085.4690624506707,775.5264142320628
8,1007.6825035499211,724.7300996233025
8,1025.3244607408587,769.1617969091791
8,1029.2484467479146,760.6560122569466
8,1004.4917321007508,742.0294060087193
8,1000.4706515032335,739.361066908734
8,965.1325536699305,714.7230180301989
8,957.6293139385425,715.9601422633987
8,1023.5587376005764,773.1615918034532
8,1043.374608408237,780.0802042449958
8,1018.9611612798662,758.0419063266565
8,985.1489518193871,715.5103412669479
8,984.2395783144954,727.3596321010045
8,989.1849929613991,734.64538791652
8,969.4615418018074,723.0636203432509
8,972.0841235985699,727.5049646454684
8,959.8088433038424,718.928381622981
8,957.1526280403758,714.6683491945948
8,959.5367565229161,719.7316469131217
8,925.0023940048017,690.497411696678
8,936.4003000390372,703.243045236299
8,887.658449407675,668.4112201060686
8,875.6263071689048,664.9427851987391
8,885.974811348492,652.7526603256048
8,970.4206769104353,676.3416221423387
8,998.3756137455892,716.3621491064222
8,1002.1934242457254,741.4252124177875
8,951.8516347389132,701.8073528294348
8,947.8310720142324,695.8950666148369
8,897.0567460969294,642.0621111786393
8,901.3038328984857,663.7725952705937
8,850.5531142081244,642.9521917431872
8,864.0849293685716,626.9894876123141
8,864.8212131659387,630.6407975465567
8,851.3019790311286,622.874709459109
8,859.7739824992805,630.9080259636962
8,894.2141485116139,636.8382891963796
8,894.6885419621143,641.5023775348953
8,843.5399148884012,631.3483405729477
8,843.0367395849302,629.712582462363
8,965.7201321367115,708.1445893448945
8,949.4504672659639,715.0602068248459
8,964.0858014459549,726.6598734951228
8,916.8170119720337,688.2376434432929
8,901.414549851063,680.8449409962132
8,853.5074321921624,672.2273249213308
8,869.7586904224587,663.2962240650206
8,822.9906474580499,645.6595573399766
8,887.6260458116897,678.9807695628884
8,862.2689928085115,687.7391778464489
8,841.8511884183129,658.0908057079969
8,796.5724427791188,618.5786678624426
8,818.121047958535,655.7268744602513
8,774.7215477764503,623.4710133938759
8,751.9302388330046,605.6492224552469
8,776.6130561336109,607.7298902367818
8,730.7525343326248,567.5741755627237
8,711.3325689685695,540.5679855893623
8,898.2817379754256,689.1235787166733
8,746.456769398829,615.0139093478398
8,718.0627871600857,601.7673415693954
8,829.6202469861279,710.1293540955174
8,810.9069916582097,705.2463275357964
8,796.3871212053372,680.1591956653538
8,844.0711464252948,720.7124994534225
8,858.7730142278816,729.3061124194564
8,840.7089180429128,729.3585250977012
8,825.685469860379,711.8236234991547
8,807.6919285212381,699.715979732085
8,823.0438877342366,713.057127575378
8,790.1239262364447,694.9254714905022
8,775.9998877179925,680.9169942329273
8,740.0277974440484,657.7209084375573
8,679.8082060004418,589.9875324601073
8,709.7342736706212,626.3571757671074
8,643.4679880082836,558.5112288119572
8,664.8318320880865,520.6304136519923
8,685.5702791951635,537.4143965027215
8,641.2729440348108,517.7821806992755
8,619.0522966542823,487.22865035679916
8,698.7248781295608,533.3600508993982
8,623.8235624200216,508.10712557723275
8,651.1146055404423,552.1103664996884
8,615.1272567703109,522.7255233329956
8,629.7835993423064,543.1896347090619
8,611.5095341126878,526.5343854754667
8,596.4042843004514,520.7322489086312
8,586.8865249978329,484.32203099505557
8,600.8197281738741,504.7922584938776
8,581.6363761604789,487.2299766528101
8,568.591260325583,475.09413165172543
8,575.6371571207833,484.2676741079948
8,566.0026305244942,477.219393762245
8,558.8352730645985,469.3961114469034
8,574.2393025859257,458.8105727825802
8,598.1270930099231,493.64541217729476
8,556.4780984355004,449.2141867468696
8,530.7189758057079,432.20290453330284
8,715.249653086145,560.7700594712418
8,745.4606224857937,623.1147459531329
8,583.5687175020784,387.5246158977623
8,629.4240256620805,473.10867948248165
8,646.0578124899073,499.77206693581985
8,598.8447863299666,465.6772003549078
8,580.8605556551405,428.3791981546652
8,540.4110166994202,413.72319665155044
8,549.36642575739,423.306511864046
8,525.7419969191974,404.8847283519885
8,516.3770371978554,383.6985375327027
8,552.3948848025397,446.08685444463475
8,507.0029224786582,410.6450497152346
8,485.6293549645817,366.89439749217513
8,517.5497279988796,385.79275279700835
8,497.00896633957126,363.89053996232474
8,500.41231749598614,365.3025645757451
8,487.9037751840213,364.4775204101402
8,487.88882150608396,358.53145303976163
8,488.7170609833122,359.73810041951714
8,485.56655490421815,358.7266936832394
8,484.7329323410779,357.92593922437817
8,488.41042532065444,361.55787218641643
8,482.1287158883839,356.60131202827364
8,480.42049443876937,355.69440143134756
8,490.78024170940336,356.59619887130884
8,491.4168564882134,357.8614484043143
8,489.84932387251496,358.4954154335767
8,483.4988341632492,355.4090152869597
8,486.26901529279627,357.92864550023774
8,487.07278579607424,358.86379960857795
8,483.91157478255576,356.9780585760205
8,483.10254478651865,355.99040561749445
8,478.7615737524241,352.8373661466989
8,477.15246804297306,347.3090692422072
8,478.01971924749796,351.97950017749315
8,528.9183892723971,390.24634863389525
8,532.5162525691138,394.581586677908
8,520.1325343209068,385.86463142188126
8,516.4484064447715,386.3761731506224
8,536.2878116459326,396.2838217615848
8,528.0266371392045,399.1285496731612
8,523.9932355754416,390.6339907153494
8,511.73154849094317,386.3269111394333
8,515.8608303803035,390.106999289987
8,503.7360446283079,379.320848618876
8,499.50654055583266,374.3658084822739
8,504.00319771948074,380.2232840114765
8,507.77762854541686,383.4213498385896
8,495.4550699996162,368.66330163811176
8,491.5860348388464,365.2667667785114
8,475.00070782258666,364.21476502196015
8,483.4126475087506,359.4100764442621
8,459.3520611487287,359.8312261625638
8,450.491066217881,334.14208145697523
8,460.48601815132577,337.4625279134807
8,471.83878813385957,346.58082419069814
8,475.42235629743243,355.292065472355
8,462.9717531374892,346.60279782885186
8,459.2910507765492,341.4440356272688
8,442.41239711676764,336.5771065952122
8,435.159627289836,325.4151652777191
8,459.97633405677175,357.20261706735994
8,450.6570655086559,286.25147459925006
8,384.3012843681356,264.60518946593504
8,383.74881798779126,264.7204239717428
8,356.8474753923174,243.0788263519997
8,357.4415232647735,259.79266118436976
8,384.3012843681356,268.4293717913896
8,385.95393863376205,281.99899580956094
8,359.21777257501714,261.66698073939517
8,357.44152326477354,261.19121563547174
8,330.51318667944986,233.23324274144903
8,332.43334993487036,239.7681776346799
8,305.6072829249302,220.97543568390182
8,303.5174555060108,209.84578843655825
8,337.61242662362343,236.15309128282502
8,336.9834250385615,240.34569412301596
8,323.4908493651422,225.1410575329062
8,324.1460341928508,229.3006269700727
8,329.8706484503187,228.2580856431774
8,302.8176413897835,222.0625852700523
8,310.6641767417094,217.74548720870467
8,309.9804975327196,218.3228542886365
8,296.4524642989308,208.68980439403367
8,297.1672684682493,213.8002107031156
8,377.23301657180195,254.1559470146559
8,387.22414990719767,277.3477239805245
8,336.00185977223464,253.96230272138015
8,335.6092094218797,241.21237415637106
8,340.0055800550638,245.37222336586063
8,313.82745848064144,224.33334448382374
8,309.0589275148298,223.74401866135716
8,271.8009490498693,172.02743370560518
8,285.5057781970457,210.33059283550955
8,243.998032434483,172.4364516423565
8,253.3822809345351,196.13131918351257
8,229.8815213505205,167.21877060989874
8,219.4948140588773,157.33445039432536
8,219.66100270093642,149.59175687447876
8,262.26683660872806,203.38610920179212
8,263.87977812764126,194.72032239854735
8,209.78021238397156,140.91925125349232
8,207.7476685499031,133.1450628042377
8,401.21678757327203,298.3895303860855
8,418.81004509163074,316.3752008364634
8,371.96311829091627,285.8579602361551
8,352.0363875079748,260.6769371044881
8,439.571805270157,341.04235608313803
8,463.07608984598795,368.63225252499996
8,421.18187578064,353.3991533434838
8,395.1937239981349,304.72791705760295
8,348.40240070262576,293.80310261928486
8,311.1197634185924,241.74859230972248
8,321.18582641395693,250.65124223637258
8,298.1594236044939,242.2380744161057
8,287.28768505557014,213.8423495072418
8,327.0670588460453,263.0910212760528
8,264.0431110088269,206.84825621765808
8,275.83254407483395,220.7595517194663
8,241.5816591508185,192.61943201032997
8,167.65529637053328,109.82591437819319
8,166.38502499059123,120.87645582739725
8,138.8599011798259,93.02753220945505
8,140.37946436585094,102.8437053501153
8,155.6989664453539,104.19671017742225
