index_grid,dist_matrix,dist_true
7,537.4852376944067,416.13612997461416
7,531.3528264343239,415.10410791250075
7,534.4090174619452,417.6088349757717
7,535.4377487336349,416.93602945583115
7,532.3883676644002,415.81876142188025
7,531.353732649036,414.95134836764373
7,527.2952289582025,413.5402243332261
7,525.2291013926477,410.73697821523695
7,525.2865706304618,408.30379515203873
7,578.3653785315222,452.2572293171246
7,582.7506957555445,455.245046365421
7,570.8047500822779,448.0267697220705
7,566.3269377284039,445.8097942422787
7,587.28391485994,464.02643903296735
7,580.2053689391108,463.62914462686444
7,575.4320863196089,458.45570924278763
7,563.6281888922291,450.4496404396027
7,568.5005888242923,455.559409611854
7,556.8517675400092,446.99993613340814
7,551.8765322359707,443.85067693323066
7,554.3291889704417,435.71858879626416
7,558.9031329884348,449.00745800165595
7,547.0499827101307,428.963463606544
7,542.3760883957681,425.32072157832505
7,526.9296831318825,420.13502279105086
7,536.9012362294924,423.8515658495984
7,513.887177484386,429.79604070060736
7,503.4600129936603,402.4484800397872
7,508.9054225754629,408.9912071133743
7,521.3954790760642,411.87817923526853
7,525.8524375341881,415.94287346829964
7,513.895446425998,404.0983385179604
7,509.3338683002409,402.9865027724709
7,493.67254522023785,395.8774706303393
7,484.56353850121866,377.62586483237925
7,502.88293336298545,374.23005544147384
7,483.9639271980985,327.11365786824996
7,413.82890292917705,293.1557109013535
7,416.38440196460846,300.2010515450599
7,389.8014299295537,297.62564976716004
7,387.07046577498716,288.1952289835426
7,419.9359751429098,308.2502040203361
7,424.458619842938,326.3035412430955
7,398.414739354195,294.2514424670609
7,393.5929468307656,287.6481745699661
7,367.25729429378805,274.0267867020885
7,372.4202155519209,286.81360442866276
7,346.5031237918784,258.00363174371466
7,340.94796972233837,252.1572559869685
7,366.4308395494968,263.6478090524057
7,367.5870018007878,267.5468852263063
7,354.1915250547409,257.4262904859576
7,352.9914909748672,255.73922944456055
7,363.1909514183865,274.4210827127792
7,336.5639092921026,255.62765881346357
7,339.5385599612868,246.407768252423
7,340.78597010517865,252.14092759708626
7,327.37137798119585,243.1009132105809
7,326.07265356261274,241.9251346183328
7,420.20635346234354,327.4320906457846
7,435.0896864892005,344.74334764123813
7,386.30775373415423,315.6025932268626
7,378.6348602696648,287.8068421173295
7,385.85041349085,301.8308181832833
7,360.8990709836345,285.4694563385978
7,353.17411464774483,273.75209590023115
7,319.498205647718,231.7347161221629
7,338.83441267271365,290.83974531182105
7,298.7751288489919,243.56161741910248
7,310.61237779304696,272.69918516578247
7,289.11801030006876,253.46924502196154
7,276.3616331192733,226.28892135394435
7,270.9162325788976,225.18986835587378
7,294.6243650025071,232.6935253783442
7,304.5390327901086,221.8613771940701
7,253.10180591091515,198.63926730026978
7,241.08093685682073,192.4191737808578
7,453.24084763864255,382.9849407020581
7,474.2848000167127,399.5936442510165
7,429.97292569736317,355.062508121298
7,406.64223990388996,339.0965639627228
7,497.854850298121,419.6266327093032
7,523.6099763026001,464.53082036335036
7,483.836803673994,435.0218626878165
7,455.8399908643628,368.37117242122093
7,413.48180351292865,419.15654008322724
7,366.9784405514735,308.01821079916346
7,378.92470873380256,320.77944854363625
7,357.48804465132423,313.39979616064323
7,344.79985935209055,282.99176799609967
7,387.88116150295974,322.25159089836956
7,323.329807747001,279.9100815424392
7,336.8277358489327,289.052785365456
7,302.73972190535767,264.92379543329434
7,198.72659666868816,153.51130538995702
7,203.99477817674136,153.4205059318088
7,177.95848477727537,138.61156064541717
7,171.89419130490109,127.394624789578
7,203.02328201643834,147.74766143217278
7,155.95169412706724,132.52633861995676
7,135.57442554368004,112.11015423169002
7,224.8411304901829,180.3350600505197
7,254.85598251134095,214.61155627618953
7,268.6355215553963,234.9721575505898
7,249.44016561529588,223.05467635699736
7,234.53555082901076,217.80771921132157
7,215.37332151320504,190.68983975694863
7,186.20925497099776,162.51425384619657
7,200.4746138953402,178.1205251892124
7,182.329256078937,164.87888644632406
7,166.51658608879336,160.00440283872902
7,151.02776426359856,152.13296989029013
7,86.79745744824594,77.96209135658646
7,117.53567056481405,118.35596031790115
7,132.791304665877,129.5496048236079
7,117.21752199753375,118.98929230311639
7,99.60447140313096,97.83012291393202
7,93.74571288744818,88.44515616507516
7,49.8261675893713,57.361284507467786
7,67.85467026301487,70.7580254351715
7,41.19814850071212,37.01596639926847
7,546.9692967381874,465.0452430838307
7,610.0481714499258,544.151226861111
7,170.85608723033081,229.9987063006917
7,259.4768096218993,181.82442377011836
7,263.53334519832094,187.83400803985165
7,291.72716826251605,198.68296558959196
7,288.0679284519694,194.20847245826042
7,286.1022865246206,184.5835891274292
7,341.52256819823106,240.70141519759125
7,332.71182508157466,219.33782271858695
7,301.97615679717643,229.69732358043734
7,304.610450132396,240.97526782944755
7,354.9263944934122,239.3528782329083
7,444.3431763471756,295.0769439590163
7,422.8128386503212,271.3745576584208
7,342.4509802047939,295.7227267806173
7,424.349277269368,457.53025684592416
7,506.40916649873157,513.5567622106645
7,588.5630622354239,543.143064859711
7,383.4926750670324,209.04913717601946
7,398.43677211235024,275.0579795782855
7,364.68972372831496,260.5795832641349
7,364.689723728314,260.74506249972933
7,351.1837512197065,252.85959341006776
7,351.1837512197065,256.9553336766161
7,364.9804864962233,269.64786397513075
7,365.56131822580943,269.984479171991
7,352.08878129060327,257.03059885383226
7,351.48568683622176,254.33889193886571
7,341.2476827283277,247.08475054201585
7,343.1048942624706,251.07024681276724
7,343.240132959027,248.8788405434514
7,339.8627367101079,246.91868074071306
7,339.7261535372503,248.06821660021996
7,336.3462982264737,244.41786741709225
7,336.4842533277322,244.77664255445092
7,333.10468486495154,242.54415119998643
7,333.77913241180397,242.98974307391816
7,333.84368261580147,243.33125076764563
7,332.1530876505624,242.2300564539361
7,332.0882088344884,241.82920033455466
7,336.1293972435121,244.74405712922305
7,336.2280059452325,244.1941419053988
7,332.84583567075885,242.4332404853404
7,332.7462246709113,242.9146267484924
7,341.7912558783923,247.5107164642862
7,342.17899374071885,249.36947362756771
7,335.434674507312,245.21321929755663
7,336.6418470756625,246.62155201492175
7,336.81905190418007,245.85078000638464
7,333.44287676765356,243.16771790205217
7,333.2638767462978,242.2358199710379
7,328.28287404005147,240.49038346726323
7,328.6865475654253,239.60763959235936
7,321.9346653893324,235.04107238023883
7,321.5225149454687,236.49792186684147
7,327.71689575077005,240.55638537377692
7,327.95957747565546,241.0072735343982
7,321.19241380654256,236.1020735524513
7,320.94461514314884,234.53402145451153
7,330.84190831609817,231.13225680655006
7,345.73277310244896,233.93016547204965
7,291.7297191121336,221.83410070622696
7,303.7120179255707,229.9497601479166
7,304.4097759474782,222.77296784720915
7,277.2707681527644,198.1101732801269
7,276.50453343851774,201.04483327979545
7,235.74156815447867,154.79899898507506
7,237.53469362574413,161.5827659106545
7,278.5971870685924,228.65234175086846
7,213.21742808795844,197.61596765924088
7,194.48361926124474,169.42008735185718
7,144.65944843434576,119.69828688738785
7,169.0093177928941,149.12475509244376
7,183.25026483264858,123.87140670817637
7,194.40929191690591,133.55501517861052
7,195.49755661799057,136.90302031049754
7,168.15066881951702,122.66974793594696
7,166.88416810614243,114.75896702970552
7,139.27777883737534,111.41283891819157
7,140.79283198318203,111.40574378495329
7,113.47470354073329,91.7623330709921
7,111.58936545964238,80.25345357369493
7,129.1632200806867,94.5007161750984
7,76.3970626372064,67.57013589826933
7,70.62483599733068,57.61384094530379
7,28.02426692631561,14.752460430901227
7,34.7804743603229,27.884083269494432
7,16.970308557304573,21.357078329692243
7,26.68919692500716,34.53846696530008
7,26.686372345895382,27.136130860058127
7,16.965865996525817,21.718160333735657
7,33.91850829982759,42.12477540429993
7,149.3354313435186,144.26711853881824
7,132.79130466587793,119.74681850115537
7,117.21752199753436,103.62784732732946
7,143.30692540548543,137.95183824643874
7,134.13032360112715,122.9543283093642
7,131.91082021128554,121.25115982043936
7,127.20274816762223,119.15443639778609
7,124.4853839959691,115.84886459996181
7,129.29244438884535,123.06427293532
7,137.7517009949148,124.50513985221984
7,117.53567056481438,102.87152748311138
7,104.13635693320022,92.7110891637656
7,83.37144417422141,75.56713497163021
7,99.60447140313133,93.54528413250969
7,73.44170344567499,57.55263856031317
7,126.73178960205055,122.43672375616242
7,106.73989898838073,92.25706543393896
7,102.99537125178193,99.18636177727757
7,123.5944455021387,122.46916310415206
7,299.48347432494717,261.7084801534993
7,266.3099383026197,223.83812924755003
7,237.68474919461596,196.5002436303715
7,198.98873802324457,190.908804251015
7,232.42947553854148,221.64740412527522
7,222.39080487453413,208.17039784333306
7,203.4589756026531,196.31760632873372
7,193.65425794868938,188.51713903105556
7,213.45745937099414,210.83075683240764
7,184.88397208455353,163.38265667513176
7,166.78505698708932,152.31139008809757
7,154.67279044021703,144.75311848779646
7,174.03591583962964,170.95604542098962
7,167.15848340705284,165.63560160171437
7,153.39545540964912,145.16925805965835
7,146.76419750881266,137.8334752486101
7,141.80142239413996,137.22308284758466
7,140.0641717032997,136.35758973749108
7,145.086382794306,140.02274198492094
7,140.62575484225613,139.88651562545215
7,150.81729325497187,151.28682339654824
7,144.19351975249475,148.23168857097227
7,164.79259400285127,164.72094808691796
7,207.88830061820926,195.40179991152252
7,187.4978138391611,177.99700619087545
7,185.39166825320783,189.32525292047038
7,205.9907425035641,206.42565030818898
7,241.59559009251174,222.73880471987812
7,233.39847047597675,218.17352135923178
7,248.7724007455041,235.09145222688417
7,228.3162381289002,221.77161047173294
7,226.5898167539204,211.9576675424547
7,247.18889100427668,246.4943137181184
7,278.439221375493,268.3904606962321
7,281.27579581137235,266.9061749268212
7,240.62414739742167,238.00320782760048
7,261.26252956995495,255.87269389415968
7,241.86505861314993,226.07285038555978
7,253.18761182559453,227.54655575798282
7,271.77816240694705,246.25897832850677
7,295.1172342210237,280.7781811890325
7,200.19605938160936,189.58511882560995
7,167.17291388935317,161.2538795128296
7,146.90798221567704,131.8647918630367
7,154.79751350893218,145.01135887063072
7,174.1467716844713,171.15656910078698
7,186.78139059541155,175.879314079452
7,177.46186348898217,162.01343589911505
7,184.089427268687,164.25355274888247
7,193.08933712633322,172.703510726648
7,168.25664635667277,153.3814172768163
7,159.1855710276298,143.7046854516584
7,166.54203752363435,150.02851533163113
7,175.23271179299113,155.297069005738
7,183.17421451717968,152.00717874005707
7,199.79394576303147,182.75743278336816
7,222.6835142495666,212.3318934734224
7,205.7010462352114,192.79299592350407
7,196.19893904533527,184.2201635422928
7,202.2133228094681,189.0216086704615
7,211.44532310124856,197.1993155754761
7,217.09696539353092,197.8606151692714
7,234.93234711836118,209.00798349882677
7,249.86747203329963,228.3752070419313
7,233.17726784755325,215.88946352046494
7,251.5213701607675,214.00508643734227
7,267.0676224985193,235.09663244779395
7,217.15931161552984,183.48177257163465
7,201.97360897343836,160.09575163639678
7,222.90065080312158,188.2259645894601
7,236.74781525503175,199.4882948743803
7,258.0842521578058,203.3498016288997
7,242.80528861362134,187.38050902640884
7,236.60971061844037,181.4235989858316
7,248.3591375097106,198.55602214618665
7,252.90982250609608,200.69298758232566
7,249.85037838207802,198.81314224441886
7,255.6941297663926,200.07784912678116
7,258.6844694592048,203.9078328159472
7,269.2270887025332,207.56571615091653
7,280.79895510990974,215.00147820298815
7,286.15217659636096,239.08305254227696
7,271.70011562635,232.40062777431032
7,293.3624461486764,230.29399441120788
7,306.7957629267363,245.60859817295776
7,321.1987735617846,305.6357984681009
7,302.8398288177413,274.5939610647501
7,317.1802694447727,277.64481798377795
7,334.75366098714255,311.69731717472706
7,284.78749168295036,253.83771211784253
7,267.10393602438273,240.45363888464072
7,283.2593759196996,250.50756241799493
7,299.9921279396619,270.81244498837464
7,317.1012929800029,285.18871404320066
7,301.3201407643373,256.38769765394215
7,319.6437037084528,274.8434114341582
7,312.2571966516849,266.48516804107976
7,322.56474854395543,270.81811568425167
7,329.72042318138784,277.69645844497825
7,334.87857654647314,287.11612991987994
7,327.18771173461306,276.8389073870848
7,337.0389574701833,285.2185147775038
7,344.5099725294586,295.72629510435013
7,350.1684833449704,324.66965228859135
7,333.40857293849234,292.77335971450447
7,351.285992444682,313.5614529374293
7,367.2309065248731,324.28907492479976
7,126.7508227154745,129.97248641046252
7,106.7624962211024,98.4487361600711
7,118.82804273858187,106.72497029377801
7,109.53763938128216,94.52954136455912
7,116.56966142137212,100.59693476639931
7,125.85020492545614,110.3218533289159
7,121.34425902099203,110.24731785730454
7,124.97915952467027,110.4839866037179
7,129.3585528595572,112.25944296050073
7,135.81636870759067,117.58027320209841
7,87.05936974051498,72.46529864514078
7,67.89021166422886,65.4727182202862
7,83.60260635698128,66.3025688242042
7,99.79804010842106,79.67036593131066
7,118.08857387958606,104.74999023710352
7,104.76000315536649,71.59844408907104
7,128.76303221467685,95.444293902184
7,139.82192776857192,106.26402037023784
7,149.77098677764076,131.2227399126472
7,133.28093644876432,123.3951533771005
7,152.86944830365871,131.42307603624602
7,167.44135894203,137.43179847898986
7,49.87455804270631,45.457191095729776
7,33.268573355648726,27.25954645166526
7,26.124243781370936,8.788779586892353
7,38.38907676642165,22.81193962138247
7,43.566536182602086,25.110062880955272
7,59.95682538215792,32.17516422017417
7,69.76952407621583,57.60291737705247
7,43.4683194346437,34.14108489489486
7,99.33581136437016,77.87752816267849
7,103.51930805101595,78.43989994859513
7,158.76149388356288,99.57123992871126
7,156.06590985925524,116.30033539227512
7,198.62246140269562,140.25367603327123
7,199.6877663594768,144.98870469567947
7,228.28879957764073,163.72880149849837
7,227.35754694451765,162.53904946174265
7,196.97492183039023,139.74544258010565
7,194.80881938491638,128.43996161703953
7,208.92243090623415,141.8659972907938
7,208.0329003942521,141.8474690560627
7,206.8823954665468,144.07782303709723
7,213.90325376978691,147.13866900535234
7,215.0161948918499,146.97268525513917
7,199.68776635947683,142.24493479405757
7,228.2887995776408,148.74603135072073
7,224.98220226030455,152.2519658157167
7,223.08820590509305,147.10801591349872
7,237.30109092966572,159.21679251581162
7,239.08252022335898,163.66481539405794
7,192.57783885833825,139.15978847970476
7,163.67870155487367,121.48970430255686
7,154.3387972056525,115.74914033552713
7,180.86410846153996,126.94051147580443
7,188.89700566549277,137.05119987181877
7,215.0349551426755,149.77639915599613
7,202.81245045591422,143.61997270560806
7,199.6495040815718,136.8756939908671
7,213.44327233633481,152.5140421751603
7,216.4047043979357,154.24435396521926
7,235.60634730917795,174.72059980593355
7,236.9244088597219,172.91722868312334
7,233.31499753261016,165.9618788199667
7,246.93996885092977,174.23810217804882
7,250.35302206281608,178.74168314484118
7,233.93689134603312,185.22455645836902
7,223.73852746667708,168.41871124746078
7,249.59867918705027,186.61415595327617
7,258.7799086320436,196.75223856045056
7,284.4407042788589,215.75274701110516
7,276.11405938663205,192.64257047221645
7,303.14005090389094,207.85866341055612
7,310.7433521762007,214.72542645343106
7,269.109786242009,194.6678047691394
7,257.80501915298805,173.0087135270499
7,255.3242297952879,178.4784101996967
7,269.42064189161255,186.39383910239394
7,271.7727871903359,185.8183022697484
7,291.7271682625163,190.6475711044412
7,296.77431445842706,206.83944999122832
7,336.5161061657267,227.0581193347377
7,347.6792820811058,266.3219990331003
7,259.4768096218994,170.9137800126366
7,257.01215759501406,166.7334040439691
7,285.84990086178783,193.3493622364425
7,288.06792845196946,200.07754092952007
7,249.01415295273827,166.1717687079333
7,249.01415295273824,164.1000206522352
7,263.44841682481376,175.2694015866881
7,263.44841682481376,175.87220396418797
7,257.01215759501406,168.19701237786634
7,285.84990086178783,192.9701928591543
7,285.1067238118425,190.0556767382258
7,328.86353916067014,218.8949715866095
7,330.1512851848755,210.82933604979956
7,388.34954383591577,271.97950290021436
7,387.2553737233616,265.97619998175
7,446.04444374222044,281.8530596878059
7,446.99473096810686,296.48238153096145
7,392.41338763212343,276.0346240974644
7,386.4204010313513,274.43314499731486
7,414.7387250899441,291.2176461021501
7,420.3281462725533,298.0371841166849
7,393.77479197795293,274.20519834466654
7,451.71618092887496,299.15438481177654
7,460.09270977973307,318.46949651885825
7,384.89659123591116,335.5367227470117
7,377.1006230509568,326.77025322282395
7,386.7840480968048,329.95001322046386
7,394.38864829220813,333.7716966144287
7,370.5959007151715,308.9913082723439
7,391.14733579297064,318.1268098579992
7,405.5279626821972,343.1854758774976
7,355.9961729114473,307.25073698320324
7,342.0144329531248,279.67761175469946
7,364.18235682044855,295.2168733398179
7,377.34359912240006,300.5258045619796
7,405.16874621020094,323.5644119966698
7,430.55522979535493,346.35288333102346
7,334.001569685884,263.07891124589855
7,311.6570315484594,245.49681570760004
7,363.198639242628,276.38611275197536
7,382.54436969681683,299.4048751877706
7,451.91814316958386,285.55659925766577
7,489.76835786264064,353.9810725289936
7,591.303879328312,558.357556180479
7,536.3131188409756,522.1986606452488
7,515.7434891323187,505.83281702043826
7,518.0460032972404,500.6754434695137
7,538.5276932440901,527.4709450165318
7,485.9168257004976,496.20360476773163
7,501.56271080001903,484.961715968306
7,481.27125973445965,471.6361931114578
7,487.05983785403544,476.15435840633694
7,507.1197226188989,486.6134204716108
7,542.2152145248535,533.7174186655479
7,521.878265502288,516.5427607246705
7,527.2211909698641,514.133025189384
7,547.3596615263482,530.360473819553
7,553.9342424187261,530.6039870642721
7,537.1840657505637,522.9294084727472
7,527.2178619859285,512.3638420238077
7,532.5177023856111,517.2621428618054
7,527.5643281505114,510.1500769443556
7,529.5687920452635,514.8911722696442
7,534.5035907507354,519.0204390565725
7,542.435424807266,524.1156915943752
7,537.474768341451,520.7826099997625
7,540.1784910582664,523.1812691304923
7,537.7058029434294,520.9196372118672
7,538.7141035593311,520.2805545123774
7,541.1821847184931,522.7114426552018
7,544.3851350443164,525.5550617984495
7,545.0168820586191,525.2520537936578
7,535.1965575651677,512.5509399068234
7,539.7186155843984,513.2094874972671
7,549.4581244350036,527.5511117523489
7,561.902577259357,537.0357125064365
7,508.5098179234817,490.4485293399866
7,532.7853916140731,511.9049686832377
7,513.7286697262394,493.5458018992014
7,525.5071056395477,499.30932234773934
7,544.1514913113116,509.1749887703167
7,566.824362038301,526.9617457826174
7,615.370786756614,552.6734371045942
7,454.0506186829491,452.3193330440121
7,433.4929345993844,422.7772189899373
7,436.2298010194313,422.63973199424834
7,456.664296038387,444.3407858392967
7,412.9393758032124,412.63091514070715
7,395.4120515357581,388.5372089752601
7,415.8115475051327,400.053234721254
7,420.5763967581219,407.3783360824513
7,400.41972100678225,381.4667403668895
7,407.35882606757724,392.45256310242684
7,427.18820877225846,415.3308676117501
7,453.76679332708005,431.0181448679264
7,351.3106910298753,340.769576811233
7,354.68227553932684,346.64300776318964
7,381.25839655061424,376.4335818252176
7,376.14628533072556,371.6203127040658
7,377.0686599338628,370.2736456682998
7,382.16843312414056,374.3364732706838
7,368.93446366928714,363.86470450633175
7,371.0830500111993,366.99948517694395
7,381.235391175983,376.3253577914349
7,322.06636146558236,317.28458620166924
7,334.22275477983936,335.77771355806806
7,373.7781328151185,364.4224502468047
7,396.83982941984476,374.8317177703859
7,377.664646366273,362.6234132671998
7,389.2582003268041,364.8486581829244
7,407.888724556921,376.57833083483473
7,358.64740865632393,344.4337980388189
7,339.81463487727206,315.05916023906383
7,352.6547142510271,322.4541788770221
7,370.83598145621755,347.5025912349357
7,385.6144208438754,351.30199118866807
7,376.7085502125088,346.8799726885632
7,384.19713407160594,344.9840362632071
7,392.9333118843231,360.704211126959
7,367.31907201681867,328.4672320066186
7,383.6016351339724,342.1481207932088
7,375.21378783019395,334.187771610007
7,383.834400126328,334.39665253963534
7,392.0378484533267,347.0119356177649
7,400.64492142864566,360.3973904187134
7,392.0806081751795,352.3792917941604
7,400.33818634933493,358.935491974355
7,408.7952393444596,369.79476092458646
7,404.5564640423184,360.6147651664667
7,408.7100493956638,366.61539669814965
7,412.906187395244,367.1578048351285
7,420.63186375320436,397.6450667588367
7,403.62515267486594,371.4264455455593
7,394.58812989279136,366.5629083481875
7,402.13993436494684,371.381155670348
7,397.6969087556265,361.7061872384404
7,401.3939556758503,365.8768743915108
7,405.79650470447586,371.1111033404251
7,411.07546589775853,376.39504213348073
7,406.599634309727,376.3716690205545
7,410.21645388761374,375.3375110276889
7,414.6532468007276,379.4344620621258
7,418.3265862438467,381.4105194617024
7,414.09205867525975,379.155545195896
7,411.8927106600825,374.9925697133438
7,413.77764410788774,376.94342749350733
7,415.9670260086463,379.3321753381293
7,417.7355264372212,378.4594014977484
7,422.09329074274314,387.0094934278796
7,409.77655641542384,373.30254940059103
7,408.6789170605376,372.0270046753702
7,409.621792432918,372.6172755275375
7,410.7169119647564,373.5848324368762
7,407.58238839085845,371.31253237666795
7,406.4869793948506,370.49658843491
7,407.4349273242689,370.7459039670176
7,408.52779454105513,371.2053068369507
7,409.479089487933,372.13498910982827
7,408.38876798832285,371.53555610813675
7,409.3484650591165,371.0682121477861
7,410.43623713690437,373.0970708226415
7,411.59272449667276,373.7507137155586
7,405.32120787672096,369.3430078423485
7,403.13979439412395,367.00777364249865
7,405.0654607501109,367.7040346607057
7,407.23655929104314,370.51805782936844
7,409.17528483268296,370.6247707147279
7,407.0145279807585,367.91145740985166
7,408.9867005589528,369.48664450822156
7,411.13709266448564,370.49464688321405
7,413.3959775300461,372.7632680163415
7,417.3342768485748,378.03361212903496
7,413.05472162349196,372.40059844757417
7,417.1236926069324,373.56315594402855
7,421.36192342368247,377.057917845228
7,425.9511832179108,384.71025548802817
7,421.63329380218875,381.1690515676591
7,425.6202607032056,381.9573295456118
7,429.8981069547998,389.27328432169276
7,435.65417638835083,398.5530256590248
7,426.7982754476899,393.23360645302415
7,434.3963950904502,392.5334312203135
7,443.1004643950044,404.7008009503606
7,469.46061339277463,437.8935312426529
7,435.58043065755413,414.67487393538954
7,416.151125233279,402.9503533332919
7,426.70027002525336,411.4559051778095
7,445.6699148232024,412.70386949311387
7,457.36159235592027,428.67233281763504
7,438.8975662081614,412.07706800526273
7,453.5489291725324,420.0407557942969
7,444.5722841272148,403.23802377662093
7,451.87163659223523,411.20445162567813
7,460.70607907429104,422.12934602548273
7,470.5530768588239,442.02364198003244
7,491.4441450718973,475.01812822469935
7,519.0421759954633,456.7538335136369
7,485.13881650549376,440.0483652903536
7,468.20860467347495,421.6269965550728
7,459.51842416906436,420.27368223199085
7,467.4978097355667,418.23020897902535
7,476.0423483756605,428.34578840941015
7,484.2169301175914,425.16061092665444
7,501.0135606462162,455.96556337674593
7,519.0313421928633,442.0384127587564
7,551.532344197695,492.4062321242384
7,450.67861045594606,401.3693592553879
7,433.8707200449791,388.97859943791076
7,425.47668245442793,378.827744056899
7,421.2798496666596,376.02167843450167
7,425.52094181129,378.1381232097442
7,429.67635203398163,382.94727390350147
7,434.0821927349259,386.87042626111855
7,442.3130358344418,398.9156036874365
7,451.56933187999107,388.16877318898685
7,467.72441308269447,421.20024421375007
7,417.16785518936706,371.4650781854628
7,408.94971529975396,363.11389426331357
7,417.89578796690597,368.36886481300377
7,425.9413567147811,379.1520730882829
7,401.3768127150647,350.7753288928764
7,420.42628659059113,356.0222345262033
7,435.78921523538907,370.8803141546332
7,458.2449931886747,390.239501417908
7,487.84599674551083,409.7545993860175
7,537.6749762823109,406.60495093469086
7,593.2065537365506,491.93610670653356
7,659.184326942516,578.6807350228936
7,586.9989289365514,543.5625506227101
8,1055.680755624403,795.412853543884
8,649.231453169492,498.6477558315617
8,898.9986077469033,696.4874130282404
8,863.3648484013339,662.682429610038
8,817.8270598007075,659.5663032958744
8,808.696379763914,638.9549598897622
8,785.2988477301346,627.1084515977469
8,794.698398982461,633.9776019352437
8,783.8766717267885,620.6649369992806
8,736.4826025140025,568.0412902105879
8,755.2561595670222,623.0006918046786
8,841.8206990750367,684.0921531386746
8,820.8944492890085,669.0430330135682
8,775.7652249242899,627.8424841929527
8,797.875978282035,649.6436246562123
8,721.2510257329088,580.8218697083252
8,676.3160554392911,550.6597549247382
8,586.9793577474827,511.91565360931565
8,671.9278934205765,558.6302280432094
8,645.5173905007788,553.4358932171433
8,604.660137580279,517.7920425806745
8,632.7782190438302,567.2235072658143
8,761.7812316779936,587.7886096153007
8,1154.5922672419279,901.4292209761646
8,1144.7081514123404,839.9702754745591
8,1124.5132240364785,827.1721189772651
8,1046.3910172876335,770.2023084071416
8,1065.5179993718302,817.7607332887577
8,1070.4843079114423,814.5950626825187
8,1046.0262751845548,795.4677580863813
8,1040.9432846592467,789.254524920554
8,1006.5992654713302,765.0439944328521
8,996.8566976695915,764.4950430051124
8,1066.4737910785327,803.2258963747026
8,1087.5902975395547,833.3755587745228
8,1063.525726155231,815.969284697148
8,1030.7586608921304,772.7148740742184
8,1027.1418803481777,780.7771435928277
8,1033.1145997924757,787.9307968780543
8,1013.4055564879999,782.5622364707498
8,1016.5410222024145,783.7482715627233
8,1004.4542593574988,775.9598975480106
8,1001.2809452106059,774.8648543173805
8,1002.786059671582,778.1052031360375
8,969.3440879684882,763.5733565046057
8,982.8203885744867,761.0451206932009
8,934.9648637854178,742.93141574194
8,920.7884345467421,707.8052324259124
8,927.2940467892222,704.2386221688746
8,1000.9900622207763,710.7617684482947
8,1032.5116341146831,760.6661637823537
8,1038.6577542103676,762.3602085937542
8,988.7360846099433,756.7787383134242
8,982.2776538284114,756.3508185699668
8,931.8486402867237,708.3683703526824
8,938.6541131872626,701.2785530183488
8,888.4227172461004,690.5646173314407
8,898.095117650984,672.8445689601001
8,899.5114071029709,675.3180518491478
8,885.3977079226096,664.3297913689756
8,895.5258515514794,676.8978901450989
8,923.6158841451542,672.5648986155246
8,926.8262013370352,706.8883792105971
8,875.9167699047762,655.3654560099321
8,872.5191583918455,663.5675828836394
8,1018.8667382925235,776.8694171295944
8,997.8168401042967,776.5223011589599
8,1014.2660161286661,785.1352856473121
8,967.966389803435,784.719149585067
8,950.7164807193057,755.8377242881534
8,903.8283256710868,716.0999248671293
8,921.9559356949723,729.57862967314
8,876.3211016775341,716.1032718180719
8,941.5383302451141,738.0815634522945
8,918.8670241336513,743.6952063382696
8,896.900414317494,742.5874925800665
8,852.8377637217621,701.2227630030951
8,875.9101015899266,731.0069979621178
8,833.7640513932015,701.8196862013574
8,809.4913455734197,690.6674731680899
8,831.1681967402088,684.8172408230852
8,786.6286027094997,641.7678000065537
8,765.30219751606,616.9541339692224
8,958.6272286159193,770.1414816888373
8,810.2154937315375,696.3255833661985
8,780.8801071136035,695.5849985620679
8,893.0750957833067,788.8260917329335
8,874.876123346324,771.9111244232364
8,859.9561603612237,764.3393907558385
8,907.9181702590712,800.5827473758948
8,922.9822992802949,816.7548180736637
8,905.3846857981805,800.7452758423202
8,890.0227572257406,800.3478213225455
8,872.508476256501,782.9786502129044
8,888.1733851211718,799.8816910329924
8,855.404825851003,772.6874531736471
8,840.5469206173441,754.9944874996575
8,806.2608173545743,736.4769124513097
8,743.8577420110781,670.8408594101728
8,774.5965046052719,696.9926849849951
8,708.692825481878,632.5490029371744
8,720.2443848732947,578.0096672251613
8,742.8654514912537,611.5092980237107
8,700.0821217355399,588.3050831070587
8,676.0309697757514,562.1366201609907
8,759.0872990882111,656.2220864851337
8,685.6801410244915,612.8233177292293
8,714.1733057407747,634.9517091328833
8,678.9417754662302,602.5427870358793
8,694.0847971334986,610.4724759135628
8,676.43979726947,610.9024434324896
8,660.8925995888808,598.7141850809749
8,649.5570208656364,564.584528165454
8,664.0924687530849,590.5288201856864
8,645.6282992346904,569.4239801427337
8,631.6836781304521,552.4487073731276
8,639.0300072264164,564.995889429458
8,629.7693547524826,556.6195812529909
8,622.3137145089929,550.1395667404677
8,632.9047880684818,538.1454871845864
8,658.5328965494442,553.7619851144545
8,618.5359782401254,529.523112247749
8,591.1764975873768,499.40911131493993
8,750.023866998654,598.8438725365247
8,791.8539788264701,681.397077047167
8,630.8711012948086,447.98662845702114
8,680.2510480883129,535.0540083372863
8,699.3207016408804,570.4333194088281
8,653.6936146987553,536.0259672512597
