index_grid,dist_matrix,dist_true
7,248.87505782244943,245.66110844334648
7,288.38703950498916,283.59942660070914
7,303.92222229389597,297.7351077177972
7,314.21894453332334,300.63402496930297
7,314.2186757671111,303.4595664074987
7,303.92194442202015,296.2422640718035
7,310.3366962894252,309.6028309237903
7,289.83362662854717,269.76324223121895
7,307.363577401449,309.78057459308917
7,267.50511822121285,244.2008914997176
7,329.5851880057022,321.2853247214335
7,350.1842622560585,334.98204968775866
7,351.3765275342441,337.35230728915843
7,330.85169294255974,327.4324139156766
7,365.7049337256749,357.78612476662204
7,376.0025159899741,369.86032417779586
7,376.0022913866243,366.88876448537997
7,365.7047027979017,355.5549223839048
7,391.38241075677087,385.9182118086264
7,392.44953563481977,385.15933834299346
7,371.9095712683835,365.89193832336196
7,387.9211959010236,359.548195956563
7,347.5346371676666,317.38073626003387
7,364.2321913767305,325.1025537400537
7,402.9486560755774,359.6077121788859
7,425.70587451717597,373.63358025695237
7,389.25950393075186,347.92771376289835
7,273.16267291231986,254.92510863888685
7,291.93473991955074,266.8398091478316
7,304.79241276626436,273.1713163960704
7,286.86297840709295,251.00557054742248
7,326.1244147819201,301.5018155254309
7,353.8573244715589,304.8436371423383
7,319.84625313374937,292.92259106499273
7,77.58362391523261,66.54328606680623
7,87.84364598368553,78.56451415791683
7,87.84268459529379,77.29040208348327
7,77.58253538665447,64.08635288583507
7,102.99537125178159,93.88721771558866
7,106.97893750405296,104.04143921204323
7,87.32466049032618,67.5634633954072
7,123.59444550213765,116.777391379359
7,144.19351975249418,130.08471918216102
7,147.06535182977865,138.2667111380272
7,126.93318529519648,113.00313556791349
7,152.27047066904285,148.5551432889989
7,117.69118623921935,89.530736338907
7,175.69020046706265,182.80436179984054
7,216.7747153592432,205.85885158557215
7,228.12317443838748,194.35274332075386
7,189.5150443551191,186.81743628368272
7,253.05045455038862,213.67361627294625
7,196.4057558979801,151.7441513191324
7,284.99495201134926,235.0491241021065
7,281.3802789391128,239.62036186364412
7,269.8333438926278,209.5779970765639
7,246.46104603366697,206.6482932043986
7,259.05187725933405,224.5148497117203
7,242.10000604939225,197.642144524299
7,211.47092399145475,175.33441466979212
7,200.1309851924758,161.71498344937064
7,176.40918277117527,153.82762528437416
7,189.17647904980834,177.7172341682739
7,237.90957057883722,212.17267050262893
7,224.1341916652425,189.29035886791692
7,203.23366946772026,187.9142297698917
7,218.331748275165,191.606295139751
7,200.8135913048122,186.75492147581676
7,192.77134734682352,177.26187572820132
7,184.90683961959814,171.5381484073157
7,180.0621321446429,171.2016846985707
7,176.04057814910283,167.2743485547237
7,171.6241306250674,163.7302352275074
7,175.74677376900684,166.27119540844814
7,188.27019064305742,177.64871691564176
7,184.13988688596442,175.28462627292828
7,182.00596345167529,173.47390564177093
7,179.91761286460573,171.53499512668844
7,177.84196698384267,170.5159042065556
7,179.95440681949583,172.33922145236355
7,184.14728274539598,179.54787606671567
7,176.1241996488445,168.97016408067583
7,167.47979186201633,167.54799398612104
7,159.95009375769237,155.05734403114107
7,168.9801334858522,168.93963408824914
7,185.97875401761632,184.37425445957493
7,151.41954590795305,128.40275231447976
7,136.34174597462828,137.10872474396422
7,117.98953867068658,120.03045905687625
7,106.95367232379863,114.58919205392976
7,126.91189259968947,133.6067192600229
7,160.4118117095314,155.32729232037357
7,227.8725502683671,215.16950831737913
7,242.50239606488844,173.92582170448878
7,236.2988765893933,169.52806799600063
7,209.21322332286147,153.65268791669737
7,216.19534183914183,176.7011676282718
7,231.76615321817565,163.42563681172982
7,200.93680084386807,138.1605735621005
7,204.07979692581782,154.29379052268473
7,176.46997527824786,121.87143307223526
7,172.82559589016324,116.23672884064358
7,144.69441981871054,94.32022033676229
7,149.02832182705518,103.91907024971778
7,173.1125506377688,131.4093079406227
7,229.00345892068043,153.1190802535034
7,200.93680084386716,144.004640634164
7,210.6141682317305,146.3477120551287
7,210.48821256176797,146.74702121475565
7,203.43409373369815,145.49961331571512
7,203.56441419302038,145.9695847381968
7,207.00783088330942,148.8637676080974
7,192.8922436687882,131.95156033586173
7,192.89224366878724,139.40629508879886
7,220.0651909998369,159.7129216132227
7,165.5959662204484,125.6191813059203
7,157.72156754437142,126.42705762448695
7,114.75843940446246,81.98092478563038
7,116.59254382043213,80.39594938829896
7,88.6330624977392,59.96744268339475
7,86.20613613749575,65.47625702711149
7,121.92943391336836,84.96251884858265
7,130.3395417910195,96.54470462741818
7,106.06787754783184,87.11923709700866
7,95.54467723344601,67.91069677832434
7,74.10036340949245,51.11501125440647
7,79.62102471936822,61.28487554064657
7,68.46841765090728,47.006403951518706
7,61.96192779179548,42.783284107101
7,84.45342785330985,67.19637008043331
7,67.13430503028913,51.16937726624341
7,76.02618293597943,63.40395143762305
7,70.35705245745152,61.9200967978688
7,60.63950239394677,51.09079348825874
7,50.96632753129545,36.5454133961153
7,58.70443136570406,47.58287767606597
7,51.15021603723922,36.03227817601188
7,41.92310492151682,29.208911749844102
7,46.13922792739142,32.96054072772583
7,42.62826146901266,31.3017870777473
7,38.02482147749354,30.41022226936159
7,57.56287637383211,47.922898403581634
7,66.55868994721675,42.46774376393433
7,69.67338851714698,45.15317546028858
7,58.750381574529484,42.57096598926802
7,60.965633742585084,42.38790076145476
7,54.71105676599008,38.00575239569559
7,52.23120303007578,35.17117630814145
7,55.500682046958396,40.76278785029421
7,56.91613484036716,40.88504279207644
7,50.159123197911235,35.628191582587505
7,48.547059050922535,33.96412253806967
7,41.664114331868056,28.553560846537344
7,44.67560318562945,30.717251457189644
7,45.70262494505885,32.04217334400749
7,42.473013386500774,28.50991885681877
7,41.365885210654,27.312289315692393
7,37.107117980711884,25.994853508711646
7,34.897242116607785,21.905767468925973
7,47.352589499764505,32.32802932961039
7,47.943956651081535,32.80665613895586
7,46.36604446024593,32.15384110949196
7,45.75428757900191,31.814903367221238
7,48.562261488929934,33.32559296528416
7,49.20648856613083,33.96674872840189
7,47.67038511001934,33.42210851700473
7,47.00510972700829,33.056005252768806
7,45.465292764618916,31.554250913741154
7,46.15276938886759,32.72373550400103
7,44.65556971809645,30.995052171771377
7,43.94467693314271,30.034004827882118
7,43.703973859625265,29.23594212075654
7,49.464648954781495,34.52517650843264
7,50.917699629746565,35.89736616815221
7,48.039973718209595,33.89066876411835
7,46.49707985971735,32.61917539747109
7,43.62258873413722,30.082013332302072
7,45.26357130444962,31.307794539828805
7,42.60866831890972,29.44871958733786
7,40.86120380685805,29.106964024991278
7,39.86350630364053,29.00801835783593
7,34.26520346940149,21.38762084556843
7,37.938177753837174,25.374483548005177
7,33.580435575145515,22.853256550688158
7,29.36740524687561,19.40179605177713
7,28.334123267259365,20.93433861795522
7,31.015209797994046,21.875859935754402
7,25.50065804932033,14.912028513199377
7,22.162194463973652,15.296813910322044
7,36.395067826729885,29.03151668166484
7,36.39506782672895,27.355618154284592
7,22.242645993626162,20.705622680119603
7,22.242645993627125,22.43091947344132
7,123.65308489269485,95.23490442063151
7,121.92943391336838,91.8391882928547
7,116.59254382043213,84.92494112656868
7,88.63306249774016,56.84177604701442
7,95.54467723344528,80.80017266705846
7,70.78680792574175,57.63092342984822
7,61.13760378360173,49.1820538761775
7,44.28412528288,48.44833325220312
7,39.201554715317734,37.17059789911618
7,26.587520207488655,29.520488899194856
7,33.63358575524401,38.49072118807413
7,50.28249162622027,56.178023244982164
7,84.03444232682035,98.07352986417439
7,73.53730306351338,77.84756660395173
7,41.198148500712705,54.93244002467898
7,26.74313837555614,32.25198924962709
7,17.055016569984602,27.356902187834336
7,17.050064146614016,21.014831717182464
7,26.73998031740721,35.50372744166202
7,35.50730108267115,33.05437895225546
7,50.33620973107209,41.801130876416565
7,78.82526142616899,49.22157067672095
7,102.25771579015911,95.41349936573182
7,17.055016569984495,3.3484706733184986
7,25.580665290254725,17.69116362982779
7,30.324438975426194,20.671913662703783
7,28.554062855728635,18.503921168705944
7,23.454921510987784,15.624143919015587
7,26.739980317407433,16.716663960746384
7,17.05006414661362,8.846355185808507
7,35.507301082670324,24.05704745452726
7,28.92138603531476,25.646042405866623
7,36.765177003948885,28.742631217300808
7,46.9075895786072,39.91317851667238
7,46.905789165904274,41.803582648584246
7,36.7628798835575,25.211046106012653
7,61.797222751069,59.64719670547744
7,68.23007628567453,47.82854262533998
7,50.336209731072614,40.25753351967563
7,88.94216817005747,42.861059104346666
7,73.24464566752137,29.966841068741644
7,163.3836248546628,85.0892168122059
7,168.49776351790635,99.50104414907496
7,220.64009612274074,193.63523765996314
7,140.8125191130994,160.799005700735
8,1324.6937117616383,954.7777056543816
8,922.3976778830588,548.7899328117129
8,1051.0956969014842,742.1788337153578
8,1050.2879969822222,742.1039680810367
8,985.1303405795097,727.0777847864179
8,985.3456803529778,719.4955480030645
8,959.3042857311513,702.5496773720845
8,959.0830989868306,711.5484193602792
8,973.4529988912263,708.6940276449199
8,921.2998303481926,671.3911830422461
8,919.9170866114918,668.1780386067422
8,974.7598023154997,725.8800727131805
8,972.5808211199906,717.0214439960672
8,920.378232011014,688.3569846714997
8,922.6805018853703,683.3837122399306
8,842.4673423502971,606.8521185066468
8,841.4594081040902,606.4919479198473
8,735.3983666574355,536.7980310494825
8,764.9067342443636,556.5504677556041
8,762.1280033515765,558.8901894508805
8,708.8165252279155,534.8838625078744
8,711.8034033607132,539.0856747440629
8,806.7626022522377,564.1941929477729
8,1486.2484754281277,1192.5290908579962
8,1521.012056171313,1181.2721200704914
8,1485.4455783722333,1152.0157131206258
8,1408.1905721555106,1114.3725471811183
8,1432.7570861359438,1145.083401881447
8,1441.761596565477,1143.164956573299
8,1419.1397401150036,1121.2678182226543
8,1409.9907689468776,1119.8763249558287
8,1380.5400460972105,1093.6372440210841
8,1362.2851534834504,1063.4136109008984
8,1444.484413671798,1138.1191452877326
8,1470.1766098076496,1173.5697371434517
8,1447.9987447053124,1157.4097684958651
8,1419.9346824663198,1117.908092465016
8,1406.0932834241137,1125.7131999102576
8,1415.8669579408097,1127.6076908166544
8,1396.6995039067028,1119.5916410576529
8,1401.7032944215755,1125.2453056149882
8,1390.6218298507017,1118.456243406239
8,1385.5780209999887,1117.4040206139773
8,1383.7058980546942,1097.8327798005496
8,1355.2611222259477,1084.0390031663237
8,1376.0784275081642,1108.5036775229369
8,1332.5132533145559,1077.8078826872013
8,1311.0043634644146,1057.6446553951048
8,1303.0763610344993,1056.1525632594914
8,1330.4520938063793,973.9299441533186
8,1375.879519868533,1059.120006402525
8,1391.519055892077,1076.9333174844437
8,1345.0447705576732,1060.0066758151943
8,1328.8583841355814,1032.1855323048203
8,1281.889987974804,993.6352806014887
8,1298.6619155835576,1007.3601997017512
8,1252.4066841855933,1010.9323664165515
8,1246.4585241066995,967.6045951556713
8,1250.53691547174,974.1669589500827
8,1234.685859439627,965.2456659702326
8,1250.94405988147,981.3360592784687
8,1251.7443854378328,966.3033412450151
8,1266.236820832779,1000.240191479224
8,1218.7515817582766,961.0372041914395
8,1203.6875583309552,928.2849567655361
8,1435.1063470637982,1152.1746802965502
8,1397.8002513840531,1135.2920958554625
8,1420.385096290818,1146.8975234170425
8,1378.2211554647813,1119.9569123600588
8,1354.933678958096,1114.6734308744585
8,1312.453666171029,1086.4641173710559
8,1336.4815392819792,1108.7062283085477
8,1295.234023626156,1094.4025312238864
8,1361.332346900292,1131.520846300578
8,1347.2607240581278,1143.790749375954
8,1320.8610940724723,1096.3973065236814
8,1280.996744821808,1073.840120052596
8,1308.2010889000858,1108.312028609162
8,1269.8711451752322,1086.2457999876235
8,1241.8274020947326,1055.775072551831
8,1254.555621074068,1067.949202252886
8,1214.5338376174727,1038.9058983981813
8,1188.0421557007458,1007.6766462351968
8,1397.3502881267066,1136.8465720058255
8,1257.3840470088312,1094.5810159564187
8,1226.290366576146,1082.1023043582438
8,1339.4532057198087,1188.6898471764707
8,1322.298585191635,1172.4584143772906
8,1306.6423871827155,1160.1284908559055
8,1355.043451129989,1209.1342576256982
8,1370.7659400158043,1214.2981112166167
8,1354.0080946560622,1216.2274374771716
8,1338.0887162430595,1198.1889563371442
8,1321.3968156489611,1172.5557159557973
8,1337.5148792683972,1199.3174451539433
8,1304.9816994802509,1171.7671188028937
8,1289.044527961284,1159.5370621103489
8,1256.8017627665597,1136.6911725418809
8,1191.699514356145,1061.4678976122846
8,1223.6724688541126,1077.6473014685964
8,1158.3304819697137,1040.0244016453
8,1147.870519495279,984.9652505745241
8,1175.2680581561458,1011.989389165997
8,1136.8710467293793,1003.5469666747605
8,1108.5249198352737,970.7491216180238
8,1199.1194830533773,1042.612684001885
8,1129.5478299418287,983.6020011804736
8,1160.3084628156412,1010.7060037279866
8,1126.5522547250348,1006.0393429146521
8,1142.4479597441862,1015.2648544481423
8,1125.7429869965315,1008.2849445274967
8,1109.6080004552414,1000.0117658415079
8,1095.231116062131,962.4674183038501
8,1110.8110857604945,983.2937504877168
8,1093.622969901706,978.611873968281
8,1078.2110061927601,961.4167295901887
8,1086.053335833039,963.2693349867193
8,1077.4501878713754,957.6780662892188
8,1069.5447783731138,949.1565806607115
8,1070.1341818926328,938.4498359277422
8,1099.4705299601108,970.5202520489112
8,1063.2108065639115,936.116851107731
8,1032.8450707625666,902.2708591639415
8,1108.8477705871178,901.0433695443721
8,1190.0609214336746,1033.675844458993
8,1037.480269664111,812.7941090758982
8,1095.6705235490163,913.3052684242538
8,1121.3175399548436,933.242120408986
8,1081.0059175507872,904.2353484125842
8,1054.3788050523458,909.4176519556516
8,1017.2785572661644,869.8908471698653
8,1030.745644653272,874.9987887771373
8,1010.8977574939993,849.7359982803838
8,997.1626523332266,840.7452961745201
8,1041.601393594993,901.7201852085649
8,1003.2523292186012,881.2732995363491
8,974.5030050473634,831.2537389084149
8,978.3684186944654,819.18615184043
8,959.4658374452433,801.6180072482779
8,965.8571463543058,804.5464857881192
8,955.481866119585,800.662876600247
8,950.5370322222809,793.357816352367
8,952.1329754484736,793.9527609661525
8,949.52307100599,794.3300518030202
8,947.9227336983874,792.307617863239
8,953.2324620093988,796.410224788272
8,948.0331628825396,792.9136868489995
8,944.8106959534161,791.9858690056324
8,946.8899134197716,783.9174223573502
8,952.0888437585901,791.2474998839049
8,948.9360463895705,789.3632050292244
8,943.6696281616308,788.4299061058318
8,947.3580754812136,790.7102978067604
8,948.9453916710079,792.2289688678096
8,946.3266961308475,789.3684431744576
8,944.7349800953446,788.8743131204903
8,941.6053656831943,789.0559465869022
8,938.4173476717499,782.9575920785651
8,936.3044790322133,781.1119236443234
8,993.0992543145423,824.6885192966075
8,999.4877611653135,836.1503871739372
8,989.1352942368878,826.1557528644793
8,982.6794871706358,823.3484057063464
8,1005.9411520801737,838.5596386547675
8,1002.2397042092042,850.6975029926092
8,995.6557874256699,831.8794694879034
8,985.4283305046258,831.4998914213461
8,992.0801238913405,842.6717185540595
8,981.981945628299,832.5812831706205
8,975.2612798018881,823.2366081148401
8,972.3155465345835,819.9092163153261
8,978.8397099791146,820.161031115273
8,968.6035035821831,809.7680223646337
8,962.0099226892256,809.7437551628193
8,950.0031029478362,808.766528550736
8,963.5297240193415,811.7246550930996
8,943.6627899398214,803.8735852426123
8,929.8472066198481,784.447212987375
8,923.734030905974,782.2772164835881
8,938.6342118467671,786.2297698144052
8,945.1663967727486,795.2334380836863
8,934.9134348669887,792.0205420305058
8,928.3091062548143,782.8985593481565
8,916.2864387954264,780.4672480620756
8,902.9919666874216,755.137262636329
8,903.2005995038322,765.2460134250754
8,857.9037319358176,671.5813394534644
8,784.7911814183666,619.7456077675024
8,795.7979609743134,640.6821462275343
8,773.3563992026238,625.2406352100913
8,762.0255402076805,610.1881396742777
8,807.1804226253622,654.757101413931
8,818.9229013578654,660.7445203660548
8,797.1326388156215,662.9968823724629
8,785.0643032047948,638.810149687605
8,763.1948227935962,627.1841697164036
8,775.6035206454872,638.6426591971916
8,754.3654628759973,623.1005375894019
8,741.601488591677,618.9861320434414
8,742.2619057621562,598.3614057293689
8,747.9566658203544,603.9466168407102
8,736.7834319756964,602.0429020307341
8,731.0016336742701,588.7940741878879
8,751.1461226420372,616.6049670830981
8,729.196083301747,609.2447076754656
8,719.8029370605999,591.2605900788685
8,725.6739663240647,588.0067921463354
8,714.6322553851444,587.0964665143377
8,708.6697561187613,579.4647728455691
8,826.471417613689,660.1493876886287
8,852.2533859419353,728.8608482800317
8,811.5552061154413,686.3094091124514
8,788.3552173077474,654.6473383458039
8,801.4335404729187,674.9815584402206
8,780.8982969231015,657.00017389954
8,767.470116029795,646.9152481693102
8,743.7167584248848,617.2183402184994
8,772.2664349038691,680.7404435843554
8,736.393139261071,652.0947246685649
8,751.5077605249828,653.9702892849069
8,733.3840394841525,650.5787306185173
8,717.88793748857,633.4054721678659
8,704.6061749779938,615.3700317775174
8,690.4612096034889,555.7472397755894
8,716.3995825827094,621.4507922126746
8,675.7097061459017,580.9967986912453
8,648.1449891977982,565.1023266571997
8,879.2105768508361,755.9898756567986
8,907.23823658565,777.7111710797385
8,869.1186551021804,754.5820150300502
8,839.8197766008868,726.2978473367353
8,936.240232141021,805.8462720176589
8,966.1288224226,864.1252778970241
8,930.4251287660194,835.0216907637189
8,899.350760828642,779.851834892475
8,863.4014468462738,767.8755951475642
8,803.8366669541824,698.1958861747823
8,818.7427759427231,709.2140386125567
8,800.383147705707,713.2379042406196
8,785.128548145403,683.6238745802042
8,832.5507975809516,753.791260157529
8,766.8778367039421,681.7342569263944
8,782.488314574796,690.1784854173316
8,749.1260585966405,660.2083674638279
8,610.5442361510255,529.7373313753759
8,624.6290583667067,539.4236166001307
8,605.073340228539,530.3011282422447
8,590.5222695178255,507.7504239752155
8,636.8810957963307,559.2479101530602
8,600.3584018685568,548.244888583266
8,569.1559810250633,506.30493736600204
8,667.460699232602,602.5357242899904
8,699.9122071013098,622.7427825225576
8,715.7975665143929,630.8310188188617
8,698.797855411113,625.933563327614
8,682.5169478838392,622.3263898341266
8,666.0310017173523,593.6267507933956
8,633.0880412278199,570.2163874074065
8,649.3013468985642,587.0297990607429
8,632.8186113119315,567.2624407429363
8,616.1717485280774,552.2828224693477
8,600.8420259803197,555.1156257039037
8,533.5102673700195,460.5509685178451
8,566.5458139763972,508.1745875532806
8,583.1540474290689,534.8019161633903
8,567.365042863296,522.0478523499572
8,550.2804813588646,507.6305317032872
8,536.4774540999475,492.79097602856433
8,500.5035897913455,451.00051344328443
8,517.591576103072,474.1974947901971
8,485.1388165054933,440.37809222766083
8,995.1776219248171,888.8443783977706
8,1060.4075664248103,942.38636714985
8,500.79060095775054,535.3663662990265
8,411.98148500712693,409.29659388218164
8,432.58055925748346,423.76847664107265
8,433.5462914357827,424.14383765691844
8,412.9953880600621,399.50182400446494
8,463.70543857913924,438.96300026100846
8,469.1179374790924,468.76738370290354
8,428.46231958839996,432.00266793686427
8,504.8851241670834,500.1290646594022
8,535.5759305092652,528.8472056840051
8,509.860661457596,486.7086364103046
8,549.2310753519936,507.64626262456176
8,471.04380311986733,456.45375595079196
8,299.6282960860337,189.5908383024028
8,302.44735617179174,211.74843337355566
8,326.7261700786887,248.742081304252
8,368.24431657849584,254.82548515800096
8,593.3303077197152,429.53391041265286
8,757.3506217464163,608.2321698749706
8,720.5057926538773,571.8912603417857
8,725.7867391508895,577.4508544134208
8,714.2667865833223,573.9422846764778
8,708.9000274626706,571.2689325126114
8,731.1746338165443,588.9714629647348
8,736.6671300365043,595.9261319078124
8,725.3200067315145,580.8020895019702
8,719.7409234061529,578.0109189404623
8,709.8093123442527,573.3200049653058
8,713.3240491384742,577.1914227859412
8,714.7261488542663,577.259029520488
8,711.8940280744773,576.6624824469884
8,710.4863393699864,575.3293826645103
8,707.6524189548614,572.1877783952392
8,709.0657337859511,572.9859014124758
8,706.2413280312378,573.5317741264162
8,705.1762307006182,570.9537606744294
8,705.8833726041231,571.3136767039949
8,704.4700216179657,570.2869215735645
8,703.7614595760251,570.3765652876639
8,704.8455069542237,568.3245287587438
8,706.2456635860142,571.2448162714556
8,703.4099344791551,568.952442270764
8,702.0041219704302,567.9679084323851
8,715.4287770264674,578.2398379972664
8,718.277406647191,581.6135225516929
8,712.6602687637296,580.5853525577332
8,710.485568934566,576.5014986213625
8,711.9118853883979,577.1467293746974
8,709.0988162077141,576.4717566178671
8,707.6668299801765,573.8564002801122
8,704.1653186279774,572.8893706096251
8,707.0593283881266,574.8399805664286
8,701.4751034462656,572.6663903310659
8,698.5579595514762,568.6450532908157
8,698.4552389748932,565.7324508584443
8,701.2971825757677,568.1726093834569
8,695.6667055300194,566.5244253069312
8,692.8016655188957,560.0349137819916
8,694.3207258075481,567.2375640386138
8,690.0459787472483,546.2707519509147
8,643.3793956067476,533.2919079627266
8,671.5395234481958,552.7353461374736
8,683.129007122361,568.2113017225283
8,661.0133813659768,537.1531661691128
8,649.0291068403095,520.9928869471287
8,622.0890787856855,513.1268159497088
8,597.7393175510578,488.73789513013054
8,588.7270250658172,517.2356887361889
8,507.05510469044964,403.10112757743093
8,529.1675156612637,414.6935146401866
8,484.5935824405299,400.65932085832725
8,460.3450441832457,373.9201229815453
8,553.4674470548009,461.57948884075176
8,583.5373192345035,484.6571655210419
8,596.838095096437,499.8777448694306
8,576.3401758142387,495.34021585989746
8,562.5549657043613,474.4278359239006
8,542.0990308355198,469.2422823118012
8,556.3912904168815,474.5660800886052
8,537.0646365105731,474.48725352788426
8,522.2437313853385,442.15189601735995
8,511.01750993560995,409.1807803139519
8,470.9921125808998,398.5979093752248
8,501.5337479287287,441.7387371339898
8,467.17810526198144,422.3532397471738
8,483.68925029932996,439.12947918492114
8,467.39044236089154,425.3516511995045
8,475.93690858113956,436.26063919845626
8,468.32192607671874,428.9937636160855
8,459.6338881161236,421.26870386591486
8,450.67861045594606,399.8832384428973
8,434.18514889869857,390.2756052956456
8,420.3626136370871,348.72991895567975
8,432.79645729037054,365.96274149774956
8,411.2751174985669,347.9482632981465
8,400.5318167820605,333.7446479459835
8,406.83854116147677,333.8836604333799
8,397.06377915208054,331.62707938790646
8,400.32313960956526,332.3171907410141
8,394.9666030438688,331.18493534838024
8,391.6626687950838,330.8237214927761
8,389.50950468726666,326.02603333033045
8,445.8356913284655,375.5810047240239
8,459.4287731536963,398.846473442508
8,439.2143513500839,390.0720062258433
8,424.9751904437431,352.0428717163128
8,402.7515216680632,366.1629970533235
8,376.6662279011345,322.1616567124182
8,390.49390999164365,333.8460002198611
8,370.5959007151719,317.3800740124973
8,355.9961729114472,305.1044637095193
8,424.52057566828427,357.26028049423013
8,470.59732569896715,355.8590217088752
8,487.4280189258144,390.6649646172721
8,438.63282383489803,341.8759557973311
8,419.85059660128246,318.86802444745354
8,377.8345909866735,294.3131115993397
8,387.2627657877611,302.96998438503476
8,363.05219816983714,284.71091384625055
8,352.97794120374147,286.8239314479
8,397.53561488883986,308.55378281363136
8,408.58943227212006,336.2366756105458
8,385.719811514548,319.39813318600665
8,373.99066022484163,294.99606394802487
8,351.00895345064254,292.5746400939881
8,365.8403118063845,307.7362294996621
8,373.3208697102511,308.0331055612178
8,376.50402683578176,311.7690134931115
8,371.05809942120186,311.02698078005903
8,367.8278166258416,303.51528844294666
8,361.32245373327476,301.5453896668218
8,354.8046999578019,293.85842786765875
8,342.0144329531258,280.47904805627684
8,328.72954428959156,272.29874332464385
8,328.5296005591192,270.4265599419677
8,339.3304732308206,285.4205538029157
8,316.2293439094169,261.60889485364356
8,304.610450132397,239.88268038514093
8,369.3157866196516,284.73964213668233
8,343.8438585708002,270.7671904174132
8,309.92045167159733,234.34712435274884
8,318.69557659929694,249.62189451575964
8,293.9773774124229,238.9492719599693
8,284.44070427886044,222.91995377712723
8,285.63549291241526,201.38062390935787
8,233.17202733046432,176.5765760842651
8,252.39705871657065,188.60729790375336
8,211.47092399145384,163.96889087680267
8,224.13419166524224,197.96545527956513
8,203.23366946772003,181.13572903683996
8,189.17647904980808,159.537182128199
8,182.65412688490653,146.82234629616454
8,276.46687151976613,235.98827450837567
8,307.3279166213735,262.3270824940961
8,321.4983785250548,274.6899496317201
8,302.14933580925106,262.05031174426034
8,287.0251941390618,238.35394389496463
8,268.8198119898335,236.2519932465398
8,276.5995479352169,241.17997362804076
8,267.6679963110829,236.64613197436503
8,259.6207573547866,232.13785193791998
8,284.53943390621464,248.38640329313128
8,292.62643405433784,265.3831843320011
8,284.1990081590386,258.75212751345316
8,275.86506806569884,246.79605395568936
8,268.0580129809152,238.02767801939495
8,250.88710461853344,234.64996957204477
8,237.90957057883713,197.0982525324561
8,253.7994028928608,217.34547560094956
8,261.2145356761722,227.4137153367035
8,251.73772061362172,215.7934530055887
8,244.03479923977395,216.50397763961274
8,234.26955398516643,201.82554928003313
8,218.331748275165,200.37047823049016
8,200.8135913048122,178.77762417520458
8,218.03570825040316,204.8414499022448
8,204.4543190188547,184.2677539336588
8,185.97875401761638,166.7783910685807
8,235.80009629284947,230.13186138253076
8,253.993000830973,234.1923417470069
8,242.43440961285114,226.22612934054368
8,223.30177765733532,204.63749643763978
8,213.8823759303192,202.8784751910693
8,230.7099328252566,225.00084756149897
8,240.61299541779334,233.2417893606327
8,237.156130433476,226.58691717539935
8,225.4252314060986,218.89374163378056
8,230.4284378106163,223.66716546031802
8,228.85313235054772,222.2016646969461
8,223.81471396963465,217.2208777919486
8,228.4162572603558,223.94520349924593
8,207.99814307205602,196.47016924261135
8,174.55682104866986,158.14202884738526
8,194.1225267560064,183.49698001852633
8,187.6195943444112,190.43062944008753
8,167.29507034710394,159.28939354416391
8,141.27508334485162,111.31691618404646
8,154.1996949213584,136.98384999313868
8,134.31137110106863,130.9553628613918
8,119.25035709507765,102.96418313470393
8,168.65671161720368,157.4722902902616
8,184.28583926379318,158.35271734587764
8,167.99782452868064,163.65368266009534
8,150.6887018549748,137.31713476209825
8,136.34174597462768,128.8631781659409
8,155.25867407343802,149.14442406007456
8,143.6358088737777,136.05966398056543
8,153.62779244207775,150.29838411660907
8,150.90272677891465,141.63147065653303
8,140.71737607527322,135.4591405479813
8,123.80315965749088,115.36816152415963
8,133.69051387816643,129.24620678394456
8,130.54994385174544,123.12632489493322
8,120.4049694982052,115.37903146292722
8,100.51186246397144,87.05861442671362
8,117.98953867068593,103.72768423753935
8,106.95367232379816,104.53874778135246
8,87.29370701145224,91.73952111574634
8,336.33407524898274,290.6737086292861
8,351.7508445944103,307.5743233919612
8,334.3718652823732,299.43354908127867
8,342.5211358033914,301.7571893042956
8,334.17944893815906,299.700499632561
8,325.86693503326046,292.7274306852601
8,329.9913805015075,298.3636122585
8,325.8365539526532,297.4278381177323
8,321.6588379547813,289.5879097357058
8,317.8893265105322,282.4974017014466
8,367.6756000771829,329.6514158068891
8,384.04515467754015,338.2226057911212
8,367.99958500931376,337.0520661333345
8,350.88226034932114,310.32728096240174
8,335.57629428979385,301.9679112377569
8,353.4356847128625,338.3155893530678
8,340.5650771296621,327.4244751998295
8,321.9926052274395,295.2167465922963
8,300.90980803347463,283.63824749865586
8,318.0483596405348,291.9977256901638
8,303.6816550302603,291.1162317091264
8,285.68251802066123,268.7427299517745
8,400.8050130554988,371.638987857317
8,417.5280781015135,377.3776221036189
8,426.0788279446211,395.4054554885982
8,418.47571902376967,384.00522239516926
8,409.7663429235518,375.77084893247445
8,403.2124670756305,362.6901423500342
8,385.45774376207635,368.56933673812136
8,437.0364209540027,396.94535151049325
8,412.30349134948307,375.39505732334743
8,374.5552546433633,364.4397896511006
8,354.4203281361281,347.58163064296446
8,394.10188935621636,369.7765017357661
8,375.2249556829317,368.5121254451059
8,395.5928161458581,383.5668083133767
8,392.4426492801665,383.2157345977826
8,371.90230458425924,372.17810928704597
8,330.83185993867664,323.8024606507739
8,340.93821919818714,328.49573049365705
8,338.50743854203273,331.19214599486685
8,326.35682783692187,321.119799455172
8,331.43674166129404,326.614925517484
