index_grid,dist_matrix,dist_true
4,641.0355083417826,450.83583867989205
4,627.9627175587669,447.7784515863826
4,630.6597731927773,446.5696368981952
4,638.548439043758,456.7965523362888
4,636.2184027402994,451.7966254044552
4,623.0445471025344,435.8831803753969
4,625.4236649616034,439.7420745252421
4,616.2102854131041,436.60245603610326
4,616.9115956949282,437.76612729992763
4,616.2987048418884,434.3275595208907
4,613.0120169636506,432.71264667808987
4,613.628190564056,435.6529120868839
4,610.344709058923,432.3384512738081
4,609.7252172603228,431.8687533585426
4,606.4383226289916,429.1800406435273
4,608.0392727374931,430.1362523722411
4,607.725703356433,429.96191501078164
4,606.0834976795829,429.0887850127124
4,606.3979162485516,429.57028611369213
4,611.614331647602,432.2223661766308
4,610.9744243807754,432.6629172131821
4,607.6942864939074,431.6273241182846
4,608.3376441308403,431.4697814320189
4,613.7522485470835,431.7222610750417
4,612.5844728028915,430.62529162368196
4,605.9884174584308,428.02635686777035
4,609.1159801779921,430.126074857929
4,608.5170286124867,428.7263384418852
4,605.2235724930814,426.8070703150647
4,605.8257801531017,428.86972574869174
4,600.5849511579983,425.14765102680514
4,599.3915225293487,423.79582177498264
4,592.7939137460265,418.1728386078986
4,594.0005980230457,419.9798962835756
4,603.0966562747246,427.6784775956909
4,601.8200811433231,427.0693561085935
4,595.2493905596516,419.2365370759578
4,596.5400269085337,423.15477533599966
4,609.7192687567602,433.712368560672
4,631.6144981477215,442.2213372346662
4,580.2675832548757,410.05400590273683
4,583.645138727625,407.5032953184117
4,578.1667753000107,404.68396164142393
4,551.8607342742486,390.09865398132865
4,557.5976129192879,397.9611633667986
4,515.401561884049,376.79300522845205
4,529.2123517375182,388.02329353605694
4,579.2815737476743,456.84925921556516
4,517.8197056427131,405.5851800957983
4,496.9116164403086,356.4591516194944
4,449.1478988760315,333.50651413767713
4,472.17573853739873,370.37317752159174
4,478.6435379638057,361.24468549380293
4,479.78340878645366,336.3859732040403
4,473.1038907546352,331.95406297498766
4,446.9670882139065,310.39039596488624
4,454.03128289358364,319.82116863160934
4,428.42464406260336,315.5414316321785
4,420.93092989300874,301.3858465166482
4,395.0316487056,284.3155096383997
4,403.0072348961491,292.08203012542435
4,428.8499935244745,324.44401076639167
4,380.2722598330957,296.9630000097414
4,360.8047233054633,266.32554049818486
4,328.5296005591182,234.53019724726732
4,318.6955765992969,233.14354884487705
4,302.62450244283366,231.73086017406033
4,297.67656350302553,219.48640559094363
4,285.343340474955,217.96671201535
4,290.50141991599287,218.12054699812697
4,304.610450132396,234.53087400230797
4,333.6018060642596,279.05410419554266
4,445.8356913284653,357.3243750976904
4,432.7964572903695,354.6221916319506
4,411.2751174985658,331.23198110850683
4,433.59734449474894,360.4390356255205
4,426.69210341098886,354.74379572624474
4,420.6736137948801,348.6448101460199
4,417.19189416375167,346.68676820294075
4,412.0547026416427,346.2960537749754
4,415.5794638289999,348.65029757255064
4,423.436624703012,359.7590315046727
4,420.3626136370854,336.1350345007833
4,408.5894322721199,318.45472511339136
4,385.7198115145471,304.83551638740954
4,398.1697825980354,331.9132815531402
4,359.3211420556096,320.2900641057545
4,404.8977450663277,353.716302297684
4,390.49390999164257,323.74505919356506
4,370.5959007151709,314.1126884202962
4,385.7434534066972,334.62751369137777
4,587.9653429877408,504.039473668696
4,566.3507377839242,452.68555225248775
4,541.061840670975,447.7670715878427
4,497.55461603897913,406.0297656933427
4,524.9436528807913,447.8759527967486
4,503.0732170755136,430.705039210038
4,488.08953752328887,406.87859510614004
4,469.1117622380222,413.82200052457546
4,484.68248428127845,429.88206418310335
4,473.52800895050694,401.1773581607764
4,459.42877315369464,380.5045320007747
4,439.2143513500832,360.5262863508094
4,453.9418730311147,383.94430640880836
4,435.20282117433374,370.42443859707714
4,428.35124764529445,365.4613417868925
4,425.1350998311688,362.99023103759856
4,421.43858317810276,356.60380430360397
4,416.58049679945697,355.94960338234716
4,420.3197402347094,357.01114151707895
4,411.29941019804323,357.66971713048025
4,418.96543142463867,366.45033843524675
4,401.3768127150642,351.32423464300325
4,417.4414012103092,375.3296275843427
4,467.17810526198053,414.1463996601484
4,451.00345557120124,396.5607277298798
4,433.88932324210555,396.785499895738
4,450.67861045594526,411.9178671135482
4,518.4424467167597,448.6615316212537
4,500.6166391441906,430.72474136330635
4,500.5035897913453,441.59847527308375
4,483.68925029932876,438.1855171809202
4,467.77250746645456,416.39251041057713
4,485.1388165054929,449.1302142883869
4,518.7850199444919,468.24144444388725
4,491.8530841998323,451.05219302812714
4,455.1099470668692,441.6213168088989
4,446.28814539879477,432.38819184098656
4,427.3459443876824,406.07494048355386
4,416.7641355928832,395.70201083416043
4,436.1661349249608,421.4083314417206
4,470.01360850040976,443.4745593799568
4,419.19595212895723,361.7725579829277
4,400.8050130554978,356.62000021665966
4,384.04515467753953,340.6815407987285
4,367.99958500931416,325.1125714270035
4,385.4577437620754,354.5073236561431
4,379.4396996275763,352.8238543433492
4,370.38538833749675,345.6947414243278
4,363.76391000914566,342.98717948808354
4,372.9789967071724,355.0215926755971
4,361.3977684828132,335.24035327534847
4,352.4819416151438,324.1639774638673
4,345.51753283445,319.5549356849883
4,354.6085072239252,332.1942729481119
4,340.5650771296618,311.26033655950675
4,359.3585249016015,347.97151561099827
4,408.56412882881307,375.2470109162507
4,397.730144649003,370.45667318399853
4,388.55604015765664,357.47008130070486
4,382.2494508488166,363.0865303921617
4,391.5713399800109,365.535861619309
4,378.3400200857964,366.32716188487404
4,397.4826233906711,389.14699451354716
4,388.1362931308747,371.4949503680483
4,368.5085032212514,347.83358749370603
4,360.63903759795056,351.30976019418983
4,380.6727998407363,370.1832116859138
4,348.99268698255145,338.36741939192495
4,329.6087345750696,314.3327822910584
4,320.7864030805974,313.606166219966
4,340.67270812395606,326.0773489701712
4,334.57417845551464,332.50328706958345
4,320.73779122660704,316.3288018385941
4,310.6572111207901,301.8699642007282
4,307.9875313378839,306.8930981451181
4,321.2791382287327,315.55320265168865
4,316.20377998802104,312.3926558818311
4,315.0576482384285,309.5211075690374
4,320.15117662725163,315.41587419760236
4,310.3279878094871,307.6220573500307
4,330.8435244598384,334.397951222505
4,375.2249556829314,366.03584079580395
4,354.88378698983786,358.9084787996409
4,351.368836205025,359.44951209493144
4,371.90230458425907,372.89043818137725
4,467.48398864650704,460.32240890435287
4,447.5437851898569,432.394538892682
4,441.0866560612251,425.02701087740644
4,461.3060569015503,453.6966934294895
4,427.6660419103033,408.9269931874787
4,407.8598912179638,403.47293673351174
4,400.76388230170903,387.7696780811698
4,420.9040768351317,420.916658778626
4,415.98344765760413,413.6050418027772
4,395.59281614585854,397.4605444501648
4,398.16560635196095,395.44418289071353
4,387.90944141920886,385.152218170558
4,386.8382983636032,380.21075929975046
4,397.1221278401777,395.7606224331003
4,418.6843244623648,420.9998015217154
4,408.4239541837293,401.4431552019285
4,407.4067509133329,407.6258375036687
4,417.69210896208267,421.1462090826539
4,456.8208236964783,456.9016366002122
4,436.3936582764994,442.95864471770295
4,433.5400578629053,439.4835011633976
4,454.0956086008256,444.70684672131375
4,367.6756000771824,331.83525585523677
4,351.7508445944092,307.00212117317426
4,342.52113580339113,298.5765836505634
4,334.3718652823718,287.9642118374217
4,325.82160749861106,293.00509015084293
4,338.32460096395386,299.0492218993437
4,334.1442851450645,297.7807099538988
4,330.04174278650794,297.44724011649294
4,334.2733676257618,301.01371221800366
4,350.8822603493195,313.08041635911826
4,336.3340752489822,281.22684977427116
4,321.49837852505414,270.76000250854963
4,302.1493358092491,257.8900747218406
4,317.8893265105327,269.9021447484058
4,300.9098080334736,266.9965174757378
4,284.2310851954677,243.00541676575818
4,268.0580129809148,234.69859124550652
4,285.68251802066067,256.30875920893357
4,335.576294289794,294.476781152831
4,318.0483596405342,290.454483637308
4,303.6816550302593,290.4799581763429
4,321.992605227439,296.7241449027952
4,307.3279166213725,254.84212497318262
4,302.6333314568348,246.9512544232289
4,296.2567072133851,234.2301205140127
4,285.21359778018285,233.27098702683747
4,291.83161771552574,238.2312586690566
4,272.61941737723555,221.7816775164539
4,287.0251941390607,246.18328488706265
4,263.90297703583957,217.51959044875832
4,220.54051107918525,200.443057930665
4,251.12757766941044,226.4657866137044
4,219.97088553095347,188.48718630193
4,184.2830628197671,184.33936947048753
4,174.55682104866946,163.17720973535927
4,155.25867407343728,151.03745284367767
4,147.0469743410825,134.80123652342502
4,167.29507034710366,172.8818313169978
4,220.84314246661899,215.14729593861748
4,211.01771246702145,204.28172143858922
4,207.06736008620797,206.04527381612166
4,220.42877577494585,212.81583552343577
4,215.43954060776875,206.86103836410138
4,213.7537997138365,209.31549591963716
4,218.78148099063972,212.12389043523842
4,194.12252675600504,192.10918409549254
4,187.61959434441047,182.40092334383849
4,214.19242810879138,209.75396432852287
4,204.04699865330744,196.55944474182164
4,202.00324749396617,204.00485367566705
4,212.24639124806214,206.1641441245638
4,295.67685333598195,290.9439273705239
4,272.52861730554355,263.08354780767456
4,253.99300083097265,229.98389959077804
4,242.43440961285035,231.54068685381947
4,261.7896975506872,241.71940090915768
4,253.80274342952384,245.2749682547822
4,240.61299541779275,234.53349529716127
4,230.70993282525578,226.8752151185206
4,227.1023772277404,223.33115437301478
4,237.15613043347568,235.10401087664206
4,228.41625726035582,220.23780630510097
4,254.89778335220203,254.32350907789424
4,244.7059820237458,243.1874417556873
4,243.0044278956487,239.989599567283
4,253.264711905452,251.8687732734062
4,294.07578834525157,298.41812492538116
4,273.9048723035889,267.41320980628694
4,269.3351738252361,272.7542175572532
4,289.8243020843943,287.4696066351477
4,288.3870395049888,279.68865438107343
4,267.7879652546323,271.1436595199736
4,269.3452076897227,266.9802376825725
4,289.83362662854677,293.8922159921396
4,247.188891004276,249.7096192313666
4,231.85216830263997,226.61013534308105
4,221.55786487269432,215.90980518556754
4,221.55748370151775,220.48174061543472
4,231.85180405560126,229.38574606710728
4,228.42808852410994,229.99798398468332
4,248.8750578224494,254.10281270677362
4,247.74031491710133,225.48531976616476
4,287.3871198119519,290.5985065009016
4,205.99074250356296,208.60910940863596
4,185.39166825320666,187.53004248789762
4,187.63399805981592,181.42254675318102
4,208.01113568117688,200.74078616098606
4,170.09585279568626,170.6529579898079
4,159.80620844797681,160.37343421504576
4,159.80567998578604,160.54817712921812
4,170.09535630196646,171.04153711972845
4,144.1935197524943,143.8684770610832
4,147.06535182977908,154.91635227621836
4,167.31122379682765,167.98839803352834
4,170.66576187793348,144.07797669605088
4,208.69534138646483,182.86733938395184
4,235.45383989276286,208.1364953296487
4,202.51312915761585,179.58637949261433
4,244.68232393560675,210.5121762407823
4,272.57362837509925,230.0185630823227
4,310.93822954267256,305.96570837379267
4,291.9347399195506,287.3449767338475
4,304.7924127662643,291.2947002564443
4,323.0404078426053,312.3545046799112
4,270.6658989216369,267.11910164439723
4,303.5093095843657,250.89449575641504
4,336.65114585125434,290.97992464864757
4,458.38633634327005,454.9457556002826
4,448.08810788373756,447.8730512592283
4,448.08791941317645,448.875300285309
4,458.38615210693973,452.3552495998429
4,432.58055925748357,427.9309574790579
4,433.5462914357832,423.62247507427236
4,454.1015600022794,458.56074028504185
4,411.9814850071275,409.2649033341462
4,391.382410756771,395.3837580868271
4,392.44953563481954,400.1323723353768
4,412.9953880600625,402.6118525450209
4,408.17531148785184,411.6904043930438
4,448.7777595045054,433.39492025401535
4,360.77466897432396,374.9667397073998
4,319.61401567422143,324.707017623753
4,327.41720252938353,328.83862948860866
4,367.7054082690371,376.3259054801453
4,375.8471911069802,333.61925478913224
4,451.7308339474049,391.0111806089985
4,774.431039897912,738.152360572651
4,736.5692991599248,713.5837945657287
4,717.0109956247803,696.6781675748888
4,708.5462451968615,685.9797836579493
4,728.3318928899619,708.102717735007
4,683.2349831660299,642.8180692702946
4,681.1387152011206,668.8496508611943
4,661.2243735432144,651.1662404413272
4,654.4352226916728,633.9143004284839
4,674.5500262231974,656.9346701315756
4,721.082821083748,699.2882124176518
4,701.0926260088557,684.2813682105976
4,694.6932119834454,679.1338724882789
4,714.8623807377053,704.9529328859129
4,709.7080875555991,700.6389101180006
4,695.6807535846477,685.4312600515091
4,685.5429158915125,681.7696636588789
4,686.2645362491206,680.0795172873736
4,681.1833404129787,671.3905979740083
4,680.0553656239497,673.0234937699813
4,685.1449268373518,680.7252174222536
4,696.4299500486628,687.8819256243536
4,691.3467468663995,685.6202404883438
4,691.7788976524641,686.3614947783291
4,689.2344505568245,682.661161969545
4,688.695539143497,683.5405477000933
4,691.2419699635161,684.106810526598
4,695.3267090961792,687.7458136466478
4,691.2529582230659,684.4265938676984
4,681.0492132533991,670.8777930416927
4,679.2367648206509,676.7972779978389
4,689.4673335721499,688.7826569638225
4,705.6540002260562,711.2632261096136
4,656.60148353148,666.8989762278427
4,661.6789775619623,656.9684294556649
4,641.1605042181146,640.9613987529548
4,639.2216743486192,631.2289476480476
4,659.8004441763197,663.404329277275
4,691.418145600591,697.8863047288798
4,755.2795588728851,737.1210758008593
4,658.7168863117062,626.7521183588068
4,639.4317372275625,608.0858500721012
4,629.9253609036477,605.4459187845042
4,649.4928406440836,627.3139346883705
4,620.2310864149523,599.7607382490568
4,591.0007715669766,564.7294224863682
4,610.4257647668587,578.1262237622889
4,601.7580102936948,582.9667244360479
4,582.0438133458539,569.5110025665032
4,574.3194139031577,563.3625674291642
4,594.2899052520661,581.0796887615096
4,627.7229572383246,625.6945755468029
4,563.2223582387088,528.1229587662766
4,552.4060450028627,527.5148940045623
4,582.6441293536359,558.6253557820402
4,577.8450978057431,553.5815639590983
4,575.3130451536208,553.6696598229358
4,580.133022966337,556.9893103164086
4,569.3659940743262,549.6033238295782
4,564.3871107925943,547.3876181035878
4,574.0776769637325,555.5649561690042
4,529.252703190394,502.95654578855067
4,509.02039209940165,475.2726324274714
4,548.3477927832431,548.7166200431342
4,547.7326690598369,537.9059251323597
4,527.6084361501967,508.0200309591128
4,522.1423755931568,517.0595439943793
4,542.4694233305889,535.4126880493575
4,507.5223056755666,487.9607547609851
4,487.4789875877459,481.2061802221173
4,481.55764123600267,473.32601341735227
4,501.8375127981689,486.5946030983025
4,503.70542179021635,499.6257381957546
4,493.4930873898225,486.25967282970333
4,491.8168804949623,493.6464530631644
4,502.0633113254908,495.0665920979919
4,477.26276689204985,469.2256042203109
4,480.28175717677726,475.70182805035114
4,470.0118759110919,469.8143116349421
4,469.1282317620091,464.9100544099723
4,479.4170424750235,476.9823638594756
4,500.8251737138103,499.5342361217801
4,490.55288194663353,491.37144678266014
4,489.7063041505931,485.3059714263124
4,502.7364388021994,501.5188885217519
4,497.5932318142611,494.5587938874304
4,497.279966084997,495.9264191077956
4,502.4263799022225,498.71817085302865
4,538.6604329977229,524.9268907813114
4,524.1403285470969,517.6144549229224
4,513.9212366794801,507.43353121862816
4,515.238154514661,509.59818672567843
4,510.11701878149853,504.8337878644917
4,509.40736555858746,508.3930518320928
4,514.535564468084,509.49923775324265
4,525.482104927906,520.4084877130385
4,520.3598554051994,514.7999016443632
4,519.6641899843937,515.3443184166129
4,524.7932296002672,524.2692776288108
4,524.2013118209876,522.7379703551107
4,520.4900462804842,517.5398832311765
4,517.9233694226525,514.1331983567477
4,517.6483782775474,514.429388573029
4,520.2164119059698,518.6016354301286
4,518.5671325074388,516.1012997899469
4,523.7069165087763,523.7963155960099
4,516.0712986906132,513.2375833473551
4,514.7882035695219,511.88179028392216
4,514.643645286585,511.5627331656662
4,515.9270999198867,513.8153288922642
4,513.5051302090236,510.3113475634398
4,512.222078772643,509.9349130770772
4,512.0767960781826,509.73864325964456
4,513.3602106226339,511.2080251341985
4,513.2215100287979,510.21327559830047
4,511.9377477657033,510.0381259760959
4,511.8049426998597,508.90961969632633
4,513.0890372448288,510.67819629113893
4,515.0804130507696,511.5777246541582
4,510.22383509006744,506.9105985180775
4,507.6574932408326,506.4075153847653
4,507.37693816612034,506.2431704932358
4,509.94469193558393,508.3657844508825
4,509.69063229145615,507.79317420104667
4,507.1215921208778,506.18164260499503
4,506.8915238232848,505.09558255851886
4,509.46172415044333,506.83225902944474
4,513.4275486057807,510.26597913708065
4,513.0232477201404,509.65815092523104
4,507.8797787706956,508.0173268918356
4,507.5728617709042,508.57219383720883
4,512.7194096418189,510.7740048728826
4,523.31055734918,519.1780349404385
4,518.1668418096306,516.5644453550658
4,517.8660215471773,515.3142212769908
4,523.0126955966213,523.8405257924279
4,541.9246834040774,538.6068143531772
4,531.648374513969,529.7195385350113
4,530.8673360285327,527.7685603275086
4,541.1584766233411,540.4675741774423
4,615.9206452613788,624.0978062260767
4,588.0797884916262,583.8284668917627
4,567.890953734881,557.7959256734341
4,562.8162522769946,550.3951334545783
4,583.1807919724077,568.5821634933244
4,579.6393904439527,574.4171294658292
4,559.1458849493521,554.280390302947
4,562.479850297853,557.3865552734464
4,552.2018578127562,545.7554448158147
4,551.449930737637,554.0987583966228
4,561.7416811398106,559.8652774250043
4,577.4940516940953,574.3925447888629
4,609.2043527035023,597.8339464153239
4,607.8452852474621,614.6305841665884
4,576.7740790099779,576.8960950627055
4,561.3712619017823,556.3074345607716
4,551.0725936480274,550.3822142854007
4,551.0724403988688,553.13956143993
4,561.3711114640657,560.318147761368
4,556.9264605758729,553.6719429365947
4,577.4987314167988,565.7570240116124
4,571.0972809054177,559.2317851766571
4,611.9843104968743,613.0455604630565
4,535.5759305092652,527.2475179781857
4,520.1767953226783,514.8579689274875
4,512.5164572667037,510.2045868749313
4,507.3678507277173,506.9080438319911
4,507.2651169343875,506.6587455809254
4,512.4147557161166,511.24379983955527
4,509.87810601170196,512.027190541653
4,520.1766329713138,521.4314328465732
4,515.7883374529831,506.6868661270591
4,536.3562472005608,545.0589977733657
4,499.5797897469158,498.61106579375144
4,489.2813522752039,483.33730781763535
4,489.2811796722344,487.3512168220221
4,499.5796207020198,501.60627219302154
4,473.77870775819616,481.8150289445195
4,474.6606266536443,479.39557533903894
4,495.2230183603137,488.9683253050211
4,489.47976957514385,501.4568480997335
4,530.2584153981547,507.305205418484
4,529.5646146918455,503.3374039039349
4,608.6007849549014,601.1511616152487
4,753.1290493019525,719.7700683439596
4,670.8878680899475,645.5993941218949
5,1337.1277183046561,845.441594864031
5,940.1673155571032,712.077989844741
5,1202.8323171506495,934.5230855409122
5,1164.8387651808293,901.8779909062155
5,1121.3043143015032,888.8892292896337
5,1111.6127699934939,866.547279457691
5,1088.5961387238563,869.4283680003068
5,1098.4907683285492,867.3677646719253
5,1085.9514153933708,862.83668162333
5,1039.458086189218,802.5860888090406
5,1059.2717570205364,858.0315959927589
5,1146.3964532681805,910.4009668108882
5,1125.1009448174375,910.0449693259274
5,1080.29383612903,882.41497864893
5,1102.4551983709591,883.8838435381608
5,1025.5508968666336,851.1918246546888
5,980.713213814292,802.456711788965
5,891.3782754507179,737.2721447475784
5,974.2435362618988,806.5572540231879
5,949.093133423331,792.6116100552391
5,906.8404208320405,757.009625998503
5,933.1303450706159,806.6797397341069
5,1060.7816626625645,827.60960618858
5,1406.1489235382878,1068.681245190322
5,1364.2399247524818,976.9150767749757
5,1357.3799801271207,964.9187290473125
5,1281.0141561944101,930.0929072193325
5,1295.2576360160092,946.2114086385645
5,1296.7309822771742,938.5949862542478
5,1271.5314943170588,913.4698352432029
5,1270.0289147497497,914.6829206307343
5,1232.7846228371945,906.5610076784944
5,1230.372878547085,870.1747843241408
5,1286.9626472160944,938.8324631033735
5,1303.0962331832677,942.920013535795
5,1278.0222586399145,922.4652762031973
5,1241.7015192961521,879.2766686999363
5,1248.1459546216415,895.0983128648463
5,1250.3537532306602,898.1274418700874
5,1230.8496878263802,891.9284519382596
5,1232.0556834177999,889.6001267343169
5,1219.433538618287,880.6962891215502
5,1218.215047554131,880.3061465539594
5,1222.8703997804964,872.3151431509145
5,1185.9470238614517,859.402689429061
5,1191.3018086131597,864.194117255772
5,1140.701420535008,829.1314032731922
5,1135.1079574258279,823.2970980909856
5,1154.9631365680887,831.135507567437
5,1257.9954339369788,888.2178585055497
5,1280.35150678655,912.8330676988294
5,1280.0200534408225,909.1433438305164
5,1229.337825459061,898.9038596172734
5,1229.6829399582452,903.8508156417155
5,1178.7694723765826,830.46284613865
5,1178.4094472156203,864.295691197446
5,1127.230480821301,826.4005158540506
5,1147.3721857331527,821.0461826395783
5,1147.0023055225877,822.667311105507
5,1134.571836322404,816.2161531789452
5,1140.2123487887661,825.0724854175891
5,1183.7983278777574,838.9542035370083
5,1180.5679512872964,862.2252520781286
5,1129.4867946161573,824.2366350481362
5,1132.862839310997,832.886809155326
5,1196.1125494303392,843.4454837990091
5,1198.0501783664613,849.4080610843074
5,1206.1687425242822,868.2995415941367
5,1156.2191691233145,826.0579361570184
5,1147.7473421835957,827.6706396506378
5,1097.2754043358316,814.9432697328809
5,1106.13386103087,810.0765316402897
5,1055.9263182799891,755.787756792748
5,1116.4432358868642,837.3791388149798
5,1078.9818003066825,799.3871855292662
5,1066.7210366702272,792.6361302304265
5,1016.9426731554457,736.815270223164
5,1029.7962690759707,761.8702149793708
5,980.6441720379896,732.0313152636387
5,967.1375480425878,728.2100721034657
5,1005.6137529121569,735.714080155759
5,955.2181198005811,685.3410968080946
5,944.9459512779887,691.0008375908122
5,1091.4918281593168,802.1645636140548
5,917.5216409445684,710.0903567180048
5,899.3046516747378,675.229065936307
5,999.9021794385982,775.1198663531952
5,976.8024501058474,753.9123233254592
5,966.9790808668303,746.2574404701527
5,1009.8254779241455,792.5530200787318
5,1020.0682658544681,794.8821890097403
5,997.4356746628174,788.9398157504518
5,986.9580304913966,771.948509351472
5,964.2065576533238,749.3153208839808
5,974.9287445553573,771.1959688270673
5,941.5848221975663,747.2845847255987
5,937.1966931008559,731.9357708709715
5,879.8794125713221,710.2029195675368
5,851.5330445044605,654.3307703403295
5,870.7500393114123,685.8099370691793
5,804.1705657548977,633.5238598321355
5,893.915777151824,651.0037362282362
5,904.7674962108493,656.9905091731584
5,854.2979518698885,644.3456939865679
5,842.7966451110185,618.3497995593831
5,899.467919472477,693.4683010987904
5,817.984132099621,606.9972450523538
5,833.9100645063684,611.6243242287858
5,793.2481438924035,587.4967788306911
5,802.025709792279,613.123270594646
5,778.0457385115787,596.9396946620726
5,768.9945057261217,587.6481922494692
5,777.0349452826696,570.9280107378335
5,784.9131417740567,585.9859209245976
5,760.3936955142643,575.6193706010646
5,756.5099250205351,563.6455009525913
5,760.4260468278158,566.7736792900658
5,748.0874492759318,557.4366762453249
5,744.1063940892894,553.5530992120531
5,791.6222927442116,582.056726003212
5,803.856118921974,609.7091323548938
5,753.5027756231663,553.3544999811028
5,740.4374567194175,540.5566487818076
5,998.9312502827584,757.3283425954731
5,1004.0156211089525,788.3452977797207
5,843.9769867043776,556.3979930721358
5,877.6283553776486,610.0955104514799
5,884.8509399678723,634.1097961961946
5,833.1758243801028,579.4819242738246
5,825.5012407818132,575.9990849272995
5,784.6181653654811,553.1866653366143
5,788.1255290885616,566.2731351903076
5,761.9839511012246,539.6330294807908
5,758.3556932971493,531.2625992490018
5,781.371629694012,570.3752829518057
5,729.4678859512551,504.8141161998838
5,720.6897673999836,510.7238010662638
5,777.283072761949,548.7845471787982
5,757.0040223854053,527.2861619530426
5,757.8443477968282,535.0596445847244
5,744.5761376832335,521.4925340619809
5,748.4238000249901,524.5781169972416
5,748.6098086883799,523.9179952492042
5,745.2875318296525,523.664800817724
5,745.1006937858324,523.2406811838252
5,747.2445591784964,525.4544638467665
5,740.6005553052447,518.760466980967
5,740.206552227806,517.1418044808771
5,755.741782315767,528.6388032892374
5,753.1452976432887,526.0753418890432
5,752.8283185891255,526.0104088015801
5,746.1790832279953,524.247617898036
5,748.0782326581931,524.6092861612573
5,748.2466059270592,525.4336367984014
5,744.922709224015,522.7740896198505
5,744.7535844917352,521.3004502804158
5,739.8481855326883,519.4563606587277
5,739.525507027001,515.7178938058541
5,742.4359978189997,521.5055579649448
5,785.2781601985075,550.8798689970098
5,786.3581094670797,551.8430556160986
5,773.1571133414496,540.0733410294405
5,772.0586988504155,543.145646710799
5,787.5712822941884,550.7080318242204
5,775.7596145586687,550.3424307190658
5,774.3909673287492,541.341583266195
5,761.1963726971238,535.8503109532071
5,762.5887011404761,543.3992318357214
5,749.4044945333596,526.010211682836
5,747.9876249824871,527.027120323034
5,758.8235512933815,535.0766947406336
5,759.9410960313871,534.0954436750211
5,746.7101437352175,520.7048453077716
5,745.5727672851137,519.0661157716183
5,726.2268043769369,518.8193606062468
5,728.8513347283391,508.0699525297981
5,702.3775339399037,503.2812941041644
5,699.6537025155768,481.6767216232168
5,722.7126047578497,515.5416324891154
5,730.4208241365951,510.8329407388807
5,731.2916968708846,515.6281542256528
5,717.9910577567858,505.38010073512004
5,717.1040325076921,504.2301688056063
5,697.5278133694409,492.07763608537545
5,696.0053456145973,492.0965548900789
5,734.8211441993755,533.6924894814971
5,740.5731234401592,483.8547229274986
5,679.2967255937112,471.95987501597875
5,675.8524254174496,468.0957076623886
5,649.2782349959239,458.51057866953545
5,652.8627473666342,463.3702298547212
5,673.0212509296447,470.28686271555057
5,670.8109653122123,463.8895459120577
5,644.0287855988068,442.7695785877981
5,646.3306659131034,460.23068915552824
5,619.583494835195,440.41017672714696
5,617.1818646496284,424.68813644558406
5,590.27102622002,401.8718188294238
5,592.7816945677703,413.3514154993167
5,634.0471306579677,447.96111751680644
5,632.0362590356442,447.0564414521072
5,618.773370810797,437.51041614718224
5,620.8272026775134,444.05007760093685
5,622.6576939313771,433.49744016259814
5,595.9941561411341,428.3376022413032
5,607.6012634540853,431.3015039316008
5,605.5025715809722,430.4040857471289
5,592.2245513549137,420.9794504781942
5,594.3701291176728,419.42210493814844
5,655.2179270054398,440.2436393571875
5,654.570002482059,447.881824690999
5,600.6229323568539,410.95552283193575
5,615.4606768531479,431.05703976184253
5,614.4256498329303,430.48521643930013
5,587.3885507183995,406.3119742823452
5,588.4711336123269,400.3321263831178
5,547.1472786178728,362.7760322706319
5,546.37121152107,390.8638580001826
5,505.4040741920359,356.44661260254725
5,505.82368476563124,348.9160586796105
5,478.4828474571463,332.70782077793
5,478.0392384007061,326.0216677211341
5,492.6716853585609,335.6472149422522
5,557.898876659697,414.03184038016235
5,551.0112186686058,380.9883663860088
5,496.95936267844144,362.1260526848202
5,504.5853759605527,375.4904928425671
5,656.5118577064643,461.12915770919733
5,661.0206693809178,475.59560574030843
5,607.6465618041294,416.958204894816
5,602.7386150171375,415.7499382293659
5,668.044464289746,485.36192614161473
5,677.5050273373066,495.1014977654343
5,625.5390321881671,465.6239171842065
5,615.2799565984236,419.56406237414086
5,541.4193898323294,428.2066588083713
5,561.4110226581652,397.87341691212845
5,563.297386521494,388.2545235301133
5,536.2624316832618,379.01773637727416
5,534.280625079168,359.91097379816375
5,554.0829703017731,378.26316212412263
5,507.080433116676,348.89006689145265
5,509.1681205158609,355.43616569226265
5,479.81121380248584,338.43433209739925
5,467.2377416985297,324.7941355425383
5,462.21593093256024,333.89948015090357
5,435.42605951768195,303.48018308680037
5,440.75321186213284,321.8786363002519
5,442.72173129034144,322.5110952486949
5,388.3493425617582,283.67081894298826
5,398.0615597462798,272.436137572362
5,437.9033143937144,307.7409735860236
5,450.5946296934318,312.7020650742786
5,451.06523050278724,317.8226907043031
5,423.57068910369236,298.3024833881817
5,423.0695058826683,294.5305727498021
5,381.73727817504215,257.6403778753746
5,397.60327468705225,278.22846586700564
5,395.99924048153395,261.72309082590687
5,368.3511289522856,251.29535801622845
5,370.0750191249585,262.2350121843414
5,327.5159048367899,226.47174268192234
5,345.17775131121755,226.72694937405905
5,349.84500692081474,246.38157373420793
5,345.573835594686,230.88908620290843
5,318.20704687041143,223.08617344093867
5,322.8404833625889,231.9946829983087
5,279.6302199897999,219.6820016235417
5,309.92045167159654,235.70315320787805
5,302.29645367525785,216.62140823215995
