index_grid,dist_matrix,dist_true
7,640.7377601055407,577.5230913550914
7,648.919811183354,583.8263105385246
7,657.3654156597403,592.0542517803244
7,666.1472044755268,608.7126524946306
7,684.6636202361642,633.8868304366088
7,716.0392700161599,630.8619788180739
7,682.4380649709875,613.9742186547419
7,665.667748267164,595.3963522882062
7,657.3288238954781,594.1311863466146
7,665.9577764795372,593.8194968352316
7,674.1899794663462,603.2794513163218
7,683.3328496638293,619.6505678905062
7,699.5947698547983,613.5916948509229
7,719.0168995964909,626.5537789389779
7,750.7734055640473,663.3069057822582
7,649.3013468985642,574.7302377940848
7,632.6587099107506,567.6867773461892
7,624.3484428179421,557.1106833555077
7,620.3000531694523,553.5852849588695
7,624.798099710103,554.9945471521352
7,628.8175311555171,557.3923314153647
7,633.633881603857,557.260631096014
7,641.6195294375722,574.1111753843886
7,651.5455451712635,571.486095895181
7,667.3105488235085,576.9487870757073
7,616.5239288764708,547.3804104080958
7,608.5575996550623,539.1562719443245
7,617.8680517939789,545.4035685999925
7,625.7158558060007,547.0705952678757
7,601.4672533299548,524.7440873442936
7,620.8655138716631,535.2686537828151
7,636.0569707297061,548.119796621459
7,658.6487814844106,567.5718539494002
7,688.261921210406,584.5758417140486
7,737.1260367060403,586.2289976334706
7,793.6727621785827,669.7825185508683
7,852.9502248983363,743.675809372278
7,783.4576106476394,724.8914883477274
8,949.5126562605452,718.7834220486345
8,568.6348172529629,567.6923448543383
8,865.5020882837916,740.4024412619408
8,813.9608131779917,687.5309023626345
8,782.8847919723662,672.4730247623253
8,769.4912776393259,667.0993288526518
8,749.7178641820907,653.9790041676165
8,763.4583466125505,672.253290300126
8,739.8049490755501,649.0289155569939
8,699.860294735771,627.8651914508662
8,727.7985208730349,646.9167737362196
8,822.8935847532265,732.7638881673126
8,794.0267295444968,701.116258990603
8,756.9488203981108,657.7084604686513
8,787.1765502725414,688.6897392614185
8,720.6248818131141,669.4553929331876
8,657.8286713529129,594.1488893648838
8,591.1401105976901,581.7154700736294
8,691.8377334810904,640.5589088358505
8,657.2397164439822,629.8429668430739
8,629.0855060683109,584.7487117643074
8,665.1495911012121,653.8989339291355
8,793.6713475211542,670.7655997086698
8,1010.2151309140863,842.6704617040956
8,975.8374954860394,698.0640578907147
8,964.4656970975888,694.620732550638
8,887.4489342913064,665.6186646424109
8,903.0636812946109,683.054239888375
8,905.6442750512273,675.8352571209546
8,880.606617747872,655.1007067236494
8,877.9524330860175,652.1287364005492
8,841.4932033312859,613.5841046667363
8,836.9426609829721,630.8883743785512
8,897.9063274159115,683.4125105467051
8,916.1255572419041,684.1160024281783
8,891.3823528206473,673.0525448843774
8,856.4870827111466,621.6880167950776
8,858.7409697160634,635.1251290779581
8,862.4389143402905,644.8871013529613
8,842.7662433740142,632.6747971432729
8,844.7777908127812,628.9404383324481
8,832.3248076405275,623.8386432905736
8,830.2830905986622,625.8251345691316
8,833.7095639063472,611.9799389757125
8,797.9991109308278,600.6237064497002
8,806.9879331721318,600.822731891404
8,757.4362411491103,564.6779221689047
8,747.8520683711823,559.6090093136162
8,762.899983506558,569.728755720027
8,862.1323805716062,616.4727002498158
8,884.5754623858357,641.9072450700697
8,885.0550222302896,659.1518681856054
8,834.4038585562407,618.8079983162053
8,833.895170542196,624.3490478672119
8,782.9690650900435,564.5314549717081
8,783.5108171607587,590.5235755348003
8,732.3724023531898,560.1949796729086
8,751.4138784060499,551.9346316828822
8,751.1314763749764,553.7711378561468
8,738.610608860385,550.963476735661
8,744.5631455706256,553.3007916897621
8,788.3698333189891,590.3524876864561
8,784.5931990833255,565.5755044810264
8,733.530246934964,550.7483876080631
8,737.5683895125078,554.7444797287459
8,830.0274052988701,600.0433080216372
8,817.9554036768999,616.0503296558346
8,830.8231673483983,624.8148530467632
8,782.7817515268792,602.7653558704494
8,769.1106406264985,579.233078414557
8,720.3491285692344,570.452247735252
8,734.9278604251167,581.3721943206932
8,687.3537446671342,555.0505378525315
8,751.4849485567879,581.3605614515166
8,724.6178861609905,574.1834448929145
8,705.0289626577691,564.4368852579094
8,659.1219522396484,526.4065793619253
8,680.034551094529,568.664098568239
8,636.3490081341367,539.561401111147
8,613.9501750102917,491.8159254531616
8,640.1805058308533,504.87288032763456
8,593.5689930554066,461.46455090538876
8,575.419895831059,448.4807850027775
8,759.8587445696861,631.8190299673084
8,609.7487786141311,540.4283941039041
8,580.5163051144608,496.36133840860055
8,692.6052556258561,602.3173145199669
8,674.4324941205481,594.71737852733
8,659.4816613879369,575.7591874445015
8,707.4558723052422,605.2542445107117
8,722.588559359839,627.7480427092714
8,705.1888932214072,618.3529252900062
8,689.6745321267682,592.1780710143846
8,672.4084209455052,587.9429800892412
8,688.3120654303426,606.1194855269421
8,655.706318704366,584.8717645951604
8,640.2987899558124,567.6932368064845
8,608.1234082290292,548.323901137281
8,543.4449428971445,463.03445926622936
8,574.5666179636255,508.9733105434103
8,509.0352984168563,470.170379537545
8,528.0133518043823,426.3095502444585
8,547.7355134389992,454.153441596433
8,502.9746039606276,427.79426810400565
8,481.42222552637224,384.5539305858003
8,560.2931733136359,449.00626028650527
8,485.7235279090797,425.40154182932616
8,513.7436990587569,444.18800214040726
8,478.4908115504771,415.50119071315197
8,493.76585730206517,422.9485190689028
8,476.5226691119082,418.82389711035324
8,460.6762302078629,404.5181757082051
8,449.2180513960291,386.4986117765666
8,463.62790614798837,402.3810923152762
8,445.21901093670954,389.47491500618605
8,431.23902874236273,372.8600999774243
8,438.5566415073791,375.69183702978785
8,429.3171028955858,371.0811183794805
8,421.83924300506135,361.13951495191304
8,436.00525763745134,364.66107057330186
8,459.69193780844614,390.9837719061208
8,418.4509609977514,361.4636922479845
8,392.28193147449156,324.429241012132
8,602.9320809786831,490.53331453963153
8,616.8467951381062,518.2246988149449
8,454.9717918168088,292.64138398136237
8,496.53765046152387,369.567013016255
8,510.8586708326366,386.2853773604441
8,462.5427992218172,366.42540232837206
8,446.6753831060277,340.89201559082215
8,405.8391271093532,305.3368140233658
8,413.60636478716964,319.0129437109559
8,389.34749641603383,304.4777177836249
8,381.0861386430335,280.873701020418
8,415.0651353326226,318.45591514061675
8,368.8679921632477,272.83250562681957
8,348.7644655114799,274.17590025479467
8,388.2045539581109,289.6576957405198
8,367.6256751614156,266.53842973172624
8,369.92691775237734,276.8932467031125
8,356.9980331937712,260.71427493478484
8,358.6841239637657,263.0191574228248
8,359.2197690401426,262.7923215390021
8,355.964358699847,262.80094982462526
8,355.42380755795466,262.3028846334384
8,358.4319115163235,265.55558703226023
8,351.93725972032684,256.66013053800043
8,350.80511867988156,258.1879566316673
8,363.85511532486566,263.6774992723893
8,362.81465601731117,264.62278420732673
8,361.8631669547287,265.8187993558276
8,355.3107730260852,261.9891833830451
8,357.6660419816616,261.8642134595229
8,358.1661892978995,263.648906913832
8,354.90111489190724,260.23144575125957
8,354.39635971912526,260.6970623201614
8,349.7451472673429,254.3591136825102
8,348.7580035133264,255.99062028537224
8,350.70246103287917,254.4061352151233
8,398.21449059607454,295.444066672973
8,400.8695421462568,295.5893100430113
8,388.09366052268507,285.0055359947534
8,385.3505936650917,282.0138839124785
8,403.76993455480783,296.341690066072
8,394.330306630839,294.85307725529873
8,391.0888128900409,292.6550637169455
8,378.43196532183816,287.0886720271768
8,381.78093658167336,292.27691200273523
8,369.2673215485314,277.0804192836906
8,365.803804796774,275.3328850760595
8,372.49882261242925,274.7117152674113
8,375.3358258246933,280.9937692249268
8,362.5998529701192,271.21077815948365
8,359.66240291986816,269.9133169438619
8,341.95392336644903,246.94083560305504
8,348.71195300046026,255.1145968372401
8,323.8350791771777,241.61661458778156
8,316.5463916174063,242.2228571103927
8,331.87849575734714,251.39972436625644
8,341.6061379899834,252.85339155911646
8,344.08144523109405,256.160696782659
8,331.180715610626,241.51537928294854
8,328.6082454115837,245.920994884292
8,310.4556672155545,233.49793287693643
8,305.63453385776484,225.22873109189237
8,339.44213594230445,266.9713561400022
8,346.8613930271489,217.42860867834528
8,291.31038143729705,222.24147691583394
8,284.68024447333585,215.31526779432863
8,259.0473791760495,198.3511257432186
8,266.3164309570945,208.48538235940364
8,279.41472504790494,207.04248271880869
8,275.5920522688161,212.77832251097863
8,249.02546524064397,174.55775739026802
8,253.24946522782164,195.12063593045633
8,227.1835142090407,171.02561498888673
8,222.46514295167898,170.70546436110322
8,195.94413270835042,153.06019424695498
8,201.28515206712615,163.04620163252474
8,249.9790486975972,199.2646777437827
8,245.69883086392025,194.17893291663768
8,233.37073787453227,189.4384599092228
8,237.87288747556357,187.44816230032723
8,233.62919797870236,194.0919917642407
8,208.53288820348695,165.74827213167336
8,225.9088800552364,180.29446755531154
8,221.16331700341428,182.082879948507
8,209.10133112145041,171.4983703065658
8,214.11439927436192,177.3314859190555
8,259.2305374335917,181.87370602626459
8,260.8622534174927,188.13353503945868
8,207.38622066404722,162.9109579262092
8,219.58546001180562,167.66889807379954
8,218.61713653925713,161.8954452472631
8,191.5641294787228,129.6652159934482
8,192.66846540861994,143.16283714507153
8,151.16229986426166,98.0915594205863
8,153.94377096913217,128.33566217201744
8,111.85408357842331,77.20297169890263
8,117.4065653747012,77.17308999609664
8,92.28273581356372,71.57411571480384
8,85.10662576627576,59.6043786850954
8,96.78825172320273,51.88562907747277
8,177.02112331495053,161.0039102605564
8,159.36113723264964,143.19642078993425
8,109.15079858372263,90.2618183242817
8,133.62036847377715,132.99888763714165
8,268.8723374722084,208.8148926886515
8,282.7191669081877,208.8769183093467
8,234.2862706189254,170.98456982527784
8,217.3758568034504,162.4323529202717
8,301.5998933960748,234.19629992633966
8,324.6373960830163,280.58680802814825
8,283.45964121692214,251.69590803399913
8,256.75362696520733,196.0156048546783
8,214.23401238492366,188.50369770552774
8,175.66307444724697,136.8034163321756
8,183.92326863140767,141.89242272274953
8,160.06352469538228,133.08973068550387
8,150.4994316205458,111.20979997938326
8,188.62581132868348,165.39682567278524
8,126.11863816638063,96.36099134570435
8,137.39055248722295,105.74388852692098
8,103.1392875149651,83.80156277557947
8,116.82264435344219,110.25029682284618
8,99.13946486634671,99.12929567485256
8,86.8980004833583,95.91392959971789
8,106.63094873324108,109.90637366181286
8,66.04338743985141,47.4343599559081
8,53.331459080392214,67.46843712005968
8,93.72700020403562,100.50095691069598
8,42.61217976940576,40.91048670739666
8,58.85410431235983,43.03674385658095
8,68.82420485792201,55.23877249175643
8,49.59233981519188,37.715820055384484
8,34.444659795538556,30.610183269110404
8,33.86675490443092,12.623004423576752
8,20.59907425035606,33.30301021730397
8,27.68841337773297,23.665201583459464
8,34.51043458648288,28.974219691428814
8,70.16801219735386,34.28968290562524
8,115.8014988467851,118.33455477844929
8,83.03412528727384,68.2171796119769
8,69.08731187681425,59.73351355894059
8,92.94393423516271,66.14956254459557
8,103.73130776659806,77.88663341114854
8,135.4579337052849,99.004056455222
8,151.60933484398873,130.06683145403105
8,138.44310626424016,117.86198634415972
8,173.2233996236225,148.80194490474364
8,346.571335479341,277.21269096854274
8,411.5009432949699,358.22886831692574
8,268.9494258469463,259.7883614264319
8,408.65526192779214,289.23973985201627
8,403.955723268685,291.5852106469952
8,432.30932889352454,307.20364693364235
8,436.70384998087246,317.23768104746733
8,413.1692353843512,271.48244637605575
8,470.80493557847484,312.2463461360153
8,477.0721050372328,336.4510393750128
8,410.0766829609537,301.91437053142556
8,395.99924048153395,264.0279100947582
8,468.0933199750051,311.77067038615104
8,555.9938194670685,359.3301210245387
8,560.5541807936495,353.51827194622933
8,493.78618086522226,463.426120013917
8,574.7925293944656,613.3887175523453
8,656.1451141333046,651.4211536755213
8,737.7294011176601,706.8312052440325
8,401.7704756805758,319.77831605455737
8,291.58530425403796,214.95273583935736
8,270.3656251949357,222.23141802029932
8,264.815630707944,215.15811208329998
8,253.4192259388632,214.2048465705658
8,259.21334281871833,217.29750188779568
8,259.5558247803931,211.3341906748752
8,254.60419285157093,207.772643237798
8,242.72882158039312,198.4718472831357
8,247.91775246165125,199.9690703655912
8,240.70411503366446,198.7726645451886
8,240.05078685622607,200.70361132925882
8,238.69360574219834,197.44818169990702
8,235.81736216555055,196.60167152846992
8,237.1910014035104,197.45855702244125
8,234.34414370550115,196.43236055370414
8,232.95371823815833,193.31939434427943
8,230.10319606110588,192.81427580358076
8,232.57183506474246,195.05001894822112
8,231.86520227668905,194.5177558539314
8,230.44979632715473,193.5109463588471
8,231.16075589467818,194.42941821941852
8,237.1844083400091,199.96207422682784
8,235.75449220591813,197.5453922803571
8,232.93824630537466,196.02640477159082
8,234.38534415818967,199.37288473411712
8,235.24349003067633,192.20477486115792
8,232.63614133318657,189.24149426534728
8,226.79241380623165,186.45576955076163
8,231.58357465723975,193.5960505747901
8,230.23407506099522,192.02601038827578
8,227.34945637881967,189.76136433583844
8,228.71597680874464,191.27699487382728
8,223.74037309273032,186.6495961674681
8,220.997351124975,185.10463684035543
8,215.2553275064321,181.3581328543401
8,218.07058803818515,185.31564320669332
8,229.47489175071155,195.3097130226784
8,226.56725299916855,191.82611763207797
8,220.97001368338405,187.31344986079415
8,223.95033547562846,189.07402136298626
8,239.76777690414065,195.7900392609754
8,269.6508385288935,219.3942507315559
8,231.0870286671563,206.78960649733912
8,218.70160064143755,197.48616795196767
8,205.70417094335923,178.78930102032737
8,184.68018068364339,171.84278848453013
8,199.05515144546024,178.39413739750452
8,164.8923399993018,142.71604111422923
8,199.79774670800498,195.4936915662177
8,267.1245470952558,236.62885823475693
8,260.78728500501035,288.4644011097469
8,220.20718076753613,207.85511272452084
8,216.7342104161218,209.53755055151402
8,257.8614424907256,260.4815995774145
8,179.90823155893105,192.16462463785837
8,154.3737505959203,151.85080425821167
8,135.33318400680355,129.37218007518896
8,126.64003982721917,122.25595682520174
8,146.81241046679807,144.11633144225797
8,144.1935197524943,150.9731069104174
8,123.594445502138,138.13032828808437
8,126.6579456424159,123.63601424489913
8,146.82785626027888,160.95141208022685
8,175.64022115043946,201.01073661006268
8,188.34734894255863,204.0776162414854
8,150.8146811638018,146.5773602926834
8,182.1239002743936,179.1806929581237
8,166.29170415725858,148.40584131701496
8,184.57147394075363,164.45580467102548
8,177.54069345598532,155.68372884711988
8,188.2276861996136,160.14955278950637
8,194.87327423710627,166.6533865462034
8,200.4746138953402,188.44729882941172
8,215.30001059414062,201.93549549604964
8,273.47058993188597,281.5168590701093
8,253.33400296525764,248.67940342166128
8,260.85174967239016,271.0105810576998
8,283.411411355192,284.5215218752836
8,273.50657013444777,277.8673551041966
8,279.05353199335565,277.7558912336664
8,274.163859508592,273.092007846146
8,276.4526373976508,275.1856274603391
8,281.3025285727737,276.79035060955437
8,287.4823154445077,285.5454309650648
8,233.27819074884013,236.71016293315785
8,213.32593658448238,204.60316434044108
8,222.2014254418561,226.30125344050887
8,241.42127604624736,248.0120014284161
8,249.95664672250913,249.7771100482692
8,289.97885827722126,285.98751174586516
8,271.0713775898672,267.25276204309864
8,283.72636027305725,273.4381427706194
8,301.8421673873437,282.7551300161089
8,401.9141593429768,375.862917179796
8,342.39063038728284,341.99450426579574
8,301.53505344943886,314.6695918470865
8,299.0082004926773,289.38900893856794
8,340.1673989084114,357.2772466103365
8,354.54870857795714,362.3174243257675
8,334.21873881521213,345.1208768620683
8,339.95247259576934,339.3856252621366
8,359.9587545859151,368.8339254351637
8,313.9238565577782,309.49762085428256
8,293.671336321626,303.7801559588523
8,300.1805657028378,307.0045440516697
8,320.0214148535292,323.17522915641644
8,328.40487573447433,332.0192825277418
8,311.5004132772741,305.2519444847609
8,303.0518981167357,300.42473786717215
8,298.20000027641004,297.0644711732344
8,300.63380867123504,296.2882895827978
8,305.44704893561857,301.2440110276712
8,306.9281547138864,300.4964376820793
8,316.4575772448419,315.1060014436837
8,320.2583086077937,313.81403274436207
8,338.9258298971975,325.5818740882862
8,367.4321181447859,358.96168133103816
8,347.85591854286196,346.79618478641703
8,357.80538820792884,348.10279393345706
8,376.865118059091,366.6972240747019
8,374.9080578666008,374.94489250724934
8,380.02838065340933,372.9917805588356
8,406.8876200652044,400.3400414585341
8,387.1144876433504,387.46900033384645
8,396.07901018446034,396.61840714379434
8,415.4256746129859,407.1861604493826
8,440.4748594777989,438.7007217628961
8,459.63737173762075,425.94761329341253
8,422.1011826802618,393.2751915310636
8,450.8855180500371,422.63163500487656
8,433.1256648690969,413.2024095354773
8,448.44904606722946,407.80394065811595
8,465.62480146311015,441.95496862173275
8,484.77055430768905,446.40046816623664
8,385.3139995147555,357.26858096798566
8,351.4130880528207,338.1049242644825
8,333.44538460689546,315.0416376180499
8,348.4545343659226,318.9141522376
8,365.685515791029,352.2428965498881
8,381.67489267310486,352.4419093824504
8,373.2437485041789,347.4216074345752
8,381.64464739169864,345.5795824483575
8,389.894171259727,359.29888280326753
8,364.90852117737836,340.46330431691456
8,356.6759352525167,327.5363022122045
8,365.4578824892695,332.9251352242067
8,373.49694766241987,343.40834533937
8,383.13620142480806,344.43432742840685
8,398.8717623264527,355.7588923041288
8,415.6279303286633,388.0261688220867
8,398.80052944565534,371.2609304517082
8,390.1957361717162,359.0876273170313
8,398.2391914564293,370.6876961260332
8,406.67382921872115,377.8197789845935
8,415.03332449398886,392.2618057289381
8,431.57303184930186,389.19318711995743
8,448.8030005905434,409.6879469333423
8,432.92206222368645,383.4924606244959
8,451.95826812454516,391.22150046113194
8,467.19257004494773,420.67370945400273
8,417.453631318362,374.3663849181768
8,402.4452762323194,364.0789279306281
8,422.8557254287044,356.08021649498113
8,437.1639263102744,384.3267777447889
8,457.8744269425067,392.52944992279294
8,442.2002631812861,380.9978874065938
8,435.4314718965488,373.53638023583545
8,446.42402101907163,381.95407040733903
8,451.98252906532053,384.07172701488633
8,448.62558256076403,382.553737054616
8,454.11304239674394,384.08525974068374
8,457.4297197681032,387.0503731952021
8,466.46387498459825,387.04815464904374
8,479.4725024491248,397.0463833682338
8,486.62674596256767,436.14595561142505
8,472.02009332977565,410.4160308844877
8,492.99884205132486,414.8236179442136
8,507.00145921191836,435.183969942655
8,515.6753397776289,485.7707979408119
8,498.5216743492037,468.25726900394994
8,515.139421867577,474.8397990937952
8,531.7572944689163,489.48589679643175
8,481.638149711002,447.22260656119903
8,465.05418871147145,424.63860696091155
8,482.8251884525222,435.88276975793195
8,498.8186758965284,447.88898645028894
8,517.0655314407251,457.3814818519437
8,501.65411887587027,449.6813384394697
8,520.114086940938,455.9517150956767
8,512.7190945877829,445.5424769760744
8,522.9081315834458,455.9501911944005
8,530.1610204037827,461.9035182537811
8,535.1922394647966,472.6562668519833
8,527.6064990538715,461.53816629329475
8,537.5134063119324,467.13365431525955
8,544.9612622054146,473.7653174729871
8,548.9102955873695,502.9833386116115
8,532.8276610152437,480.4730710299736
8,551.4981469596,487.4125280837429
8,567.0514988594164,519.9268609401197
8,315.7991993283148,303.6323223883436
8,298.5315524314175,279.22456064405395
8,314.9830868344159,289.12774014937776
8,306.7938765231097,281.75218870063816
8,315.6671599151719,288.71205399670555
8,323.45617232322826,294.59235571949426
8,319.41340613954725,292.95196616404075
8,323.86486479929965,292.9225154607509
8,327.8527444506081,299.35480237802744
8,331.60801000720255,299.90274814500884
8,281.7120604762305,258.8056431763028
8,265.42593309312804,248.85118321782744
8,284.0522204857584,259.1998709312878
8,299.3266159603832,264.96973440152885
8,318.52865490257466,275.47116360658345
8,304.2198956916484,262.9358840599026
8,325.6661638625487,284.52766846667623
8,339.07109777206585,288.48043288768525
8,349.0386128678094,324.9982588813732
8,333.49648689812614,299.49977013652506
8,353.16938163394457,308.807678480842
8,367.88131051059844,317.6617660490295
8,249.7775222450878,229.1258943424286
8,233.64647744599597,209.2856580060821
8,226.26555536172293,194.39075971304712
8,236.44975797297727,210.01710621791509
8,243.5222021197521,216.9360161147405
8,255.7539383937385,210.19258017360997
8,269.48756673254326,236.8345224957546
8,225.55010624818482,177.96234626778525
8,273.14616463440103,231.06508110058832
8,295.5308495802665,230.72437106650202
8,343.051447687001,297.08561962843663
8,323.9670352998841,254.73173719831414
8,367.38037984207955,283.0698666444954
8,359.7946071208942,277.44198146234487
8,386.9070289748893,288.743375074366
8,393.97110712564665,292.7770536701194
8,381.6847576350468,305.53695322963785
8,376.64885167909284,295.93226631123724
8,389.3047614607618,305.12731272043874
8,392.30088670387244,311.96648190730906
8,389.7916072804486,307.17440701775934
8,396.09498741225883,306.7553698738493
8,398.56458404565547,312.74451704590564
8,375.9430427504756,296.59845915606854
8,401.9677364532919,298.6143505814978
8,406.8156868797119,318.409691631016
8,402.09464849916446,308.86214493279414
8,415.0086149381012,318.14542731359467
8,419.5843743665705,319.810999881368
8,391.570341059904,346.68814995975197
8,360.74653271213947,311.7073046374089
8,348.17711269471056,291.5391038150607
8,371.58049729574594,298.5478774986093
8,383.38339169812605,306.8174950378494
8,406.84089938312815,330.49497000624075
8,392.374222497315,313.64056866833187
8,386.9293370638306,306.0343222258817
8,399.25950421436045,313.77136948823147
8,404.53846579183795,321.0757740562194
8,420.5397105011164,328.34886950279014
8,427.66365212658815,348.66343102150034
8,422.17136199719044,340.3148486118533
8,434.48901368358827,347.5847562161347
8,439.8275155915393,347.44883000161747
8,431.1461082852457,353.11158839497574
8,418.66325392876354,344.1688756914028
8,442.18074352816086,353.6038868154024
8,454.01746271086296,373.52261701948726
8,477.5996973797153,383.9990022844204
8,466.3619028586095,364.68846210504864
8,491.12580254426285,387.04265808007017
8,501.80932676071177,403.8017237273856
8,455.7784787136784,358.43657627901746
8,441.93844012442224,350.19834010955043
8,437.1113888471563,334.9009007499866
8,449.9832703441829,348.6161795345629
8,454.67368759294055,351.7648202227685
8,471.7355107324355,351.43309399522104
8,481.08746725039384,376.2055925458097
8,515.5451103464263,390.8423609507874
8,534.1400250503671,398.7356400972964
8,436.76211747321565,339.5540122661032
8,428.4246440626033,331.9056422579713
8,455.25685621087837,338.9558251885172
8,463.1115165341184,345.77927446288135
8,415.9719788772962,310.37434337270923
8,412.386268189536,307.52714491206945
8,426.0058820263486,313.8249120300232
8,429.4778976162208,322.31814732265553
8,414.32675940730763,292.8445389492458
8,442.01560271986426,317.5015928825569
8,448.21197800531496,327.0158155111619
8,486.7575108039245,369.42818534936947
8,499.6624161603347,356.3500397964155
8,554.7523552865912,413.7563946670668
8,543.1579143277482,377.55207126594166
8,600.3253236597997,410.7264134209151
8,610.835616206516,451.7354914914348
8,577.55261830707,440.33387276055856
8,568.2948006220535,434.782835398059
8,594.8188811793805,449.2935362748308
8,603.6700654387151,469.28562985118833
8,569.099645382901,440.2480725420969
8,623.8945269076494,450.616246432655
8,639.3459050185716,471.2619838823614
8,585.0958121024283,521.4561682760465
8,577.4308186098085,511.13922779342346
8,587.2349850018728,515.2507998712437
8,594.7736432203054,527.433548199784
8,571.0690156107735,494.3094470844869
8,591.4650877925948,505.53853157316377
8,605.9935200448432,525.3928562980315
8,556.391290416881,480.20308568630094
8,542.0990308355185,461.2242837866923
8,563.5445756279192,480.862770174854
8,577.3061558121528,493.74324813657915
8,603.514235387652,492.1061896486933
8,630.338430839604,551.9345689237975
8,532.520827593212,453.9224853971724
8,507.21837161356376,413.7321952373935
8,555.1746993508236,440.1434788949745
8,578.3830064218029,483.8240679147389
8,641.0665906743119,491.5100038858457
8,685.8363026807666,534.1574721175672
8,760.7902165759093,722.626496681897
8,700.0751712997422,698.3084401532769
8,680.0914089827952,672.9973354299179
8,687.574768717363,675.2521708461652
8,707.3471449542261,696.1616834928784
8,653.9653370656825,666.7820335506443
8,676.6763379713128,658.4189055123043
8,657.272571245745,640.2451180600204
8,667.469803258772,652.5252192415275
8,686.5854438601049,666.4522135296118
8,715.6843329615673,704.7006596666125
8,696.148794115513,677.1820568763287
8,705.7845626668196,690.6347172586192
8,725.0605283677729,699.3991957332935
8,735.4465455194081,723.0077556022951
8,718.4448831622054,695.0574612853737
8,708.932119897851,686.3480010946828
8,715.4861032358682,691.9894940157164
8,710.7631492955982,686.7611117207323
8,713.6455750476188,691.1706531480396
8,718.3495780691304,694.3732693894304
8,724.9494490481651,700.2376851912535
8,720.2149079845505,698.0165818912066
8,723.522115354489,698.6342952539547
8,721.1632384343617,695.8855447082776
8,722.6033130263007,697.3107510368158
8,724.9575042266164,700.8607958223749
8,727.775690761713,701.9969433567422
8,729.7854583078537,702.1892652711683
8,720.4224563674492,688.7493172958051
8,726.5344794399766,701.3724459186649
8,735.8197125208131,705.7169468315043
8,746.8108096985198,714.7480104632256
8,694.0838937879631,675.5418571729128
8,722.4609884188178,678.7324829034939
8,704.3197046290994,665.1364048250846
8,718.547935830115,677.307102569865
8,736.3387600445818,700.666645516335
8,756.5043335685424,709.1377706600916
8,799.7238710084214,751.8925497666552
8,620.3816762263235,606.9588504020326
8,600.5722922171792,590.6756943578537
8,609.0335099019828,610.9072321662692
8,628.5762978365597,612.8277307374592
8,580.8178508625177,580.6380294599668
8,570.1710754734805,550.5898362367982
8,589.5626462769546,572.0861783103577
8,599.5399860366555,580.7883887395066
8,580.481813908355,556.3433819367916
8,592.0032446098961,568.0306911571467
8,610.7019733119782,583.945635640012
8,633.5113727729662,600.2259940406315
8,521.9464831808759,518.641296443224
8,531.660483118142,518.6296862061052
8,554.4712883600914,546.5743060334264
8,549.6192738010162,541.2652417180553
8,552.0337024242938,540.2606957793205
8,556.864680236066,547.8917036797848
8,543.5652722798303,529.4357939888584
8,548.6223458860201,539.5327737184336
8,558.2065253154718,547.6839629541998
8,497.7531450984852,498.9870217381414
8,521.0510246428363,489.4858181210595
8,558.014717654193,538.1944861052775
8,586.5119592042133,553.8341703778813
8,568.5107801536849,543.2498542785573
8,583.1374377598135,541.6317466321552
8,600.7004598430848,561.0904095262541
8,550.6917284037249,529.0045055298866
8,533.0730681938038,509.2934408506606
8,548.6452954320158,510.40910991650634
8,565.7792360085427,526.4239230588413
8,582.0220790468738,536.5840832612898
8,573.5767583494787,529.8633841234877
8,581.9657528957679,534.6346100388922
8,590.2910640716891,542.6063142559291
8,565.2860802996989,516.5538078458178
8,582.4592730396014,526.6443681964445
8,574.3898709330131,518.8595219361061
8,583.503014518021,524.7410935525129
8,591.4480948240473,530.8683598032901
8,598.8033478351076,550.2780394580701
8,590.5980414792994,538.9848125646251
8,599.4648369340428,539.4646908236032
8,607.3799748458852,549.2720788050068
8,603.30563748536,546.450384542067
8,607.7512402529267,550.1855931668788
8,611.7959722416797,554.9099300591115
8,615.9364698056172,575.1347506953564
8,599.086795753921,553.3717666966751
8,590.5262603876141,548.8996248878087
8,598.7287887244916,551.4386741605441
8,594.5059632672608,548.8421472448532
8,598.6577338573151,548.637809033442
8,602.8514778901518,553.8720048609831
8,607.2173641450929,560.6172694093461
8,602.9660228961149,556.905207043779
8,607.0599366734721,559.0597567754742
8,611.2828062903105,564.1620498530212
8,615.4084471446696,564.0642855695614
8,611.2186543883087,560.5034507465188
8,609.1215414466144,560.2397121000624
8,611.2170828967977,560.3139893573607
8,613.307030485405,562.7693571991099
8,615.4274495392694,564.3168863404824
8,619.593292570672,568.7893292181535
8,607.0281228436064,557.7129454061495
8,605.9814282283307,555.8620672550139
8,607.0299948800065,556.4804364671625
8,608.0748845737709,558.0602221914924
8,604.9356625351126,555.1622587243415
8,603.890830589829,553.5624441553595
8,604.9430209506065,554.1193879360785
8,605.9860387279291,555.5002537794239
8,607.0401248430869,555.7039092286128
8,605.9989213135524,555.2793805696283
8,607.0585156492261,555.8835381665393
8,608.0979049121639,556.3181590498104
8,609.1308490505471,558.0437686893948
8,602.8524188797637,552.3390148080899
8,600.7702455712366,551.2671139569462
8,602.8948151496203,551.1602227398607
8,604.9696761985291,552.4875537480045
8,607.1016771509388,553.9555275911422
8,605.0341274787932,553.0381091810323
8,607.1880534139831,552.865929156198
8,609.2482935504373,554.4072131327307
8,611.2766013244322,559.9568815138483
8,615.5769958223086,560.9879018501687
