index_grid,dist_matrix,dist_true
8,1143.9194432205818,903.5300109135072
8,1139.5060545709077,899.9937660807209
8,1138.8178896350973,897.2519422938461
8,1108.4849697875914,870.3478217301381
8,1126.8975768286357,897.2246230939096
8,1081.7523078459717,883.6993833576935
8,1062.557685545981,838.6076309230264
8,1059.5903818067416,835.4350717026939
8,1105.0898011936408,801.9803328674878
8,1145.2236493533924,861.2853460393408
8,1157.2027168722261,874.7137033907411
8,1109.0765616429844,857.903627358377
8,1096.571884870145,854.9112079494593
8,1047.877757839012,792.2270360784594
8,1060.956510075637,838.0672817563458
8,1012.8764105949491,803.2539355705226
8,1012.7992436592413,764.9118394743253
8,1015.8843710734579,775.2427072661453
8,1000.5652258949266,762.2969748466845
8,1014.6144808602263,778.8542998478281
8,1026.1918330491212,788.1637158242105
8,1036.272864334162,763.3893732188303
8,986.9910618760239,762.1502091672055
8,976.4013442660502,735.419357001419
8,1179.0057459569591,925.4968427648737
8,1146.495505424805,917.7726769025286
8,1167.219051479233,934.0664470944132
8,1123.6948967597546,898.2673172436904
8,1102.153279189021,879.076371562138
8,1058.2119906747914,884.2025174977307
8,1080.6299030587234,878.7092755040256
8,1038.115393265628,877.1593994603879
8,1104.1303964846186,913.6593912024733
8,1088.0092070970602,911.1790993700536
8,1062.556593688837,898.5270788527785
8,1021.7015426042742,851.677786070144
8,1048.146727369934,913.03492273663
8,1009.1874970651921,864.6861273777661
8,981.6933759053068,841.1042256416513
8,996.2585493251131,821.6355410664182
8,955.1852905273315,801.005230317229
8,929.7475835209169,783.9935606043305
8,1136.416347634125,936.6216525337458
8,996.5580304126125,882.7544434111539
8,965.1949224296457,866.8069245027303
8,1078.4482879262016,957.5738944505745
8,1061.5063554305846,956.4431927782462
8,1045.6990373007638,937.0299475247391
8,1094.1702881447102,967.6137862464265
8,1110.0518784752103,989.7480474176688
8,1093.5996551731853,990.1635930403679
8,1077.4755924601006,975.2524376268664
8,1061.1282844912705,945.0341162164134
8,1077.497002128104,977.6589746480978
8,1045.1495996030696,949.0117156104379
8,1028.615162514891,931.8252903080305
8,998.3181927684815,911.7925175144525
8,931.0884656597153,823.8626912491312
8,963.5623490882452,871.2808125017581
8,898.6522609087593,823.9458709245848
8,888.4573187806639,730.910441362469
8,915.0435932083941,776.221900329558
8,876.0072365425549,742.2523751118194
8,848.1982718080261,731.7444946618194
8,938.0001056456769,796.4731452685257
8,868.3640458540939,783.3344615010642
8,899.329548090376,789.4894158861437
8,865.9125242459905,775.5103254724943
8,882.0554990102271,798.4723931760092
8,865.847649521142,781.261343891038
8,849.3966967755224,771.3302461909255
8,834.2155737156058,746.699162272655
8,849.9621989699825,760.3615587163581
8,833.1302350323112,741.9364701270647
8,817.3439759320163,733.1112374063089
8,825.2872664633121,737.1980745539104
8,816.867725422176,732.9151769248878
8,808.8417543885018,722.8374308059908
8,809.1753832752919,699.7936192304737
8,838.27988826854,736.1520863333283
8,802.0993244152357,702.470064752906
8,771.631360204196,680.5196555829604
8,869.9405563633348,698.4150027006978
8,938.4554090192477,812.2558709695712
8,782.6374808358812,589.8265397435594
8,838.8345436262416,693.2534107297527
8,863.0194737072271,716.9177258399841
8,821.5147673664146,684.3649660883813
8,796.0699043324274,669.9010147474445
8,758.2859532379935,634.732333589757
8,771.1864582360975,649.3484783531896
8,750.8091041742258,630.5058984541854
8,737.552265552902,617.3862061198315
8,781.1600384055025,643.5463461147275
8,742.2002160829302,648.5560678634705
8,713.9341288496398,615.3776102283331
8,721.7316327636341,595.530510799129
8,702.3924519465787,575.2037110782404
8,708.3329113389898,588.6747848697804
8,697.5396671784855,577.5398765948089
8,693.3590487336935,568.6461194196921
8,694.8396070102297,569.3660167244055
8,692.1195492789274,569.3500025766039
8,690.6331598503126,567.4330806034204
8,695.7158214429636,573.7693251609741
8,690.3022042702639,569.2964047698439
8,687.2990579694264,566.5161852358326
8,690.8190254130262,560.0682220369642
8,695.2598584010013,568.1589065465314
8,692.3548317402352,566.6022597003625
8,686.8538494464271,563.9451853366223
8,690.4172163386346,565.6585414911322
8,691.8849048142173,567.7518932857471
8,689.1531851001732,565.1334592583988
8,687.6796664441404,564.5695151757147
8,684.3214867176345,560.3908360849625
8,681.3698258021868,558.8467116294155
8,679.7477472372431,557.0821285878908
8,735.9857737424885,599.9410321566081
8,741.9432173325274,611.050549982718
8,731.1909080802523,604.3675754913735
8,725.1451340695951,600.4420423409596
8,747.9950382657228,613.5741250422817
8,743.5630329958625,618.2591578607686
8,737.3309864529106,615.3800977383274
8,726.7389827642425,609.2371842779164
8,733.0610817139258,612.5390623946935
8,722.6372696762149,605.7458951068975
8,716.2231656897941,599.0246143760958
8,714.3724735391155,589.2190100016655
8,720.5086464053066,599.2808229022289
8,709.900544827451,585.7632339940598
8,703.6718730714618,587.6988770847777
8,690.9340529632594,582.941748167412
8,703.8632996491802,595.1619902040812
8,683.4426043495806,589.0332962860817
8,670.1194776988208,556.3056375340149
8,666.2345222265737,555.6355171573483
8,680.6924215153696,563.7553612351493
8,686.820594801072,570.1059280774077
8,676.1802346773172,563.4509868982312
8,669.9547395412849,558.1976411770091
8,657.172031558318,543.7767970171291
8,644.6229032958544,542.6728643144673
8,649.0445068644439,555.9356152878224
8,610.6439878146151,458.13196709758995
8,537.0547754781691,406.0821769629144
8,545.8709313686428,423.19570281810576
8,521.8949425572021,416.7730543995991
8,512.6666453139126,392.341489338802
8,555.3115875637536,434.3436905566971
8,565.3454594951888,457.72625823533957
8,542.2312660897938,435.36844748782397
8,531.761428307931,421.90306932347124
8,508.47920423791135,400.7983531314491
8,519.418550334573,414.8252958940673
8,496.9605535933775,398.89886994834404
8,485.5154606586554,385.7842955083962
8,492.2242193917288,378.9117359281533
8,496.8361320903425,385.18076027750374
8,484.8544339705702,379.2512657849796
8,480.12744365035655,369.4633740303676
8,498.1517997288714,382.617669868401
8,474.688715864702,371.441973979742
8,468.09090114404904,365.2583499603835
8,472.938211322096,368.80072066081755
8,461.09414387625907,367.28738054760527
8,456.1209812344579,359.96111985276065
8,570.1528931381238,436.62248220538936
8,593.8478276898325,498.12685410660396
8,551.5637080936181,458.81710458607125
8,530.9320139536355,437.99935518330483
8,542.9830753992239,451.4601720869857
8,521.5407765133674,435.5946889577599
8,508.98228342156415,414.47380405440583
8,483.53475950062864,386.45685044812933
8,511.2599970108081,433.5788562893064
8,475.1805928345401,419.71607974571543
8,490.34243134324856,432.7883206854657
8,472.5495764196479,411.88720668973855
8,456.79754597125964,395.28495227026906
8,443.4672605233918,390.20342685641094
8,434.5431468661437,355.5308993156725
8,457.84224098148144,374.47862072259505
8,415.30334111073074,335.85933083562674
8,389.46770597717364,310.58701903784623
8,619.3793169212762,516.9462055281056
8,646.5298205710036,549.475859805688
8,607.9211219571359,528.2493389524441
8,578.9628829760298,498.094986606541
8,675.1040322980264,587.2319123224793
8,704.9288438149689,637.6507918185131
8,669.6954206774587,597.433491635281
8,638.2262420639757,554.3298299239617
8,604.3863686188048,541.3980935617834
8,542.6797965793544,477.6432667971041
8,557.528253296925,491.1956354155879
8,539.2904029323615,478.1034218606826
8,523.9253258681415,464.5839466941421
8,571.6050655646193,487.60661150475096
8,505.8887702495236,450.86664297227287
8,521.785242675074,463.48159582505156
8,488.66230677570803,434.0196816227526
8,350.6744541264988,304.35625641119
8,364.03271092895073,321.4765327239901
8,343.9600979992856,293.5821969899821
8,329.78979239254204,286.9095392600314
8,375.6679427217698,325.90171690640864
8,340.10341523330976,323.56556479183445
8,308.0236385648808,282.96942126530195
8,406.58670564492564,379.49571898308477
8,439.3013540523719,398.6825417357097
8,455.6586264313131,400.3307831301592
8,439.7880378439925,399.56541814068873
8,422.8172348209633,397.0275999970549
8,409.1913977222736,363.412335958557
8,373.24374850417985,343.23650612761236
8,390.1957361717162,363.9991617397428
8,375.51920021222213,343.1796662885476
8,357.8726770778822,338.6741965054846
8,346.98761760756116,332.66320146293737
8,274.631188352618,260.03586369136553
8,308.22667859775214,292.5783044237393
8,325.9573817060322,306.8373621428298
8,313.1084717867658,298.78931000159207
8,294.6054748564496,270.5327859206585
8,287.86508765019687,271.0355234073517
8,245.29966448856982,240.1189137375722
8,264.04387371716786,256.3331724520621
8,234.61154323990763,226.1804980448237
8,734.857904857706,642.1280921658656
8,801.6869903179213,716.9826329182565
8,297.8299577733689,361.2291214243648
8,284.5394339062142,249.2443767567576
8,300.84868505119266,260.52377639814034
8,318.8758340778306,289.5441764294323
8,303.53674523765625,260.5059985468735
8,334.37689048523043,322.6479682843038
8,370.938692849195,312.6245206385686
8,341.76562541317253,282.62266597758645
8,368.77398350338933,356.9762490237848
8,388.55604015765664,361.2422659809852
8,402.2211579107403,344.36004756394703
8,476.4950515959388,382.1458142018723
8,422.6994702606604,308.0693108773875
8,199.3242503035949,131.21897401632384
8,269.86526608083943,287.8645902484642
8,345.69157703619106,326.54255565655404
8,423.9768514314779,370.43718265078667
8,395.82727287375855,212.4084332995554
8,512.5417135589391,377.9712280418136
8,475.563299127333,358.86771898389406
8,479.4510066228088,363.5047984730608
8,467.0234980619865,363.05254333682
8,463.0314583992129,351.5148741845813
8,483.5268813172262,373.5166313272869
8,487.7862063354057,377.7708808070128
8,475.57655859127107,363.05093474702136
8,471.2068812600177,360.49647120284874
8,460.91597577505365,356.37495999024344
8,464.07871973355714,358.47860137798403
8,465.1774742881421,360.430688659588
8,462.12402094470156,358.97096557682363
8,461.01798908344364,356.9402723348311
8,457.9607087261526,356.03215481543106
8,459.0741064496207,356.6942444198787
8,456.02782723407245,354.0647338481515
8,455.3922712855867,352.6674147786906
8,455.94881069029316,353.0072207102624
8,454.42378185308536,352.14859734872306
8,453.86537242932843,351.89240207826884
8,455.7693955941082,351.9131014973491
8,456.8591099228812,353.4031165969374
8,453.79796200384186,352.0130850530526
8,452.70087912387663,349.8565321922304
8,465.3252997924114,358.6433556461074
8,467.5994481677196,363.14013058795615
8,461.55184314189034,358.7039106561433
8,460.19921745500386,357.0003713814985
8,461.3359560428852,358.5732203136375
8,458.3047112318561,356.43482764930116
8,457.16043545511457,355.7006336764794
8,453.18547990465487,354.4491617284295
8,455.5202393925772,355.1850904759573
8,449.5054882159796,351.33464065821545
8,447.1393235183279,350.51644503249037
8,448.6568636432354,347.93159871180876
8,450.8974496812444,353.7823569455417
8,444.8201946506767,347.38065172640637
8,442.54884107203384,345.20902637331955
8,446.35589228890063,345.0514126682217
8,447.50828863040823,325.93154343595114
8,396.77188515622737,295.70989933084394
8,421.6786099901129,337.0567871587687
8,430.8860690863307,338.2074477257245
8,407.01251823905733,315.52050486963304
8,397.25210583938093,322.5298863090003
8,366.4531317102958,303.8688751615486
8,346.82167804394453,283.32111805533503
8,351.3110052195357,298.9221866479769
8,266.67076385212874,203.94108264598404
8,279.869197863924,211.57330568048803
8,229.93629069277128,194.01655774669146
8,213.6755160471864,137.20603274478452
8,298.2194064984515,243.46329871569515
8,326.2269459103922,260.0849113194528
8,338.04433828641237,276.61993493809734
8,316.3269021706759,273.54404638337843
8,303.6655308516594,249.50489605688085
8,281.92465933550756,248.9558215984808
8,295.5189806948419,253.73047869165188
8,275.85036732322396,245.27587181929403
8,261.2345129244628,212.85450944151344
8,251.9498844549104,204.3150049106354
8,209.81532827242575,207.2156313008651
8,240.88398318927662,213.21211744109638
8,208.86209052700053,201.30538084735775
8,226.87733969875748,220.9584578564057
8,213.16596116029828,207.2452248079754
8,222.65862914362384,217.1138919046564
8,217.71863626331344,209.44488339112024
8,208.0006404837083,197.73207339443354
8,196.19893904533527,181.0073690423655
8,175.14199927869157,149.87992588880755
8,170.97893760282173,131.63337156675144
8,178.8627663702138,136.7974135563789
8,154.209563936863,117.50808357542998
8,149.590605885834,115.44810592006354
8,153.44130631682305,118.63661053057137
8,142.84460355366448,108.44239574940727
8,145.05538099071467,110.24581133601897
8,138.83537805957758,109.37207596608692
8,136.52391516136925,104.89907619505082
8,136.57925868731482,107.67466094142975
8,188.67597887215226,143.71746145392996
8,200.13496579325644,177.2006905469967
8,178.44524355964126,156.26285582971602
8,165.49116417306647,133.30363573662558
8,141.65688621470173,129.95942775711325
8,119.77130090828001,100.16712419760479
8,130.77941967709526,110.57886907306323
8,109.42535096715083,92.57062612264853
8,95.99903824762026,79.14128408683297
8,243.04447863687196,204.13515249608326
8,258.59249349847795,184.0627595534683
8,259.41164112994636,204.23696552534741
8,204.54419918024118,134.59088509699237
8,203.50431827928085,148.2803802952465
8,163.36421255574652,108.12850989343023
8,161.40440871922266,114.07444829901232
8,133.56677569662912,102.1724353419919
8,135.92853401678093,104.21500340202415
8,162.06031002064464,119.3988726785973
8,165.30078261737506,121.57720932411026
8,138.2499517175638,93.84796789229847
8,134.3586413297615,100.4026187730544
8,106.65323015014624,74.60618206718675
8,116.69407810960901,83.84569440816765
8,122.28510647487136,92.91202800467582
8,124.00793976815484,92.87378119959752
8,117.49375671308746,90.52543063017632
8,115.67394264302783,85.67104515507377
8,106.80393942842547,83.87000833937732
8,103.26915426437999,80.76576438446283
8,85.47728923284508,57.88737004221155
8,79.02887019732852,63.52769466884814
8,108.62427611465009,84.4446766627052
8,105.65391886472558,77.67622096736594
8,77.6749727690995,49.651457621666424
8,81.66935890918873,65.07650760881155
8,167.84812317646086,121.36153473989931
8,141.2858551655194,110.8536801264199
8,124.9725173835312,90.83167382198387
8,115.25779744265677,93.11340003715372
8,90.3050978325078,62.263886218903544
8,102.41474954508804,86.44790104115347
8,133.95918823353023,98.66891080955438
8,104.00955514979934,90.69335703518043
8,66.73199879281123,61.2152952146588
8,67.32113037011833,63.014912693852835
8,46.88671842287686,46.29871166735381
8,58.35738999914648,46.08170919533941
8,75.75853217530548,75.43578391685932
8,100.13638882856151,98.45060613971613
8,38.50852688797495,28.327463829315974
8,51.75359285924815,41.50989572691121
8,61.14931744320668,51.133060609002555
8,41.818581453889955,45.78378609692507
8,26.229546410229762,11.754183002594418
8,10.29953712517838,15.710733350596117
8,20.599074250356527,26.104860587547208
8,24.998969529705107,25.45519740722938
8,17.51305463271187,12.057519651775241
8,30.898611375534674,28.816289249001226
8,41.19814850071282,39.824200313839754
8,43.565055462632074,47.39298851512119
8,33.99045163736051,27.005099216513667
8,50.56620657681465,39.39511048414027
8,38.67992499527183,28.046364831447335
8,26.70651333598624,20.11417375314796
8,10.299537125178148,12.992758223194372
8,14.164272574877366,9.349287516862892
8,17.51305463271112,13.280455105437124
8,35.83260620794975,25.45426878592575
8,43.823035695984444,32.2719303375059
8,68.91393584461362,52.37128766351709
8,64.12992876682456,39.207463829608784
8,92.61840851838735,66.90458052017567
8,95.99298092275414,69.55348931492044
8,65.76327769830097,41.96333524032229
8,73.38673819943959,57.77308605239548
8,99.25288497768628,81.0199387310636
8,93.75676256390558,61.3469836751509
8,122.09973439189372,86.20898706290946
8,118.05567118143787,87.27887306237264
8,121.15983143373155,90.95832111334668
8,134.73789369897273,99.5202272082513
8,127.87080279775972,92.60411200930335
8,129.1091925585562,93.35116112160385
8,136.0544561634705,97.9054385912628
8,134.8798489284405,94.21837710585348
8,154.12835382298277,100.30610166394492
8,150.64775073745156,104.62456093224861
8,123.82514687470669,89.31069442540165
8,121.22781944992943,91.63145319308158
8,149.94193500240993,106.89021123113783
8,152.04955331149455,103.89304688674216
8,125.62443597031418,121.89017457976558
8,108.39945222706841,100.10950364315914
8,127.3419140580554,95.07155436251557
8,142.29202628995225,133.30913405296806
8,92.56363915350772,83.37139904302423
8,78.95731165317419,53.17505842180974
8,103.43973557747219,78.1999874969604
8,114.16457036305765,95.19326864195266
8,138.38917493174074,105.36329425548796
8,129.68343575200032,99.31999297940159
8,151.66315315304917,116.13909620039185
8,148.482281230419,107.94934932503654
8,162.35697227653668,117.12351225575942
8,165.27102175439023,119.25572961274821
8,159.83630120894136,121.18363549388798
8,155.46252647904484,118.05355632640494
8,168.76432012324847,118.93857627928098
8,172.80174128627954,131.82171216294475
8,162.37313619501907,137.17640940037543
8,149.4455676427897,120.85769664151547
8,173.55223234449616,129.4125396953329
8,184.801068777993,153.50642586856156
8,75.15775005708116,70.49473052904281
8,91.68849155405906,84.71976686734929
8,77.43843807906536,76.17301268672088
8,87.10866011493393,88.79797162630696
8,83.60114969017451,79.08804734696147
8,71.73385758714709,72.98210463059542
8,76.73532158845472,74.01314832290697
8,75.4217692332998,72.7089043016627
8,70.32695087468677,71.97321105110248
8,60.48340371282169,66.63374114537905
8,109.60618273262746,109.61455173260896
8,128.33119193290835,127.37971569575633
8,120.32642915821299,126.9685818610125
8,100.11528366969618,94.07268451695707
8,98.1019720187664,89.53427174552878
8,118.6565482545049,125.63685968241096
8,123.63897867064391,114.17480953882395
8,104.07313542416794,106.90274122308143
8,57.08913219164725,60.73888800761793
8,77.57100685314983,74.80957276575991
8,84.99695116448468,75.50731505431122
8,66.83105279315683,67.89235699301712
8,147.55649112311957,150.45575823772964
8,164.47890606649912,156.427424496611
8,174.18899206210685,171.84083686254147
8,170.15007434259746,165.48452127027372
8,160.1953600576831,157.84900557756907
8,161.04390635228125,170.66207535853977
8,140.65017882538496,139.42406376513168
8,193.7789068517935,181.04798267398874
8,191.72786324851614,170.43063158777267
8,150.85407573803167,131.78131546133943
8,168.58836790460063,165.69833357805953
8,205.97247187865412,186.79347128320794
8,217.15617996368397,202.68831446945592
8,234.5352018480301,215.09210190295465
8,250.58563520197754,228.1789254566239
8,234.39967184299178,207.03541918937057
8,175.81244522777016,153.33137544388757
8,183.7775515447318,164.4671653425278
8,192.99943962914,173.54566223796238
8,181.0895200779075,158.21355424740563
8,184.85794634517302,161.16569395728666
8,189.77379104020187,163.10842836902907
8,186.10493201648984,157.50166646521745
8,200.3883624537289,175.4490772491802
8,218.95637800842724,183.98863031112813
8,195.6458509228007,167.2186127414457
8,202.83360554433702,172.39815574429048
8,213.20007069776156,175.4118151937246
8,206.37368434643403,173.14832261854974
8,102.95882513862377,77.92563803727043
8,116.8755304287478,115.6053270169662
8,134.59297582973613,124.08830685778818
8,150.26906193739558,134.45924574281125
8,134.63064824118584,122.0542174399214
8,155.70300593742033,136.9152164285694
8,160.6802837230111,142.5069591298057
8,168.10117272685713,146.65106382328702
8,178.13646318912387,151.59964573160244
8,171.15124546053624,142.92577453890078
8,191.0110081941167,157.83467156197295
8,170.12412546117423,137.74945868242315
8,175.9481369574424,143.20193571841034
8,187.80454069646385,148.58997088668679
8,182.35958069524145,139.6412378829079
8,133.71087524346106,103.94419648262475
8,143.654760617908,109.1683868734443
8,168.5914882545105,129.69659446331056
8,160.20298942920712,115.45935280300056
8,187.44580168871624,139.8441116814792
8,194.6638658316987,146.25802677022875
8,221.5082096048409,165.13850889626625
8,215.19245998065557,153.47526099669366
8,203.71734454950402,145.74747637956972
8,205.50712613269732,163.3292128112584
8,211.35995265460602,163.96553247797303
8,223.2312000764138,175.53814053792075
8,217.69776754188052,172.6992843204772
8,239.01464863435535,185.30208208824655
8,229.50516929276856,169.98484832435355
8,273.4883518120274,200.62116914245888
8,259.9661650241055,171.5682614183682
8,226.40706537043062,180.7887923009769
8,239.60973732142023,205.07170830287683
8,261.8867932543389,215.04291504613494
8,249.8640140385394,196.5292743271894
8,245.06059864884736,212.15785203431787
8,252.52230254946548,224.74349770446744
8,262.53885881195197,226.14475985275547
8,255.36999845622003,215.70786739807082
8,268.8198119898331,236.4865664669548
8,288.85283031337997,249.52581535295877
8,274.9290875309011,227.66599016313202
8,315.28803728530085,256.18079832261355
8,292.23949951392825,252.9025553478416
8,343.75054935002316,233.81921563413343
8,363.5478806945636,283.1847741301615
8,414.7775291075918,292.19490776241975
8,397.53965496983227,285.0404041555488
8,300.3281990937461,212.12587499508973
8,304.88541988869997,218.97008712510885
8,333.3168280981573,228.55253974250465
8,329.15348365709343,231.12314673024292
8,327.95791449384126,233.47063660382963
8,383.9657937554353,255.81429429211448
8,374.454615614125,263.9658049020142
8,205.50712613269707,165.41032672254622
8,200.01372234541438,159.5208415753648
8,212.51971256301638,163.83450397834366
8,217.69776754188015,163.98692826045746
8,198.97564700341755,163.03609441777638
8,225.30684490762727,174.32230263653437
8,234.08167812103517,189.36400202331126
8,190.81114786783544,136.27544879915314
8,184.59448507687407,127.13804749873445
8,212.71339916092927,154.3604430396416
8,218.13014558387366,160.7129006254221
8,257.5061967748064,164.14740902249468
8,269.58165604692164,200.45761886173136
8,193.7822989736804,141.10894154526767
8,194.8740651176983,146.46410696592812
8,252.51437625924333,171.20552439812116
8,251.6727803272008,182.26714105898455
8,339.1556621418678,221.7693264984457
8,347.80320470417337,221.22675815266487
8,406.8902359584462,375.0975119888595
8,358.7506470871292,357.0940163873122
8,338.35963777670366,339.55331916031975
8,335.4054251311802,334.83339149071344
8,355.9657027249669,350.6793023975038
8,305.87701819021873,287.42329871283897
8,314.21582949944855,317.8618348680199
8,293.62236399644604,294.2986891769288
8,295.6709543426744,293.0603955597916
8,316.1309983394113,306.1249554268829
8,355.4047107259364,356.57622067871995
8,334.8099850618778,328.5849229980784
8,336.60800153915113,335.0937563664173
8,357.09904649723296,346.64734650164377
8,361.03794967456946,354.7711304960331
8,344.5965464512193,340.66323026915614
8,334.44214686783613,336.7334746110974
8,338.9444957580565,335.2171037201146
8,333.8993805398711,327.5394689525735
8,335.41348028936613,330.01513528535736
8,340.43615794976694,334.6322593584946
8,349.04389646822324,345.23778845784426
8,343.99271259280073,342.48389192264284
8,346.3402083791353,342.89927817436825
8,343.82331556461315,339.8892822774494
8,344.59660341243875,338.8187660281195
8,347.1078891319656,341.3349595407643
8,350.4925792319079,343.08441885928374
8,350.4299328156806,342.5041257927364
8,340.44956687982756,332.54288470351673
8,344.3113541199572,338.19838153896455
8,354.18291714939977,350.4411858806038
8,367.170155293234,368.17459242925923
8,313.7437564128824,305.81908305253125
8,336.67642722947454,334.4822203360601
8,317.5429447851719,312.8573251587414
8,329.57536535141855,307.168727888638
8,348.0480086362885,319.9594813498454
8,370.69055851946274,337.2410923838551
8,420.6563679467406,427.49360311654914
8,277.3711590430542,274.90221055424365
8,257.1275023011131,248.10042735313107
8,253.22738234767306,247.3422046248148
8,273.7595927085165,269.6885376715009
8,236.94511754892554,237.01906093775852
8,212.20184606154695,201.86260350036946
8,232.70699057252196,238.7034023526848
8,231.84794661809465,228.38377079309177
8,211.2594385149112,211.03079802566992
8,214.0975734675241,204.10257393645193
8,234.43696584385592,226.59681746551828
8,263.500202587516,265.6232435627325
8,176.97502626622207,165.79075699621663
8,171.2592031190606,173.53846766318944
8,200.7987115474048,201.0388013449716
8,195.71559397307232,196.1639667550148
8,194.69414352625108,194.7040783855795
8,199.80324911844139,200.64817215225094
8,187.5335691687731,185.79810826145496
8,185.93029104392588,186.65537550866142
8,196.20155537716073,196.4960452656994
8,143.44821484357348,152.40223108564913
8,140.66520233154233,130.76993197574888
8,181.49566608075304,198.92766625493596
8,200.97802564265032,193.17321528861015
8,181.56688641300502,179.56793052203955
8,193.4736573142557,183.3535363378836
8,211.79633760775647,206.589670885634
8,162.44859313688093,157.00324678622204
8,143.74004418579406,135.60383978953453
8,158.5141070547816,140.6914467263013
8,175.6561050604067,158.89171925088297
8,191.9648976677017,177.08936651645018
8,183.77755154473132,166.4471709936996
8,192.99943962913946,164.486011119551
8,200.81114805198604,183.50055444444627
8,176.76180794357467,154.84143367101046
8,195.64585092280004,160.65699260612814
8,188.74662211145227,153.34070906639292
8,199.8451549722891,160.94642761235963
8,206.37368434643355,173.93135852456334
8,210.28030108146174,188.35161587916573
8,202.83360554433642,172.74491469665043
8,213.20007069776108,183.43502318319688
8,219.57794417067558,190.87438522801799
8,215.9242149258073,182.61496371243993
8,221.0995467919077,187.00651061291543
8,224.66912686544424,194.0417767635832
8,225.77799546493617,208.73437275374957
8,208.90110506198403,193.26682027948848
8,200.34723944030725,179.01663843402045
8,208.7117185948793,188.66871433599195
8,204.60521508246435,183.30399339003375
8,209.0572301494425,188.93731733988858
8,213.0779503319007,192.24143375121523
8,217.05823425083673,194.1683191734583
8,212.86359282698302,191.16629475499477
8,217.14635753340863,193.9348435427597
8,221.2598212394354,199.16194735797663
8,225.61513339618728,201.2399751794919
8,221.46816231510584,198.197505153191
8,219.45323653323968,195.9348307321155
8,221.71843486177417,196.72255508042807
8,223.71295950809534,198.45362119891266
8,226.1636601830366,202.37410622802807
8,230.11599051840682,203.18810014301326
8,217.3852139912203,193.04325873514298
8,216.38406678506516,192.65732306487934
8,217.52052709580823,192.82508807208384
8,218.516467598218,193.5919413715904
8,215.38596163494543,191.12394829283238
8,214.39094102808406,190.2273175714423
8,215.53791068974823,190.91582524016064
8,216.52766063254896,191.5260767240872
8,217.67842677444358,192.08548364201374
8,216.69393302188752,191.71821554120513
8,217.85887298063915,191.8421443967984
8,218.8381260450216,193.08209049333843
8,219.7359791234997,194.3794790701781
8,213.48070566379474,188.88733647683733
8,211.51507754505906,186.8856419577137
8,213.86437141687014,189.02019482691097
8,215.80860275566516,190.8809044745248
8,218.17180231004693,190.57219982143914
8,216.24881886705123,189.5488585662027
8,218.66734229714396,189.12251433873163
8,220.5692413939795,192.02513532156453
8,222.26037324499492,192.62214079767327
8,227.05948166393995,196.62953835305447
8,223.29066432256096,193.281707749106
8,228.2990665199298,196.18357411762756
8,231.98653239737394,199.15285369001307
8,234.75456074538795,208.69038515233893
8,230.88164908861992,203.26447444620544
8,235.72882489449842,205.79325750923795
8,239.5233742059859,208.77851259217593
8,242.16677778330282,215.72151596019697
8,233.92257492001414,212.29995058735526
8,242.96619037352616,213.84439016362748
8,250.9134250480879,224.86537053698964
8,274.0391256547558,255.8123343884485
8,240.39418264603924,232.80236752053034
8,220.60472130184763,215.2613649782776
8,230.50371991251376,229.32341483866227
8,249.50928816959532,232.11936797512595
8,261.48212079414554,237.11756871148074
8,243.41318679482634,218.31187419254496
8,259.0968650165058,237.76747766346264
8,250.56313854330574,223.1959378655886
8,259.026417579533,232.20182050036976
8,267.29007476671524,241.7293100854999
8,275.969743194225,248.56213490519423
8,295.5359719201897,283.64072130612664
8,326.0241106282473,298.85919071508886
8,292.6264340543377,275.17253152714255
8,276.00530373356116,243.63513556118136
8,268.01050095909585,234.0150011829359
8,277.4684986187521,235.8957071532394
8,285.19829380705255,255.7925751173873
8,296.1066972896206,249.6619653388452
8,311.13035237526725,272.3885419049479
8,334.86743982413003,265.9177419879538
8,363.4271999631252,311.33327521880517
8,261.2145356761722,219.0236147857457
8,245.06059864884648,209.4016888447838
8,237.03408574613633,201.52843127284007
8,233.42637033038912,199.8290253906009
8,238.66544964600376,203.29543352183927
8,242.1951368104155,206.14411075124065
8,248.42137743512154,205.87750815314723
8,255.3699984562196,220.07809185746333
8,268.28952152630524,222.77676641553364
8,281.78875050349075,244.98389031665292
8,230.79329983902016,196.01978723920115
8,224.02949307131226,185.38165694493148
8,235.26230651591368,198.1043932469293
8,241.71199050105582,202.6461690879898
8,220.2318486500855,168.7367403695648
8,244.28248693190267,198.24787988350295
8,255.7386918932155,199.7366221794134
8,287.1126469808483,213.5796129841756
8,309.1725241923548,233.356626060569
8,374.81445377838673,245.80284566864145
8,416.6329077725176,318.3673252470768
8,463.59357461704127,395.76541743598494
8,393.2750924101671,365.1098011661889
9,1125.6139984674896,785.1737222198742
9,714.2840031735318,516.6783746432955
9,904.1509642608412,656.0332245767961
9,885.6589982019124,634.6199380751029
9,828.6532148336838,611.1555603326937
9,824.160492807496,611.4878985363747
9,798.6910722537724,605.8086361223827
9,803.32624844915,609.0309116270362
9,805.5000872292363,580.0519212034526
9,754.1075736675192,549.8357681964293
9,762.779267102766,586.5042154287244
9,835.7487948797747,637.0666872745591
9,823.7310973396148,602.9359818743169
9,773.5507500227313,584.3866785660034
9,786.3357363616391,587.0340549947638
9,705.0573597210607,515.087601951714
9,681.1818959859702,491.8521127769969
