index_grid,dist_matrix,dist_true
8,1021.4461289497173,736.5142589698852
8,964.691636847494,711.3662191677734
8,960.1173238771836,712.5649546205949
8,934.6776770917085,705.4969319693658
8,939.3758771907892,701.7207955022324
8,941.2264465863358,691.9206227349193
8,889.9323301392869,649.1355082439455
8,898.8279156635468,658.7346100419962
8,971.5076724553835,752.618270832503
8,959.7530610168383,726.0973183887897
8,909.5044071387393,698.7943842084217
8,921.8999328090208,685.7597695578127
8,840.5207631109986,612.6171940935255
8,817.2281590616365,602.8808876431319
8,714.5316930726492,522.3854305292222
8,773.6068750997497,585.9791536415534
8,758.792710622021,567.7094774353644
8,708.7619220869208,551.063387532957
8,724.5996699618579,582.3956287548551
8,841.4030787777926,605.5340105180625
8,1383.0671445965256,1096.731509307988
8,1389.1668599215984,1032.853245514204
8,1363.734379492247,1017.5613103168013
8,1285.5035345966105,960.3065443343044
8,1306.630487310765,1001.281192743129
8,1312.9881428915708,1000.8091520227823
8,1289.0250993009524,980.9637486646833
8,1282.5486632576328,973.800886616495
8,1249.6785102852284,930.6577211750346
8,1236.9658040951724,930.6223173240672
8,1311.1589794818685,988.9571741750402
8,1333.7891980013871,1022.8794891506161
8,1310.2066508605265,1010.9505703999512
8,1278.7118756169473,962.839735693642
8,1271.9551312285078,978.4260273597486
8,1279.1488483762569,977.0640330619916
8,1259.5244467733523,963.9507729331466
8,1263.245800773387,971.2739622958762
8,1251.414170679527,965.3829251974602
8,1247.657527298919,961.8679030527247
8,1248.1152651156942,957.724528139657
8,1216.0790428631037,958.4829141177087
8,1231.766766404371,946.145919839717
8,1184.92216809428,918.3928702692674
8,1168.6057573509602,905.2197997256
8,1170.5606254631293,896.6491522548008
8,1227.4374100468542,899.7383888990736
8,1264.705145464316,929.8582608064163
8,1274.4810448854314,946.9892895686875
8,1225.5068326258736,927.9996655443041
8,1215.3370594219343,915.7936780981448
8,1165.8428170121497,864.1581019955391
8,1176.4405224180136,879.6280738514049
8,1127.299197378467,872.0580663805819
8,1131.1574731941873,839.8662325596563
8,1133.6165372713954,845.4012667876934
8,1118.7076816374056,837.8407855336599
8,1131.2750343309076,853.4790134558536
8,1148.7939506288571,841.2562659696563
8,1156.6162803844038,873.5293291265921
8,1106.5949564647497,834.6046474817538
8,1098.4164595564043,814.7873844002091
8,1273.1796405566286,978.8511002532399
8,1248.6172632258022,959.7674981576972
8,1266.5841259515603,979.9240319536225
8,1221.0759705012,979.724534458002
8,1202.4293108738077,934.9366932503015
8,1156.4345839828434,912.1852891992006
8,1175.8108798265805,939.2829032607258
8,1130.8488758624703,907.6294726561161
8,1196.2926389831698,945.8831712336416
8,1174.4715666429329,942.2010196813046
8,1152.1302152995434,915.4849014349076
8,1108.3984507751181,898.1953804464999
8,1131.6035319524303,931.3865936464077
8,1089.3111961238687,906.2030447832008
8,1065.1851736455405,890.753569951606
8,1086.2606835902343,881.2283155659178
8,1042.129838929642,839.5866505879766
8,1020.2177821918904,830.4032882692758
8,1213.7507226328878,1016.889219261393
8,1062.0648387290385,909.401692104607
8,1034.0276321542178,881.8801247329774
8,1145.3620412800044,985.9435372479995
8,1126.3467652792228,966.9793323767636
8,1112.082198262385,958.6169470447337
8,1159.5831446204766,993.0584339776849
8,1173.9934312808869,1009.574429045181
8,1155.4494392834936,1009.3329569361725
8,1140.8049348323239,992.8822482196782
8,1122.2810577496232,980.3522629577122
8,1137.164139421557,991.6391218871106
8,1104.028910343548,969.4135648034531
8,1090.9376124006321,944.6137981262051
8,1051.8095986467918,930.8581767976324
8,995.2592606027061,857.900755179711
8,1024.3581275225592,891.522482539276
8,957.6628218338012,848.7364832118262
8,975.6650405644843,801.6777635694928
8,998.5552310546892,832.659155811988
8,955.6541531950044,810.0111107467944
8,931.7105679511609,765.1974904294101
8,1014.1673653491371,847.3274916121785
8,939.7805942040967,809.467299744397
8,967.0403265061586,813.2272927267067
8,930.7669321594054,794.9632186583427
8,945.0743037690955,810.7783386540385
8,926.1640629922983,801.5712078081064
8,911.5599343626245,785.9242240766234
8,902.8822170553817,760.1252736930828
8,916.6991698906268,782.4290926738717
8,897.1910610410281,762.8971838931343
8,884.527219593696,750.8988275460302
8,891.4857129387044,759.9625890047662
8,881.6959861918958,753.3739828891893
8,874.6596125895052,744.7189742491249
8,888.4888486575744,745.7661714155382
8,913.5659320902056,745.8999671187083
8,872.4561861681534,725.2778287408673
8,846.1616386341889,707.3497502496233
8,985.7192187460454,772.0072337347137
8,1041.3990555775363,874.9625937553321
8,881.9077194899361,642.1897462985598
8,933.6623800095236,728.5007262685664
8,954.0055388583896,757.2947528699669
8,909.0043339966335,738.0293297796833
8,887.6304134589041,708.4706204769406
8,848.1534830207437,674.951884726018
8,858.9040989563356,691.0128159120738
8,836.4716104069986,676.5427432418563
8,825.428879173185,658.2149619256833
8,864.6483279239303,712.7930211836428
8,821.0930614058813,654.41810553041
8,797.3660935614481,649.1562869291329
8,818.1689506138398,645.0190820849502
8,798.087994912198,624.918095610916
8,802.891824179921,636.1687298271664
8,791.1687253339393,620.6764923068588
8,788.923241247482,616.9351265716223
8,790.1156933222228,618.5138161965004
8,787.1667865197077,617.3096003210807
8,785.9698604565818,615.011224768762
8,790.444977432547,621.6534852252305
8,784.5648412260488,617.4760824577208
8,782.1442408306525,613.5510847726297
8,788.7960845421061,609.9552917359072
8,791.5903310400139,616.6513591616356
8,789.25848493224,614.9602459484488
8,783.3168280940596,613.8111461541365
8,786.5582014368398,615.2341808248044
8,787.7374006513415,616.9571659531738
8,784.7795571691698,614.3902122932725
8,783.5959068379966,613.5614687702171
8,779.7501375912399,607.6288445849377
8,777.3827763174673,605.4127969199997
8,776.8603050745526,606.9477039005712
8,831.2026049657259,650.8788345449072
8,836.069928937626,653.6132052754073
8,824.4206948190338,646.9468854547434
8,819.484183174965,645.6952499249157
8,841.0352207700408,657.8945809828992
8,834.5874885114039,665.1589072542843
8,829.4557242842095,654.6896880054136
8,817.9124329968556,649.8833494408043
8,823.1161676718342,659.2692726643913
8,811.6852198323785,646.7511163081703
8,806.4077248280836,640.7446274511542
8,807.7984129576712,632.7297771538597
8,812.8059002916324,644.4725302376606
8,801.2278715574375,633.6967521962981
8,796.1475658372028,630.2987698377638
8,781.3200371413117,610.8199905007583
8,791.9063287045936,634.5265195193409
8,769.2399270553688,631.325670327403
8,758.3372814073302,607.3335527246677
8,761.3787924486414,606.0246852372243
8,774.5320185204816,611.9813524316273
8,779.4810333968355,615.5384052794866
8,767.8312430438552,602.1185920539853
8,762.806649212161,605.1455029165135
8,747.8431941846599,594.6085370617342
8,737.775099555625,587.8926838258373
8,751.0127127830126,605.4398075068151
8,721.9166066136438,540.4823091841263
8,648.9670608099224,470.74901974688504
8,655.2300678545854,482.19925502255154
8,629.7861604235059,461.26970007796064
8,623.2675284791638,457.31653794834693
8,662.0749816638017,502.4620877308073
8,669.4839539447269,496.69652958759707
8,644.6029247759592,488.7867853170314
8,636.904582638074,486.46441413859725
8,611.8115167015947,459.5897732385691
8,619.8215995050894,479.91814000185144
8,595.1620658023867,450.72969023140536
8,586.8154746816265,451.88457768154325
8,602.4386045753168,445.997336500669
8,605.6436322251697,455.7007051031574
8,592.8569720554777,438.25854130865525
8,589.5824389706224,434.405480148406
8,604.3976277619793,446.00053370787265
8,579.0816538290815,425.2596915766817
8,576.7379365899761,430.642669882157
8,580.0849803902054,429.4917900397985
8,567.3299305996719,426.17068724859797
8,563.9071849001278,418.80124667893176
8,669.3627779549622,522.3121923945586
8,687.6549696758747,532.9747285144224
8,640.4736181933407,508.45872579641696
8,628.405078096393,482.37765931479635
8,637.5387932208998,498.4993848992728
8,613.591706445482,474.0089085482061
8,604.0960284047974,467.6743942564266
8,572.9196807081833,427.5640433249734
8,594.1883450145345,477.0439351385014
8,554.4184853722134,445.032489514772
8,566.2507527999715,473.09530202598586
8,544.3252538471761,448.61989308051204
8,532.0055675006391,427.74404582818534
8,526.0238950038481,426.19603790618896
8,537.3779187549474,393.8061941268644
8,553.9031563497331,430.15952513638814
8,505.24537027710585,402.52869757683277
8,487.07207386346,363.05482793007155
8,707.8748201539915,581.257515131629
8,729.8621373765988,586.1559343825251
8,685.5915969859009,553.8465256519904
8,662.1358314498525,539.1080163342176
8,753.4622041108643,624.5925414148135
8,778.5283690085031,663.6153467962677
8,737.1862177447309,634.2939097689981
8,710.6633459700479,580.6196963050662
8,663.3891993362328,565.6857782608299
8,622.6546831990269,505.66422085774013
8,634.5519679850366,519.6513777917418
8,612.7615775122448,505.14933705274274
8,600.4326817481643,487.60920714297345
8,642.5645271932777,543.9412887265812
8,578.5746424538438,478.9887464922104
8,591.3594190123259,492.04617878734615
8,557.1343498832687,460.5351246003176
8,445.39241116704625,339.75184993133047
8,454.4695762420739,347.53670867545975
8,430.19962773744925,337.7542070468338
8,420.5990060627655,330.29094771299003
8,457.6521348736301,371.0381396088246
8,411.61525579703516,351.09403419699464
8,389.09309908563296,301.7340215144818
8,480.49321585529356,405.08147165183505
8,510.01297096355944,420.37911475594603
8,522.8511152089015,429.8132836167373
8,501.8988071822677,421.6747102807292
8,488.51034229263536,411.77926599512796
8,464.41167248657024,392.3602032835893
8,441.1982372931686,361.05370120930064
8,454.11304239674394,384.1799154960094
8,433.218115128842,363.36343997681973
8,419.6607732342372,346.81473822612884
8,395.9164936678786,348.77858500932405
8,342.47326462207167,259.94335613021383
8,372.1284403664283,307.24405510365204
8,385.155889704276,325.5441918854744
8,364.3997893989225,310.6231543193045
8,350.6019441897568,285.09376461745995
8,327.46916470636046,284.90380662154627
8,302.8044822595068,247.15391378398886
8,316.004351680325,269.61610986505417
8,281.37154875017603,241.07355830240743
8,798.7024831981023,737.51643743448
8,857.3770247681773,739.3941471478412
8,272.5304415204517,315.4271324218577
8,193.7072303442694,191.04799388405849
8,213.75379971383651,208.4017421187473
8,221.88890402771702,212.24414104538695
8,202.64868597197125,198.7171339236253
8,247.1840546660577,235.42492228294944
8,267.5476502464481,254.729652508853
8,231.40455074090266,219.82093456078314
8,287.2772368457395,282.52552403555626
8,315.0576482384285,309.5308885122848
8,304.97540733797973,272.8436230030396
8,365.6618583696435,309.32590589522215
8,301.41679914895235,242.28140059394
8,316.86972421436803,206.79913843456265
8,372.85347172999985,337.3209554656535
8,437.2771434200886,400.4545748179295
8,506.93312029620375,425.0926570688042
8,530.6288323247577,297.9973758543907
8,627.6507718191646,452.9564263716218
8,591.2411806475828,429.3810659637393
8,593.7924106502583,431.3643185805767
8,580.7448725608672,427.85833525636093
8,578.1360685456665,422.9092991751233
8,596.5105876077383,441.89353440056055
8,599.3934402714125,443.68084868819477
8,586.4705246645326,436.3171276333205
8,583.5238308655629,429.2456034299693
8,573.0666189556558,422.304159529375
8,575.7764132701138,423.0832639418049
8,576.5128982062251,425.630738489762
8,573.2743249844946,422.1280919237704
8,572.5336740895548,422.43758985457504
8,569.2914176959038,420.6261809602483
8,570.0362812858112,421.67999179769646
8,566.7987963233579,419.4860870393891
8,566.674827355878,417.7083218697965
8,567.0461769593857,417.89896800683385
8,565.425970395215,417.8051872687693
8,565.0535560032604,417.44356081241085
8,567.8337881781056,417.20192325985363
8,568.5572395110213,418.3283057220192
8,565.3112842778268,417.42169517236573
8,564.5836736287631,416.80605079753957
8,576.0207675431853,423.74049055769495
8,577.561055153195,427.5822997549521
8,571.1152280249714,424.338827776157
8,570.7917884484876,421.2168332091617
8,571.5578969766882,423.25893843642535
8,568.329079959724,419.5573282264612
8,567.5586130891459,419.48594383471334
8,563.096835264052,417.2630977830578
8,564.6723772888332,418.46688378115346
8,558.2327702071082,413.8431460869559
8,556.6390014582797,412.7150685158613
8,560.0745227240901,414.457607826695
8,561.564099928277,415.2424215207054
8,555.0884347456139,409.6557992796982
8,553.5814330924558,409.82264144732886
8,559.8007730861838,417.75690348104973
8,565.7190648702623,395.9840207722246
8,512.729357563156,360.49557333173857
8,533.6673153440679,392.5043249432006
8,539.6959438712812,397.7866121564925
8,513.899078256349,377.95669483755114
8,507.5641380832149,379.034089806726
8,471.805151485896,362.53813807953884
8,459.73424027298574,337.0136895282182
8,475.18700583061326,328.7741837640934
8,391.43687882996227,282.12313761050996
8,397.08715622372466,272.4651911415735
8,343.0158187144036,257.5164509585118
8,336.45872311267124,246.99673466038303
8,406.851525801884,287.5174447967368
8,429.63233057594164,313.6406735626068
8,437.0982130376234,336.442801538312
8,411.8057452446173,311.1761850331073
8,403.87258318918646,313.2310449820465
8,378.2866355080992,298.1093054574764
8,386.74498958435885,301.3208298594797
8,361.9819981291409,288.60851749118535
8,352.93067110269277,257.452192403169
8,354.2736319538731,261.7673992235912
8,302.33144646666494,240.77047546283276
8,320.38856535756054,257.42707150154456
8,279.10588318301,213.48858568469075
8,290.46686969762396,238.80854815483755
8,270.4495478038828,220.3152913858306
8,276.75001900559045,232.5050670746444
8,265.9207469218728,221.36312157510235
8,259.35733753109173,217.0789910834052
8,255.6941297663926,217.83916484623086
8,251.63215479427737,193.22656920816058
8,294.10907548564103,216.41824136633093
8,296.4442516358287,206.24320206241154
8,268.92627515364273,185.85811610675324
8,272.91519822498185,196.01937290494578
8,273.7883626355388,195.6930266068361
8,263.12493012957805,184.04889428314667
8,263.6786872965397,185.5760900136989
8,256.7486166324378,183.64965409759105
8,256.179879896804,182.44173151021084
8,258.998914136496,179.65849617290212
8,300.1780872961539,208.57626856915098
8,305.2592628857849,225.4274867164677
8,278.61328883895504,196.27272487064263
8,273.03668477489276,185.74469179492175
8,235.51812439159582,170.25880470809906
8,238.5291637489401,171.64432379053238
8,241.4025849150682,168.24499463623627
8,213.90325376978691,150.8187764165769
8,210.65506385651835,143.25947900861854
8,378.85458625231104,305.0097139095215
8,393.05953198982075,294.3349361624321
8,390.07951171294883,294.2367104411947
8,334.8785865185768,247.9743268296271
8,338.34514617255104,239.0573750673156
8,299.11603317578914,213.86371948337435
8,295.7276998658644,203.2402296770861
8,268.1361960050173,193.14211302820206
8,271.868623498385,199.79668443225586
8,293.7481699569073,206.93479073374624
8,293.20597872153513,207.3609414305595
8,265.35239418203884,179.15179154045916
8,265.95137618203614,189.69590842588153
8,238.0840209438325,166.12060412752135
8,244.41503712452902,173.44770841206673
8,247.9513113868898,173.0102437790845
8,248.11169494246553,172.76725024479163
8,241.12784241578592,171.4116067295802
8,240.96281049022355,167.87742375460337
8,230.54017638684064,165.07095395411682
8,230.42511298896903,165.24284810933042
8,209.39234370776126,148.58746412228987
8,210.1508862660541,157.92875670136502
8,244.67614305152634,173.2395965911306
8,240.52211154840836,183.20329177836115
8,212.909088846226,156.69802003524617
8,217.59092110700692,162.2604758877858
8,303.86604591107135,218.95576577895312
8,277.08612559584355,209.44290327762715
8,257.7661804972334,186.77446502402447
8,250.4607504847407,191.94220277078946
8,224.07583873100788,158.89698657226666
8,232.21282862442587,179.89386230555303
8,259.1093168262323,185.57394000209806
8,212.56175085215315,182.97848025191945
8,189.89359635317197,171.26653303466563
8,160.17338984394272,136.04105661480062
8,148.13068061460987,110.95170011161228
8,125.1666760639618,102.66139295332437
8,139.2103195587636,120.7112608209123
8,171.6734622691872,131.6248966357229
8,174.15864269775273,116.34084192561548
8,182.1602103623624,119.31181899892859
8,181.28458523625596,136.41540178373205
8,153.09098222237506,111.7262784892331
8,154.12686408537067,101.40867505150096
8,133.89313830244112,99.12696525777586
8,132.49939945902167,96.38087000192637
8,118.41014794505453,87.63848010755459
8,119.96768216417676,82.33856810562646
8,131.89757450200514,89.03565485019561
8,132.0984874705553,93.30910371001225
8,117.96136092541818,79.48055880634199
8,117.73632591040165,87.18435728807191
8,96.44619690441547,61.364788821509
8,98.08216092798962,73.82024202865529
8,138.12503750058625,97.32359673050395
8,138.9475387669188,100.2784280061824
8,136.0544561634705,98.18218603532887
8,122.37519079170424,88.42820656633415
8,125.58379994550728,89.55948491816187
8,103.86046123153031,73.84940313197772
8,113.14824011928665,83.24466215189895
8,90.13564944105266,79.60625943624603
8,78.15949376304069,56.93207731777997
8,55.1715920058438,50.480160230182804
8,71.12969421644439,69.10754704961883
8,70.29951173637438,50.76325535089884
8,67.9983820057056,46.79555300273146
8,39.481363382720374,34.24472952817293
8,43.32458250851571,35.093662019428024
8,20.988592565196846,11.619377457953469
8,18.115949978588727,11.572474492534434
8,19.525057647115617,13.720631975683656
8,8.517087576140081,8.840612432937826
8,8.834221943285344,5.841823112064873
8,7.177977507278323,6.7810650494429545
8,5.149768562589307,5.831745082910123
8,18.164461571004264,4.549804269685045
8,25.459557324181116,10.379243848670331
8,60.190821290754634,56.20013756591729
8,40.09246977663054,30.331408949007454
8,42.60368732944784,46.28364761274419
8,61.89186545040462,51.336441557524466
8,157.07637581462234,145.99035825840343
8,138.7907926500075,128.8145594511632
8,127.27090093018852,116.80279987627733
8,146.99655076980866,150.71435828311493
8,121.24942939957144,117.30517950509211
8,104.82656082772789,103.83971435354069
8,89.01463898783058,80.27024320605138
8,107.87224957738786,114.97633687320403
8,100.99467212292369,102.96661743126225
8,80.54258204493205,90.38472317805248
8,85.6522544650748,86.4244107118545
8,75.44575195171477,71.44524506814889
8,78.79981480496068,81.1122662501581
8,88.62086673400573,88.76864923342598
8,106.11920608300896,109.37654768114551
8,95.87865681331893,92.8006596214244
8,98.53966794171046,99.27418954478824
8,108.52942101303482,107.35994539464626
8,142.0263620126617,149.65314485138964
8,121.49643530537251,113.76669386666326
8,122.34807654061423,118.93340923269392
8,142.75557974323465,144.3549292743079
8,182.7416295463241,130.88929025482
8,186.47667203742668,128.69563600258675
8,164.72691094370361,116.45834955617457
8,167.441449890684,121.2773783549453
8,153.99260357060854,114.42762161000121
8,153.83218479511203,110.24287695914579
8,155.1197692834829,114.05259282113222
8,148.31978130052735,107.96058698345882
8,146.97263616507843,108.17833871266178
8,154.81360134941502,108.56787501906621
8,192.35706116232217,151.86156788495012
8,200.19383722732368,143.13023373154135
8,175.0723292166121,142.1693848564216
8,166.05416878999333,131.06847171134004
8,140.41014484180215,114.87881803638396
8,150.96801733907384,122.0685293157891
8,128.51202479474074,110.29940657211544
8,115.92673130925982,95.81481599547394
8,126.91837126569462,89.58664711054395
8,132.23962722892375,96.63586164698646
8,105.88350800383375,85.32389778403908
8,99.15780968884846,81.132245561949
8,209.76784707990504,171.94417621417017
8,223.8446239895338,176.51458365938743
8,229.57653861259925,185.8718715230186
8,218.17876600747687,176.9023455509118
8,212.13911130250924,176.06111563297415
8,198.3656184593241,169.99813985637294
8,185.94434022596275,151.51267597381718
8,229.3646234161607,180.72051436405465
8,192.08698601673828,162.4978492454723
8,160.1651675856668,127.79599609918968
8,127.68798085386342,125.0736159125778
8,165.97816044222972,143.14254942589773
8,147.16186332216847,148.18365622174187
8,167.7126184311154,160.21455437515522
8,168.33059859186724,176.44887339315088
8,147.86575688011075,137.69449628685766
8,102.00897910455983,100.68030201639655
8,112.16274493034398,112.09359240389267
8,110.77813076129199,105.66649996751102
8,98.10853850051188,99.77378938422113
8,103.24519291660717,100.65422422490606
8,102.99537125178193,101.80013109291342
8,97.84560268919333,97.91634003057169
8,126.6268114256523,118.29851331598826
8,127.444173711877,133.17183530929256
8,100.99743189685077,101.40977503828124
8,111.24356512677012,108.7961500020465
8,113.54505761084609,116.07029370564977
8,103.52695579169429,101.94716430076413
8,63.23674972164053,57.90059943681315
8,93.59977612215681,82.58824329861469
8,108.79913407243941,98.03307629686437
8,93.66028867175842,86.67373025085037
8,75.47129380951708,66.40776699455952
8,65.2642149850368,71.64090408358486
8,81.81085223368717,83.87536230500943
8,91.88766628653424,94.13162022581393
8,90.19232849994468,84.93678574546104
8,79.90199276525344,82.61097135125438
8,86.85285996260136,83.64140784956824
8,60.195451823187305,54.81366408392766
8,70.35267040140842,71.0871552032987
8,73.93813331661573,65.03756061923589
8,64.3493725372218,61.39826540894172
8,25.547640749269053,20.1182660266305
8,45.07469348494482,43.98573137910417
8,47.32225727960458,38.92898382714909
8,29.33172325536012,33.512436568136
8,52.231203030074894,27.240755670458277
8,64.08700815982073,56.349273746650624
8,87.47081486641993,64.51818125355871
8,79.19657447445233,66.53758259743907
8,79.59167280393353,63.4915690503496
8,89.09759539923667,83.27897622100376
8,98.43124086543483,90.01219761575533
8,105.07195341076527,91.43549457772696
8,96.38354486721677,89.32647921739532
8,113.82076569344315,98.91746799690408
8,99.39231971458972,71.84021460148134
8,140.76390956438155,121.20110942885294
8,123.93183088354105,84.69454857924681
8,115.48222836982949,116.99179636374781
8,134.5725306068925,136.1271785955271
8,147.15218256098572,139.01400152832775
8,129.9236079693765,122.19148494974287
8,147.04680033925644,146.16434171211122
8,156.99061991823416,156.50728166948215
8,161.23728153735462,158.30772255982188
8,151.57231840035277,144.62554838843772
8,173.7899277954169,172.28505887515416
8,183.70339638029307,178.25921566627056
8,165.15456238653135,153.34839937500973
8,197.25354733077816,155.42664315640747
8,166.32628368759273,150.28421059655616
8,212.17441514936107,161.4643741533376
8,237.1972000956659,215.0081023614576
8,283.9467721278228,206.77809887032058
8,263.40318926041846,181.98876341252358
8,164.70345086026984,108.7305244933596
8,168.83800748110409,120.99838388981112
8,197.2872255540796,136.42813317845935
8,193.76068569737836,135.13057131792124
8,192.7901139438864,133.09063572110273
8,248.0550053981654,161.2651439747221
8,238.90564282448554,163.51043192511295
8,152.012788935386,149.6302631145918
8,142.09389576124892,140.62692884301987
8,146.77220931720504,141.5525597278316
8,156.39467451022378,150.49023580679605
8,129.75669699105276,122.43224705314873
8,142.76133668660663,129.69171885251606
8,160.5954637192018,156.7947724660259
8,110.79413531109043,111.96017917767098
8,92.53390808011814,89.48140984300538
8,110.02964592826034,102.09146478596311
8,125.77495481156392,108.37278411655949
8,149.53397405165032,126.2429388116897
8,177.43542314056415,148.96839674439948
8,78.42369549325089,71.87663736548717
8,61.777874558566225,45.77970803534754
8,119.57547430897844,78.38533731447721
8,128.96536079917624,92.42839711732604
8,209.17064887871328,129.58669651460497
8,234.9660625953844,153.10943446257932
8,461.65641207430536,424.00473943539845
8,428.9857380603667,408.09015881126066
8,410.40825418750717,385.0343602793404
8,398.75767465814084,381.91678346954274
8,417.85345691130493,399.78644010665926
8,376.45148567762783,364.0836765058538
8,369.32847204989775,358.8104566722224
8,350.0099703617584,339.8301770394598
8,340.9266454975209,323.781881450297
8,360.73192057851674,349.27067956274914
8,408.34119710689,399.68191364805864
8,388.77847792892095,377.92509765883705
8,380.6214696496792,370.59521768757185
8,400.5827399080513,394.5747215219298
8,394.70044663049225,388.08946915526684
8,380.8328615163397,376.4511496492595
8,370.741035176482,370.711815312499
8,371.2610435846915,366.7011428461429
8,366.1904232671762,364.1849556572143
8,365.0036998090637,360.7737391672492
8,370.090579811626,368.2081603759288
8,381.4086469432553,376.69732871161267
8,376.3338133985454,375.50781033822557
8,376.7271076022832,374.62249827454417
8,374.1842664149705,372.45949228685487
8,373.63789154513097,372.43832998653363
8,376.1844260042721,373.0929155938831
8,380.26941862947126,376.2292443686761
8,376.24923343874235,376.38490255115823
8,366.031053896042,360.699416422257
8,364.4885494778352,366.0860108335114
8,374.7487904549531,374.74401375089207
8,390.798465541351,380.51553011529836
8,341.5499089999035,357.39238935755026
8,347.7756881235792,349.3043943502319
8,327.1870846102518,322.94782698501706
8,327.5042845170601,323.0507754362832
8,348.07412614428034,345.59217519902023
8,378.5254582706168,364.299717426243
8,441.0096077706848,460.60038351286073
8,356.0130789212933,332.1391750317081
8,338.4465377113972,313.0353291014568
8,324.22030609195735,305.89589857505047
8,342.5172409624788,331.2964492663361
8,321.24048489346643,298.2026744348729
8,288.55888670048023,273.91866003100847
8,306.21593219184354,281.33889624296734
8,293.1027446648707,276.3435872817078
8,274.6038107816074,249.7478956577985
8,262.92822433762086,257.6919623406039
8,282.1935810532084,273.2378002340945
8,316.08417613476206,317.3485788030463
8,272.4618912646706,237.75886997327865
8,254.57460632406267,234.4745344054161
8,283.70587115673885,256.3920273809183
8,279.51517129256547,253.4059634499787
8,275.4438509476717,254.13458318415405
8,279.6955583683368,257.5632218886017
8,271.1921064917978,248.97183053546024
8,263.10119999045776,239.84517557984498
8,271.7291696958769,256.87961243445085
8,240.20822799083606,192.30084454476852
8,204.91284126831812,196.48785662888923
8,240.6269774268742,247.1911162569073
8,234.09365625118247,224.33660642580392
8,214.46482532721768,215.38795437170444
8,207.19594446272004,208.79247495040528
8,227.45293578279288,231.99909128884246
8,195.03621824718815,178.39918725405514
8,175.87420297939929,160.1364590480698
8,166.93332013952005,163.29137003322091
8,187.0137014427804,177.41176745388424
8,188.81997374819827,186.02166416493105
8,178.5696670182858,176.6462877243864
8,177.70323262022546,182.20138559619045
8,188.0007856125255,190.22002522005863
8,162.57378306828608,166.60039222089645
8,167.71428035072927,170.3298784375203
8,157.4374326082773,155.53520622514833
8,159.0719790284333,162.0006758129243
8,169.24960608314416,164.86318663546228
8,188.27541506546925,185.4134597530149
8,177.99375104431613,181.236873807248
8,179.44114560647012,182.17452120030933
8,191.7582886423212,191.43169641434872
8,186.64209808323233,185.9958070546133
8,187.61066869820783,187.7971041233999
8,192.70114554799503,189.76404136364056
8,224.27291313161737,224.19887315290234
8,209.3350861435451,211.144332899684
8,199.07536242213627,200.15114151135498
8,200.96920205507644,201.23511770276951
8,195.822805677838,194.4437298067472
8,195.69120537838538,197.69207380868522
8,200.84097394097432,200.48191875691143
8,211.26248785425966,210.0534286997996
8,206.11576688420624,204.85668642016608
8,205.9907425035634,205.71721383751725
8,211.14051106615258,211.62934979134351
8,211.26268362160957,212.106560638055
8,207.348167568728,207.66755003776063
8,204.77416327305556,205.24356694932615
8,204.90017603912509,205.40815633399095
8,207.47261696617602,207.19421239844905
8,206.4915887775849,204.1643635078359
8,211.62917013492716,211.33364194219897
8,202.82180872062003,203.1676534595781
8,201.53468389171172,202.07024363696652
8,201.58268963292798,202.35447910113766
8,202.86950988509074,203.05744941169849
8,200.24756314245585,200.99565775470242
8,198.96044655202778,199.60732487372496
8,199.00907326173734,198.88479716266866
8,200.295877373462,200.5932912382501
8,200.36029950360853,200.41398511396673
8,199.07391181384412,199.0330610989898
8,199.1549561474452,199.2023682946484
8,200.44082371213787,200.52282163255046
8,202.3277972722958,201.2925885142645
8,197.05228834788238,197.7979437127236
8,194.478379070025,194.63347554808234
8,194.61105858195373,194.6519949054781
8,197.18323595027385,198.43361206268722
8,197.37961599395516,197.4495009052143
8,194.81003154993968,194.05532670794585
8,195.0751751003981,195.23130185116446
8,197.6413123764456,196.42397271891218
8,201.354630074108,202.39822624981014
8,201.99578939364744,199.91962110258604
8,196.87623010828156,198.21411686819894
8,197.79469207773698,198.2181687207645
8,202.89107709616152,200.496030825771
8,212.23929309267817,213.72886184425283
8,207.1168465296174,207.41637945464336
8,207.99009194875325,206.21363246287225
8,213.09154784964485,214.14846319829655
8,229.41810575220163,231.8076742351728
8,219.13047944030097,220.36499443344212
8,220.30777640717247,221.38494948143918
8,230.54287361066878,232.92305768725546
8,300.9327930777618,281.7784245623808
8,273.7793422552225,268.6612312426964
8,253.87627343137612,254.6993175322569
8,247.7663421665005,237.70531050369593
8,268.1233416636208,275.6322551813569
8,265.4310228914424,271.21791882850334
8,244.85028462082306,236.58375524409905
8,249.9963009551746,250.60446730012325
8,239.70675502393837,237.11832927121824
8,240.78346647941333,237.67674376180085
8,251.0288824358795,249.8786652560221
8,265.8219252704202,258.7477438053271
8,296.1340218595096,287.49998041743964
8,302.3887727233418,286.68057579412783
8,269.3121693041605,263.139164607057
8,252.88113219888436,247.25446031865553
8,242.71391582483642,245.1979595796942
8,245.48207908169306,244.3469479690903
8,255.53918141340733,249.00498458310196
8,256.06850126388485,253.34840597734382
8,275.8134213083753,275.25162907165
8,281.45965720132295,266.79327055687867
8,319.25030640607383,316.0963278174236
8,228.85313235054772,218.18376321417665
8,212.28882272378175,205.4429468559639
